time,away_description,away_change,score,home_change,home_description
5:09.0, , ,22-7, ,K. Korver misses 2-pt jump shot from 17 ft (block by W. Iwundu)
5:07.0, , ,22-7, ,Offensive rebound by Team
5:05.0, , ,22-7, ,Turnover by D. Mitchell (bad pass; steal by W. Iwundu)
4:56.0,N. Vučević misses 2-pt hook shot from 10 ft, ,22-7, , 
4:55.0,Offensive rebound by D. Augustin, ,22-7, , 
4:43.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,24-7, , 
4:29.0, , ,24-7, ,D. Mitchell misses 2-pt jump shot from 8 ft
4:27.0, , ,24-7, ,Offensive rebound by R. Gobert
4:25.0, , ,24-7, ,R. Gobert misses 2-pt layup from 3 ft
4:23.0,Defensive rebound by J. Isaac, ,24-7, , 
4:17.0,Shooting foul by K. Korver (drawn by D. Augustin), ,24-7, , 
4:17.0,D. Augustin makes free throw 1 of 2,+1,25-7, , 
4:17.0,D. Augustin makes free throw 2 of 2,+1,26-7, , 
4:11.0, , ,26-7, ,Personal foul by W. Iwundu (drawn by K. Korver)
4:11.0,I. Briscoe enters the game for D. Augustin, ,26-7, , 
3:57.0, , ,26-7, ,J. Crowder misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by I. Briscoe, ,26-7, , 
3:39.0,Personal foul by D. Mitchell (drawn by N. Vučević), ,26-7, , 
3:39.0,T. Ross enters the game for E. Fournier, ,26-7, , 
3:39.0, , ,26-7, ,J. Ingles enters the game for D. Mitchell
3:39.0, , ,26-7, ,R. Neto enters the game for R. O'Neale
3:31.0,N. Vučević makes 2-pt jump shot from 12 ft,+2,28-7, , 
3:19.0, , ,28-7, ,K. Korver misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by N. Vučević, ,28-7, , 
3:02.0,N. Vučević misses 2-pt layup from 2 ft (block by R. Gobert), ,28-7, , 
2:59.0, , ,28-7, ,Defensive rebound by R. Neto
2:55.0, , ,28-7, ,Personal foul by N. Vučević (drawn by R. Gobert)
2:55.0,K. Birch enters the game for J. Isaac, ,28-7, , 
2:55.0,A. Gordon enters the game for N. Vučević, ,28-7, , 
2:55.0, , ,28-7, ,D. Favors enters the game for R. Gobert
2:45.0, , ,28-9,+2,D. Favors makes 2-pt layup from 2 ft (assist by R. Neto)
2:30.0,K. Birch misses 2-pt hook shot from 6 ft, ,28-9, , 
2:25.0,Offensive rebound by K. Birch, ,28-9, , 
2:25.0,K. Birch misses 2-pt layup at rim, ,28-9, , 
2:24.0, , ,28-9, ,Defensive rebound by J. Ingles
2:11.0, , ,28-11,+2,J. Crowder makes 2-pt dunk from 1 ft (assist by J. Ingles)
1:50.0,T. Ross makes 2-pt jump shot from 22 ft,+2,30-11, , 
1:40.0, , ,30-11, ,K. Korver misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by T. Ross, ,30-11, , 
1:30.0,Turnover by T. Ross (bad pass; steal by D. Favors), ,30-11, , 
1:17.0, , ,30-11, ,Personal foul by T. Ross (drawn by J. Ingles)
1:10.0, , ,30-14,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Favors)
0:44.0,A. Gordon makes 2-pt jump shot from 8 ft,+2,32-14, , 
0:34.0, , ,32-14, ,Personal foul by I. Briscoe (drawn by R. Neto)
0:34.0, , ,32-15,+1,R. Neto makes free throw 1 of 2
0:34.0, , ,32-16,+1,R. Neto makes free throw 2 of 2
0:17.0,A. Gordon misses 3-pt jump shot from 25 ft, ,32-16, , 
0:15.0, , ,32-16, ,Defensive rebound by K. Korver
0:04.0, , ,32-19,+3,J. Ingles makes 3-pt jump shot from 25 ft
0:00.0,A. Gordon misses 3-pt jump shot from 25 ft, ,32-19, , 
0:00.0,Offensive rebound by Team, ,32-19, , 
11:44.0,T. Ross makes 2-pt jump shot from 20 ft (assist by A. Gordon),+2,34-19, , 
11:28.0, , ,34-19, ,K. Korver misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by T. Ross, ,34-19, , 
11:08.0,A. Gordon misses 2-pt jump shot from 8 ft, ,34-19, , 
11:02.0, , ,34-19, ,Defensive rebound by R. Neto
10:58.0, , ,34-19, ,J. Ingles misses 3-pt jump shot from 27 ft
10:56.0,Defensive rebound by K. Birch, ,34-19, , 
10:49.0,I. Briscoe misses 2-pt layup from 3 ft, ,34-19, , 
10:49.0, , ,34-19, ,Defensive rebound by K. Korver
10:22.0, , ,34-19, ,R. Neto misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by T. Ross, ,34-19, , 
10:15.0,K. Birch makes 2-pt dunk from 2 ft (assist by I. Briscoe),+2,36-19, , 
10:02.0, , ,36-19, ,K. Korver misses 2-pt jump shot from 14 ft
10:00.0, , ,36-19, ,Offensive rebound by K. Korver
9:58.0, , ,36-19, ,J. Ingles misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by A. Gordon, ,36-19, , 
9:51.0,Offensive foul by E. Fournier (drawn by J. Crowder), ,36-19, , 
9:51.0,Turnover by E. Fournier (offensive foul), ,36-19, , 
9:51.0, , ,36-19, ,R. O'Neale enters the game for K. Korver
9:37.0, , ,36-21,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
9:16.0,Personal foul by D. Favors (drawn by T. Ross), ,36-21, , 
9:16.0, , ,36-21, ,D. Mitchell enters the game for J. Crowder
9:16.0, , ,36-21, ,G. Niang enters the game for R. Neto
9:04.0,A. Gordon makes 2-pt layup from 3 ft,+2,38-21, , 
9:04.0,Shooting foul by R. O'Neale (drawn by A. Gordon), ,38-21, , 
9:04.0,W. Iwundu enters the game for E. Fournier, ,38-21, , 
9:04.0,A. Gordon makes free throw 1 of 1,+1,39-21, , 
8:53.0, , ,39-21, ,J. Ingles misses 2-pt layup from 6 ft (block by K. Birch)
8:50.0,Defensive rebound by W. Iwundu, ,39-21, , 
8:47.0,T. Ross makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,42-21, , 
8:46.0, , ,42-21, ,Utah full timeout
8:46.0, , ,42-21, ,J. Crowder enters the game for D. Favors
8:46.0, , ,42-21, ,R. Gobert enters the game for R. O'Neale
8:31.0, , ,42-24,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Crowder)
8:13.0,A. Gordon misses 2-pt jump shot from 14 ft, ,42-24, , 
8:09.0, , ,42-24, ,Defensive rebound by J. Crowder
8:07.0, , ,42-24, ,Offensive foul by D. Mitchell (drawn by I. Briscoe)
8:07.0, , ,42-24, ,Turnover by D. Mitchell (offensive foul)
7:54.0,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe),+3,45-24, , 
7:40.0, , ,45-24, ,Personal foul by I. Briscoe (drawn by D. Mitchell)
7:34.0, , ,45-24, ,Personal foul by I. Briscoe (drawn by R. Gobert)
7:34.0,D. Augustin enters the game for I. Briscoe, ,45-24, , 
7:34.0, , ,45-24, ,K. Korver enters the game for J. Ingles
7:28.0, , ,45-24, ,Turnover by K. Korver (bad pass; steal by K. Birch)
7:22.0,T. Ross misses 2-pt jump shot from 15 ft, ,45-24, , 
7:18.0, , ,45-24, ,Defensive rebound by R. Gobert
7:11.0, , ,45-24, ,Personal foul by T. Ross (drawn by D. Mitchell)
7:11.0, , ,45-24, ,R. Neto enters the game for G. Niang
7:04.0, , ,45-27,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:56.0,Orlando full timeout, ,45-27, , 
6:40.0,Shooting foul by R. Gobert (drawn by K. Birch), ,45-27, , 
6:40.0,K. Birch makes free throw 1 of 2,+1,46-27, , 
6:40.0,K. Birch makes free throw 2 of 2,+1,47-27, , 
6:32.0, , ,47-27, ,J. Crowder misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by A. Gordon, ,47-27, , 
6:19.0,A. Gordon misses 2-pt layup from 2 ft, ,47-27, , 
6:18.0, , ,47-27, ,Defensive rebound by K. Korver
6:03.0, , ,47-30,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. Neto)
5:33.0,A. Gordon misses 2-pt jump shot from 19 ft, ,47-30, , 
5:31.0, , ,47-30, ,Defensive rebound by R. Gobert
5:22.0, , ,47-32,+2,J. Crowder makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:56.0,D. Augustin misses 3-pt jump shot from 26 ft, ,47-32, , 
4:54.0, , ,47-32, ,Defensive rebound by R. Gobert
4:45.0, , ,47-34,+2,J. Crowder makes 2-pt layup from 1 ft (assist by K. Korver)
4:37.0,Orlando full timeout, ,47-34, , 
4:37.0,E. Fournier enters the game for K. Birch, ,47-34, , 
4:37.0,J. Isaac enters the game for A. Gordon, ,47-34, , 
4:37.0,N. Vučević enters the game for W. Iwundu, ,47-34, , 
4:20.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by D. Augustin),+2,49-34, , 
3:57.0, , ,49-34, ,Shooting foul by J. Isaac (drawn by J. Crowder)
3:57.0, , ,49-34, ,J. Crowder misses free throw 1 of 2
3:57.0, , ,49-34, ,Offensive rebound by Team
3:57.0, , ,49-35,+1,J. Crowder makes free throw 2 of 2
3:39.0,J. Isaac makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,51-35, , 
3:19.0, , ,51-35, ,K. Korver misses 3-pt jump shot from 24 ft
3:18.0, , ,51-35, ,Offensive rebound by Team
3:18.0, , ,51-35, ,J. Ingles enters the game for J. Crowder
3:18.0, , ,51-35, ,G. Niang enters the game for K. Korver
3:14.0, , ,51-37,+2,D. Mitchell makes 2-pt layup from 2 ft
3:02.0,D. Augustin makes 2-pt jump shot from 9 ft,+2,53-37, , 
2:50.0, , ,53-40,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:30.0,T. Ross misses 2-pt jump shot from 18 ft (block by J. Ingles), ,53-40, , 
2:27.0, , ,53-40, ,Defensive rebound by G. Niang
2:25.0, , ,53-42,+2,G. Niang makes 2-pt layup from 2 ft
2:05.0,N. Vučević misses 2-pt jump shot from 16 ft, ,53-42, , 
2:01.0, , ,53-42, ,Defensive rebound by G. Niang
1:56.0, , ,53-42, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by T. Ross, ,53-42, , 
1:45.0,J. Isaac makes 3-pt jump shot from 22 ft (assist by D. Augustin),+3,56-42, , 
1:24.0, , ,56-42, ,R. Neto misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by J. Isaac, ,56-42, , 
1:12.0,N. Vučević makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,59-42, , 
0:54.0, , ,59-44,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
0:45.0,Shooting foul by R. Neto (drawn by D. Augustin), ,59-44, , 
0:45.0,D. Augustin misses free throw 1 of 2, ,59-44, , 
0:45.0,Offensive rebound by Team, ,59-44, , 
0:45.0,A. Gordon enters the game for T. Ross, ,59-44, , 
0:45.0, , ,59-44, ,J. Crowder enters the game for R. Neto
0:45.0,D. Augustin makes free throw 2 of 2,+1,60-44, , 
0:34.0, , ,60-46,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
0:29.0,Shooting foul by D. Mitchell (drawn by D. Augustin), ,60-46, , 
0:29.0,D. Augustin makes free throw 1 of 3,+1,61-46, , 
0:29.0,D. Augustin makes free throw 2 of 3,+1,62-46, , 
0:29.0,W. Iwundu enters the game for E. Fournier, ,62-46, , 
0:29.0, , ,62-46, ,R. Neto enters the game for D. Mitchell
0:29.0,D. Augustin makes free throw 3 of 3,+1,63-46, , 
0:19.0, , ,63-46, ,Turnover by J. Ingles (bad pass)
0:19.0, , ,63-46, ,R. O'Neale enters the game for G. Niang
0:02.0,N. Vučević misses 2-pt jump shot from 16 ft, ,63-46, , 
0:02.0, , ,63-46, ,Defensive rebound by R. O'Neale
11:46.0,Personal foul by R. Neto (drawn by A. Gordon), ,63-46, , 
11:32.0,E. Fournier misses 2-pt jump shot from 19 ft, ,63-46, , 
11:28.0, , ,63-46, ,Defensive rebound by D. Favors
11:20.0, , ,63-48,+2,R. Neto makes 2-pt layup from 4 ft
11:09.0,N. Vučević misses 2-pt jump shot from 22 ft, ,63-48, , 
11:06.0, , ,63-48, ,Defensive rebound by R. Gobert
11:00.0, , ,63-51,+3,J. Ingles makes 3-pt jump shot from 25 ft
10:40.0,J. Isaac misses 3-pt jump shot from 26 ft, ,63-51, , 
10:38.0, , ,63-51, ,Defensive rebound by R. Gobert
10:22.0, , ,63-51, ,Turnover by J. Ingles (bad pass; steal by N. Vučević)
10:14.0,J. Isaac misses 2-pt jump shot from 8 ft, ,63-51, , 
10:09.0,Offensive rebound by D. Augustin, ,63-51, , 
10:07.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by D. Augustin),+2,65-51, , 
9:50.0, , ,65-53,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
9:35.0,D. Augustin makes 2-pt jump shot from 10 ft,+2,67-53, , 
9:23.0, , ,67-53, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by A. Gordon, ,67-53, , 
9:13.0,A. Gordon makes 2-pt jump shot from 14 ft,+2,69-53, , 
8:56.0, , ,69-53, ,Turnover by R. Gobert (out of bounds lost ball)
8:56.0, , ,69-53, ,Loose ball foul by R. Gobert (drawn by N. Vučević)
8:43.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,72-53, , 
8:27.0, , ,72-55,+2,D. Mitchell makes 2-pt layup from 2 ft
8:14.0,N. Vučević misses 3-pt jump shot from 25 ft, ,72-55, , 
8:12.0, , ,72-55, ,Defensive rebound by R. Gobert
7:53.0, , ,72-57,+2,R. Gobert makes 2-pt jump shot from 6 ft (assist by J. Ingles)
7:53.0, , ,72-57, ,Shooting foul by A. Gordon (drawn by R. Gobert)
7:53.0, , ,72-58,+1,R. Gobert makes free throw 1 of 1
7:41.0,E. Fournier misses 2-pt jump shot from 23 ft, ,72-58, , 
7:39.0, , ,72-58, ,Defensive rebound by R. Gobert
7:30.0, , ,72-58, ,Shooting foul by N. Vučević (drawn by R. Gobert)
7:30.0, , ,72-59,+1,R. Gobert makes free throw 1 of 2
7:30.0, , ,72-59, ,R. O'Neale enters the game for R. Neto
7:30.0, , ,72-60,+1,R. Gobert makes free throw 2 of 2
7:20.0,Turnover by D. Augustin (bad pass; steal by R. Gobert), ,72-60, , 
7:14.0, , ,72-60, ,D. Favors misses 3-pt jump shot from 24 ft
7:09.0, , ,72-60, ,Offensive rebound by R. Gobert
7:05.0, , ,72-60, ,Personal foul by A. Gordon (drawn by J. Ingles)
7:05.0, , ,72-60, ,J. Crowder enters the game for D. Favors
6:56.0, , ,72-60, ,J. Ingles misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by J. Isaac, ,72-60, , 
6:43.0,J. Isaac misses 3-pt jump shot from 25 ft, ,72-60, , 
6:41.0, , ,72-60, ,Defensive rebound by R. O'Neale
6:31.0, , ,72-60, ,J. Ingles misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by A. Gordon, ,72-60, , 
6:23.0,A. Gordon misses 3-pt jump shot from 25 ft, ,72-60, , 
6:21.0, , ,72-60, ,Defensive rebound by Team
6:21.0, , ,72-60, ,Utah full timeout
6:21.0,W. Iwundu enters the game for A. Gordon, ,72-60, , 
6:21.0, , ,72-60, ,K. Korver enters the game for J. Ingles
6:11.0, , ,72-62,+2,K. Korver makes 2-pt jump shot from 18 ft (assist by D. Mitchell)
5:50.0,Turnover by N. Vučević (bad pass; steal by D. Mitchell), ,72-62, , 
5:44.0, , ,72-64,+2,D. Mitchell makes 2-pt layup from 4 ft
5:29.0,E. Fournier misses 3-pt jump shot from 25 ft, ,72-64, , 
5:25.0, , ,72-64, ,Defensive rebound by R. Gobert
5:15.0, , ,72-64, ,R. Gobert misses 2-pt layup from 2 ft
5:12.0,Defensive rebound by N. Vučević, ,72-64, , 
5:05.0,W. Iwundu misses 2-pt layup from 3 ft, ,72-64, , 
5:02.0, , ,72-64, ,Defensive rebound by D. Mitchell
4:56.0, , ,72-67,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:34.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,72-67, , 
4:31.0,Offensive rebound by D. Augustin, ,72-67, , 
4:17.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,75-67, , 
4:00.0, , ,75-69,+2,D. Mitchell makes 2-pt layup from 3 ft
3:53.0,Turnover by D. Augustin (bad pass), ,75-69, , 
3:53.0,I. Briscoe enters the game for D. Augustin, ,75-69, , 
3:53.0, , ,75-69, ,R. Neto enters the game for D. Mitchell
3:53.0, , ,75-69, ,Offensive foul by R. Neto (drawn by I. Briscoe)
3:53.0, , ,75-69, ,Turnover by R. Neto (offensive foul)
3:53.0,T. Ross enters the game for E. Fournier, ,75-69, , 
3:46.0,Offensive foul by I. Briscoe (drawn by R. Neto), ,75-69, , 
3:46.0,Turnover by I. Briscoe (offensive foul), ,75-69, , 
3:46.0, , ,75-69, ,Technical foul by J. Crowder
3:46.0,Technical foul by I. Briscoe, ,75-69, , 
3:35.0, , ,75-69, ,K. Korver misses 2-pt jump shot from 15 ft
3:30.0,Defensive rebound by I. Briscoe, ,75-69, , 
3:08.0,I. Briscoe misses 2-pt jump shot from 21 ft, ,75-69, , 
3:04.0, , ,75-69, ,Defensive rebound by R. O'Neale
3:00.0, , ,75-71,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Crowder)
3:00.0, , ,75-71, ,Shooting foul by I. Briscoe (drawn by R. Gobert)
3:00.0, , ,75-72,+1,R. Gobert makes free throw 1 of 1
2:48.0,T. Ross misses 3-pt jump shot from 26 ft, ,75-72, , 
2:44.0, , ,75-72, ,Defensive rebound by J. Crowder
2:29.0, , ,75-72, ,K. Korver misses 2-pt jump shot from 22 ft
2:22.0, , ,75-72, ,Offensive rebound by R. O'Neale
2:19.0, , ,75-74,+2,R. Neto makes 2-pt jump shot from 8 ft
1:52.0,T. Ross misses 3-pt jump shot from 26 ft, ,75-74, , 
1:49.0, , ,75-74, ,Defensive rebound by K. Korver
1:37.0, , ,75-74, ,R. Neto misses 3-pt jump shot from 24 ft
1:33.0,Defensive rebound by W. Iwundu, ,75-74, , 
1:27.0,Turnover by W. Iwundu (lost ball; steal by R. Neto), ,75-74, , 
1:23.0, , ,75-76,+2,R. Neto makes 2-pt layup from 2 ft
1:19.0,Orlando full timeout, ,75-76, , 
1:19.0,K. Birch enters the game for J. Isaac, ,75-76, , 
1:19.0,E. Fournier enters the game for W. Iwundu, ,75-76, , 
1:19.0,A. Gordon enters the game for N. Vučević, ,75-76, , 
1:03.0,A. Gordon misses 2-pt jump shot from 17 ft, ,75-76, , 
0:58.0, , ,75-76, ,Defensive rebound by R. O'Neale
0:51.0, , ,75-76, ,Offensive foul by R. Neto (drawn by E. Fournier)
0:51.0, , ,75-76, ,Turnover by R. Neto (offensive foul)
0:28.0,A. Gordon misses 3-pt jump shot from 25 ft, ,75-76, , 
0:27.0,Offensive rebound by Team, ,75-76, , 
0:27.0,Turnover by Team (shot clock), ,75-76, , 
0:27.0, , ,75-76, ,J. Ingles enters the game for R. O'Neale
0:15.0, , ,75-78,+2,R. Neto makes 2-pt layup from 2 ft
11:48.0, , ,75-78, ,J. Crowder misses 3-pt jump shot from 24 ft
11:43.0,Defensive rebound by I. Briscoe, ,75-78, , 
11:28.0,T. Ross misses 2-pt jump shot from 22 ft, ,75-78, , 
11:25.0, , ,75-78, ,Defensive rebound by D. Mitchell
11:18.0, , ,75-78, ,J. Crowder misses 2-pt layup from 2 ft (block by K. Birch)
11:14.0,Defensive rebound by K. Birch, ,75-78, , 
11:12.0,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe),+3,78-78, , 
10:52.0, , ,78-80,+2,D. Mitchell makes 2-pt jump shot from 23 ft
10:33.0,Shooting foul by D. Favors (drawn by E. Fournier), ,78-80, , 
10:33.0,E. Fournier makes free throw 1 of 2,+1,79-80, , 
10:33.0,E. Fournier misses free throw 2 of 2, ,79-80, , 
10:31.0, , ,79-80, ,Defensive rebound by D. Mitchell
10:13.0, , ,79-80, ,J. Crowder misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by I. Briscoe, ,79-80, , 
9:59.0,A. Gordon misses 2-pt layup from 2 ft, ,79-80, , 
9:54.0,Offensive rebound by K. Birch, ,79-80, , 
9:54.0,K. Birch makes 2-pt dunk from 1 ft,+2,81-80, , 
9:46.0, , ,81-83,+3,D. Mitchell makes 3-pt jump shot from 25 ft
9:22.0,E. Fournier misses 2-pt jump shot from 23 ft, ,81-83, , 
9:20.0, , ,81-83, ,Defensive rebound by K. Korver
9:12.0, , ,81-86,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by K. Korver)
8:49.0,T. Ross misses 3-pt jump shot from 25 ft, ,81-86, , 
8:44.0, , ,81-86, ,Defensive rebound by D. Favors
8:34.0, , ,81-86, ,J. Ingles misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by A. Gordon, ,81-86, , 
8:24.0,I. Briscoe misses 3-pt jump shot from 25 ft, ,81-86, , 
8:21.0, , ,81-86, ,Defensive rebound by D. Favors
8:11.0, , ,81-86, ,Offensive foul by D. Favors (drawn by I. Briscoe)
8:11.0, , ,81-86, ,Turnover by D. Favors (offensive foul)
8:11.0, , ,81-86, ,R. Neto enters the game for J. Crowder
8:11.0, , ,81-86, ,R. O'Neale enters the game for J. Ingles
7:49.0,A. Gordon makes 2-pt jump shot from 14 ft,+2,83-86, , 
7:37.0, , ,83-86, ,Shooting foul by E. Fournier (drawn by D. Mitchell)
7:37.0, , ,83-87,+1,D. Mitchell makes free throw 1 of 2
7:37.0, , ,83-88,+1,D. Mitchell makes free throw 2 of 2
7:24.0,Shooting foul by D. Mitchell (drawn by K. Birch), ,83-88, , 
7:24.0,K. Birch misses free throw 1 of 2, ,83-88, , 
7:24.0,Offensive rebound by Team, ,83-88, , 
7:24.0, , ,83-88, ,J. Ingles enters the game for K. Korver
7:24.0,K. Birch makes free throw 2 of 2,+1,84-88, , 
7:11.0, , ,84-90,+2,D. Mitchell makes 2-pt jump shot from 16 ft
6:51.0,I. Briscoe makes 2-pt jump shot from 19 ft,+2,86-90, , 
6:33.0, , ,86-90, ,R. Neto misses 3-pt jump shot from 22 ft
6:29.0,Defensive rebound by A. Gordon, ,86-90, , 
6:23.0,T. Ross misses 3-pt jump shot from 25 ft, ,86-90, , 
6:19.0, , ,86-90, ,Defensive rebound by R. O'Neale
6:14.0, , ,86-90, ,Turnover by J. Ingles (lost ball; steal by T. Ross)
6:14.0,Personal foul by J. Ingles (drawn by K. Birch), ,86-90, , 
6:14.0, , ,86-90, ,Utah full timeout
6:14.0,D. Augustin enters the game for K. Birch, ,86-90, , 
6:14.0,N. Vučević enters the game for I. Briscoe, ,86-90, , 
6:14.0, , ,86-90, ,J. Crowder enters the game for D. Favors
6:14.0, , ,86-90, ,R. Gobert enters the game for R. O'Neale
6:01.0,T. Ross misses 2-pt jump shot from 16 ft, ,86-90, , 
5:56.0, , ,86-90, ,Defensive rebound by J. Ingles
5:41.0, , ,86-90, ,R. Neto misses 2-pt jump shot from 11 ft
5:39.0,Defensive rebound by T. Ross, ,86-90, , 
5:33.0,D. Augustin misses 2-pt jump shot from 10 ft, ,86-90, , 
5:32.0, , ,86-90, ,Defensive rebound by Team
5:32.0,Loose ball foul by N. Vučević (drawn by J. Crowder), ,86-90, , 
5:32.0,J. Isaac enters the game for T. Ross, ,86-90, , 
5:22.0, , ,86-90, ,D. Mitchell misses 2-pt jump shot from 18 ft
5:20.0, , ,86-90, ,Offensive rebound by Team
5:07.0, , ,86-90, ,D. Mitchell misses 3-pt jump shot from 27 ft
