time,away_description,away_change,score,home_change,home_description
4:23.0, , ,21-24, ,Offensive foul by M. Bridges (drawn by R. Hollis-Jefferson)
4:23.0, , ,21-24, ,Turnover by M. Bridges (offensive foul)
4:02.0,O. Anunoby misses 2-pt hook shot from 3 ft, ,21-24, , 
4:00.0, , ,21-24, ,Defensive rebound by C. Johnson
3:54.0, , ,21-27,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
3:45.0,Shooting foul by M. Bridges (drawn by K. Lowry), ,21-27, , 
3:45.0,K. Lowry makes free throw 1 of 2,+1,22-27, , 
3:45.0, , ,22-27, ,E. Okobo enters the game for D. Ayton
3:45.0, , ,22-27, ,D. Šarić enters the game for M. Bridges
3:45.0,K. Lowry makes free throw 2 of 2,+1,23-27, , 
3:29.0, , ,23-29,+2,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker)
3:14.0,P. Siakam misses 3-pt jump shot from 23 ft, ,23-29, , 
3:12.0, , ,23-29, ,Defensive rebound by Team
3:04.0, , ,23-32,+3,D. Booker makes 3-pt jump shot from 26 ft
2:44.0,K. Lowry makes 2-pt layup from 1 ft,+2,25-32, , 
2:39.0, , ,25-32, ,Turnover by C. Johnson (traveling)
2:39.0,Toronto full timeout, ,25-32, , 
2:39.0,N. Powell enters the game for P. Siakam, ,25-32, , 
2:28.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,27-32, , 
2:05.0, , ,27-32, ,C. Johnson misses 3-pt jump shot from 23 ft
2:04.0, , ,27-32, ,Offensive rebound by J. Carter
2:03.0, , ,27-32, ,Offensive foul by D. Booker (drawn by R. Hollis-Jefferson)
2:03.0, , ,27-32, ,Turnover by D. Booker (offensive foul)
1:52.0,Turnover by K. Lowry (bad pass; steal by E. Okobo), ,27-32, , 
1:46.0, , ,27-35,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
1:35.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,29-35, , 
1:23.0, , ,29-35, ,Shooting foul by T. Davis (drawn by D. Šarić)
1:23.0,Toronto full timeout, ,29-35, , 
1:23.0,Instant Replay (Request: Stands), ,29-35, , 
1:23.0,P. McCaw enters the game for O. Anunoby, ,29-35, , 
1:23.0,P. Siakam enters the game for K. Lowry, ,29-35, , 
1:23.0, , ,29-35, ,R. Rubio enters the game for D. Booker
1:23.0, , ,29-36,+1,D. Šarić makes free throw 1 of 2
1:23.0, , ,29-37,+1,D. Šarić makes free throw 2 of 2
1:18.0,Shooting foul by D. Šarić (drawn by T. Davis), ,29-37, , 
1:18.0,T. Davis misses free throw 1 of 2, ,29-37, , 
1:18.0,Offensive rebound by Team, ,29-37, , 
1:18.0, , ,29-37, ,D. Ayton enters the game for D. Šarić
1:18.0,T. Davis makes free throw 2 of 2,+1,30-37, , 
1:04.0, , ,30-39,+2,J. Carter makes 2-pt layup from 1 ft (assist by R. Rubio)
1:04.0, , ,30-39, ,Shooting foul by P. Siakam (drawn by J. Carter)
1:04.0, , ,30-39, ,J. Carter misses free throw 1 of 1
1:02.0,Defensive rebound by P. McCaw, ,30-39, , 
0:52.0,Turnover by P. Siakam (bad pass; steal by C. Johnson), ,30-39, , 
0:41.0, , ,30-39, ,Turnover by D. Ayton (traveling)
0:30.0,N. Powell misses 3-pt jump shot from 25 ft, ,30-39, , 
0:27.0, , ,30-39, ,Defensive rebound by D. Ayton
0:13.0, , ,30-39, ,R. Rubio misses 2-pt jump shot from 8 ft
0:10.0,Defensive rebound by T. Davis, ,30-39, , 
0:04.0,Turnover by P. Siakam (lost ball; steal by D. Ayton), ,30-39, , 
0:01.0, , ,30-39, ,Turnover by D. Ayton (bad pass)
0:01.0,N. Powell misses 3-pt jump shot from 50 ft, ,30-39, , 
0:01.0,Offensive rebound by Team, ,30-39, , 
11:43.0, , ,30-42,+3,E. Okobo makes 3-pt jump shot from 27 ft (assist by D. Ayton)
11:29.0,Turnover by R. Hollis-Jefferson (illegal assist), ,30-42, , 
11:15.0, , ,30-42, ,Turnover by R. Rubio (traveling)
10:59.0,N. Powell makes 2-pt layup at rim,+2,32-42, , 
10:48.0, , ,32-45,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by R. Rubio)
10:38.0,Turnover by T. Davis (lost ball; steal by E. Okobo), ,32-45, , 
10:34.0, , ,32-47,+2,J. Carter makes 2-pt layup from 1 ft (assist by E. Okobo)
10:18.0,T. Davis misses 3-pt jump shot from 25 ft, ,32-47, , 
10:16.0, , ,32-47, ,Defensive rebound by Team
10:16.0, , ,32-47, ,M. Bridges enters the game for J. Carter
10:06.0, , ,32-47, ,E. Okobo misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by R. Hollis-Jefferson, ,32-47, , 
10:03.0,C. Boucher enters the game for T. Davis, ,32-47, , 
9:47.0,Shooting foul by D. Ayton (drawn by P. Siakam), ,32-47, , 
9:47.0,P. Siakam misses free throw 1 of 2, ,32-47, , 
9:47.0,Offensive rebound by Team, ,32-47, , 
9:47.0,P. Siakam makes free throw 2 of 2,+1,33-47, , 
9:34.0, , ,33-47, ,Turnover by D. Ayton (lost ball; steal by N. Powell)
9:19.0,C. Boucher misses 3-pt jump shot from 24 ft, ,33-47, , 
9:15.0, , ,33-47, ,Defensive rebound by E. Okobo
9:08.0, , ,33-50,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by R. Rubio)
8:55.0,N. Powell makes 2-pt dunk at rim (assist by P. Siakam),+2,35-50, , 
8:48.0, , ,35-50, ,Shooting foul by P. McCaw (drawn by R. Rubio)
8:48.0, , ,35-51,+1,R. Rubio makes free throw 1 of 2
8:48.0, , ,35-52,+1,R. Rubio makes free throw 2 of 2
8:48.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,35-52, , 
8:40.0,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,38-52, , 
8:31.0, , ,38-52, ,C. Johnson misses 3-pt jump shot from 23 ft
8:28.0, , ,38-52, ,Offensive rebound by D. Ayton
8:23.0, , ,38-52, ,Turnover by M. Bridges (traveling)
8:03.0,N. Powell makes 2-pt layup from 1 ft (assist by P. McCaw),+2,40-52, , 
7:47.0, , ,40-54,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Johnson)
7:27.0,P. Siakam misses 2-pt jump shot from 20 ft, ,40-54, , 
7:26.0, , ,40-54, ,Defensive rebound by Team
7:26.0,Loose ball foul by C. Boucher (drawn by C. Johnson), ,40-54, , 
7:26.0, , ,40-54, ,D. Booker enters the game for C. Johnson
7:08.0, , ,40-54, ,M. Bridges misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by O. Anunoby, ,40-54, , 
6:57.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,40-54, , 
6:56.0,Offensive rebound by C. Boucher, ,40-54, , 
6:56.0,C. Boucher misses 2-pt layup at rim, ,40-54, , 
6:55.0,Offensive rebound by C. Boucher, ,40-54, , 
6:53.0,C. Boucher makes 2-pt layup from 1 ft,+2,42-54, , 
6:33.0, , ,42-54, ,E. Okobo misses 2-pt layup from 1 ft
6:32.0,Defensive rebound by C. Boucher, ,42-54, , 
6:26.0,P. Siakam misses 2-pt layup from 2 ft, ,42-54, , 
6:24.0,Offensive rebound by P. Siakam, ,42-54, , 
6:23.0,O. Anunoby misses 2-pt jump shot from 1 ft (block by D. Ayton), ,42-54, , 
6:22.0,Offensive rebound by C. Boucher, ,42-54, , 
6:21.0,Shooting foul by E. Okobo (drawn by C. Boucher), ,42-54, , 
6:21.0, , ,42-54, ,Phoenix full timeout
6:21.0,K. Lowry enters the game for P. McCaw, ,42-54, , 
6:21.0, , ,42-54, ,J. Carter enters the game for E. Okobo
6:21.0, , ,42-54, ,D. Šarić enters the game for R. Rubio
6:21.0,C. Boucher makes free throw 1 of 2,+1,43-54, , 
6:21.0,C. Boucher makes free throw 2 of 2,+1,44-54, , 
6:10.0, , ,44-56,+2,J. Carter makes 2-pt jump shot from 18 ft
5:51.0,Shooting foul by D. Šarić (drawn by N. Powell), ,44-56, , 
5:51.0,N. Powell makes free throw 1 of 3,+1,45-56, , 
5:51.0,N. Powell makes free throw 2 of 3,+1,46-56, , 
5:51.0,N. Powell makes free throw 3 of 3,+1,47-56, , 
5:51.0, , ,47-56, ,C. Johnson enters the game for D. Šarić
5:33.0, , ,47-56, ,J. Carter misses 2-pt layup from 2 ft (block by P. Siakam)
5:32.0,Defensive rebound by Team, ,47-56, , 
5:32.0, , ,47-56, ,Loose ball foul by D. Ayton (drawn by K. Lowry)
5:20.0,N. Powell misses 2-pt layup from 2 ft, ,47-56, , 
5:18.0, , ,47-56, ,Defensive rebound by D. Ayton
5:13.0, , ,47-59,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:49.0,P. Siakam makes 2-pt hook shot from 4 ft,+2,49-59, , 
4:41.0, , ,49-59, ,C. Johnson misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by O. Anunoby, ,49-59, , 
4:26.0,O. Anunoby misses 2-pt hook shot from 2 ft, ,49-59, , 
4:24.0,Offensive rebound by C. Boucher, ,49-59, , 
4:24.0,C. Boucher makes 2-pt dunk at rim,+2,51-59, , 
4:07.0, , ,51-59, ,J. Carter misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by P. Siakam, ,51-59, , 
4:01.0,P. Siakam makes 2-pt layup from 1 ft,+2,53-59, , 
4:01.0, , ,53-59, ,Phoenix full timeout
4:01.0, , ,53-59, ,R. Rubio enters the game for J. Carter
3:36.0, , ,53-59, ,D. Ayton misses 2-pt jump shot from 13 ft
3:35.0,Defensive rebound by C. Boucher, ,53-59, , 
3:28.0,K. Lowry misses 3-pt jump shot from 28 ft, ,53-59, , 
3:25.0, , ,53-59, ,Defensive rebound by D. Ayton
3:16.0, , ,53-62,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker)
3:00.0,C. Boucher makes 2-pt layup from 1 ft (assist by N. Powell),+2,55-62, , 
2:41.0, , ,55-62, ,M. Bridges misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by Team, ,55-62, , 
2:31.0,O. Anunoby misses 2-pt layup from 1 ft (block by C. Johnson), ,55-62, , 
2:31.0, , ,55-62, ,Defensive rebound by Team
2:26.0, , ,55-64,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
2:10.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,57-64, , 
1:51.0, , ,57-64, ,C. Johnson misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by P. Siakam, ,57-64, , 
1:37.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,57-64, , 
1:34.0,Offensive rebound by C. Boucher, ,57-64, , 
1:34.0,Personal foul by C. Johnson (drawn by C. Boucher), ,57-64, , 
1:34.0,C. Boucher makes free throw 1 of 2,+1,58-64, , 
1:34.0,C. Boucher makes free throw 2 of 2,+1,59-64, , 
1:15.0, , ,59-64, ,Personal foul by C. Boucher (drawn by D. Ayton)
1:10.0, , ,59-64, ,R. Rubio misses 3-pt jump shot from 26 ft
1:07.0, , ,59-64, ,Offensive rebound by D. Ayton
1:06.0, , ,59-66,+2,D. Ayton makes 2-pt layup from 1 ft
0:47.0,Offensive foul by N. Powell (drawn by M. Bridges), ,59-66, , 
0:47.0,Turnover by N. Powell (offensive foul), ,59-66, , 
0:47.0, , ,59-66, ,Personal foul by O. Anunoby (drawn by D. Booker)
0:47.0, , ,59-66, ,Instant Replay (Request: Ruling Stands)
0:47.0, , ,59-67,+1,D. Booker makes free throw 1 of 2
0:47.0, , ,59-68,+1,D. Booker makes free throw 2 of 2
0:33.0,N. Powell misses 2-pt layup from 1 ft, ,59-68, , 
0:32.0, , ,59-68, ,Defensive rebound by D. Ayton
0:13.0, , ,59-68, ,D. Ayton misses 2-pt layup from 1 ft
0:10.0,Defensive rebound by P. Siakam, ,59-68, , 
0:00.0,Personal foul by D. Booker (drawn by C. Boucher), ,59-68, , 
0:00.0,C. Boucher misses free throw 1 of 2, ,59-68, , 
0:00.0,Offensive rebound by Team, ,59-68, , 
0:00.0, , ,59-68, ,D. Šarić enters the game for R. Rubio
0:00.0,Technical foul by D. Booker, ,59-68, , 
0:00.0,K. Lowry makes technical free throw,+1,60-68, , 
0:00.0,C. Boucher makes free throw 2 of 2,+1,61-68, , 
11:44.0, , ,61-68, ,Shooting foul by C. Boucher (drawn by D. Ayton)
11:44.0, , ,61-68, ,D. Ayton misses free throw 1 of 2
11:44.0, , ,61-68, ,Offensive rebound by Team
11:44.0, , ,61-69,+1,D. Ayton makes free throw 2 of 2
11:31.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,64-69, , 
11:10.0, , ,64-69, ,D. Booker misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by K. Lowry, ,64-69, , 
11:01.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,67-69, , 
10:46.0, , ,67-71,+2,R. Rubio makes 2-pt layup at rim
10:34.0,Personal foul by D. Booker (drawn by K. Lowry), ,67-71, , 
10:24.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,69-71, , 
10:20.0, , ,69-71, ,Personal foul by N. Powell (drawn by D. Booker)
10:11.0, , ,69-74,+3,D. Šarić makes 3-pt jump shot from 26 ft
9:57.0,C. Boucher misses 3-pt jump shot from 26 ft, ,69-74, , 
9:54.0, , ,69-74, ,Defensive rebound by D. Booker
9:48.0, , ,69-74, ,Turnover by D. Booker (bad pass; steal by N. Powell)
9:33.0,K. Lowry makes 2-pt layup from 1 ft,+2,71-74, , 
9:20.0, , ,71-74, ,D. Ayton misses 2-pt jump shot from 8 ft
9:19.0, , ,71-74, ,Offensive rebound by D. Ayton
9:17.0, , ,71-74, ,D. Booker misses 3-pt jump shot from 26 ft
9:14.0, , ,71-74, ,Offensive rebound by Team
9:06.0, , ,71-74, ,Personal foul by P. Siakam (drawn by D. Booker)
9:04.0, , ,71-74, ,Turnover by M. Bridges (bad pass; steal by O. Anunoby)
9:02.0,Offensive foul by O. Anunoby (drawn by R. Rubio), ,71-74, , 
9:02.0,Turnover by O. Anunoby (offensive foul), ,71-74, , 
8:47.0, , ,71-77,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by M. Bridges)
8:33.0,K. Lowry misses 2-pt jump shot from 19 ft, ,71-77, , 
8:30.0, , ,71-77, ,Defensive rebound by M. Bridges
8:29.0, , ,71-77, ,Personal foul by K. Lowry (drawn by M. Bridges)
8:20.0, , ,71-77, ,D. Šarić misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by C. Boucher, ,71-77, , 
8:08.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,74-77, , 
7:52.0, , ,74-77, ,R. Rubio misses 2-pt layup from 6 ft (block by N. Powell)
7:52.0, , ,74-77, ,Offensive rebound by Team
7:44.0, , ,74-77, ,Turnover by D. Ayton (bad pass)
7:44.0, , ,74-77, ,Violation by Team (delay of game)
7:35.0,Turnover by C. Boucher (off goaltending), ,74-77, , 
7:25.0, , ,74-77, ,Personal foul by N. Powell (drawn by D. Booker)
7:25.0, , ,74-78,+1,D. Booker makes free throw 1 of 2
7:25.0,P. McCaw enters the game for N. Powell, ,74-78, , 
7:25.0, , ,74-78, ,D. Booker misses free throw 2 of 2
7:23.0,Defensive rebound by O. Anunoby, ,74-78, , 
7:15.0,K. Lowry makes 3-pt jump shot from 24 ft,+3,77-78, , 
6:54.0, , ,77-78, ,D. Booker misses 2-pt jump shot from 5 ft (block by C. Boucher)
6:52.0,Defensive rebound by P. Siakam, ,77-78, , 
6:49.0,P. Siakam makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,79-78, , 
6:35.0, , ,79-78, ,D. Booker misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by P. McCaw, ,79-78, , 
6:27.0,Turnover by K. Lowry (bad pass), ,79-78, , 
6:27.0, , ,79-78, ,Phoenix full timeout
6:27.0, , ,79-78, ,C. Johnson enters the game for D. Šarić
6:12.0, , ,79-80,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by C. Johnson)
5:55.0,K. Lowry misses 3-pt jump shot from 27 ft, ,79-80, , 
5:54.0, , ,79-80, ,Defensive rebound by R. Rubio
5:47.0, , ,79-80, ,Turnover by R. Rubio (bad pass; steal by O. Anunoby)
5:47.0, , ,79-80, ,J. Carter enters the game for R. Rubio
5:27.0,O. Anunoby makes 2-pt jump shot from 9 ft,+2,81-80, , 
5:03.0, , ,81-80, ,D. Ayton misses 2-pt jump shot from 14 ft
5:01.0,Defensive rebound by P. Siakam, ,81-80, , 
4:49.0,P. McCaw misses 3-pt jump shot from 24 ft, ,81-80, , 
4:46.0, , ,81-80, ,Defensive rebound by M. Bridges
4:42.0, , ,81-80, ,Turnover by D. Booker (lost ball; steal by K. Lowry)
4:38.0,Shooting foul by D. Booker (drawn by P. McCaw), ,81-80, , 
4:38.0,P. McCaw misses free throw 1 of 2, ,81-80, , 
4:38.0,Offensive rebound by Team, ,81-80, , 
4:38.0, , ,81-80, ,E. Okobo enters the game for D. Booker
4:38.0,P. McCaw makes free throw 2 of 2,+1,82-80, , 
4:25.0, , ,82-80, ,Turnover by M. Bridges (bad pass; steal by C. Boucher)
4:12.0,P. Siakam misses 2-pt layup from 7 ft (block by C. Johnson), ,82-80, , 
4:10.0, , ,82-80, ,Defensive rebound by C. Johnson
4:07.0, , ,82-80, ,Shooting foul by P. McCaw (drawn by C. Johnson)
4:07.0, , ,82-81,+1,C. Johnson makes free throw 1 of 2
4:07.0,M. Thomas enters the game for O. Anunoby, ,82-81, , 
4:07.0, , ,82-82,+1,C. Johnson makes free throw 2 of 2
3:49.0,Shooting foul by D. Ayton (drawn by P. Siakam), ,82-82, , 
3:49.0,P. Siakam makes free throw 1 of 2,+1,83-82, , 
3:49.0,P. Siakam makes free throw 2 of 2,+1,84-82, , 
3:32.0, , ,84-82, ,D. Ayton misses 2-pt jump shot from 12 ft
3:29.0,Defensive rebound by K. Lowry, ,84-82, , 
3:10.0,P. Siakam makes 3-pt jump shot from 27 ft,+3,87-82, , 
2:52.0, , ,87-82, ,J. Carter misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by C. Boucher, ,87-82, , 
2:44.0,Turnover by K. Lowry (bad pass), ,87-82, , 
2:44.0,Toronto full timeout, ,87-82, , 
2:29.0, , ,87-82, ,M. Bridges misses 2-pt layup from 1 ft
2:27.0, , ,87-82, ,Offensive rebound by D. Ayton
2:27.0, , ,87-84,+2,D. Ayton makes 2-pt layup at rim
2:03.0,K. Lowry misses 2-pt jump shot from 15 ft, ,87-84, , 
2:01.0,Offensive rebound by M. Thomas, ,87-84, , 
1:55.0,P. Siakam misses 3-pt jump shot from 26 ft, ,87-84, , 
1:51.0, , ,87-84, ,Defensive rebound by E. Okobo
1:44.0, , ,87-84, ,C. Johnson misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by M. Thomas, ,87-84, , 
1:24.0,P. Siakam misses 2-pt layup from 4 ft (block by D. Ayton), ,87-84, , 
1:22.0, , ,87-84, ,Defensive rebound by D. Ayton
1:15.0, , ,87-84, ,J. Carter misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by M. Thomas, ,87-84, , 
0:51.0,K. Lowry misses 2-pt layup from 1 ft, ,87-84, , 
0:49.0, , ,87-84, ,Defensive rebound by D. Ayton
0:43.0, , ,87-84, ,Shooting foul by M. Thomas (drawn by D. Ayton)
0:43.0, , ,87-85,+1,D. Ayton makes free throw 1 of 2
0:43.0,O. Anunoby enters the game for P. Siakam, ,87-85, , 
0:43.0, , ,87-85, ,D. Šarić enters the game for M. Bridges
0:43.0, , ,87-86,+1,D. Ayton makes free throw 2 of 2
0:24.0,K. Lowry misses 2-pt layup from 1 ft, ,87-86, , 
0:22.0, , ,87-86, ,Defensive rebound by D. Šarić
0:01.0, , ,87-86, ,D. Ayton misses 2-pt jump shot from 12 ft (block by O. Anunoby)
0:01.0,Defensive rebound by M. Thomas, ,87-86, , 
11:41.0,M. Thomas misses 2-pt layup from 1 ft, ,87-86, , 
11:40.0, , ,87-86, ,Defensive rebound by C. Johnson
11:29.0, , ,87-88,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by R. Rubio)
11:07.0,P. McCaw misses 2-pt jump shot from 14 ft, ,87-88, , 
11:06.0, , ,87-88, ,Defensive rebound by Team
10:51.0, , ,87-88, ,C. Johnson misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by C. Boucher, ,87-88, , 
10:40.0,Shooting foul by D. Šarić (drawn by N. Powell), ,87-88, , 
10:40.0,N. Powell makes free throw 1 of 2,+1,88-88, , 
10:40.0,N. Powell makes free throw 2 of 2,+1,89-88, , 
10:26.0, , ,89-88, ,Personal foul by O. Anunoby (drawn by D. Booker)
10:19.0, , ,89-90,+2,R. Rubio makes 2-pt jump shot from 16 ft
10:04.0,N. Powell makes 2-pt layup from 1 ft,+2,91-90, , 
9:56.0, , ,91-90, ,Turnover by D. Šarić (bad pass; steal by C. Boucher)
9:50.0,O. Anunoby misses 2-pt layup from 1 ft, ,91-90, , 
9:47.0,Offensive rebound by C. Boucher, ,91-90, , 
9:47.0,C. Boucher misses 2-pt layup from 1 ft, ,91-90, , 
9:47.0, , ,91-90, ,Defensive rebound by D. Šarić
9:41.0, , ,91-93,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Booker)
9:24.0,P. McCaw misses 2-pt layup from 2 ft, ,91-93, , 
9:24.0, , ,91-93, ,Defensive rebound by Team
9:24.0,P. Siakam enters the game for M. Thomas, ,91-93, , 
9:13.0, , ,91-93, ,C. Johnson misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by N. Powell, ,91-93, , 
9:06.0,Shooting foul by J. Carter (drawn by N. Powell), ,91-93, , 
9:06.0,N. Powell makes free throw 1 of 2,+1,92-93, , 
9:06.0,N. Powell misses free throw 2 of 2, ,92-93, , 
9:04.0, , ,92-93, ,Defensive rebound by D. Booker
8:52.0, , ,92-93, ,C. Johnson misses 2-pt layup from 1 ft (block by P. Siakam)
8:49.0,Defensive rebound by C. Boucher, ,92-93, , 
8:46.0,Turnover by N. Powell (bad pass; steal by D. Booker), ,92-93, , 
8:43.0, , ,92-96,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker)
8:25.0,C. Boucher misses 2-pt layup from 2 ft (block by C. Johnson), ,92-96, , 
8:20.0,Offensive rebound by O. Anunoby, ,92-96, , 
8:20.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,94-96, , 
8:18.0, , ,94-98,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by J. Carter)
8:04.0,C. Boucher misses 2-pt jump shot from 4 ft, ,94-98, , 
8:04.0, , ,94-98, ,Defensive rebound by R. Rubio
7:59.0, , ,94-100,+2,J. Carter makes 2-pt layup from 1 ft (assist by R. Rubio)
7:59.0,Toronto full timeout, ,94-100, , 
7:59.0,K. Lowry enters the game for C. Boucher, ,94-100, , 
7:59.0, , ,94-100, ,D. Ayton enters the game for D. Šarić
