time,away_description,away_change,score,home_change,home_description
6:11.0, , ,13-8, ,K. Durant misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by G. Dragić, ,13-8, , 
6:02.0,Offensive foul by K. Okpala (drawn by J. Green), ,13-8, , 
6:02.0,Turnover by K. Okpala (offensive foul), ,13-8, , 
5:39.0, , ,13-8, ,K. Irving misses 2-pt jump shot from 19 ft
5:37.0,Defensive rebound by G. Dragić, ,13-8, , 
5:22.0,Turnover by B. Adebayo (bad pass), ,13-8, , 
5:22.0,K. Nunn enters the game for K. Okpala, ,13-8, , 
5:22.0,G. Vincent enters the game for D. Robinson, ,13-8, , 
5:22.0, , ,13-8, ,B. Brown enters the game for J. Harden
5:14.0, , ,13-8, ,Personal foul by G. Dragić (drawn by K. Durant)
5:14.0,Violation by Team (kicked ball), ,13-8, , 
5:03.0, , ,13-8, ,K. Irving misses 2-pt jump shot from 10 ft
5:01.0,Defensive rebound by K. Olynyk, ,13-8, , 
4:57.0,G. Vincent makes 2-pt layup at rim (assist by G. Dragić),+2,15-8, , 
4:52.0, , ,15-8, ,Personal foul by B. Adebayo (drawn by K. Durant)
4:52.0, , ,15-9,+1,K. Durant makes free throw 1 of 2
4:52.0, , ,15-10,+1,K. Durant makes free throw 2 of 2
4:38.0,B. Adebayo makes 2-pt jump shot from 14 ft,+2,17-10, , 
4:19.0, , ,17-10, ,K. Irving misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by K. Nunn, ,17-10, , 
4:02.0,B. Adebayo misses 2-pt jump shot from 9 ft (block by K. Durant), ,17-10, , 
3:59.0, , ,17-10, ,Defensive rebound by K. Irving
3:50.0, , ,17-10, ,Shooting foul by G. Dragić (drawn by J. Green)
3:50.0, , ,17-11,+1,J. Green makes free throw 1 of 2
3:50.0,A. Iguodala enters the game for G. Dragić, ,17-11, , 
3:50.0, , ,17-11, ,T. Luwawu-Cabarrot enters the game for J. Harris
3:50.0, , ,17-12,+1,J. Green makes free throw 2 of 2
3:44.0,Miami full timeout, ,17-12, , 
3:42.0,Personal foul by K. Durant (drawn by K. Olynyk), ,17-12, , 
3:26.0,K. Olynyk misses 3-pt jump shot from 24 ft (block by K. Durant), ,17-12, , 
3:26.0,Offensive rebound by Team, ,17-12, , 
3:26.0,Turnover by Team (shot clock), ,17-12, , 
3:09.0, , ,17-14,+2,K. Irving makes 2-pt jump shot from 19 ft
2:55.0,K. Nunn misses 3-pt jump shot from 25 ft, ,17-14, , 
2:52.0, , ,17-14, ,Defensive rebound by J. Green
2:46.0, , ,17-14, ,K. Durant misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by K. Olynyk, ,17-14, , 
2:34.0,Turnover by K. Olynyk (bad pass; steal by B. Brown), ,17-14, , 
2:27.0, , ,17-14, ,K. Durant misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by A. Iguodala, ,17-14, , 
2:17.0,K. Olynyk makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,19-14, , 
1:58.0, , ,19-14, ,J. Green misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by G. Vincent, ,19-14, , 
1:51.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,19-14, , 
1:47.0, , ,19-14, ,Defensive rebound by T. Luwawu-Cabarrot
1:39.0, , ,19-14, ,K. Irving misses 2-pt layup from 1 ft (block by K. Olynyk)
1:36.0,Defensive rebound by A. Iguodala, ,19-14, , 
1:31.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,19-14, , 
1:28.0,Offensive rebound by K. Olynyk, ,19-14, , 
1:17.0,G. Vincent misses 3-pt jump shot from 25 ft, ,19-14, , 
1:13.0, , ,19-14, ,Defensive rebound by B. Brown
0:58.0, , ,19-14, ,J. Green misses 3-pt jump shot from 23 ft
0:56.0, , ,19-14, ,Offensive rebound by Team
0:56.0,P. Achiuwa enters the game for B. Adebayo, ,19-14, , 
0:56.0,D. Robinson enters the game for K. Olynyk, ,19-14, , 
0:56.0, , ,19-14, ,J. Harden enters the game for K. Durant
0:56.0, , ,19-14, ,R. Perry enters the game for K. Irving
0:53.0, , ,19-14, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by P. Achiuwa, ,19-14, , 
0:31.0,G. Vincent makes 2-pt layup from 2 ft (assist by K. Nunn),+2,21-14, , 
0:11.0, , ,21-14, ,Shooting foul by G. Vincent (drawn by J. Harden)
0:11.0, , ,21-14, ,J. Harden misses free throw 1 of 2
0:11.0, , ,21-14, ,Offensive rebound by Team
0:11.0, , ,21-15,+1,J. Harden makes free throw 2 of 2
0:01.0,K. Nunn misses 3-pt jump shot from 25 ft, ,21-15, , 
0:00.0,Offensive rebound by Team, ,21-15, , 
11:51.0, , ,21-15, ,Turnover by J. Harden (bad pass; steal by A. Iguodala)
11:47.0,G. Vincent misses 2-pt layup at rim, ,21-15, , 
11:44.0,Offensive rebound by G. Vincent, ,21-15, , 
11:39.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Robinson), ,21-15, , 
11:39.0,D. Robinson makes free throw 1 of 2,+1,22-15, , 
11:39.0,D. Robinson makes free throw 2 of 2,+1,23-15, , 
11:15.0, , ,23-17,+2,R. Perry makes 2-pt dunk from 1 ft (assist by J. Harden)
11:01.0,Offensive foul by P. Achiuwa (drawn by J. Harden), ,23-17, , 
11:01.0,Turnover by P. Achiuwa (offensive foul), ,23-17, , 
11:01.0, , ,23-17, ,J. Harris enters the game for B. Brown
10:45.0, , ,23-19,+2,R. Perry makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot)
10:20.0,Turnover by Team (shot clock), ,23-19, , 
10:10.0, , ,23-19, ,J. Harris misses 3-pt jump shot from 23 ft
10:06.0, , ,23-19, ,Offensive rebound by R. Perry
10:05.0, , ,23-19, ,R. Perry misses 2-pt layup from 1 ft (block by P. Achiuwa)
10:02.0, , ,23-19, ,Offensive rebound by T. Luwawu-Cabarrot
9:57.0, , ,23-19, ,Shooting foul by P. Achiuwa (drawn by J. Green)
9:57.0, , ,23-20,+1,J. Green makes free throw 1 of 2
9:57.0, , ,23-21,+1,J. Green makes free throw 2 of 2
9:47.0,K. Nunn makes 2-pt jump shot from 18 ft,+2,25-21, , 
9:30.0, , ,25-24,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:08.0,G. Vincent misses 3-pt jump shot from 26 ft, ,25-24, , 
9:05.0, , ,25-24, ,Defensive rebound by R. Perry
8:41.0, , ,25-24, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by P. Achiuwa, ,25-24, , 
8:30.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by G. Vincent),+2,27-24, , 
8:10.0, , ,27-24, ,R. Perry misses 2-pt layup from 1 ft
8:07.0,Defensive rebound by D. Robinson, ,27-24, , 
8:03.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,29-24, , 
7:39.0, , ,29-24, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by G. Vincent, ,29-24, , 
7:23.0,K. Nunn misses 2-pt layup from 4 ft, ,29-24, , 
7:23.0,Offensive rebound by Team, ,29-24, , 
7:23.0, , ,29-24, ,Loose ball foul by R. Perry (drawn by K. Nunn)
7:23.0,G. Dragić enters the game for G. Vincent, ,29-24, , 
7:23.0, , ,29-24, ,K. Durant enters the game for J. Harden
7:23.0, , ,29-24, ,K. Irving enters the game for T. Luwawu-Cabarrot
7:23.0, , ,29-24, ,D. Jordan enters the game for R. Perry
7:16.0,K. Nunn misses 3-pt jump shot from 27 ft, ,29-24, , 
7:11.0, , ,29-24, ,Defensive rebound by D. Jordan
7:06.0, , ,29-24, ,Turnover by K. Irving (lost ball; steal by A. Iguodala)
6:59.0,G. Dragić misses 3-pt jump shot from 25 ft, ,29-24, , 
6:56.0, , ,29-24, ,Defensive rebound by K. Irving
6:48.0, , ,29-26,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Durant)
6:40.0,Miami full timeout, ,29-26, , 
6:40.0,B. Adebayo enters the game for P. Achiuwa, ,29-26, , 
6:27.0,D. Robinson misses 3-pt jump shot from 25 ft, ,29-26, , 
6:24.0,Offensive rebound by B. Adebayo, ,29-26, , 
6:22.0,B. Adebayo makes 2-pt dunk at rim,+2,31-26, , 
6:00.0, , ,31-28,+2,D. Jordan makes 2-pt dunk at rim (assist by J. Harris)
5:42.0,Turnover by D. Robinson (bad pass; steal by D. Jordan), ,31-28, , 
5:25.0, , ,31-30,+2,K. Irving makes 2-pt layup from 1 ft
5:14.0,B. Adebayo makes 2-pt dunk at rim (assist by G. Dragić),+2,33-30, , 
5:03.0, , ,33-30, ,K. Durant misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by B. Adebayo, ,33-30, , 
4:46.0,K. Nunn makes 2-pt layup at rim,+2,35-30, , 
4:27.0, , ,35-30, ,K. Irving misses 2-pt jump shot from 14 ft
4:25.0,Defensive rebound by D. Robinson, ,35-30, , 
4:20.0,K. Nunn misses 3-pt jump shot from 24 ft, ,35-30, , 
4:15.0, , ,35-30, ,Defensive rebound by J. Green
4:09.0, , ,35-32,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Durant)
3:48.0,G. Dragić misses 2-pt layup at rim, ,35-32, , 
3:47.0, , ,35-32, ,Defensive rebound by K. Durant
3:38.0, , ,35-34,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Jordan)
3:25.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by K. Nunn),+2,37-34, , 
2:57.0, , ,37-36,+2,K. Irving makes 2-pt jump shot from 13 ft (assist by K. Durant)
2:42.0,K. Nunn misses 3-pt jump shot from 24 ft, ,37-36, , 
2:40.0, , ,37-36, ,Defensive rebound by K. Durant
2:30.0, , ,37-38,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Durant)
2:09.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,40-38, , 
1:58.0, , ,40-38, ,Brooklyn full timeout
1:58.0,K. Okpala enters the game for A. Iguodala, ,40-38, , 
1:58.0,K. Olynyk enters the game for D. Robinson, ,40-38, , 
1:58.0, , ,40-38, ,B. Brown enters the game for J. Green
1:58.0, , ,40-38, ,J. Harden enters the game for J. Harris
1:48.0, , ,40-38, ,B. Brown misses 3-pt jump shot from 23 ft
1:47.0, , ,40-38, ,Offensive rebound by Team
1:47.0,Loose ball foul by K. Olynyk (drawn by D. Jordan), ,40-38, , 
1:31.0, , ,40-38, ,K. Durant misses 2-pt jump shot from 11 ft (block by K. Nunn)
1:27.0,Defensive rebound by K. Okpala, ,40-38, , 
1:19.0,K. Nunn makes 2-pt layup at rim,+2,42-38, , 
1:08.0, , ,42-38, ,K. Durant misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by K. Olynyk, ,42-38, , 
0:57.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,45-38, , 
0:46.0, , ,45-38, ,B. Brown misses 2-pt jump shot from 13 ft
0:45.0,Defensive rebound by Team, ,45-38, , 
0:45.0, , ,45-38, ,Loose ball foul by D. Jordan (drawn by G. Dragić)
0:45.0, , ,45-38, ,J. Green enters the game for D. Jordan
0:32.0,Personal foul by B. Brown (drawn by G. Dragić), ,45-38, , 
0:32.0,G. Dragić misses free throw 1 of 2, ,45-38, , 
0:32.0,Offensive rebound by Team, ,45-38, , 
0:32.0, , ,45-38, ,J. Harris enters the game for B. Brown
0:32.0,G. Dragić misses free throw 2 of 2, ,45-38, , 
0:27.0, , ,45-38, ,Defensive rebound by K. Durant
0:20.0, , ,45-41,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by J. Harris)
0:00.0,Turnover by G. Dragić (lost ball; steal by K. Durant), ,45-41, , 
11:48.0, , ,45-44,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harden)
11:20.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,45-44, , 
11:17.0, , ,45-44, ,Defensive rebound by J. Harris
11:09.0, , ,45-44, ,K. Irving misses 2-pt layup at rim (block by K. Olynyk)
11:05.0,Defensive rebound by B. Adebayo, ,45-44, , 
11:01.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,45-44, , 
10:58.0, , ,45-44, ,Defensive rebound by K. Irving
10:49.0, , ,45-44, ,J. Harris misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by B. Adebayo, ,45-44, , 
10:40.0,Personal foul by K. Irving (drawn by K. Olynyk), ,45-44, , 
10:36.0,D. Robinson misses 3-pt jump shot from 26 ft, ,45-44, , 
10:33.0, , ,45-44, ,Defensive rebound by J. Harden
10:20.0, , ,45-44, ,Shooting foul by D. Robinson (drawn by K. Durant)
10:20.0, , ,45-45,+1,K. Durant makes free throw 1 of 2
10:20.0, , ,45-46,+1,K. Durant makes free throw 2 of 2
10:05.0,K. Okpala makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,48-46, , 
9:53.0, , ,48-46, ,Personal foul by K. Okpala (drawn by D. Jordan)
9:44.0, , ,48-46, ,K. Durant misses 3-pt jump shot from 25 ft
9:39.0, , ,48-46, ,Offensive rebound by D. Jordan
9:39.0, , ,48-48,+2,D. Jordan makes 2-pt dunk at rim
9:22.0,Shooting foul by J. Harris (drawn by D. Robinson), ,48-48, , 
9:22.0,D. Robinson makes free throw 1 of 2,+1,49-48, , 
9:22.0,D. Robinson makes free throw 2 of 2,+1,50-48, , 
9:07.0, , ,50-48, ,J. Harris misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by B. Adebayo, ,50-48, , 
8:54.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,50-48, , 
8:50.0, , ,50-48, ,Defensive rebound by K. Durant
8:46.0, , ,50-50,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Durant)
8:46.0, , ,50-50, ,Shooting foul by K. Olynyk (drawn by J. Harris)
8:46.0, , ,50-51,+1,J. Harris makes free throw 1 of 1
8:35.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,53-51, , 
8:19.0, , ,53-51, ,K. Durant misses 2-pt jump shot from 8 ft
8:16.0,Defensive rebound by D. Robinson, ,53-51, , 
8:09.0,D. Robinson misses 3-pt jump shot from 26 ft, ,53-51, , 
8:06.0, , ,53-51, ,Defensive rebound by D. Jordan
7:52.0, , ,53-51, ,D. Jordan misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by B. Adebayo, ,53-51, , 
7:37.0,K. Olynyk misses 2-pt jump shot from 5 ft, ,53-51, , 
7:35.0, , ,53-51, ,Defensive rebound by J. Harden
7:32.0, , ,53-53,+2,J. Harden makes 2-pt layup from 4 ft
7:32.0, , ,53-53, ,Shooting foul by K. Okpala (drawn by J. Harden)
7:32.0, , ,53-54,+1,J. Harden makes free throw 1 of 1
7:18.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Robinson),+3,56-54, , 
7:04.0, , ,56-54, ,Personal foul by K. Olynyk (drawn by J. Harden)
7:04.0, , ,56-54, ,J. Harden misses free throw 1 of 2
7:04.0, , ,56-54, ,Offensive rebound by Team
7:04.0,A. Iguodala enters the game for K. Olynyk, ,56-54, , 
7:04.0, , ,56-55,+1,J. Harden makes free throw 2 of 2
6:55.0,G. Dragić makes 2-pt layup from 1 ft,+2,58-55, , 
6:50.0, , ,58-55, ,Shooting foul by A. Iguodala (drawn by K. Durant)
6:50.0, , ,58-55, ,Brooklyn full timeout
6:50.0, , ,58-55, ,K. Durant misses free throw 1 of 2
6:50.0, , ,58-55, ,Offensive rebound by Team
6:50.0, , ,58-56,+1,K. Durant makes free throw 2 of 2
6:38.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,58-56, , 
6:34.0, , ,58-56, ,Defensive rebound by D. Jordan
6:15.0, , ,58-56, ,K. Irving misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by Team, ,58-56, , 
6:15.0, , ,58-56, ,Loose ball foul by D. Jordan (drawn by K. Okpala)
5:54.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,61-56, , 
5:33.0, , ,61-56, ,Turnover by J. Harden (bad pass)
5:12.0,Turnover by G. Dragić (bad pass), ,61-56, , 
5:12.0,K. Nunn enters the game for D. Robinson, ,61-56, , 
4:58.0, , ,61-58,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Harden)
4:42.0,G. Dragić misses 2-pt jump shot from 12 ft, ,61-58, , 
4:40.0, , ,61-58, ,Defensive rebound by K. Durant
4:29.0, , ,61-61,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden)
4:28.0,Miami full timeout, ,61-61, , 
4:28.0,G. Vincent enters the game for K. Okpala, ,61-61, , 
4:28.0, , ,61-61, ,B. Brown enters the game for J. Harris
4:28.0, , ,61-61, ,J. Green enters the game for D. Jordan
4:11.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,61-61, , 
4:06.0, , ,61-61, ,Defensive rebound by K. Irving
3:56.0, , ,61-64,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Green)
3:32.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by G. Dragić),+3,64-64, , 
3:03.0, , ,64-64, ,K. Irving misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by A. Iguodala, ,64-64, , 
2:49.0,Shooting foul by J. Green (drawn by B. Adebayo), ,64-64, , 
2:49.0,B. Adebayo makes free throw 1 of 2,+1,65-64, , 
2:49.0,D. Robinson enters the game for G. Dragić, ,65-64, , 
2:49.0,B. Adebayo makes free throw 2 of 2,+1,66-64, , 
2:40.0, , ,66-64, ,K. Durant misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by B. Adebayo, ,66-64, , 
2:25.0,G. Vincent misses 3-pt jump shot from 23 ft, ,66-64, , 
2:20.0, , ,66-64, ,Defensive rebound by J. Green
2:11.0, , ,66-64, ,J. Harden misses 2-pt layup from 5 ft (block by D. Robinson)
2:11.0, , ,66-64, ,Offensive rebound by B. Brown
2:11.0, , ,66-64, ,B. Brown misses 2-pt layup from 1 ft (block by B. Adebayo)
2:09.0,Defensive rebound by A. Iguodala, ,66-64, , 
2:09.0,D. Robinson misses 3-pt jump shot from 26 ft, ,66-64, , 
2:08.0,Offensive rebound by B. Adebayo, ,66-64, , 
2:07.0,B. Adebayo makes 2-pt dunk at rim,+2,68-64, , 
1:50.0, , ,68-64, ,K. Durant misses 2-pt layup from 1 ft
1:48.0,Defensive rebound by B. Adebayo, ,68-64, , 
1:47.0,Turnover by A. Iguodala (step out of bounds), ,68-64, , 
1:47.0,P. Achiuwa enters the game for B. Adebayo, ,68-64, , 
1:47.0, , ,68-64, ,R. Perry enters the game for K. Irving
1:35.0, , ,68-66,+2,J. Green makes 2-pt jump shot from 10 ft (assist by J. Harden)
1:17.0,D. Robinson misses 3-pt jump shot from 26 ft, ,68-66, , 
1:15.0, , ,68-66, ,Defensive rebound by Team
1:02.0, , ,68-66, ,J. Green misses 3-pt jump shot from 25 ft
0:59.0, , ,68-66, ,Offensive rebound by B. Brown
0:52.0, , ,68-66, ,Shooting foul by G. Vincent (drawn by J. Green)
0:52.0, , ,68-67,+1,J. Green makes free throw 1 of 2
0:52.0, , ,68-68,+1,J. Green makes free throw 2 of 2
0:40.0,Turnover by P. Achiuwa (bad pass; steal by J. Harden), ,68-68, , 
0:37.0, , ,68-70,+2,J. Harden makes 2-pt dunk at rim
0:19.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,68-70, , 
0:16.0, , ,68-70, ,Defensive rebound by K. Durant
0:03.0, , ,68-70, ,Turnover by K. Durant (out of bounds lost ball)
0:03.0,B. Adebayo enters the game for P. Achiuwa, ,68-70, , 
0:00.0,B. Adebayo makes 3-pt jump shot from 24 ft (assist by D. Robinson),+3,71-70, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,71-70, , 
11:41.0,K. Nunn misses 2-pt jump shot from 8 ft, ,71-70, , 
11:41.0,Offensive rebound by Team, ,71-70, , 
11:41.0, , ,71-70, ,Loose ball foul by K. Irving (drawn by P. Achiuwa)
11:32.0,P. Achiuwa misses 2-pt layup at rim (block by T. Luwawu-Cabarrot), ,71-70, , 
11:30.0, , ,71-70, ,Defensive rebound by R. Perry
11:23.0, , ,71-70, ,K. Irving misses 2-pt layup at rim
11:20.0,Defensive rebound by A. Iguodala, ,71-70, , 
11:16.0,K. Nunn misses 2-pt layup from 4 ft, ,71-70, , 
11:13.0,Offensive rebound by A. Iguodala, ,71-70, , 
11:05.0,D. Robinson misses 3-pt jump shot from 26 ft, ,71-70, , 
11:02.0, , ,71-70, ,Defensive rebound by J. Harris
10:51.0, , ,71-73,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Green)
10:36.0,G. Dragić misses 3-pt jump shot from 26 ft, ,71-73, , 
10:33.0,Offensive rebound by A. Iguodala, ,71-73, , 
10:32.0,Shooting foul by J. Harris (drawn by G. Dragić), ,71-73, , 
10:32.0,G. Dragić makes free throw 1 of 2,+1,72-73, , 
10:32.0,G. Dragić misses free throw 2 of 2, ,72-73, , 
10:29.0, , ,72-73, ,Defensive rebound by R. Perry
10:20.0, , ,72-73, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
10:16.0,Defensive rebound by P. Achiuwa, ,72-73, , 
10:07.0,Personal foul by R. Perry (drawn by P. Achiuwa), ,72-73, , 
9:57.0,K. Nunn misses 3-pt jump shot from 26 ft, ,72-73, , 
9:53.0,Offensive rebound by G. Dragić, ,72-73, , 
9:44.0,K. Nunn misses 2-pt layup from 5 ft (block by R. Perry), ,72-73, , 
9:41.0, , ,72-73, ,Defensive rebound by J. Green
9:31.0, , ,72-73, ,Turnover by K. Irving (lost ball; steal by P. Achiuwa)
9:30.0,A. Iguodala makes 2-pt layup at rim (assist by P. Achiuwa),+2,74-73, , 
9:30.0,Shooting foul by T. Luwawu-Cabarrot (drawn by A. Iguodala), ,74-73, , 
9:30.0,A. Iguodala misses free throw 1 of 1, ,74-73, , 
9:27.0, , ,74-73, ,Defensive rebound by R. Perry
9:14.0, , ,74-73, ,Shooting foul by G. Dragić (drawn by K. Irving)
9:14.0, , ,74-74,+1,K. Irving makes free throw 1 of 2
9:14.0, , ,74-74, ,J. Harden enters the game for J. Harris
9:14.0, , ,74-75,+1,K. Irving makes free throw 2 of 2
8:55.0,P. Achiuwa misses 2-pt layup from 5 ft, ,74-75, , 
8:53.0, , ,74-75, ,Defensive rebound by R. Perry
8:43.0, , ,74-75, ,J. Green misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by P. Achiuwa, ,74-75, , 
8:21.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,74-75, , 
8:18.0, , ,74-75, ,Defensive rebound by K. Irving
8:14.0, , ,74-75, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 7 ft
8:13.0, , ,74-75, ,Offensive rebound by Team
8:13.0,B. Adebayo enters the game for P. Achiuwa, ,74-75, , 
8:13.0,K. Okpala enters the game for G. Dragić, ,74-75, , 
8:13.0,G. Vincent enters the game for A. Iguodala, ,74-75, , 
8:13.0, , ,74-75, ,K. Durant enters the game for T. Luwawu-Cabarrot
8:03.0, , ,74-78,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:45.0,B. Adebayo makes 2-pt jump shot from 13 ft,+2,76-78, , 
7:45.0,Shooting foul by R. Perry (drawn by B. Adebayo), ,76-78, , 
7:45.0, , ,76-78, ,J. Harris enters the game for R. Perry
7:45.0,B. Adebayo misses free throw 1 of 1, ,76-78, , 
7:42.0, , ,76-78, ,Defensive rebound by K. Durant
7:36.0, , ,76-78, ,K. Durant misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by K. Nunn, ,76-78, , 
7:12.0,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,78-78, , 
6:47.0, , ,78-81,+3,K. Durant makes 3-pt jump shot from 25 ft
6:31.0,Personal foul by J. Green (drawn by B. Adebayo), ,78-81, , 
6:31.0, , ,78-81, ,Brooklyn full timeout
6:31.0,B. Adebayo makes free throw 1 of 2,+1,79-81, , 
