time,away_description,away_change,score,home_change,home_description
3:23.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,19-17, , 
3:22.0,Offensive rebound by T. Brown, ,19-17, , 
3:16.0,Turnover by Z. LaVine (lost ball; steal by J. Brunson), ,19-17, , 
3:10.0, , ,19-20,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:51.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,19-20, , 
2:48.0, , ,19-20, ,Defensive rebound by T. Hardaway
2:38.0, , ,19-20, ,R. Bullock misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by Z. LaVine, ,19-20, , 
2:26.0,T. Brown makes 3-pt jump shot from 22 ft (assist by C. White),+3,22-20, , 
2:16.0, , ,22-20, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by Team, ,22-20, , 
2:16.0, , ,22-20, ,S. Brown enters the game for J. Brunson
2:16.0, , ,22-20, ,M. Chriss enters the game for M. Kleber
2:02.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,25-20, , 
1:43.0, , ,25-20, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by A. Dosunmu, ,25-20, , 
1:31.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,25-20, , 
1:28.0, , ,25-20, ,Defensive rebound by T. Hardaway
1:08.0, , ,25-20, ,T. Hardaway misses 2-pt jump shot from 19 ft
1:05.0,Defensive rebound by C. White, ,25-20, , 
1:01.0,C. White makes 3-pt jump shot from 25 ft,+3,28-20, , 
0:36.0, , ,28-22,+2,R. Bullock makes 2-pt jump shot from 21 ft (assist by D. Finney-Smith)
0:20.0,Shooting foul by M. Chriss (drawn by Z. LaVine), ,28-22, , 
0:20.0,Z. LaVine makes free throw 1 of 2,+1,29-22, , 
0:20.0,T. Bradley enters the game for N. Vučević, ,29-22, , 
0:20.0, , ,29-22, ,L. Dončić enters the game for D. Finney-Smith
0:20.0,Z. LaVine makes free throw 2 of 2,+1,30-22, , 
0:06.0, , ,30-22, ,Turnover by L. Dončić (bad pass; steal by Z. LaVine)
0:02.0,Z. LaVine makes 2-pt layup from 2 ft,+2,32-22, , 
0:00.0, , ,32-22, ,M. Chriss misses 3-pt jump shot from 40 ft
0:00.0, , ,32-22, ,Offensive rebound by Team
11:48.0, , ,32-24,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:29.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,32-24, , 
11:25.0, , ,32-24, ,Defensive rebound by M. Chriss
11:21.0, , ,32-26,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić)
11:03.0,C. White misses 3-pt jump shot from 25 ft, ,32-26, , 
11:01.0, , ,32-26, ,Defensive rebound by L. Dončić
10:52.0, , ,32-26, ,L. Dončić misses 2-pt layup from 2 ft
10:50.0,Defensive rebound by T. Bradley, ,32-26, , 
10:35.0,C. White makes 2-pt hook shot from 5 ft (assist by D. DeRozan),+2,34-26, , 
10:35.0,Shooting foul by M. Chriss (drawn by C. White), ,34-26, , 
10:35.0,C. White misses free throw 1 of 1, ,34-26, , 
10:33.0, , ,34-26, ,Defensive rebound by M. Chriss
10:20.0, , ,34-26, ,L. Dončić misses 2-pt hook shot from 5 ft
10:17.0,Defensive rebound by T. Bradley, ,34-26, , 
10:11.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,36-26, , 
9:56.0, , ,36-29,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić)
9:36.0,A. Dosunmu misses 2-pt jump shot from 20 ft, ,36-29, , 
9:35.0, , ,36-29, ,Defensive rebound by L. Dončić
9:35.0, , ,36-29, ,Personal foul by A. Dosunmu (drawn by L. Dončić)
9:35.0, , ,36-29, ,J. Green enters the game for R. Bullock
9:21.0, , ,36-29, ,L. Dončić misses 2-pt jump shot from 6 ft
9:19.0,Defensive rebound by T. Bradley, ,36-29, , 
9:12.0,T. Bradley misses 2-pt layup from 4 ft, ,36-29, , 
9:10.0, , ,36-29, ,Defensive rebound by J. Green
9:06.0, , ,36-29, ,J. Green misses 2-pt jump shot from 10 ft
9:02.0, , ,36-29, ,Offensive rebound by S. Brown
9:02.0, , ,36-29, ,S. Brown misses 2-pt layup from 1 ft
9:02.0, , ,36-29, ,Offensive rebound by M. Chriss
8:58.0, , ,36-29, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by T. Bradley, ,36-29, , 
8:48.0,Shooting foul by M. Chriss (drawn by C. White), ,36-29, , 
8:48.0,C. White makes free throw 1 of 2,+1,37-29, , 
8:48.0,L. Ball enters the game for T. Brown, ,37-29, , 
8:48.0, , ,37-29, ,M. Brown enters the game for M. Chriss
8:48.0,C. White makes free throw 2 of 2,+1,38-29, , 
8:30.0, , ,38-29, ,L. Dončić misses 2-pt jump shot from 8 ft
8:27.0,Defensive rebound by D. DeRozan, ,38-29, , 
8:14.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,40-29, , 
7:55.0, , ,40-29, ,M. Brown misses 2-pt dunk from 4 ft (block by D. DeRozan)
7:55.0, , ,40-29, ,Offensive rebound by Team
7:53.0, , ,40-31,+2,J. Green makes 2-pt layup from 1 ft (assist by L. Dončić)
7:31.0,L. Ball misses 2-pt jump shot from 23 ft, ,40-31, , 
7:29.0, , ,40-31, ,Defensive rebound by S. Brown
7:16.0, , ,40-31, ,S. Brown misses 2-pt jump shot from 13 ft
7:13.0, , ,40-31, ,Offensive rebound by J. Green
7:12.0, , ,40-33,+2,J. Green makes 2-pt layup at rim
7:01.0,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,43-33, , 
7:01.0, , ,43-33, ,Dallas full timeout
7:01.0,Z. LaVine enters the game for T. Bradley, ,43-33, , 
7:01.0,N. Vučević enters the game for D. DeRozan, ,43-33, , 
7:01.0, , ,43-33, ,M. Kleber enters the game for M. Brown
7:01.0, , ,43-33, ,D. Powell enters the game for S. Brown
6:47.0, , ,43-35,+2,T. Hardaway makes 2-pt jump shot from 6 ft
6:31.0,N. Vučević misses 3-pt jump shot from 26 ft, ,43-35, , 
6:29.0, , ,43-35, ,Defensive rebound by M. Kleber
6:17.0, , ,43-37,+2,T. Hardaway makes 2-pt jump shot from 19 ft
6:02.0,N. Vučević misses 2-pt jump shot from 14 ft, ,43-37, , 
5:59.0, , ,43-37, ,Defensive rebound by M. Kleber
5:45.0, , ,43-39,+2,L. Dončić makes 2-pt layup from 2 ft
5:25.0,Turnover by L. Ball (bad pass; steal by T. Hardaway), ,43-39, , 
5:20.0, , ,43-39, ,Turnover by J. Green (bad pass; steal by Z. LaVine)
5:05.0,C. White makes 2-pt layup from 1 ft (assist by L. Ball),+2,45-39, , 
4:52.0, , ,45-39, ,L. Dončić misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by C. White, ,45-39, , 
4:45.0,Z. LaVine makes 2-pt layup from 3 ft,+2,47-39, , 
4:19.0, , ,47-41,+2,L. Dončić makes 2-pt jump shot from 8 ft
4:07.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,47-41, , 
4:07.0, , ,47-41, ,Defensive rebound by T. Hardaway
3:59.0, , ,47-43,+2,D. Powell makes 2-pt layup from 1 ft (assist by T. Hardaway)
3:59.0,Chicago full timeout, ,47-43, , 
3:59.0,D. DeRozan enters the game for A. Dosunmu, ,47-43, , 
3:59.0,D. Jones enters the game for C. White, ,47-43, , 
3:59.0, , ,47-43, ,J. Brunson enters the game for L. Dončić
3:59.0, , ,47-43, ,D. Finney-Smith enters the game for T. Hardaway
3:44.0,N. Vučević makes 2-pt jump shot from 6 ft,+2,49-43, , 
3:29.0, , ,49-45,+2,J. Brunson makes 2-pt jump shot from 20 ft (assist by D. Powell)
3:16.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,52-45, , 
2:57.0, , ,52-45, ,D. Powell misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by D. Jones, ,52-45, , 
2:44.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,55-45, , 
2:24.0, , ,55-45, ,J. Brunson misses 2-pt jump shot from 12 ft
2:20.0,Defensive rebound by D. Jones, ,55-45, , 
2:11.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,55-45, , 
2:09.0, , ,55-45, ,Defensive rebound by D. Powell
1:47.0, , ,55-45, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by N. Vučević, ,55-45, , 
1:23.0,N. Vučević misses 2-pt jump shot from 16 ft, ,55-45, , 
1:21.0, , ,55-45, ,Defensive rebound by J. Brunson
1:17.0, , ,55-47,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Brunson)
1:17.0, , ,55-47, ,Shooting foul by D. DeRozan (drawn by J. Green)
1:17.0, , ,55-47, ,L. Dončić enters the game for D. Powell
1:17.0, , ,55-48,+1,J. Green makes free throw 1 of 1
0:59.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,55-48, , 
0:57.0, , ,55-48, ,Defensive rebound by J. Brunson
0:47.0, , ,55-51,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Green)
0:37.0,Offensive foul by Z. LaVine (drawn by J. Green), ,55-51, , 
0:37.0,Turnover by Z. LaVine (offensive foul), ,55-51, , 
0:37.0, , ,55-51, ,R. Bullock enters the game for J. Green
0:30.0, , ,55-54,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:05.0,N. Vučević misses 2-pt jump shot from 11 ft, ,55-54, , 
0:03.0,Offensive rebound by L. Ball, ,55-54, , 
0:02.0,L. Ball misses 3-pt jump shot from 25 ft, ,55-54, , 
0:01.0, , ,55-54, ,Defensive rebound by R. Bullock
11:41.0, , ,55-56,+2,L. Dončić makes 2-pt jump shot from 14 ft
11:41.0, , ,55-56, ,Shooting foul by L. Ball (drawn by L. Dončić)
11:41.0, , ,55-57,+1,L. Dončić makes free throw 1 of 1
11:21.0,L. Ball misses 3-pt jump shot from 25 ft, ,55-57, , 
11:18.0,Offensive rebound by D. Jones, ,55-57, , 
11:18.0,D. Jones makes 2-pt layup at rim,+2,57-57, , 
11:01.0, , ,57-57, ,L. Dončić misses 3-pt jump shot from 28 ft
10:59.0,Defensive rebound by D. Jones, ,57-57, , 
10:54.0,N. Vučević misses 3-pt jump shot from 25 ft, ,57-57, , 
10:50.0, , ,57-57, ,Defensive rebound by L. Dončić
10:40.0, , ,57-59,+2,L. Dončić makes 2-pt jump shot from 13 ft
10:18.0,D. Jones misses 3-pt jump shot from 24 ft, ,57-59, , 
10:16.0, , ,57-59, ,Defensive rebound by D. Powell
9:57.0, , ,57-59, ,Turnover by L. Dončić (bad pass; steal by N. Vučević)
9:55.0,Personal take foul by D. Powell (drawn by D. DeRozan), ,57-59, , 
9:43.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,57-59, , 
9:39.0, , ,57-59, ,Defensive rebound by M. Kleber
9:31.0, , ,57-59, ,Personal foul by D. Jones (drawn by J. Brunson)
9:22.0, , ,57-59, ,M. Kleber misses 3-pt jump shot from 27 ft
9:19.0,Defensive rebound by L. Ball, ,57-59, , 
9:05.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,57-59, , 
9:01.0, , ,57-59, ,Defensive rebound by L. Dončić
8:57.0, , ,57-59, ,J. Brunson misses 3-pt jump shot from 26 ft
8:53.0, , ,57-59, ,Offensive rebound by D. Finney-Smith
8:43.0, , ,57-62,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić)
8:34.0,Personal foul by M. Kleber (drawn by N. Vučević), ,57-62, , 
8:34.0,Chicago full timeout, ,57-62, , 
8:25.0,L. Ball misses 3-pt jump shot from 23 ft, ,57-62, , 
8:22.0,Offensive rebound by N. Vučević, ,57-62, , 
8:16.0,L. Ball makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,60-62, , 
7:57.0, , ,60-64,+2,J. Brunson makes 2-pt jump shot from 6 ft
7:44.0,N. Vučević misses 2-pt layup from 7 ft (block by M. Kleber), ,60-64, , 
7:42.0,Offensive rebound by Team, ,60-64, , 
7:38.0,Offensive foul by Z. LaVine (drawn by M. Kleber), ,60-64, , 
7:38.0,Turnover by Z. LaVine (offensive foul), ,60-64, , 
7:16.0, , ,60-64, ,L. Dončić misses 2-pt jump shot from 8 ft
7:14.0,Defensive rebound by L. Ball, ,60-64, , 
7:05.0,D. Jones makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,63-64, , 
6:46.0, , ,63-64, ,Turnover by J. Brunson (bad pass; steal by L. Ball)
6:42.0,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),+2,65-64, , 
6:24.0, , ,65-64, ,Shooting foul by L. Ball (drawn by L. Dončić)
6:24.0, , ,65-65,+1,L. Dončić makes free throw 1 of 2
6:24.0, , ,65-65, ,T. Hardaway enters the game for D. Powell
6:24.0, , ,65-66,+1,L. Dončić makes free throw 2 of 2
6:07.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,67-66, , 
5:58.0, , ,67-66, ,T. Hardaway misses 2-pt layup from 2 ft
5:56.0,Defensive rebound by N. Vučević, ,67-66, , 
5:46.0,Z. LaVine misses 2-pt layup at rim, ,67-66, , 
5:42.0,Offensive rebound by N. Vučević, ,67-66, , 
5:42.0,N. Vučević makes 2-pt layup at rim,+2,69-66, , 
5:29.0, , ,69-69,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by M. Kleber)
5:10.0,N. Vučević misses 3-pt jump shot from 25 ft, ,69-69, , 
5:07.0, , ,69-69, ,Defensive rebound by L. Dončić
5:04.0, , ,69-69, ,Personal foul by D. DeRozan (drawn by L. Dončić)
5:04.0,A. Dosunmu enters the game for L. Ball, ,69-69, , 
5:04.0,C. White enters the game for D. DeRozan, ,69-69, , 
5:04.0, , ,69-69, ,R. Bullock enters the game for L. Dončić
4:52.0, , ,69-69, ,M. Kleber misses 2-pt layup from 7 ft (block by N. Vučević)
4:50.0,Defensive rebound by C. White, ,69-69, , 
4:46.0,N. Vučević misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,69-69, , 
4:43.0, , ,69-69, ,Defensive rebound by T. Hardaway
4:39.0, , ,69-72,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by R. Bullock)
4:21.0,Z. LaVine misses 2-pt layup from 3 ft, ,69-72, , 
4:21.0,Offensive rebound by Team, ,69-72, , 
4:21.0, , ,69-72, ,J. Green enters the game for D. Finney-Smith
4:11.0,D. Jones makes 2-pt layup from 1 ft (assist by N. Vučević),+2,71-72, , 
3:49.0, , ,71-72, ,Turnover by T. Hardaway (lost ball; steal by D. Jones)
3:42.0,Shooting foul by T. Hardaway (drawn by Z. LaVine), ,71-72, , 
3:42.0,Z. LaVine makes free throw 1 of 2,+1,72-72, , 
3:42.0,Z. LaVine makes free throw 2 of 2,+1,73-72, , 
3:20.0, , ,73-74,+2,J. Brunson makes 2-pt jump shot from 10 ft
2:59.0,D. Jones misses 3-pt jump shot from 22 ft, ,73-74, , 
2:59.0,Offensive rebound by Team, ,73-74, , 
2:59.0, , ,73-74, ,Loose ball foul by J. Green (drawn by N. Vučević)
2:59.0, , ,73-74, ,Dallas full timeout
2:59.0,D. DeRozan enters the game for Z. LaVine, ,73-74, , 
2:59.0, , ,73-74, ,L. Dončić enters the game for J. Brunson
2:59.0, , ,73-74, ,D. Powell enters the game for M. Kleber
2:55.0,Shooting foul by R. Bullock (drawn by D. DeRozan), ,73-74, , 
2:55.0,D. DeRozan misses free throw 1 of 2, ,73-74, , 
2:55.0,Offensive rebound by Team, ,73-74, , 
2:55.0,T. Bradley enters the game for N. Vučević, ,73-74, , 
2:55.0,D. DeRozan makes free throw 2 of 2,+1,74-74, , 
2:41.0, , ,74-74, ,Shooting foul by D. DeRozan (drawn by D. Powell)
2:41.0, , ,74-75,+1,D. Powell makes free throw 1 of 2
2:41.0,L. Ball enters the game for D. Jones, ,74-75, , 
2:41.0, , ,74-76,+1,D. Powell makes free throw 2 of 2
2:26.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,74-76, , 
2:23.0, , ,74-76, ,Defensive rebound by J. Green
2:12.0, , ,74-78,+2,L. Dončić makes 2-pt layup from 3 ft
2:12.0, , ,74-78, ,Shooting foul by T. Bradley (drawn by L. Dončić)
2:12.0, , ,74-79,+1,L. Dončić makes free throw 1 of 1
1:57.0,C. White misses 3-pt jump shot from 23 ft, ,74-79, , 
1:53.0, , ,74-79, ,Defensive rebound by D. Powell
1:41.0, , ,74-79, ,L. Dončić misses 2-pt jump shot from 13 ft
1:39.0,Defensive rebound by L. Ball, ,74-79, , 
1:31.0,L. Ball makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),+3,77-79, , 
1:14.0, , ,77-79, ,Shooting foul by L. Ball (drawn by D. Powell)
1:14.0, , ,77-80,+1,D. Powell makes free throw 1 of 2
1:14.0, , ,77-81,+1,D. Powell makes free throw 2 of 2
1:03.0,D. DeRozan misses 2-pt layup from 3 ft, ,77-81, , 
1:00.0, , ,77-81, ,Defensive rebound by R. Bullock
0:52.0, , ,77-83,+2,J. Green makes 2-pt layup from 2 ft (assist by D. Powell)
0:32.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,77-83, , 
0:30.0, , ,77-83, ,Defensive rebound by L. Dončić
0:13.0, , ,77-83, ,R. Bullock misses 3-pt jump shot from 23 ft
0:11.0,Defensive rebound by L. Ball, ,77-83, , 
0:01.0,T. Bradley makes 2-pt dunk at rim (assist by D. DeRozan),+2,79-83, , 
0:00.0, , ,79-83, ,T. Hardaway misses 3-pt jump shot from 75 ft
0:00.0, , ,79-83, ,Offensive rebound by Team
11:46.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by C. White),+2,81-83, , 
11:28.0, , ,81-83, ,Personal foul by A. Dosunmu (drawn by L. Dončić)
11:18.0, , ,81-86,+3,R. Bullock makes 3-pt jump shot from 22 ft (assist by L. Dončić)
11:02.0,T. Brown misses 3-pt jump shot from 23 ft, ,81-86, , 
11:00.0, , ,81-86, ,Defensive rebound by T. Hardaway
10:46.0, , ,81-89,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Dončić)
10:33.0,D. DeRozan makes 2-pt layup from 2 ft,+2,83-89, , 
10:09.0, , ,83-91,+2,J. Green makes 2-pt layup from 3 ft
9:52.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,83-91, , 
9:49.0, , ,83-91, ,Defensive rebound by L. Dončić
9:37.0, , ,83-91, ,L. Dončić misses 2-pt jump shot from 17 ft
9:33.0,Defensive rebound by D. Jones, ,83-91, , 
9:27.0,Personal foul by J. Green (drawn by D. Jones), ,83-91, , 
9:27.0, , ,83-91, ,M. Kleber enters the game for D. Powell
9:19.0,C. White makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,85-91, , 
9:03.0, , ,85-91, ,L. Dončić misses 2-pt layup from 6 ft
9:01.0,Defensive rebound by D. DeRozan, ,85-91, , 
8:54.0,Turnover by D. DeRozan (lost ball; steal by T. Hardaway), ,85-91, , 
8:51.0, , ,85-93,+2,J. Green makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:51.0,Chicago full timeout, ,85-93, , 
8:51.0,L. Ball enters the game for T. Brown, ,85-93, , 
8:51.0,Z. LaVine enters the game for D. DeRozan, ,85-93, , 
8:51.0,N. Vučević enters the game for D. Jones, ,85-93, , 
8:51.0, , ,85-93, ,D. Finney-Smith enters the game for T. Hardaway
8:35.0,Personal foul by J. Green (drawn by Z. LaVine), ,85-93, , 
8:28.0,N. Vučević misses 2-pt jump shot from 15 ft, ,85-93, , 
8:25.0, , ,85-93, ,Defensive rebound by L. Dončić
8:05.0, , ,85-93, ,M. Kleber misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by Z. LaVine, ,85-93, , 
7:52.0,C. White misses 2-pt jump shot from 13 ft, ,85-93, , 
7:50.0, , ,85-93, ,Defensive rebound by L. Dončić
7:39.0, , ,85-96,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:19.0,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,88-96, , 
7:00.0, , ,88-99,+3,L. Dončić makes 3-pt jump shot from 23 ft (assist by R. Bullock)
6:44.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,88-99, , 
6:40.0, , ,88-99, ,Defensive rebound by J. Green
6:24.0, , ,88-102,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
6:24.0,Chicago full timeout, ,88-102, , 
6:24.0,D. DeRozan enters the game for A. Dosunmu, ,88-102, , 
6:24.0, , ,88-102, ,J. Brunson enters the game for R. Bullock
6:24.0, , ,88-102, ,T. Hardaway enters the game for L. Dončić
6:08.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,90-102, , 
5:50.0, , ,90-102, ,M. Kleber misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by Team, ,90-102, , 
5:37.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,90-102, , 
5:32.0, , ,90-102, ,Defensive rebound by M. Kleber
5:28.0, , ,90-104,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Brunson)
5:14.0,Shooting foul by M. Kleber (drawn by D. DeRozan), ,90-104, , 
5:14.0,D. DeRozan misses free throw 1 of 2, ,90-104, , 
5:14.0,Offensive rebound by Team, ,90-104, , 
5:14.0, , ,90-104, ,L. Dončić enters the game for J. Green
5:14.0, , ,90-104, ,D. Powell enters the game for M. Kleber
5:14.0,D. DeRozan makes free throw 2 of 2,+1,91-104, , 
4:47.0, , ,91-106,+2,J. Brunson makes 2-pt jump shot from 7 ft (assist by D. Finney-Smith)
4:41.0,Personal foul by D. Finney-Smith (drawn by D. DeRozan), ,91-106, , 
4:32.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,93-106, , 
4:18.0, , ,93-108,+2,J. Brunson makes 2-pt layup from 2 ft
4:11.0,C. White misses 3-pt jump shot from 25 ft, ,93-108, , 
4:08.0, , ,93-108, ,Defensive rebound by D. Finney-Smith
3:53.0, , ,93-108, ,L. Dončić misses 2-pt jump shot from 9 ft
3:50.0,Defensive rebound by C. White, ,93-108, , 
3:43.0,Turnover by Z. LaVine (lost ball; steal by T. Hardaway), ,93-108, , 
3:25.0, , ,93-111,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:02.0,Z. LaVine makes 2-pt layup from 2 ft,+2,95-111, , 
2:35.0, , ,95-111, ,L. Dončić misses 2-pt jump shot from 16 ft
2:34.0, , ,95-111, ,Offensive rebound by D. Powell
2:21.0, , ,95-113,+2,L. Dončić makes 2-pt layup from 1 ft
2:21.0,Chicago full timeout, ,95-113, , 
