time,away_description,away_change,score,home_change,home_description
1:35.0,Defensive rebound by I. Zubac, ,22-37, , 
1:13.0,M. Beasley misses 2-pt jump shot from 15 ft, ,22-37, , 
1:10.0, , ,22-37, ,Defensive rebound by N. Noel
0:59.0, , ,22-37, ,A. Nader misses 2-pt jump shot from 10 ft
0:57.0,Defensive rebound by I. Zubac, ,22-37, , 
0:39.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,25-37, , 
0:28.0, , ,25-39,+2,N. Noel makes 2-pt jump shot from 9 ft (assist by D. Schröder)
0:04.0,M. Beasley makes 2-pt layup from 3 ft,+2,27-39, , 
0:00.0, , ,27-39, ,P. George misses 3-pt jump shot from 30 ft
0:00.0, , ,27-39, ,Offensive rebound by Team
11:45.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,27-39, , 
11:42.0, , ,27-39, ,Defensive rebound by H. Diallo
11:34.0, , ,27-39, ,Turnover by N. Noel (lost ball; steal by M. Beasley)
11:26.0,J. Hart misses 3-pt jump shot from 25 ft, ,27-39, , 
11:23.0,Offensive rebound by S. Mykhailiuk, ,27-39, , 
11:18.0,Turnover by I. Zubac (lost ball; steal by N. Noel), ,27-39, , 
11:09.0, , ,27-39, ,P. Patterson misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by M. Beasley, ,27-39, , 
10:59.0,I. Zubac makes 2-pt hook shot from 12 ft (assist by M. Beasley),+2,29-39, , 
10:43.0, , ,29-42,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by D. Schröder)
10:28.0,M. Beasley makes 2-pt layup from 2 ft,+2,31-42, , 
10:28.0,Shooting foul by P. Patterson (drawn by M. Beasley), ,31-42, , 
10:28.0,M. Beasley makes free throw 1 of 1,+1,32-42, , 
10:15.0, , ,32-42, ,N. Noel misses 2-pt layup from 1 ft
10:12.0, , ,32-42, ,Offensive rebound by N. Noel
10:08.0, , ,32-42, ,D. Schröder misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by Team, ,32-42, , 
10:06.0,M. Wagner enters the game for M. Beasley, ,32-42, , 
9:51.0,J. Hart makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,34-42, , 
9:51.0,Shooting foul by N. Noel (drawn by J. Hart), ,34-42, , 
9:51.0,J. Hart makes free throw 1 of 1,+1,35-42, , 
9:44.0, , ,35-42, ,A. Nader misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by L. Stephenson, ,35-42, , 
9:32.0,I. Zubac makes 2-pt layup from 3 ft (assist by J. Hart),+2,37-42, , 
9:31.0, , ,37-42, ,Oklahoma City full timeout
9:21.0, , ,37-44,+2,D. Schröder makes 2-pt jump shot from 19 ft (assist by P. Patterson)
9:08.0,Shooting foul by P. Patterson (drawn by M. Wagner), ,37-44, , 
9:08.0,M. Wagner makes free throw 1 of 2,+1,38-44, , 
9:08.0, , ,38-44, ,R. Westbrook enters the game for A. Nader
9:08.0,M. Wagner makes free throw 2 of 2,+1,39-44, , 
8:56.0, , ,39-44, ,H. Diallo misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by I. Zubac, ,39-44, , 
8:49.0,J. Hart misses 2-pt layup from 1 ft, ,39-44, , 
8:45.0,Offensive rebound by I. Zubac, ,39-44, , 
8:45.0,I. Zubac makes 2-pt dunk from 1 ft,+2,41-44, , 
8:37.0, , ,41-44, ,Personal foul by M. Wagner (drawn by P. Patterson)
8:37.0,K. Kuzma enters the game for M. Wagner, ,41-44, , 
8:37.0, , ,41-44, ,J. Grant enters the game for P. Patterson
8:28.0, , ,41-44, ,Turnover by D. Schröder (lost ball; steal by J. Hart)
8:20.0,J. Hart makes 3-pt jump shot from 25 ft,+3,44-44, , 
8:07.0, , ,44-44, ,R. Westbrook misses 2-pt jump shot from 20 ft
8:06.0,Defensive rebound by S. Mykhailiuk, ,44-44, , 
8:06.0,Personal take foul by D. Schröder (drawn by S. Mykhailiuk), ,44-44, , 
8:06.0, , ,44-44, ,S. Adams enters the game for N. Noel
8:06.0, , ,44-44, ,T. Ferguson enters the game for D. Schröder
7:45.0,K. Kuzma makes 2-pt jump shot from 11 ft,+2,46-44, , 
7:45.0,Away from play foul by R. Westbrook (drawn by S. Mykhailiuk), ,46-44, , 
7:45.0,S. Mykhailiuk makes free throw 1 of 1,+1,47-44, , 
7:34.0, , ,47-44, ,T. Ferguson misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by J. Hart, ,47-44, , 
7:24.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,47-44, , 
7:21.0, , ,47-44, ,Defensive rebound by R. Westbrook
7:12.0, , ,47-44, ,Shooting foul by L. Stephenson (drawn by H. Diallo)
7:12.0, , ,47-44, ,H. Diallo misses free throw 1 of 2
7:12.0, , ,47-44, ,Offensive rebound by Team
7:12.0, , ,47-44, ,H. Diallo misses free throw 2 of 2
7:10.0,Defensive rebound by K. Kuzma, ,47-44, , 
7:01.0,Turnover by L. Stephenson (traveling), ,47-44, , 
7:01.0, , ,47-44, ,P. George enters the game for H. Diallo
6:51.0, , ,47-44, ,R. Westbrook misses 2-pt layup from 2 ft
6:49.0,Defensive rebound by J. Hart, ,47-44, , 
6:46.0,Turnover by J. Hart (bad pass), ,47-44, , 
6:29.0, , ,47-44, ,R. Westbrook misses 2-pt jump shot from 14 ft
6:27.0,Defensive rebound by K. Kuzma, ,47-44, , 
6:27.0,Personal take foul by R. Westbrook (drawn by K. Kuzma), ,47-44, , 
6:27.0,K. Kuzma makes free throw 1 of 2,+1,48-44, , 
6:27.0, , ,48-44, ,Oklahoma City full timeout
6:27.0,L. Ball enters the game for S. Mykhailiuk, ,48-44, , 
6:27.0,T. Chandler enters the game for L. Stephenson, ,48-44, , 
6:27.0,B. Ingram enters the game for I. Zubac, ,48-44, , 
6:27.0,K. Kuzma makes free throw 2 of 2,+1,49-44, , 
6:10.0, , ,49-44, ,Turnover by S. Adams (bad pass; steal by K. Kuzma)
6:06.0,K. Kuzma misses 2-pt layup from 1 ft, ,49-44, , 
6:05.0, , ,49-44, ,Defensive rebound by P. George
6:00.0, , ,49-47,+3,R. Westbrook makes 3-pt jump shot from 23 ft (assist by P. George)
5:46.0,J. Hart makes 3-pt jump shot from 22 ft (assist by L. Ball),+3,52-47, , 
5:26.0, , ,52-47, ,R. Westbrook misses 2-pt jump shot from 10 ft
5:23.0,Defensive rebound by T. Chandler, ,52-47, , 
5:15.0,T. Chandler makes 2-pt layup from 2 ft (assist by B. Ingram),+2,54-47, , 
5:05.0, , ,54-50,+3,P. George makes 3-pt jump shot from 25 ft
4:45.0,L. Ball misses 2-pt jump shot from 20 ft, ,54-50, , 
4:42.0, , ,54-50, ,Defensive rebound by S. Adams
4:30.0, , ,54-53,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
4:28.0,LA Lakers full timeout, ,54-53, , 
4:28.0,K. Caldwell-Pope enters the game for J. Hart, ,54-53, , 
4:28.0,M. Wagner enters the game for K. Kuzma, ,54-53, , 
4:05.0,L. Ball misses 2-pt layup from 4 ft, ,54-53, , 
4:03.0,Offensive rebound by T. Chandler, ,54-53, , 
4:02.0,T. Chandler misses 2-pt layup from 1 ft, ,54-53, , 
3:56.0, , ,54-53, ,Defensive rebound by S. Adams
3:48.0, , ,54-53, ,S. Adams misses 2-pt hook shot from 4 ft (block by M. Wagner)
3:45.0,Defensive rebound by M. Wagner, ,54-53, , 
3:44.0,Shooting foul by T. Ferguson (drawn by B. Ingram), ,54-53, , 
3:44.0,B. Ingram makes free throw 1 of 2,+1,55-53, , 
3:44.0,B. Ingram makes free throw 2 of 2,+1,56-53, , 
3:31.0, , ,56-56,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by P. George)
3:18.0,M. Wagner makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,59-56, , 
3:01.0, , ,59-58,+2,P. George makes 2-pt jump shot from 18 ft (assist by R. Westbrook)
2:50.0,L. Ball makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,61-58, , 
2:33.0, , ,61-61,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by P. George)
2:18.0,L. Ball misses 2-pt jump shot from 18 ft, ,61-61, , 
2:16.0, , ,61-61, ,Defensive rebound by R. Westbrook
2:10.0, , ,61-61, ,R. Westbrook misses 2-pt layup from 5 ft
2:10.0, , ,61-61, ,Offensive rebound by Team
2:08.0, , ,61-61, ,J. Grant misses 2-pt layup from 7 ft (block by T. Chandler)
2:08.0, , ,61-61, ,Offensive rebound by Team
1:58.0, , ,61-63,+2,S. Adams makes 2-pt hook shot from 15 ft
1:40.0,L. Ball misses 3-pt jump shot from 23 ft, ,61-63, , 
1:38.0, , ,61-63, ,Defensive rebound by S. Adams
1:24.0, , ,61-63, ,R. Westbrook misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by T. Chandler, ,61-63, , 
1:14.0,L. Ball makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,64-63, , 
1:05.0, , ,64-63, ,Oklahoma City full timeout
1:00.0, , ,64-63, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by K. Caldwell-Pope, ,64-63, , 
0:36.0,L. Ball makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,67-63, , 
0:30.0, , ,67-63, ,J. Grant misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by B. Ingram, ,67-63, , 
0:08.0,Turnover by B. Ingram (traveling), ,67-63, , 
0:03.0, , ,67-63, ,P. George misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by L. Ball, ,67-63, , 
0:00.0,L. Ball misses 3-pt jump shot from 85 ft, ,67-63, , 
0:00.0,Offensive rebound by Team, ,67-63, , 
11:46.0,B. Ingram misses 3-pt jump shot from 26 ft, ,67-63, , 
11:43.0, , ,67-63, ,Defensive rebound by J. Grant
11:27.0, , ,67-66,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George)
11:02.0,B. Ingram misses 2-pt layup from 5 ft, ,67-66, , 
10:58.0,Offensive rebound by T. Chandler, ,67-66, , 
10:58.0,T. Chandler misses 2-pt dunk at rim, ,67-66, , 
10:58.0, , ,67-66, ,Defensive rebound by T. Ferguson
10:50.0, , ,67-68,+2,P. George makes 2-pt jump shot from 20 ft
10:35.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,67-68, , 
10:34.0, , ,67-68, ,Defensive rebound by Team
10:10.0, , ,67-68, ,S. Adams misses 2-pt hook shot from 7 ft
10:08.0,Defensive rebound by T. Chandler, ,67-68, , 
10:03.0,Turnover by B. Ingram (bad pass; steal by S. Adams), ,67-68, , 
9:59.0, , ,67-68, ,Shooting foul by L. Ball (drawn by T. Ferguson)
9:59.0, , ,67-69,+1,T. Ferguson makes free throw 1 of 2
9:59.0, , ,67-69, ,T. Ferguson misses free throw 2 of 2
9:56.0,Defensive rebound by K. Kuzma, ,67-69, , 
9:48.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,70-69, , 
9:26.0, , ,70-69, ,J. Grant misses 2-pt jump shot from 4 ft
9:22.0, , ,70-69, ,Offensive rebound by S. Adams
9:22.0, , ,70-69, ,S. Adams misses 2-pt layup from 1 ft
9:21.0,Defensive rebound by K. Caldwell-Pope, ,70-69, , 
9:17.0,L. Ball makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,73-69, , 
8:53.0, , ,73-71,+2,S. Adams makes 2-pt jump shot from 6 ft (assist by R. Westbrook)
8:40.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,73-71, , 
8:37.0,Offensive rebound by T. Chandler, ,73-71, , 
8:32.0,T. Chandler makes 2-pt layup at rim (assist by L. Ball),+2,75-71, , 
8:17.0, , ,75-71, ,Turnover by P. George (bad pass; steal by K. Caldwell-Pope)
8:13.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,77-71, , 
8:13.0, , ,77-71, ,Oklahoma City full timeout
8:05.0, , ,77-71, ,Shooting foul by T. Chandler (drawn by R. Westbrook)
8:05.0, , ,77-71, ,R. Westbrook misses free throw 1 of 2
8:05.0, , ,77-71, ,Offensive rebound by Team
8:05.0, , ,77-71, ,R. Westbrook misses free throw 2 of 2
8:02.0, , ,77-71, ,Offensive rebound by S. Adams
8:01.0, , ,77-71, ,Shooting foul by L. Ball (drawn by T. Ferguson)
8:01.0, , ,77-72,+1,T. Ferguson makes free throw 1 of 3
8:01.0, , ,77-73,+1,T. Ferguson makes free throw 2 of 3
8:01.0, , ,77-73, ,T. Ferguson misses free throw 3 of 3
7:58.0, , ,77-73, ,Offensive rebound by T. Ferguson
7:56.0, , ,77-76,+3,P. George makes 3-pt jump shot from 26 ft (assist by T. Ferguson)
7:56.0,LA Lakers full timeout, ,77-76, , 
7:37.0,B. Ingram misses 2-pt layup from 3 ft, ,77-76, , 
7:33.0,Offensive rebound by K. Kuzma, ,77-76, , 
7:28.0,Turnover by K. Kuzma (traveling), ,77-76, , 
7:17.0, , ,77-76, ,P. George misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by K. Kuzma, ,77-76, , 
7:09.0,Personal foul by T. Ferguson (drawn by T. Chandler), ,77-76, , 
7:06.0,Personal foul by T. Ferguson (drawn by K. Caldwell-Pope), ,77-76, , 
7:06.0,J. McGee enters the game for T. Chandler, ,77-76, , 
7:06.0,Violation by Team (delay of game), ,77-76, , 
6:51.0,L. Ball misses 3-pt jump shot from 24 ft, ,77-76, , 
6:48.0, , ,77-76, ,Defensive rebound by S. Adams
6:37.0, , ,77-76, ,Offensive foul by T. Ferguson (drawn by K. Caldwell-Pope)
6:37.0, , ,77-76, ,Turnover by T. Ferguson (offensive foul)
6:37.0, , ,77-76, ,D. Schröder enters the game for T. Ferguson
6:29.0,Turnover by L. Ball (bad pass; steal by P. George), ,77-76, , 
6:23.0, , ,77-76, ,Turnover by R. Westbrook (bad pass; steal by K. Caldwell-Pope)
6:21.0,Turnover by K. Caldwell-Pope (bad pass; steal by S. Adams), ,77-76, , 
6:14.0, , ,77-79,+3,R. Westbrook makes 3-pt jump shot from 25 ft
6:00.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,80-79, , 
5:47.0, , ,80-79, ,R. Westbrook misses 2-pt jump shot from 18 ft
5:44.0,Defensive rebound by B. Ingram, ,80-79, , 
5:32.0,B. Ingram misses 2-pt jump shot from 10 ft (block by R. Westbrook), ,80-79, , 
5:29.0,Offensive rebound by B. Ingram, ,80-79, , 
5:28.0,Offensive foul by K. Kuzma (drawn by D. Schröder), ,80-79, , 
5:28.0,Turnover by K. Kuzma (offensive foul), ,80-79, , 
5:28.0,J. Hart enters the game for L. Ball, ,80-79, , 
5:28.0,S. Mykhailiuk enters the game for K. Caldwell-Pope, ,80-79, , 
5:15.0, , ,80-79, ,Def 3 sec tech foul by Team
5:15.0, , ,80-80,+1,P. George makes technical free throw
5:09.0, , ,80-80, ,D. Schröder misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by J. Hart, ,80-80, , 
4:58.0,Shooting foul by J. Grant (drawn by B. Ingram), ,80-80, , 
4:58.0,B. Ingram makes free throw 1 of 2,+1,81-80, , 
4:58.0,B. Ingram makes free throw 2 of 2,+1,82-80, , 
4:47.0, , ,82-80, ,R. Westbrook misses 2-pt layup from 4 ft (block by J. McGee)
4:44.0,Defensive rebound by S. Mykhailiuk, ,82-80, , 
4:40.0,Personal foul by J. Grant (drawn by J. McGee), ,82-80, , 
4:35.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,85-80, , 
4:23.0, , ,85-82,+2,P. George makes 2-pt jump shot from 2 ft
4:23.0, , ,85-82, ,Shooting foul by S. Mykhailiuk (drawn by P. George)
4:23.0, , ,85-82, ,A. Nader enters the game for J. Grant
4:23.0, , ,85-83,+1,P. George makes free throw 1 of 1
4:07.0,B. Ingram misses 2-pt jump shot from 13 ft, ,85-83, , 
4:05.0, , ,85-83, ,Defensive rebound by S. Adams
3:59.0, , ,85-83, ,R. Westbrook misses 2-pt layup from 3 ft
3:56.0, , ,85-83, ,Offensive rebound by R. Westbrook
3:54.0, , ,85-85,+2,R. Westbrook makes 2-pt dunk from 1 ft
3:38.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,85-85, , 
3:34.0,Offensive rebound by J. McGee, ,85-85, , 
3:34.0,J. McGee makes 2-pt dunk at rim,+2,87-85, , 
3:21.0, , ,87-85, ,Shooting foul by S. Mykhailiuk (drawn by D. Schröder)
3:21.0,I. Zubac enters the game for J. McGee, ,87-85, , 
3:21.0, , ,87-85, ,N. Noel enters the game for S. Adams
3:21.0, , ,87-86,+1,D. Schröder makes free throw 1 of 2
3:21.0, , ,87-87,+1,D. Schröder makes free throw 2 of 2
3:06.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,87-87, , 
3:04.0,Offensive rebound by Team, ,87-87, , 
3:04.0, , ,87-87, ,Loose ball foul by N. Noel (drawn by J. Hart)
3:04.0,J. Hart misses free throw 1 of 2, ,87-87, , 
3:04.0,Offensive rebound by Team, ,87-87, , 
3:04.0,J. Hart makes free throw 2 of 2,+1,88-87, , 
2:53.0, , ,88-90,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:32.0,Turnover by B. Ingram (traveling), ,88-90, , 
2:27.0, , ,88-92,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by R. Westbrook)
2:12.0,Turnover by I. Zubac (3 sec), ,88-92, , 
2:12.0,L. Stephenson enters the game for B. Ingram, ,88-92, , 
2:06.0, , ,88-92, ,Turnover by R. Westbrook (bad pass; steal by K. Kuzma)
2:01.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,91-92, , 
1:46.0, , ,91-92, ,Turnover by D. Schröder (bad pass)
1:46.0, , ,91-92, ,H. Diallo enters the game for R. Westbrook
1:33.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,91-92, , 
1:31.0, , ,91-92, ,Defensive rebound by A. Nader
1:22.0, , ,91-92, ,P. George misses 2-pt layup from 9 ft (block by J. Hart)
1:19.0,Defensive rebound by I. Zubac, ,91-92, , 
1:13.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,93-92, , 
0:58.0, , ,93-95,+3,P. George makes 3-pt jump shot from 25 ft (assist by N. Noel)
0:39.0,Offensive foul by I. Zubac (drawn by D. Schröder), ,93-95, , 
0:39.0,Turnover by I. Zubac (offensive foul), ,93-95, , 
0:31.0, , ,93-95, ,D. Schröder misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by L. Stephenson, ,93-95, , 
0:09.0,K. Kuzma makes 2-pt layup from 6 ft,+2,95-95, , 
0:04.0, , ,95-95, ,Shooting foul by S. Mykhailiuk (drawn by A. Nader)
0:04.0, , ,95-95, ,A. Nader misses free throw 1 of 2
0:04.0, , ,95-95, ,Offensive rebound by Team
0:04.0, , ,95-96,+1,A. Nader makes free throw 2 of 2
0:00.0,J. Hart misses 3-pt jump shot from 26 ft, ,95-96, , 
0:00.0,Offensive rebound by Team, ,95-96, , 
11:48.0, , ,95-96, ,A. Nader misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by S. Mykhailiuk, ,95-96, , 
11:37.0,I. Zubac makes 2-pt layup from 4 ft (assist by L. Stephenson),+2,97-96, , 
11:16.0, , ,97-98,+2,D. Schröder makes 2-pt jump shot from 14 ft (assist by P. George)
11:06.0,L. Stephenson makes 2-pt layup from 1 ft,+2,99-98, , 
10:47.0, , ,99-98, ,Personal foul by L. Stephenson (drawn by A. Nader)
10:47.0, , ,99-98, ,H. Diallo enters the game for P. George
10:47.0, , ,99-98, ,T. Ferguson enters the game for A. Nader
10:38.0, , ,99-98, ,T. Ferguson misses 3-pt jump shot from 25 ft
10:32.0, , ,99-98, ,Offensive rebound by H. Diallo
10:32.0, , ,99-98, ,H. Diallo misses 2-pt layup from 1 ft
10:32.0,Defensive rebound by M. Beasley, ,99-98, , 
10:18.0,M. Beasley misses 2-pt jump shot from 10 ft, ,99-98, , 
10:16.0, , ,99-98, ,Defensive rebound by D. Schröder
10:14.0, , ,99-98, ,Turnover by D. Schröder (bad pass; steal by J. Hart)
10:09.0,I. Zubac makes 2-pt layup from 3 ft (assist by M. Beasley),+2,101-98, , 
10:09.0, , ,101-98, ,Violation by Team (def goaltending)
10:09.0, , ,101-98, ,S. Adams enters the game for N. Noel
10:09.0, , ,101-98, ,R. Westbrook enters the game for D. Schröder
9:49.0, , ,101-101,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
9:49.0, , ,101-101, ,Shooting foul by M. Beasley (drawn by P. Patterson)
9:49.0, , ,101-101, ,P. Patterson misses free throw 1 of 1
9:49.0,Defensive rebound by Team, ,101-101, , 
9:49.0, , ,101-101, ,Loose ball foul by S. Adams (drawn by I. Zubac)
9:27.0,Turnover by M. Beasley (lost ball; steal by R. Westbrook), ,101-101, , 
9:22.0, , ,101-104,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by H. Diallo)
9:20.0, , ,101-104, ,Violation by Team (delay of game)
9:06.0,M. Beasley misses 2-pt layup from 3 ft, ,101-104, , 
9:00.0,Offensive rebound by I. Zubac, ,101-104, , 
9:00.0,I. Zubac misses 2-pt layup at rim, ,101-104, , 
