time,away_description,away_change,score,home_change,home_description
5:47.0, , ,54-36, ,Defensive rebound by W. Carter
5:47.0, , ,54-36, ,Personal foul by T. Young (drawn by G. Harris)
5:47.0,D. Gallinari enters the game for B. Bogdanović, ,54-36, , 
5:38.0, , ,54-36, ,G. Harris misses 3-pt jump shot from 23 ft
5:35.0, , ,54-36, ,Offensive rebound by W. Carter
5:35.0, , ,54-36, ,W. Carter misses 2-pt layup at rim
5:35.0,Defensive rebound by Team, ,54-36, , 
5:25.0,T. Young misses 2-pt layup from 2 ft, ,54-36, , 
5:22.0,Offensive rebound by C. Capela, ,54-36, , 
5:20.0,C. Capela misses 2-pt layup from 2 ft (block by W. Carter), ,54-36, , 
5:20.0, , ,54-36, ,Defensive rebound by A. Schofield
5:18.0, , ,54-38,+2,C. Anthony makes 2-pt layup from 1 ft
5:18.0, , ,54-38, ,Shooting foul by D. Hunter (drawn by C. Anthony)
5:18.0, , ,54-38, ,J. Suggs enters the game for G. Harris
5:18.0, , ,54-39,+1,C. Anthony makes free throw 1 of 1
5:04.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,57-39, , 
4:58.0, , ,57-39, ,Turnover by C. Anthony (bad pass; steal by K. Huerter)
4:57.0,Personal foul by F. Wagner (drawn by K. Huerter), ,57-39, , 
4:43.0,K. Huerter misses 3-pt jump shot from 28 ft, ,57-39, , 
4:41.0, , ,57-39, ,Defensive rebound by C. Anthony
4:26.0, , ,57-42,+3,A. Schofield makes 3-pt jump shot from 26 ft (assist by W. Carter)
4:04.0,D. Hunter misses 2-pt jump shot from 8 ft, ,57-42, , 
4:03.0,Offensive rebound by C. Capela, ,57-42, , 
4:03.0,C. Capela misses 2-pt layup at rim, ,57-42, , 
4:02.0,Offensive rebound by C. Capela, ,57-42, , 
4:02.0,C. Capela makes 2-pt layup at rim,+2,59-42, , 
3:54.0, , ,59-45,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by J. Suggs)
3:43.0,T. Young makes 3-pt jump shot from 28 ft,+3,62-45, , 
3:32.0, , ,62-45, ,J. Suggs misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by K. Huerter, ,62-45, , 
3:24.0,K. Huerter makes 2-pt jump shot from 16 ft,+2,64-45, , 
3:22.0, , ,64-45, ,Orlando full timeout
3:14.0, , ,64-45, ,Personal foul by C. Capela (drawn by W. Carter)
3:05.0, , ,64-48,+3,A. Schofield makes 3-pt jump shot from 27 ft (assist by C. Anthony)
2:47.0,T. Young misses 2-pt jump shot from 21 ft, ,64-48, , 
2:45.0, , ,64-48, ,Defensive rebound by W. Carter
2:45.0, , ,64-48, ,Turnover by C. Anthony (traveling)
2:35.0,Shooting foul by J. Suggs (drawn by T. Young), ,64-48, , 
2:35.0,T. Young makes free throw 1 of 2,+1,65-48, , 
2:35.0,T. Young makes free throw 2 of 2,+1,66-48, , 
2:20.0, , ,66-48, ,C. Anthony misses 2-pt layup from 11 ft
2:17.0,Defensive rebound by C. Capela, ,66-48, , 
2:03.0,Shooting foul by A. Schofield (drawn by D. Gallinari), ,66-48, , 
2:03.0,D. Gallinari makes free throw 1 of 2,+1,67-48, , 
2:03.0,D. Gallinari misses free throw 2 of 2, ,67-48, , 
2:00.0, , ,67-48, ,Defensive rebound by C. Anthony
1:44.0, , ,67-48, ,Turnover by W. Carter (bad pass; steal by D. Gallinari)
1:29.0,D. Hunter misses 2-pt jump shot from 15 ft, ,67-48, , 
1:26.0, , ,67-48, ,Defensive rebound by W. Carter
1:23.0, , ,67-48, ,J. Suggs misses 2-pt layup from 5 ft (block by D. Hunter)
1:22.0, , ,67-48, ,Offensive rebound by Team
1:15.0, , ,67-51,+3,C. Anthony makes 3-pt jump shot from 22 ft (assist by F. Wagner)
0:52.0,K. Huerter makes 3-pt jump shot from 28 ft,+3,70-51, , 
0:34.0, , ,70-51, ,Personal foul by T. Young (drawn by C. Anthony)
0:34.0, , ,70-52,+1,C. Anthony makes free throw 1 of 2
0:34.0, , ,70-53,+1,C. Anthony makes free throw 2 of 2
0:14.0,Shooting foul by C. Anthony (drawn by T. Young), ,70-53, , 
0:14.0,T. Young makes free throw 1 of 2,+1,71-53, , 
0:14.0,D. Wright enters the game for K. Huerter, ,71-53, , 
0:14.0,T. Young makes free throw 2 of 2,+1,72-53, , 
0:00.0, , ,72-53, ,J. Suggs misses 3-pt jump shot from 24 ft
0:00.0, , ,72-53, ,Offensive rebound by Team
11:41.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,74-53, , 
11:21.0, , ,74-55,+2,F. Wagner makes 2-pt layup from 2 ft (assist by W. Carter)
10:58.0,Shooting foul by M. Bamba (drawn by C. Capela), ,74-55, , 
10:58.0,C. Capela misses free throw 1 of 2, ,74-55, , 
10:58.0,Offensive rebound by Team, ,74-55, , 
10:58.0,C. Capela misses free throw 2 of 2, ,74-55, , 
10:54.0, , ,74-55, ,Defensive rebound by W. Carter
10:47.0, , ,74-57,+2,C. Anthony makes 2-pt jump shot from 19 ft
10:24.0,D. Hunter misses 3-pt jump shot from 25 ft, ,74-57, , 
10:21.0, , ,74-57, ,Defensive rebound by C. Anthony
10:17.0, , ,74-57, ,C. Anthony misses 2-pt jump shot from 19 ft
10:14.0,Defensive rebound by C. Capela, ,74-57, , 
10:02.0,T. Young misses 3-pt jump shot from 25 ft, ,74-57, , 
9:59.0, , ,74-57, ,Defensive rebound by F. Wagner
9:51.0, , ,74-57, ,Personal foul by D. Hunter (drawn by W. Carter)
9:42.0, , ,74-59,+2,C. Anthony makes 2-pt jump shot from 7 ft
9:31.0,Shooting foul by C. Anthony (drawn by C. Capela), ,74-59, , 
9:31.0,C. Capela makes free throw 1 of 2,+1,75-59, , 
9:31.0,C. Capela makes free throw 2 of 2,+1,76-59, , 
9:12.0, , ,76-59, ,Turnover by W. Carter (lost ball; steal by T. Young)
9:00.0,D. Hunter makes 2-pt jump shot from 8 ft (assist by T. Young),+2,78-59, , 
8:53.0, , ,78-59, ,Shooting foul by C. Capela (drawn by J. Suggs)
8:53.0, , ,78-60,+1,J. Suggs makes free throw 1 of 2
8:53.0, , ,78-61,+1,J. Suggs makes free throw 2 of 2
8:33.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,81-61, , 
8:21.0, , ,81-61, ,M. Bamba misses 3-pt jump shot from 23 ft
8:18.0,Defensive rebound by T. Young, ,81-61, , 
8:09.0,Turnover by T. Young (bad pass; steal by J. Suggs), ,81-61, , 
8:03.0, , ,81-63,+2,J. Suggs makes 2-pt dunk from 2 ft
7:48.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,84-63, , 
7:41.0, , ,84-63, ,J. Suggs misses 2-pt jump shot from 21 ft
7:36.0,Defensive rebound by T. Young, ,84-63, , 
7:29.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,86-63, , 
7:29.0, , ,86-63, ,Orlando full timeout
7:29.0,B. Bogdanović enters the game for D. Gallinari, ,86-63, , 
7:29.0, , ,86-63, ,C. Okeke enters the game for M. Bamba
7:13.0, , ,86-63, ,F. Wagner misses 2-pt layup from 8 ft (block by C. Capela)
7:08.0, , ,86-63, ,Offensive rebound by C. Okeke
7:03.0, , ,86-63, ,J. Suggs misses 2-pt jump shot from 8 ft
7:03.0,Defensive rebound by Team, ,86-63, , 
7:03.0, , ,86-63, ,Loose ball foul by W. Carter (drawn by C. Capela)
6:58.0,D. Hunter makes 2-pt layup from 2 ft,+2,88-63, , 
6:58.0,Shooting foul by F. Wagner (drawn by D. Hunter), ,88-63, , 
6:58.0,D. Hunter makes free throw 1 of 1,+1,89-63, , 
6:47.0, , ,89-66,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by W. Carter)
6:23.0,Offensive foul by D. Hunter (drawn by C. Anthony), ,89-66, , 
6:23.0,Turnover by D. Hunter (offensive foul), ,89-66, , 
6:23.0, , ,89-66, ,G. Harris enters the game for J. Suggs
6:17.0, , ,89-66, ,C. Anthony misses 3-pt jump shot from 29 ft
6:13.0,Defensive rebound by D. Hunter, ,89-66, , 
5:58.0,K. Huerter misses 3-pt jump shot from 27 ft, ,89-66, , 
5:54.0, , ,89-66, ,Defensive rebound by C. Anthony
5:50.0, , ,89-69,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Anthony)
5:30.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,91-69, , 
5:12.0, , ,91-69, ,C. Okeke misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by C. Capela, ,91-69, , 
5:01.0,T. Young misses 2-pt jump shot from 14 ft, ,91-69, , 
4:54.0, , ,91-69, ,Defensive rebound by C. Anthony
4:54.0, , ,91-69, ,Personal take foul by B. Bogdanović (drawn by C. Okeke)
4:54.0,K. Knox enters the game for C. Capela, ,91-69, , 
4:54.0,O. Okongwu enters the game for K. Huerter, ,91-69, , 
4:54.0,D. Wright enters the game for D. Hunter, ,91-69, , 
4:46.0, , ,91-69, ,F. Wagner misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by D. Wright, ,91-69, , 
4:35.0,Personal foul by C. Anthony (drawn by T. Young), ,91-69, , 
4:35.0,T. Young makes free throw 1 of 2,+1,92-69, , 
4:35.0, , ,92-69, ,T. Ross enters the game for C. Anthony
4:35.0,T. Young makes free throw 2 of 2,+1,93-69, , 
4:25.0, , ,93-69, ,T. Ross misses 2-pt jump shot from 14 ft
4:21.0,Defensive rebound by D. Wright, ,93-69, , 
4:12.0,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,95-69, , 
4:04.0, , ,95-69, ,G. Harris misses 3-pt jump shot from 28 ft
4:00.0,Defensive rebound by D. Wright, ,95-69, , 
3:47.0,T. Young misses 2-pt jump shot from 10 ft, ,95-69, , 
3:45.0, , ,95-69, ,Defensive rebound by W. Carter
3:42.0, , ,95-72,+3,C. Okeke makes 3-pt jump shot from 28 ft
3:23.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,95-72, , 
3:23.0, , ,95-72, ,Defensive rebound by W. Carter
3:09.0, , ,95-74,+2,W. Carter makes 2-pt jump shot from 10 ft
3:09.0,Atlanta full timeout, ,95-74, , 
3:09.0,L. Williams enters the game for T. Young, ,95-74, , 
2:54.0,O. Okongwu makes 2-pt hook shot from 6 ft (assist by B. Bogdanović),+2,97-74, , 
2:39.0, , ,97-74, ,F. Wagner misses 3-pt jump shot from 28 ft
2:37.0,Defensive rebound by K. Knox, ,97-74, , 
2:22.0,Personal foul by F. Wagner (drawn by B. Bogdanović), ,97-74, , 
2:22.0,B. Bogdanović misses free throw 1 of 2, ,97-74, , 
2:22.0,Offensive rebound by Team, ,97-74, , 
2:22.0,B. Bogdanović makes free throw 2 of 2,+1,98-74, , 
2:05.0, , ,98-76,+2,T. Ross makes 2-pt layup from 2 ft
1:59.0,Offensive foul by O. Okongwu (drawn by F. Wagner), ,98-76, , 
1:59.0,Turnover by O. Okongwu (offensive foul), ,98-76, , 
1:59.0, , ,98-76, ,A. Schofield enters the game for W. Carter
1:44.0, , ,98-76, ,T. Ross misses 3-pt jump shot from 28 ft
1:41.0,Defensive rebound by K. Knox, ,98-76, , 
1:31.0,Personal foul by C. Okeke (drawn by L. Williams), ,98-76, , 
1:31.0,L. Williams makes free throw 1 of 2,+1,99-76, , 
1:31.0,L. Williams makes free throw 2 of 2,+1,100-76, , 
1:18.0, , ,100-76, ,A. Schofield misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by O. Okongwu, ,100-76, , 
1:04.0,D. Wright makes 2-pt jump shot from 8 ft,+2,102-76, , 
0:54.0, , ,102-76, ,F. Wagner misses 2-pt layup from 5 ft (block by O. Okongwu)
0:50.0, , ,102-76, ,Offensive rebound by A. Schofield
0:46.0, , ,102-76, ,Personal foul by K. Knox (drawn by G. Harris)
0:37.0, , ,102-79,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner)
0:21.0,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by L. Williams),+2,104-79, , 
0:02.0, , ,104-81,+2,F. Wagner makes 2-pt layup from 1 ft
0:02.0, , ,104-81, ,Shooting foul by K. Knox (drawn by F. Wagner)
0:02.0, , ,104-82,+1,F. Wagner makes free throw 1 of 1
11:51.0, , ,104-82, ,C. Okeke misses 3-pt jump shot from 26 ft
11:48.0,Defensive rebound by D. Gallinari, ,104-82, , 
11:33.0,B. Bogdanović makes 2-pt dunk from 2 ft,+2,106-82, , 
11:26.0, , ,106-82, ,A. Schofield misses 2-pt layup from 4 ft
11:25.0, , ,106-82, ,Offensive rebound by A. Schofield
11:25.0, , ,106-82, ,A. Schofield misses 2-pt layup from 4 ft (block by O. Okongwu)
11:24.0, , ,106-82, ,Offensive rebound by Team
11:18.0, , ,106-82, ,I. Brazdeikis misses 2-pt jump shot from 22 ft
11:15.0,Defensive rebound by D. Gallinari, ,106-82, , 
11:03.0,L. Williams makes 2-pt jump shot from 16 ft,+2,108-82, , 
10:53.0, , ,108-82, ,Turnover by A. Schofield (bad pass; steal by D. Wright)
10:48.0,D. Wright makes 2-pt dunk from 1 ft,+2,110-82, , 
10:32.0, , ,110-82, ,C. Okeke misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by Team, ,110-82, , 
10:23.0,Turnover by B. Bogdanović (bad pass), ,110-82, , 
10:13.0, , ,110-82, ,J. Suggs misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by D. Wright, ,110-82, , 
10:02.0,O. Okongwu makes 2-pt dunk at rim (assist by B. Bogdanović),+2,112-82, , 
10:02.0, , ,112-82, ,Orlando full timeout
10:02.0, , ,112-82, ,M. Bamba enters the game for A. Schofield
9:40.0, , ,112-82, ,T. Ross misses 3-pt jump shot from 26 ft
9:37.0, , ,112-82, ,Offensive rebound by M. Bamba
9:35.0, , ,112-82, ,M. Bamba misses 2-pt jump shot from 9 ft
9:32.0,Defensive rebound by D. Gallinari, ,112-82, , 
9:18.0,O. Okongwu misses 2-pt hook shot from 7 ft, ,112-82, , 
9:15.0, , ,112-82, ,Defensive rebound by M. Bamba
9:01.0, , ,112-84,+2,T. Ross makes 2-pt jump shot from 7 ft (assist by I. Brazdeikis)
8:48.0,L. Williams makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,115-84, , 
8:37.0, , ,115-87,+3,I. Brazdeikis makes 3-pt jump shot from 28 ft (assist by M. Bamba)
8:37.0, , ,115-87, ,Shooting foul by L. Williams (drawn by I. Brazdeikis)
8:37.0,D. Hunter enters the game for D. Gallinari, ,115-87, , 
8:37.0, , ,115-88,+1,I. Brazdeikis makes free throw 1 of 1
8:16.0,D. Wright makes 3-pt jump shot from 24 ft,+3,118-88, , 
8:01.0, , ,118-88, ,T. Ross misses 2-pt jump shot from 12 ft
7:58.0, , ,118-88, ,Offensive rebound by J. Suggs
7:50.0, , ,118-88, ,T. Ross misses 2-pt jump shot from 21 ft
7:44.0,Defensive rebound by O. Okongwu, ,118-88, , 
7:33.0,L. Williams misses 2-pt jump shot from 14 ft, ,118-88, , 
7:29.0,Offensive rebound by O. Okongwu, ,118-88, , 
7:29.0,O. Okongwu makes 2-pt layup at rim,+2,120-88, , 
7:16.0, , ,120-90,+2,J. Suggs makes 2-pt layup from 2 ft
6:59.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by L. Williams),+2,122-90, , 
6:54.0, , ,122-90, ,Shooting foul by O. Okongwu (drawn by J. Suggs)
6:54.0, , ,122-91,+1,J. Suggs makes free throw 1 of 2
6:54.0, , ,122-92,+1,J. Suggs makes free throw 2 of 2
6:39.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by L. Williams),+2,124-92, , 
6:24.0, , ,124-92, ,C. Okeke misses 2-pt jump shot from 7 ft
6:23.0, , ,124-92, ,Offensive rebound by C. Okeke
6:22.0, , ,124-94,+2,C. Okeke makes 2-pt layup at rim
6:08.0,Turnover by L. Williams (bad pass; steal by C. Okeke), ,124-94, , 
6:04.0, , ,124-96,+2,I. Brazdeikis makes 2-pt layup from 2 ft (assist by C. Okeke)
6:04.0,Atlanta full timeout, ,124-96, , 
6:04.0,J. Johnson enters the game for B. Bogdanović, ,124-96, , 
