time,away_description,away_change,score,home_change,home_description
8:12.0, , ,12-5, ,L. Walker misses 2-pt layup from 2 ft
8:10.0, , ,12-5, ,Offensive rebound by D. Eubanks
8:09.0, , ,12-5, ,Turnover by D. Eubanks (bad pass; steal by J. Crowder)
8:05.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,15-5, , 
7:47.0, , ,15-5, ,K. Johnson misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by D. Šarić, ,15-5, , 
7:44.0,Personal take foul by L. Walker (drawn by C. Paul), ,15-5, , 
7:44.0, , ,15-5, ,Q. Weatherspoon enters the game for L. Walker
7:38.0,Shooting foul by D. Eubanks (drawn by D. Šarić), ,15-5, , 
7:38.0,D. Šarić makes free throw 1 of 2,+1,16-5, , 
7:38.0,D. Šarić makes free throw 2 of 2,+1,17-5, , 
7:21.0, , ,17-5, ,Turnover by P. Mills (lost ball; steal by D. Šarić)
7:17.0,Turnover by J. Crowder (bad pass), ,17-5, , 
7:03.0, , ,17-5, ,D. Vassell misses 2-pt jump shot from 17 ft
7:01.0, , ,17-5, ,Offensive rebound by D. Vassell
6:57.0, , ,17-7,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Vassell)
6:34.0,C. Paul makes 2-pt jump shot from 18 ft,+2,19-7, , 
6:12.0, , ,19-7, ,Q. Weatherspoon misses 2-pt jump shot from 19 ft
6:09.0,Defensive rebound by D. Šarić, ,19-7, , 
6:07.0,D. Booker makes 3-pt jump shot from 25 ft,+3,22-7, , 
5:50.0, , ,22-7, ,K. Johnson misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by D. Šarić, ,22-7, , 
5:29.0,D. Booker misses 3-pt jump shot from 26 ft, ,22-7, , 
5:27.0, , ,22-7, ,Defensive rebound by D. Eubanks
5:20.0, , ,22-9,+2,K. Johnson makes 2-pt layup from 1 ft (assist by P. Mills)
5:04.0,Personal foul by Q. Weatherspoon (drawn by D. Šarić), ,22-9, , 
5:04.0,F. Kaminsky enters the game for C. Paul, ,22-9, , 
5:04.0,C. Payne enters the game for D. Šarić, ,22-9, , 
5:04.0, , ,22-9, ,G. Dieng enters the game for D. Eubanks
5:04.0, , ,22-9, ,T. Jones enters the game for P. Mills
4:59.0,Shooting foul by Q. Weatherspoon (drawn by F. Kaminsky), ,22-9, , 
4:59.0,F. Kaminsky makes free throw 1 of 2,+1,23-9, , 
4:59.0,F. Kaminsky makes free throw 2 of 2,+1,24-9, , 
4:41.0, , ,24-9, ,D. Vassell misses 2-pt jump shot from 11 ft
4:40.0, , ,24-9, ,Offensive rebound by G. Dieng
4:35.0, , ,24-9, ,G. Dieng misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by D. Booker, ,24-9, , 
4:20.0,F. Kaminsky misses 2-pt jump shot from 18 ft, ,24-9, , 
4:18.0, , ,24-9, ,Defensive rebound by T. Jones
4:07.0,Violation by Team (kicked ball), ,24-9, , 
4:07.0, , ,24-9, ,L. Walker enters the game for D. Vassell
4:01.0, , ,24-9, ,Turnover by T. Jones (bad pass; steal by M. Bridges)
3:57.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Payne),+2,26-9, , 
3:33.0, , ,26-11,+2,T. Jones makes 2-pt hook shot from 1 ft
3:24.0,Phoenix full timeout, ,26-11, , 
3:24.0,T. Craig enters the game for J. Crowder, ,26-11, , 
3:24.0, , ,26-11, ,K. Bates-Diop enters the game for K. Johnson
3:18.0,D. Booker misses 3-pt jump shot from 24 ft, ,26-11, , 
3:14.0, , ,26-11, ,Defensive rebound by G. Dieng
2:59.0, , ,26-11, ,Turnover by L. Walker (lost ball; steal by M. Bridges)
2:53.0,D. Booker makes 2-pt jump shot from 8 ft (assist by C. Payne),+2,28-11, , 
2:38.0, , ,28-13,+2,K. Bates-Diop makes 2-pt jump shot from 1 ft (assist by L. Walker)
2:21.0,C. Payne misses 3-pt jump shot from 23 ft, ,28-13, , 
2:17.0, , ,28-13, ,Defensive rebound by L. Walker
2:10.0, , ,28-13, ,Q. Weatherspoon misses 2-pt jump shot from 17 ft
2:06.0,Defensive rebound by T. Craig, ,28-13, , 
1:59.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Payne),+2,30-13, , 
1:42.0, , ,30-13, ,Q. Weatherspoon misses 2-pt jump shot from 18 ft
1:40.0,Defensive rebound by T. Craig, ,30-13, , 
1:30.0,D. Booker makes 2-pt jump shot from 12 ft,+2,32-13, , 
1:11.0, , ,32-15,+2,T. Jones makes 2-pt jump shot from 9 ft
0:59.0,T. Craig misses 3-pt jump shot from 24 ft, ,32-15, , 
0:57.0, , ,32-15, ,Defensive rebound by Q. Weatherspoon
0:49.0, , ,32-15, ,Turnover by K. Bates-Diop (lost ball; steal by T. Craig)
0:46.0,M. Bridges makes 2-pt layup at rim (assist by C. Payne),+2,34-15, , 
0:30.0, , ,34-17,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by L. Walker)
0:06.0,C. Payne misses 2-pt jump shot from 17 ft, ,34-17, , 
0:04.0, , ,34-17, ,Defensive rebound by K. Bates-Diop
0:02.0, , ,34-17, ,Personal take foul by M. Bridges (drawn by T. Jones)
0:02.0,J. Carter enters the game for M. Bridges, ,34-17, , 
0:00.0, , ,34-17, ,L. Walker misses 3-pt jump shot from 32 ft
0:00.0, , ,34-17, ,Offensive rebound by Team
11:49.0, , ,34-17, ,P. Mills misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by J. Carter, ,34-17, , 
11:35.0,C. Payne misses 2-pt jump shot from 16 ft, ,34-17, , 
11:33.0, , ,34-17, ,Defensive rebound by K. Bates-Diop
11:23.0, , ,34-17, ,Shooting foul by F. Kaminsky (drawn by G. Dieng)
11:23.0, , ,34-18,+1,G. Dieng makes free throw 1 of 2
11:23.0, , ,34-19,+1,G. Dieng makes free throw 2 of 2
11:11.0,F. Kaminsky makes 2-pt hook shot from 5 ft (assist by C. Paul),+2,36-19, , 
11:11.0, , ,36-19, ,Violation by Team (def goaltending)
10:55.0, , ,36-19, ,P. Mills misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by C. Payne, ,36-19, , 
10:48.0,C. Payne misses 3-pt jump shot from 25 ft, ,36-19, , 
10:47.0, , ,36-19, ,Defensive rebound by K. Bates-Diop
10:44.0, , ,36-19, ,Offensive foul by G. Dieng (drawn by C. Payne)
10:44.0, , ,36-19, ,Turnover by G. Dieng (offensive foul)
10:44.0, , ,36-19, ,K. Johnson enters the game for T. Jones
10:33.0,Turnover by C. Paul (bad pass; steal by G. Dieng), ,36-19, , 
10:20.0, , ,36-21,+2,G. Dieng makes 2-pt jump shot from 5 ft (assist by K. Bates-Diop)
10:20.0, , ,36-21, ,Shooting foul by F. Kaminsky (drawn by G. Dieng)
10:20.0, , ,36-22,+1,G. Dieng makes free throw 1 of 1
10:01.0,F. Kaminsky misses 2-pt jump shot from 16 ft, ,36-22, , 
9:57.0, , ,36-22, ,Defensive rebound by K. Bates-Diop
9:42.0, , ,36-22, ,Turnover by P. Mills (bad pass; steal by C. Paul)
9:37.0,J. Carter makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,39-22, , 
9:19.0, , ,39-24,+2,G. Dieng makes 2-pt jump shot from 15 ft (assist by P. Mills)
9:08.0,C. Paul makes 2-pt jump shot from 13 ft,+2,41-24, , 
8:46.0, , ,41-26,+2,G. Dieng makes 2-pt layup from 2 ft (assist by P. Mills)
8:35.0,C. Payne makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,44-26, , 
8:19.0, , ,44-26, ,L. Walker misses 2-pt jump shot from 17 ft
8:16.0,Defensive rebound by T. Craig, ,44-26, , 
8:11.0,C. Paul misses 2-pt jump shot from 10 ft, ,44-26, , 
8:07.0, , ,44-26, ,Defensive rebound by K. Bates-Diop
8:02.0, , ,44-26, ,Shooting foul by T. Craig (drawn by K. Johnson)
8:02.0, , ,44-27,+1,K. Johnson makes free throw 1 of 2
8:02.0,J. Crowder enters the game for T. Craig, ,44-27, , 
8:02.0,D. Šarić enters the game for F. Kaminsky, ,44-27, , 
8:02.0, , ,44-27, ,D. Eubanks enters the game for K. Bates-Diop
8:02.0, , ,44-27, ,D. Vassell enters the game for G. Dieng
8:02.0, , ,44-27, ,Q. Weatherspoon enters the game for L. Walker
8:02.0, , ,44-28,+1,K. Johnson makes free throw 2 of 2
7:45.0,C. Payne makes 2-pt layup from 1 ft,+2,46-28, , 
7:35.0, , ,46-28, ,P. Mills misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by C. Paul, ,46-28, , 
7:28.0,C. Payne makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,49-28, , 
7:26.0, , ,49-28, ,San Antonio full timeout
7:13.0, , ,49-28, ,Shooting foul by D. Šarić (drawn by D. Eubanks)
7:13.0, , ,49-29,+1,D. Eubanks makes free throw 1 of 2
7:13.0, , ,49-29, ,D. Eubanks misses free throw 2 of 2
7:11.0,Defensive rebound by D. Šarić, ,49-29, , 
6:58.0,J. Crowder misses 3-pt jump shot from 25 ft, ,49-29, , 
6:56.0, , ,49-29, ,Defensive rebound by Team
6:38.0, , ,49-31,+2,K. Johnson makes 2-pt layup from 2 ft (assist by P. Mills)
6:38.0, , ,49-31, ,Shooting foul by D. Šarić (drawn by K. Johnson)
6:38.0, , ,49-32,+1,K. Johnson makes free throw 1 of 1
6:29.0,D. Šarić misses 2-pt layup from 2 ft, ,49-32, , 
6:26.0, , ,49-32, ,Defensive rebound by D. Vassell
6:22.0, , ,49-35,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Vassell)
6:00.0,D. Šarić misses 2-pt hook shot from 6 ft, ,49-35, , 
5:58.0, , ,49-35, ,Defensive rebound by Q. Weatherspoon
5:54.0, , ,49-35, ,Offensive foul by D. Eubanks (drawn by D. Šarić)
5:54.0, , ,49-35, ,Turnover by D. Eubanks (offensive foul)
5:54.0,D. Booker enters the game for J. Carter, ,49-35, , 
5:54.0,M. Bridges enters the game for C. Payne, ,49-35, , 
5:54.0, , ,49-35, ,T. Jones enters the game for P. Mills
5:35.0,D. Šarić misses 2-pt layup from 2 ft, ,49-35, , 
5:33.0, , ,49-35, ,Defensive rebound by D. Eubanks
5:31.0, , ,49-35, ,Personal foul by D. Booker (drawn by K. Johnson)
5:31.0, , ,49-36,+1,K. Johnson makes free throw 1 of 2
5:31.0, , ,49-37,+1,K. Johnson makes free throw 2 of 2
5:08.0,D. Booker misses 2-pt jump shot from 18 ft, ,49-37, , 
5:04.0, , ,49-37, ,Defensive rebound by Q. Weatherspoon
5:03.0, , ,49-39,+2,Q. Weatherspoon makes 2-pt layup from 2 ft
5:03.0,Phoenix full timeout, ,49-39, , 
4:43.0,D. Booker makes 3-pt jump shot from 25 ft,+3,52-39, , 
4:19.0, , ,52-39, ,Turnover by Q. Weatherspoon (out of bounds lost ball)
4:10.0,C. Paul makes 3-pt jump shot from 26 ft,+3,55-39, , 
3:51.0, , ,55-39, ,Shooting foul by J. Crowder (drawn by T. Jones)
3:51.0, , ,55-40,+1,T. Jones makes free throw 1 of 2
3:51.0,F. Kaminsky enters the game for D. Šarić, ,55-40, , 
3:51.0, , ,55-41,+1,T. Jones makes free throw 2 of 2
3:35.0,Turnover by D. Booker (bad pass), ,55-41, , 
3:35.0, , ,55-41, ,G. Dieng enters the game for D. Eubanks
3:35.0, , ,55-41, ,P. Mills enters the game for Q. Weatherspoon
3:25.0, , ,55-41, ,D. Vassell misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by Team, ,55-41, , 
3:23.0, , ,55-41, ,L. Walker enters the game for K. Johnson
3:07.0,C. Paul misses 2-pt jump shot from 17 ft, ,55-41, , 
3:04.0, , ,55-41, ,Defensive rebound by D. Vassell
2:52.0, , ,55-41, ,L. Walker misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by F. Kaminsky, ,55-41, , 
2:42.0,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,57-41, , 
2:20.0, , ,57-43,+2,D. Vassell makes 2-pt jump shot from 15 ft (assist by P. Mills)
2:12.0,M. Bridges makes 2-pt dunk at rim (assist by C. Paul),+2,59-43, , 
1:59.0, , ,59-43, ,G. Dieng misses 2-pt jump shot from 16 ft
1:59.0,Defensive rebound by C. Paul, ,59-43, , 
1:54.0,Shooting foul by T. Jones (drawn by D. Booker), ,59-43, , 
1:54.0,D. Booker makes free throw 1 of 2,+1,60-43, , 
1:54.0, , ,60-43, ,K. Bates-Diop enters the game for T. Jones
1:54.0,D. Booker makes free throw 2 of 2,+1,61-43, , 
1:36.0, , ,61-43, ,P. Mills misses 2-pt jump shot from 19 ft
1:33.0,Defensive rebound by C. Paul, ,61-43, , 
1:24.0,C. Paul makes 2-pt jump shot from 14 ft,+2,63-43, , 
1:03.0, , ,63-45,+2,D. Vassell makes 2-pt jump shot from 12 ft
0:46.0,M. Bridges makes 3-pt jump shot from 23 ft,+3,66-45, , 
0:36.0, , ,66-45, ,Personal foul by J. Crowder (drawn by D. Vassell)
0:36.0, , ,66-46,+1,D. Vassell makes free throw 1 of 2
0:36.0, , ,66-46, ,K. Johnson enters the game for L. Walker
0:36.0, , ,66-47,+1,D. Vassell makes free throw 2 of 2
0:29.0,D. Booker misses 2-pt jump shot from 4 ft (block by D. Vassell), ,66-47, , 
0:26.0, , ,66-47, ,Defensive rebound by G. Dieng
0:07.0, , ,66-47, ,P. Mills misses 2-pt jump shot from 19 ft
0:07.0,Defensive rebound by J. Crowder, ,66-47, , 
0:03.0,Personal foul by D. Vassell (drawn by D. Booker), ,66-47, , 
0:03.0,D. Booker makes free throw 1 of 2,+1,67-47, , 
0:03.0,T. Craig enters the game for F. Kaminsky, ,67-47, , 
0:03.0,D. Booker makes free throw 2 of 2,+1,68-47, , 
0:00.0, , ,68-47, ,K. Johnson misses 3-pt jump shot from 48 ft
0:00.0, , ,68-47, ,Offensive rebound by Team
11:46.0, , ,68-47, ,Turnover by K. Johnson (lost ball; steal by M. Bridges)
11:41.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,70-47, , 
11:25.0, , ,70-47, ,Turnover by L. Walker (bad pass)
11:16.0,D. Šarić makes 2-pt layup from 3 ft (assist by C. Paul),+2,72-47, , 
11:16.0,Shooting foul by D. Eubanks (drawn by D. Šarić), ,72-47, , 
11:16.0,D. Šarić makes free throw 1 of 1,+1,73-47, , 
10:59.0, , ,73-47, ,Turnover by K. Johnson (lost ball; steal by D. Šarić)
10:54.0,D. Booker misses 3-pt jump shot from 25 ft, ,73-47, , 
10:51.0, , ,73-47, ,Defensive rebound by K. Johnson
10:50.0, , ,73-47, ,Turnover by K. Johnson (bad pass)
10:39.0,C. Paul makes 2-pt jump shot from 15 ft,+2,75-47, , 
10:38.0, , ,75-47, ,San Antonio full timeout
10:38.0,T. Craig enters the game for J. Crowder, ,75-47, , 
10:23.0, , ,75-47, ,Turnover by K. Johnson (lost ball; steal by T. Craig)
10:13.0,C. Paul makes 2-pt jump shot from 15 ft,+2,77-47, , 
9:56.0, , ,77-47, ,K. Johnson misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by D. Booker, ,77-47, , 
9:47.0,D. Booker makes 2-pt jump shot from 2 ft,+2,79-47, , 
9:33.0, , ,79-47, ,L. Walker misses 2-pt jump shot from 16 ft
9:30.0,Defensive rebound by M. Bridges, ,79-47, , 
9:21.0,M. Bridges misses 3-pt jump shot from 24 ft, ,79-47, , 
9:19.0, , ,79-47, ,Defensive rebound by D. Eubanks
9:09.0, , ,79-50,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Walker)
8:43.0,D. Booker makes 2-pt layup from 1 ft (assist by D. Šarić),+2,81-50, , 
8:28.0, , ,81-52,+2,P. Mills makes 2-pt jump shot from 18 ft
8:11.0,Shooting foul by D. Vassell (drawn by M. Bridges), ,81-52, , 
8:11.0,M. Bridges makes free throw 1 of 2,+1,82-52, , 
8:11.0, , ,82-52, ,K. Bates-Diop enters the game for K. Johnson
8:11.0,M. Bridges makes free throw 2 of 2,+1,83-52, , 
7:57.0, , ,83-54,+2,D. Eubanks makes 2-pt layup from 2 ft
7:46.0,D. Šarić misses 3-pt jump shot from 26 ft, ,83-54, , 
7:42.0, , ,83-54, ,Defensive rebound by D. Vassell
7:41.0, , ,83-54, ,Shooting foul by C. Paul (drawn by D. Eubanks)
7:41.0, , ,83-55,+1,D. Eubanks makes free throw 1 of 2
7:41.0, , ,83-56,+1,D. Eubanks makes free throw 2 of 2
7:33.0,C. Paul makes 2-pt jump shot from 14 ft (assist by D. Booker),+2,85-56, , 
7:33.0,Shooting foul by P. Mills (drawn by C. Paul), ,85-56, , 
7:33.0,C. Paul makes free throw 1 of 1,+1,86-56, , 
7:26.0, , ,86-56, ,L. Walker misses 3-pt jump shot from 25 ft
7:23.0, , ,86-56, ,Offensive rebound by D. Eubanks
7:16.0, , ,86-58,+2,D. Vassell makes 2-pt jump shot from 11 ft
7:04.0,Shooting foul by D. Vassell (drawn by D. Šarić), ,86-58, , 
7:04.0,D. Šarić makes free throw 1 of 2,+1,87-58, , 
7:04.0,D. Šarić makes free throw 2 of 2,+1,88-58, , 
6:52.0, , ,88-60,+2,D. Eubanks makes 2-pt jump shot from 19 ft
6:33.0,M. Bridges misses 2-pt layup at rim, ,88-60, , 
6:32.0, , ,88-60, ,Defensive rebound by D. Eubanks
6:23.0, , ,88-60, ,D. Vassell misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by M. Bridges, ,88-60, , 
6:16.0,Shooting foul by D. Vassell (drawn by D. Šarić), ,88-60, , 
6:16.0,D. Šarić makes free throw 1 of 2,+1,89-60, , 
6:16.0,C. Payne enters the game for C. Paul, ,89-60, , 
6:16.0, , ,89-60, ,G. Dieng enters the game for D. Eubanks
6:16.0, , ,89-60, ,T. Jones enters the game for D. Vassell
6:16.0, , ,89-60, ,Q. Weatherspoon enters the game for L. Walker
6:16.0,D. Šarić makes free throw 2 of 2,+1,90-60, , 
5:58.0, , ,90-60, ,K. Bates-Diop misses 2-pt jump shot from 12 ft
5:55.0,Defensive rebound by T. Craig, ,90-60, , 
5:46.0,D. Šarić makes 2-pt layup from 1 ft (assist by T. Craig),+2,92-60, , 
5:30.0, , ,92-60, ,P. Mills misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by T. Craig, ,92-60, , 
5:06.0,C. Payne makes 2-pt jump shot from 9 ft (assist by D. Booker),+2,94-60, , 
4:52.0, , ,94-60, ,Shooting foul by C. Payne (drawn by Q. Weatherspoon)
4:52.0, , ,94-60, ,Q. Weatherspoon misses free throw 1 of 2
4:52.0, , ,94-60, ,Offensive rebound by Team
4:52.0,F. Kaminsky enters the game for D. Šarić, ,94-60, , 
4:52.0, , ,94-60, ,K. Johnson enters the game for P. Mills
4:52.0, , ,94-61,+1,Q. Weatherspoon makes free throw 2 of 2
4:43.0,D. Booker misses 3-pt jump shot from 28 ft, ,94-61, , 
4:40.0, , ,94-61, ,Defensive rebound by G. Dieng
4:33.0, , ,94-63,+2,K. Bates-Diop makes 2-pt layup from 2 ft
4:20.0,F. Kaminsky misses 2-pt hook shot from 6 ft (block by G. Dieng), ,94-63, , 
4:17.0, , ,94-63, ,Defensive rebound by T. Jones
4:13.0, , ,94-63, ,Q. Weatherspoon misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by T. Craig, ,94-63, , 
4:04.0,Turnover by D. Booker (out of bounds lost ball), ,94-63, , 
3:53.0, , ,94-65,+2,K. Johnson makes 2-pt jump shot from 18 ft (assist by T. Jones)
3:32.0,D. Booker misses 2-pt jump shot from 21 ft, ,94-65, , 
3:30.0,Offensive rebound by M. Bridges, ,94-65, , 
3:30.0,J. Carter enters the game for D. Booker, ,94-65, , 
3:30.0,L. Galloway enters the game for M. Bridges, ,94-65, , 
3:17.0,C. Payne makes 2-pt jump shot from 9 ft,+2,96-65, , 
3:03.0, , ,96-67,+2,K. Bates-Diop makes 2-pt jump shot from 13 ft (assist by G. Dieng)
2:42.0,L. Galloway misses 3-pt jump shot from 25 ft, ,96-67, , 
2:40.0,Offensive rebound by F. Kaminsky, ,96-67, , 
2:38.0,F. Kaminsky misses 2-pt jump shot from 3 ft, ,96-67, , 
2:35.0,Offensive rebound by T. Craig, ,96-67, , 
2:35.0,T. Craig makes 2-pt layup at rim,+2,98-67, , 
2:27.0, , ,98-67, ,T. Jones misses 2-pt jump shot from 7 ft
2:24.0,Defensive rebound by F. Kaminsky, ,98-67, , 
2:23.0,T. Craig makes 2-pt layup from 1 ft (assist by F. Kaminsky),+2,100-67, , 
2:23.0, , ,100-67, ,San Antonio full timeout
2:23.0, , ,100-67, ,L. Walker enters the game for Q. Weatherspoon
2:10.0, , ,100-67, ,Turnover by L. Walker (bad pass; steal by F. Kaminsky)
2:04.0,L. Galloway misses 3-pt jump shot from 23 ft, ,100-67, , 
1:59.0,Offensive rebound by T. Craig, ,100-67, , 
1:58.0,T. Craig makes 2-pt layup from 1 ft,+2,102-67, , 
1:42.0, , ,102-67, ,L. Walker misses 2-pt jump shot from 18 ft
1:39.0,Defensive rebound by C. Payne, ,102-67, , 
1:26.0,L. Galloway misses 2-pt jump shot from 8 ft, ,102-67, , 
1:25.0,Offensive rebound by L. Galloway, ,102-67, , 
1:16.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by C. Payne),+2,104-67, , 
0:49.0, , ,104-69,+2,T. Jones makes 2-pt jump shot from 13 ft
0:34.0,T. Craig makes 2-pt jump shot from 12 ft (assist by C. Payne),+2,106-69, , 
0:30.0, , ,106-69, ,Shooting foul by L. Galloway (drawn by T. Jones)
0:30.0, , ,106-70,+1,T. Jones makes free throw 1 of 2
0:30.0, , ,106-70, ,T. Jones misses free throw 2 of 2
0:26.0,Defensive rebound by T. Craig, ,106-70, , 
0:12.0,T. Craig makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,109-70, , 
11:39.0,L. Galloway makes 2-pt jump shot from 15 ft,+2,111-70, , 
11:22.0, , ,111-72,+2,G. Dieng makes 2-pt jump shot from 8 ft
11:12.0,Shooting foul by Q. Weatherspoon (drawn by L. Galloway), ,111-72, , 
11:12.0,L. Galloway makes free throw 1 of 3,+1,112-72, , 
11:12.0,L. Galloway makes free throw 2 of 3,+1,113-72, , 
11:12.0,L. Galloway makes free throw 3 of 3,+1,114-72, , 
10:51.0, , ,114-74,+2,G. Dieng makes 2-pt jump shot from 14 ft
10:44.0,Personal foul by D. Vassell (drawn by E. Moore), ,114-74, , 
10:34.0,E. Moore makes 2-pt layup from 3 ft,+2,116-74, , 
10:20.0, , ,116-74, ,D. Vassell misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by J. Carter, ,116-74, , 
10:01.0,Turnover by F. Kaminsky (bad pass), ,116-74, , 
9:47.0, , ,116-74, ,K. Bates-Diop misses 2-pt layup from 5 ft
9:45.0,Defensive rebound by L. Galloway, ,116-74, , 
9:41.0,L. Galloway misses 2-pt layup from 1 ft, ,116-74, , 
9:41.0, , ,116-74, ,Defensive rebound by K. Bates-Diop
9:20.0, , ,116-74, ,K. Bates-Diop misses 2-pt jump shot from 6 ft
9:17.0,Defensive rebound by F. Kaminsky, ,116-74, , 
9:10.0,E. Moore misses 2-pt jump shot from 8 ft, ,116-74, , 
9:08.0, , ,116-74, ,Defensive rebound by D. Vassell
9:05.0, , ,116-76,+2,Q. Weatherspoon makes 2-pt layup from 1 ft
9:05.0, , ,116-76, ,Shooting foul by F. Kaminsky (drawn by Q. Weatherspoon)
9:05.0, , ,116-77,+1,Q. Weatherspoon makes free throw 1 of 1
8:52.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,119-77, , 
8:31.0, , ,119-79,+2,D. Vassell makes 2-pt jump shot from 6 ft (assist by T. Jones)
8:19.0,Turnover by E. Moore (bad pass; steal by D. Vassell), ,119-79, , 
8:15.0, , ,119-81,+2,Q. Weatherspoon makes 2-pt layup from 1 ft (assist by T. Jones)
8:15.0,Phoenix full timeout, ,119-81, , 
8:15.0, , ,119-81, ,D. Eubanks enters the game for G. Dieng
7:58.0,J. Carter makes 3-pt jump shot from 23 ft (assist by E. Moore),+3,122-81, , 
7:35.0, , ,122-81, ,T. Jones misses 2-pt jump shot from 10 ft
7:31.0, , ,122-81, ,Offensive rebound by D. Eubanks
7:31.0, , ,122-83,+2,D. Eubanks makes 2-pt layup at rim
7:20.0,F. Kaminsky misses 2-pt layup from 2 ft, ,122-83, , 
7:18.0,Offensive rebound by J. Smith, ,122-83, , 
7:18.0,J. Smith makes 2-pt dunk at rim,+2,124-83, , 
7:00.0, , ,124-83, ,D. Vassell misses 2-pt jump shot from 21 ft
6:56.0,Defensive rebound by J. Carter, ,124-83, , 
6:46.0,L. Galloway misses 2-pt jump shot from 13 ft, ,124-83, , 
6:44.0, , ,124-83, ,Defensive rebound by D. Eubanks
6:38.0, , ,124-85,+2,D. Eubanks makes 2-pt jump shot from 21 ft (assist by T. Jones)
6:21.0,Shooting foul by D. Eubanks (drawn by F. Kaminsky), ,124-85, , 
6:21.0,F. Kaminsky makes free throw 1 of 2,+1,125-85, , 
6:21.0,F. Kaminsky misses free throw 2 of 2, ,125-85, , 
6:18.0, , ,125-85, ,Defensive rebound by D. Vassell
6:11.0, , ,125-87,+2,D. Eubanks makes 2-pt jump shot from 17 ft (assist by D. Vassell)
5:59.0,Turnover by E. Moore (bad pass; steal by Q. Weatherspoon), ,125-87, , 
5:55.0, , ,125-89,+2,D. Vassell makes 2-pt dunk at rim (assist by K. Bates-Diop)
5:35.0,E. Moore misses 2-pt jump shot from 19 ft, ,125-89, , 
5:32.0, , ,125-89, ,Defensive rebound by Q. Weatherspoon
