time,away_description,away_change,score,home_change,home_description
7:14.0, , ,39-50, ,P. Achiuwa enters the game for B. Adebayo
7:14.0, , ,39-50, ,T. Ariza enters the game for N. Bjelica
7:14.0, , ,39-50, ,J. Butler enters the game for V. Oladipo
7:07.0,K. Love makes 3-pt jump shot from 25 ft,+3,42-50, , 
6:49.0, , ,42-50, ,G. Dragić misses 2-pt jump shot from 14 ft
6:47.0,Defensive rebound by I. Okoro, ,42-50, , 
6:38.0,K. Love makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,45-50, , 
6:26.0, , ,45-52,+2,J. Butler makes 2-pt jump shot from 11 ft
6:14.0,K. Love misses 3-pt jump shot from 26 ft, ,45-52, , 
6:12.0, , ,45-52, ,Defensive rebound by G. Dragić
5:58.0, , ,45-52, ,G. Dragić misses 3-pt jump shot from 23 ft
5:58.0, , ,45-52, ,Offensive rebound by Team
5:58.0,D. Wade enters the game for K. Love, ,45-52, , 
5:58.0, , ,45-52, ,T. Herro enters the game for G. Dragić
5:55.0, , ,45-54,+2,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler)
5:37.0,C. Osman misses 2-pt layup from 4 ft, ,45-54, , 
5:37.0,Offensive rebound by Team, ,45-54, , 
5:31.0,T. Prince misses 3-pt jump shot from 25 ft, ,45-54, , 
5:29.0, , ,45-54, ,Defensive rebound by J. Butler
5:14.0, , ,45-54, ,Turnover by P. Achiuwa (lost ball; steal by I. Okoro)
5:08.0,C. Osman misses 3-pt jump shot from 24 ft, ,45-54, , 
5:06.0, , ,45-54, ,Defensive rebound by D. Robinson
4:54.0, , ,45-56,+2,T. Herro makes 2-pt jump shot from 6 ft (assist by P. Achiuwa)
4:54.0,Cleveland full timeout, ,45-56, , 
4:54.0,Technical foul by C. Osman, ,45-56, , 
4:54.0,M. Dellavedova enters the game for C. Osman, ,45-56, , 
4:54.0,C. Sexton enters the game for T. Prince, ,45-56, , 
4:54.0, , ,45-57,+1,J. Butler makes technical free throw
4:36.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,48-57, , 
4:16.0, , ,48-59,+2,P. Achiuwa makes 2-pt hook shot from 4 ft (assist by T. Herro)
3:55.0,D. Wade misses 3-pt jump shot from 26 ft, ,48-59, , 
3:52.0, , ,48-59, ,Defensive rebound by P. Achiuwa
3:39.0, , ,48-59, ,Shooting foul by I. Okoro (drawn by J. Butler)
3:39.0, , ,48-60,+1,J. Butler makes free throw 1 of 2
3:39.0, , ,48-61,+1,J. Butler makes free throw 2 of 2
3:30.0,I. Okoro misses 2-pt layup from 4 ft (block by P. Achiuwa), ,48-61, , 
3:26.0, , ,48-61, ,Defensive rebound by T. Herro
3:21.0, , ,48-61, ,Shooting foul by D. Wade (drawn by T. Ariza)
3:21.0, , ,48-61, ,T. Ariza misses free throw 1 of 2
3:21.0, , ,48-61, ,Offensive rebound by Team
3:21.0, , ,48-62,+1,T. Ariza makes free throw 2 of 2
3:12.0,C. Sexton makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,50-62, , 
2:52.0, , ,50-62, ,Personal foul by C. Sexton (drawn by T. Ariza)
2:52.0,T. Prince enters the game for C. Sexton, ,50-62, , 
2:52.0, , ,50-62, ,B. Adebayo enters the game for P. Achiuwa
2:48.0, , ,50-65,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
2:28.0,M. Dellavedova misses 2-pt jump shot from 4 ft, ,50-65, , 
2:26.0, , ,50-65, ,Defensive rebound by B. Adebayo
2:17.0, , ,50-65, ,D. Robinson misses 3-pt jump shot from 26 ft
2:14.0, , ,50-65, ,Offensive rebound by J. Butler
2:02.0, , ,50-65, ,D. Robinson misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by D. Wade, ,50-65, , 
1:59.0, , ,50-65, ,V. Oladipo enters the game for D. Robinson
1:45.0,Turnover by D. Garland (bad pass; steal by J. Butler), ,50-65, , 
1:36.0, , ,50-65, ,T. Ariza misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. Wade, ,50-65, , 
1:30.0,D. Garland misses 3-pt jump shot from 26 ft, ,50-65, , 
1:27.0, , ,50-65, ,Defensive rebound by T. Herro
1:17.0, , ,50-65, ,J. Butler misses 2-pt jump shot from 10 ft
1:15.0, , ,50-65, ,Offensive rebound by J. Butler
1:08.0, , ,50-65, ,T. Herro misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by T. Prince, ,50-65, , 
0:49.0,I. Okoro makes 2-pt dunk from 2 ft (assist by D. Garland),+2,52-65, , 
0:34.0, , ,52-65, ,J. Butler misses 2-pt jump shot from 12 ft
0:32.0,Defensive rebound by T. Prince, ,52-65, , 
0:19.0,T. Prince makes 2-pt jump shot from 11 ft (assist by M. Dellavedova),+2,54-65, , 
0:02.0, , ,54-67,+2,V. Oladipo makes 2-pt layup from 3 ft
11:44.0, , ,54-70,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
11:27.0,Turnover by D. Wade (lost ball), ,54-70, , 
11:27.0,Loose ball foul by K. Love (drawn by T. Ariza), ,54-70, , 
11:09.0, , ,54-70, ,T. Ariza misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by K. Love, ,54-70, , 
10:56.0,C. Sexton makes 2-pt jump shot from 22 ft,+2,56-70, , 
10:31.0, , ,56-70, ,V. Oladipo misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by K. Love, ,56-70, , 
10:24.0,K. Love misses 3-pt jump shot from 26 ft, ,56-70, , 
10:24.0, , ,56-70, ,Defensive rebound by Team
10:08.0, , ,56-70, ,B. Adebayo misses 2-pt jump shot from 8 ft
10:05.0,Defensive rebound by K. Love, ,56-70, , 
9:57.0,C. Sexton misses 3-pt jump shot from 26 ft, ,56-70, , 
9:53.0, , ,56-70, ,Defensive rebound by T. Ariza
9:45.0, , ,56-70, ,Offensive foul by J. Butler (drawn by D. Garland)
9:45.0, , ,56-70, ,Turnover by J. Butler (offensive foul)
9:21.0,D. Garland makes 3-pt jump shot from 28 ft (assist by D. Wade),+3,59-70, , 
9:05.0, , ,59-72,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson)
8:39.0,Turnover by C. Sexton (bad pass; steal by B. Adebayo), ,59-72, , 
8:22.0, , ,59-72, ,Turnover by V. Oladipo (bad pass; steal by D. Wade)
8:20.0,Personal foul by D. Robinson (drawn by C. Sexton), ,59-72, , 
8:11.0,K. Love misses 3-pt jump shot from 27 ft, ,59-72, , 
8:08.0, , ,59-72, ,Defensive rebound by J. Butler
8:04.0, , ,59-72, ,T. Ariza misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by D. Wade, ,59-72, , 
7:50.0,Shooting foul by V. Oladipo (drawn by K. Love), ,59-72, , 
7:50.0,K. Love makes free throw 1 of 2,+1,60-72, , 
7:50.0,K. Love makes free throw 2 of 2,+1,61-72, , 
7:39.0, , ,61-72, ,B. Adebayo misses 2-pt layup from 5 ft
7:37.0,Defensive rebound by C. Sexton, ,61-72, , 
7:37.0,Turnover by C. Sexton (discontinued dribble), ,61-72, , 
7:37.0,Violation by Team (delay of game), ,61-72, , 
7:27.0, , ,61-72, ,Shooting foul by C. Sexton (drawn by J. Butler)
7:27.0, , ,61-73,+1,J. Butler makes free throw 1 of 2
7:27.0, , ,61-74,+1,J. Butler makes free throw 2 of 2
7:15.0,D. Wade misses 3-pt jump shot from 26 ft, ,61-74, , 
7:12.0, , ,61-74, ,Defensive rebound by B. Adebayo
7:10.0, , ,61-74, ,Turnover by B. Adebayo (bad pass; steal by C. Sexton)
7:04.0,C. Sexton makes 2-pt layup from 3 ft,+2,63-74, , 
6:48.0, , ,63-74, ,V. Oladipo misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by K. Love, ,63-74, , 
6:35.0,C. Sexton misses 2-pt layup from 3 ft (block by B. Adebayo), ,63-74, , 
6:32.0, , ,63-74, ,Defensive rebound by D. Robinson
6:26.0, , ,63-74, ,V. Oladipo misses 2-pt layup from 7 ft
6:21.0,Defensive rebound by D. Wade, ,63-74, , 
6:21.0,Cleveland full timeout, ,63-74, , 
6:21.0,M. Dellavedova enters the game for D. Garland, ,63-74, , 
6:21.0,I. Hartenstein enters the game for K. Love, ,63-74, , 
6:04.0,C. Sexton misses 3-pt jump shot from 26 ft, ,63-74, , 
5:55.0, , ,63-74, ,Defensive rebound by B. Adebayo
5:55.0, , ,63-74, ,Shooting foul by D. Wade (drawn by V. Oladipo)
5:55.0, , ,63-74, ,V. Oladipo misses free throw 1 of 2
5:55.0, , ,63-74, ,Offensive rebound by Team
5:55.0,T. Prince enters the game for D. Wade, ,63-74, , 
5:55.0, , ,63-75,+1,V. Oladipo makes free throw 2 of 2
5:37.0,I. Okoro misses 2-pt layup from 3 ft, ,63-75, , 
5:29.0,Offensive rebound by I. Hartenstein, ,63-75, , 
5:29.0,I. Hartenstein misses 2-pt layup at rim, ,63-75, , 
5:28.0, , ,63-75, ,Defensive rebound by B. Adebayo
5:26.0, , ,63-75, ,Turnover by V. Oladipo (traveling)
5:05.0,Personal foul by V. Oladipo (drawn by I. Hartenstein), ,63-75, , 
5:05.0, , ,63-75, ,P. Achiuwa enters the game for B. Adebayo
5:05.0, , ,63-75, ,G. Dragić enters the game for V. Oladipo
4:56.0,I. Okoro makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,66-75, , 
4:29.0, , ,66-75, ,J. Butler misses 2-pt jump shot from 15 ft
4:25.0,Defensive rebound by C. Sexton, ,66-75, , 
4:22.0,Shooting foul by T. Ariza (drawn by C. Sexton), ,66-75, , 
4:22.0,C. Sexton makes free throw 1 of 2,+1,67-75, , 
4:22.0,C. Sexton makes free throw 2 of 2,+1,68-75, , 
4:09.0, , ,68-75, ,Turnover by D. Robinson (bad pass; steal by C. Sexton)
4:05.0,T. Prince makes 2-pt layup from 2 ft (assist by C. Sexton),+2,70-75, , 
4:05.0, , ,70-75, ,Miami full timeout
3:46.0, , ,70-75, ,J. Butler misses 2-pt layup from 3 ft (block by I. Hartenstein)
3:46.0, , ,70-75, ,Offensive rebound by Team
3:38.0, , ,70-77,+2,J. Butler makes 2-pt jump shot from 16 ft
3:17.0,C. Sexton misses 2-pt jump shot from 16 ft, ,70-77, , 
3:15.0, , ,70-77, ,Defensive rebound by J. Butler
3:11.0, , ,70-80,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler)
2:53.0,C. Sexton makes 2-pt jump shot from 7 ft (assist by M. Dellavedova),+2,72-80, , 
2:39.0, , ,72-82,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by J. Butler)
2:18.0,Turnover by I. Okoro (step out of bounds), ,72-82, , 
2:18.0,D. Garland enters the game for M. Dellavedova, ,72-82, , 
2:18.0,K. Love enters the game for I. Okoro, ,72-82, , 
2:18.0, , ,72-82, ,B. Adebayo enters the game for P. Achiuwa
2:18.0, , ,72-82, ,N. Bjelica enters the game for T. Ariza
2:18.0, , ,72-82, ,T. Herro enters the game for J. Butler
2:18.0, , ,72-82, ,V. Oladipo enters the game for D. Robinson
1:51.0, , ,72-82, ,V. Oladipo misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by K. Love, ,72-82, , 
1:38.0,D. Garland misses 3-pt jump shot from 24 ft, ,72-82, , 
1:36.0,Offensive rebound by D. Garland, ,72-82, , 
1:27.0,Turnover by D. Garland (step out of bounds), ,72-82, , 
1:11.0, , ,72-84,+2,B. Adebayo makes 2-pt jump shot from 6 ft (assist by V. Oladipo)
0:44.0,Turnover by Team (shot clock), ,72-84, , 
0:44.0,Instant Replay (Request: Ruling Stands), ,72-84, , 
0:37.0, , ,72-84, ,Personal foul by K. Love (drawn by G. Dragić)
0:37.0, , ,72-84, ,Violation by Team (delay of game)
0:37.0,I. Okoro enters the game for C. Sexton, ,72-84, , 
0:30.0, , ,72-84, ,N. Bjelica misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by K. Love, ,72-84, , 
0:25.0,Shooting foul by T. Herro (drawn by I. Okoro), ,72-84, , 
0:25.0,I. Okoro makes free throw 1 of 2,+1,73-84, , 
0:25.0,D. Wade enters the game for K. Love, ,73-84, , 
0:25.0,I. Okoro misses free throw 2 of 2, ,73-84, , 
0:22.0, , ,73-84, ,Defensive rebound by N. Bjelica
0:01.0, , ,73-84, ,B. Adebayo misses 3-pt jump shot from 26 ft
0:00.0, , ,73-84, ,Offensive rebound by Team
11:52.0,K. Love misses 3-pt jump shot from 26 ft, ,73-84, , 
11:47.0,Offensive rebound by D. Garland, ,73-84, , 
11:44.0,T. Prince makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,76-84, , 
11:29.0, , ,76-84, ,V. Oladipo misses 2-pt layup from 5 ft
11:27.0,Defensive rebound by I. Okoro, ,76-84, , 
11:25.0,Turnover by I. Okoro (lost ball; steal by V. Oladipo), ,76-84, , 
11:17.0, , ,76-87,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
11:10.0,Shooting foul by V. Oladipo (drawn by I. Okoro), ,76-87, , 
11:10.0,I. Okoro makes free throw 1 of 2,+1,77-87, , 
11:10.0,I. Okoro makes free throw 2 of 2,+1,78-87, , 
10:58.0, , ,78-87, ,T. Herro misses 3-pt jump shot from 25 ft
10:53.0, , ,78-87, ,Offensive rebound by B. Adebayo
10:53.0, , ,78-89,+2,B. Adebayo makes 2-pt layup at rim
10:31.0,D. Wade misses 3-pt jump shot from 24 ft, ,78-89, , 
10:27.0, , ,78-89, ,Defensive rebound by B. Adebayo
10:12.0, , ,78-89, ,G. Dragić misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by Team, ,78-89, , 
10:03.0,Turnover by K. Love (bad pass), ,78-89, , 
9:47.0, , ,78-89, ,V. Oladipo misses 2-pt layup from 4 ft (block by I. Okoro)
9:45.0,Defensive rebound by T. Prince, ,78-89, , 
9:42.0,T. Prince misses 2-pt layup from 4 ft, ,78-89, , 
9:41.0, , ,78-89, ,Defensive rebound by G. Dragić
9:39.0, , ,78-89, ,Turnover by G. Dragić (bad pass; steal by D. Garland)
9:31.0,K. Love misses 3-pt jump shot from 28 ft, ,78-89, , 
9:29.0, , ,78-89, ,Defensive rebound by N. Bjelica
9:08.0, , ,78-91,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by V. Oladipo)
9:08.0,Cleveland full timeout, ,78-91, , 
9:08.0,M. Dellavedova enters the game for K. Love, ,78-91, , 
9:08.0,I. Hartenstein enters the game for I. Okoro, ,78-91, , 
9:08.0,C. Sexton enters the game for D. Wade, ,78-91, , 
8:43.0,T. Prince misses 3-pt jump shot from 26 ft, ,78-91, , 
8:40.0,Offensive rebound by M. Dellavedova, ,78-91, , 
8:34.0,C. Sexton misses 3-pt jump shot from 27 ft, ,78-91, , 
8:30.0, , ,78-91, ,Defensive rebound by B. Adebayo
8:23.0, , ,78-91, ,Turnover by N. Bjelica (3 sec)
8:07.0,C. Sexton misses 3-pt jump shot from 25 ft, ,78-91, , 
8:04.0, , ,78-91, ,Defensive rebound by B. Adebayo
7:49.0, , ,78-91, ,V. Oladipo misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by D. Garland, ,78-91, , 
7:36.0,M. Dellavedova misses 2-pt layup from 4 ft, ,78-91, , 
7:34.0, , ,78-91, ,Defensive rebound by B. Adebayo
7:28.0, , ,78-91, ,T. Herro misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by I. Hartenstein, ,78-91, , 
7:18.0,D. Garland misses 2-pt layup from 3 ft, ,78-91, , 
7:16.0, , ,78-91, ,Defensive rebound by T. Herro
7:11.0, , ,78-93,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by N. Bjelica)
6:53.0,I. Hartenstein makes 2-pt layup from 4 ft (assist by T. Prince),+2,80-93, , 
6:53.0,Shooting foul by V. Oladipo (drawn by I. Hartenstein), ,80-93, , 
6:53.0,I. Okoro enters the game for M. Dellavedova, ,80-93, , 
6:53.0,D. Wade enters the game for D. Garland, ,80-93, , 
6:53.0, , ,80-93, ,T. Ariza enters the game for B. Adebayo
6:53.0, , ,80-93, ,J. Butler enters the game for T. Herro
6:53.0, , ,80-93, ,D. Robinson enters the game for V. Oladipo
6:53.0,I. Hartenstein misses free throw 1 of 1, ,80-93, , 
6:52.0, , ,80-93, ,Defensive rebound by N. Bjelica
6:52.0, , ,80-93, ,Miami full timeout
6:40.0, , ,80-95,+2,G. Dragić makes 2-pt layup from 1 ft (assist by J. Butler)
6:21.0,Shooting foul by T. Ariza (drawn by I. Hartenstein), ,80-95, , 
6:21.0,I. Hartenstein makes free throw 1 of 2,+1,81-95, , 
6:21.0,I. Hartenstein makes free throw 2 of 2,+1,82-95, , 
6:09.0, , ,82-98,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:57.0,C. Sexton makes 2-pt jump shot from 20 ft (assist by T. Prince),+2,84-98, , 
5:34.0, , ,84-98, ,D. Robinson misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by D. Wade, ,84-98, , 
5:30.0,Shooting foul by N. Bjelica (drawn by T. Prince), ,84-98, , 
5:30.0,T. Prince makes free throw 1 of 2,+1,85-98, , 
5:30.0,D. Garland enters the game for I. Hartenstein, ,85-98, , 
5:30.0,T. Prince makes free throw 2 of 2,+1,86-98, , 
5:06.0, , ,86-98, ,Shooting foul by T. Prince (drawn by J. Butler)
5:06.0, , ,86-99,+1,J. Butler makes free throw 1 of 2
5:06.0, , ,86-100,+1,J. Butler makes free throw 2 of 2
4:52.0,Shooting foul by J. Butler (drawn by C. Sexton), ,86-100, , 
4:52.0, , ,86-100, ,Miami full timeout
4:52.0, , ,86-100, ,Instant Replay (Challenge: Stands)
4:52.0,C. Sexton makes free throw 1 of 2,+1,87-100, , 
4:52.0,C. Sexton makes free throw 2 of 2,+1,88-100, , 
4:26.0, , ,88-103,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by N. Bjelica)
4:16.0,Turnover by C. Sexton (out of bounds lost ball), ,88-103, , 
4:00.0, , ,88-105,+2,T. Ariza makes 2-pt layup from 2 ft (assist by J. Butler)
3:43.0,D. Wade makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,91-105, , 
3:17.0, , ,91-107,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Butler)
