time,away_description,away_change,score,home_change,home_description
5:50.0, , ,16-11, ,J. Harden misses 2-pt layup from 1 ft
5:48.0,Defensive rebound by N. Vučević, ,16-11, , 
5:44.0,J. Ennis misses 3-pt jump shot from 25 ft, ,16-11, , 
5:43.0, , ,16-11, ,Defensive rebound by Team
5:43.0, , ,16-11, ,Houston full timeout
5:43.0,M. Carter-Williams enters the game for J. Ennis, ,16-11, , 
5:43.0,T. Ross enters the game for W. Iwundu, ,16-11, , 
5:43.0, , ,16-11, ,J. Green enters the game for D. House
5:31.0, , ,16-14,+3,J. Harden makes 3-pt jump shot from 27 ft
5:24.0,Turnover by A. Gordon (bad pass), ,16-14, , 
5:14.0, , ,16-14, ,Shooting foul by T. Ross (drawn by J. Harden)
5:14.0, , ,16-15,+1,J. Harden makes free throw 1 of 2
5:14.0, , ,16-15, ,A. Rivers enters the game for R. Westbrook
5:14.0, , ,16-16,+1,J. Harden makes free throw 2 of 2
5:01.0,M. Carter-Williams misses 2-pt jump shot from 6 ft (block by R. Covington), ,16-16, , 
4:58.0,Offensive rebound by A. Gordon, ,16-16, , 
4:58.0,A. Gordon makes 2-pt layup from 1 ft,+2,18-16, , 
4:49.0, , ,18-16, ,Offensive foul by J. Harden (drawn by M. Carter-Williams)
4:49.0, , ,18-16, ,Turnover by J. Harden (offensive foul)
4:35.0,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,21-16, , 
4:12.0, , ,21-16, ,Shooting foul by M. Fultz (drawn by A. Rivers)
4:12.0, , ,21-16, ,A. Rivers misses free throw 1 of 2
4:12.0, , ,21-16, ,Offensive rebound by Team
4:12.0, , ,21-16, ,D. Carroll enters the game for R. Covington
4:12.0, , ,21-16, ,A. Rivers misses free throw 2 of 2
4:12.0,Defensive rebound by N. Vučević, ,21-16, , 
3:56.0,T. Ross misses 3-pt jump shot from 25 ft, ,21-16, , 
3:51.0, , ,21-16, ,Defensive rebound by J. Green
3:41.0, , ,21-16, ,Turnover by J. Green (out of bounds lost ball)
3:41.0,D. Augustin enters the game for M. Fultz, ,21-16, , 
3:27.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,24-16, , 
3:04.0, , ,24-16, ,J. Harden misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by M. Carter-Williams, ,24-16, , 
2:57.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,27-16, , 
2:55.0, , ,27-16, ,Houston full timeout
2:55.0,M. Bamba enters the game for A. Gordon, ,27-16, , 
2:55.0,J. Ennis enters the game for N. Vučević, ,27-16, , 
2:55.0, , ,27-16, ,R. Westbrook enters the game for J. Harden
2:45.0, , ,27-16, ,Shooting foul by M. Carter-Williams (drawn by R. Westbrook)
2:45.0, , ,27-16, ,R. Westbrook misses free throw 1 of 2
2:45.0, , ,27-16, ,Offensive rebound by Team
2:45.0, , ,27-16, ,D. House enters the game for P. Tucker
2:45.0, , ,27-17,+1,R. Westbrook makes free throw 2 of 2
2:31.0,M. Bamba misses 3-pt jump shot from 25 ft, ,27-17, , 
2:28.0, , ,27-17, ,Defensive rebound by R. Westbrook
2:23.0, , ,27-17, ,R. Westbrook misses 2-pt layup from 2 ft
2:21.0,Defensive rebound by T. Ross, ,27-17, , 
2:16.0,M. Carter-Williams misses 2-pt jump shot from 15 ft, ,27-17, , 
2:13.0,Offensive rebound by M. Bamba, ,27-17, , 
2:12.0,M. Bamba misses 2-pt layup from 2 ft, ,27-17, , 
2:12.0, , ,27-17, ,Defensive rebound by Team
2:01.0, , ,27-17, ,Shooting foul by M. Bamba (drawn by J. Green)
2:01.0, , ,27-17, ,J. Green misses free throw 1 of 2
2:01.0, , ,27-17, ,Offensive rebound by Team
2:01.0, , ,27-18,+1,J. Green makes free throw 2 of 2
1:37.0,T. Ross makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,30-18, , 
1:28.0, , ,30-18, ,Turnover by R. Westbrook (bad pass; steal by J. Ennis)
1:27.0,Personal foul by D. House (drawn by J. Ennis), ,30-18, , 
1:14.0,Personal foul by D. Carroll (drawn by M. Carter-Williams), ,30-18, , 
1:14.0,M. Carter-Williams makes free throw 1 of 2,+1,31-18, , 
1:14.0,M. Carter-Williams makes free throw 2 of 2,+1,32-18, , 
1:07.0, , ,32-20,+2,R. Westbrook makes 2-pt layup from 1 ft
0:50.0,T. Ross misses 2-pt jump shot from 17 ft, ,32-20, , 
0:49.0, , ,32-20, ,Defensive rebound by R. Westbrook
0:44.0, , ,32-22,+2,R. Westbrook makes 2-pt layup from 1 ft
0:24.0,J. Ennis misses 2-pt jump shot from 20 ft, ,32-22, , 
0:22.0,Offensive rebound by M. Bamba, ,32-22, , 
0:21.0,M. Bamba makes 2-pt layup from 1 ft,+2,34-22, , 
0:15.0, , ,34-24,+2,J. Green makes 2-pt layup from 1 ft
0:01.0,D. Augustin misses 3-pt jump shot from 30 ft, ,34-24, , 
0:00.0, , ,34-24, ,Defensive rebound by Team
11:46.0, , ,34-24, ,Turnover by R. Westbrook (bad pass)
11:27.0,M. Bamba makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,36-24, , 
11:13.0, , ,36-27,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by D. House)
10:49.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,38-27, , 
10:39.0, , ,38-29,+2,R. Westbrook makes 2-pt jump shot from 11 ft
10:24.0,D. Augustin makes 2-pt layup from 1 ft,+2,40-29, , 
10:17.0, , ,40-29, ,D. House misses 2-pt layup from 2 ft
10:15.0,Defensive rebound by M. Bamba, ,40-29, , 
10:14.0,Personal take foul by R. Westbrook (drawn by A. Gordon), ,40-29, , 
10:14.0, , ,40-29, ,R. Covington enters the game for A. Rivers
10:00.0,T. Ross makes 2-pt jump shot from 16 ft (assist by A. Gordon),+2,42-29, , 
9:46.0, , ,42-29, ,R. Covington misses 3-pt jump shot from 26 ft
9:43.0, , ,42-29, ,Offensive rebound by R. Westbrook
9:37.0, , ,42-29, ,R. Westbrook misses 3-pt jump shot from 24 ft
9:35.0,Defensive rebound by D. Augustin, ,42-29, , 
9:18.0,D. Augustin misses 2-pt hook shot from 9 ft, ,42-29, , 
9:17.0,Offensive rebound by Team, ,42-29, , 
9:17.0, , ,42-29, ,J. Harden enters the game for D. Carroll
9:15.0,Turnover by M. Carter-Williams (bad pass; steal by D. House), ,42-29, , 
9:12.0, , ,42-29, ,Turnover by R. Westbrook (lost ball; steal by M. Carter-Williams)
9:05.0,D. Augustin makes 2-pt layup from 1 ft (assist by M. Bamba),+2,44-29, , 
8:57.0, , ,44-31,+2,R. Westbrook makes 2-pt layup from 1 ft
8:42.0,M. Carter-Williams misses 2-pt jump shot from 10 ft, ,44-31, , 
8:42.0,Offensive rebound by M. Bamba, ,44-31, , 
8:41.0,Shooting foul by R. Covington (drawn by M. Bamba), ,44-31, , 
8:41.0,M. Bamba misses free throw 1 of 2, ,44-31, , 
8:41.0,Offensive rebound by Team, ,44-31, , 
8:41.0, , ,44-31, ,P. Tucker enters the game for J. Green
8:41.0,M. Bamba makes free throw 2 of 2,+1,45-31, , 
8:33.0, , ,45-31, ,Turnover by R. Covington (lost ball; steal by A. Gordon)
8:18.0,A. Gordon misses 2-pt jump shot from 8 ft, ,45-31, , 
8:16.0,Offensive rebound by A. Gordon, ,45-31, , 
8:16.0,A. Gordon makes 2-pt layup from 1 ft,+2,47-31, , 
8:03.0, , ,47-31, ,D. House misses 3-pt jump shot from 24 ft
8:03.0,Defensive rebound by M. Bamba, ,47-31, , 
7:53.0,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,50-31, , 
7:51.0, , ,50-31, ,Houston full timeout
7:51.0,J. Ennis enters the game for M. Bamba, ,50-31, , 
7:51.0,M. Fultz enters the game for M. Carter-Williams, ,50-31, , 
7:51.0,N. Vučević enters the game for A. Gordon, ,50-31, , 
7:51.0, , ,50-31, ,A. Rivers enters the game for R. Westbrook
7:39.0, , ,50-31, ,R. Covington misses 2-pt jump shot from 6 ft
7:38.0, , ,50-31, ,Offensive rebound by Team
7:38.0, , ,50-31, ,Violation by Team (delay of game)
7:31.0, , ,50-31, ,J. Harden misses 2-pt jump shot from 6 ft
7:29.0, , ,50-31, ,Offensive rebound by J. Harden
7:29.0, , ,50-31, ,J. Harden misses 2-pt layup at rim
7:29.0,Defensive rebound by N. Vučević, ,50-31, , 
7:15.0,T. Ross misses 2-pt jump shot from 19 ft (block by R. Covington), ,50-31, , 
7:11.0, , ,50-31, ,Defensive rebound by R. Covington
7:00.0, , ,50-31, ,Shooting foul by J. Ennis (drawn by J. Harden)
7:00.0, , ,50-31, ,J. Harden misses free throw 1 of 2
7:00.0, , ,50-31, ,Offensive rebound by Team
7:00.0, , ,50-31, ,J. Harden misses free throw 2 of 2
7:00.0,Defensive rebound by N. Vučević, ,50-31, , 
6:52.0,Turnover by D. Augustin (out of bounds lost ball), ,50-31, , 
6:34.0, , ,50-34,+3,J. Harden makes 3-pt jump shot from 27 ft
6:09.0,M. Fultz makes 2-pt jump shot from 17 ft,+2,52-34, , 
5:54.0, , ,52-36,+2,J. Harden makes 2-pt layup at rim
5:37.0,N. Vučević misses 2-pt hook shot from 4 ft, ,52-36, , 
5:35.0, , ,52-36, ,Defensive rebound by R. Covington
5:30.0, , ,52-39,+3,D. House makes 3-pt jump shot from 23 ft (assist by R. Covington)
5:29.0,Orlando full timeout, ,52-39, , 
5:29.0,A. Gordon enters the game for D. Augustin, ,52-39, , 
5:29.0,W. Iwundu enters the game for T. Ross, ,52-39, , 
5:12.0,A. Gordon misses 2-pt jump shot from 11 ft, ,52-39, , 
5:10.0,Offensive rebound by N. Vučević, ,52-39, , 
5:10.0,Shooting foul by D. House (drawn by N. Vučević), ,52-39, , 
5:10.0,N. Vučević makes free throw 1 of 2,+1,53-39, , 
5:10.0,N. Vučević makes free throw 2 of 2,+1,54-39, , 
4:44.0, , ,54-39, ,J. Harden misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by A. Gordon, ,54-39, , 
4:36.0,N. Vučević misses 2-pt jump shot from 6 ft, ,54-39, , 
4:35.0, , ,54-39, ,Defensive rebound by J. Harden
4:26.0, , ,54-39, ,R. Covington misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by A. Gordon, ,54-39, , 
4:17.0,M. Fultz misses 2-pt layup from 1 ft (block by R. Covington), ,54-39, , 
4:17.0,Offensive rebound by N. Vučević, ,54-39, , 
4:13.0,N. Vučević makes 2-pt layup from 1 ft,+2,56-39, , 
3:56.0, , ,56-41,+2,R. Covington makes 2-pt layup at rim (assist by J. Harden)
3:40.0,M. Fultz makes 2-pt jump shot from 18 ft,+2,58-41, , 
3:29.0, , ,58-43,+2,R. Covington makes 2-pt layup from 1 ft (assist by A. Rivers)
3:29.0, , ,58-43, ,Shooting foul by M. Fultz (drawn by R. Covington)
3:29.0, , ,58-43, ,J. Green enters the game for D. House
3:29.0, , ,58-43, ,R. Westbrook enters the game for A. Rivers
3:29.0, , ,58-44,+1,R. Covington makes free throw 1 of 1
3:15.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,60-44, , 
3:05.0, , ,60-44, ,Turnover by R. Westbrook (lost ball; steal by J. Ennis)
3:01.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,60-44, , 
2:59.0, , ,60-44, ,Defensive rebound by P. Tucker
2:48.0, , ,60-44, ,R. Westbrook misses 2-pt layup from 1 ft
2:47.0, , ,60-44, ,Offensive rebound by Team
2:47.0,T. Ross enters the game for W. Iwundu, ,60-44, , 
2:38.0, , ,60-44, ,J. Harden misses 2-pt jump shot from 6 ft
2:37.0,Defensive rebound by N. Vučević, ,60-44, , 
2:29.0,J. Ennis misses 3-pt jump shot from 24 ft, ,60-44, , 
2:24.0, , ,60-44, ,Defensive rebound by R. Covington
2:09.0, , ,60-44, ,Turnover by R. Covington (lost ball; steal by A. Gordon)
2:03.0,A. Gordon misses 2-pt jump shot from 8 ft, ,60-44, , 
2:01.0, , ,60-44, ,Defensive rebound by R. Westbrook
1:44.0, , ,60-44, ,Shooting foul by J. Ennis (drawn by J. Harden)
1:44.0, , ,60-45,+1,J. Harden makes free throw 1 of 2
1:44.0,D. Augustin enters the game for M. Fultz, ,60-45, , 
1:44.0, , ,60-46,+1,J. Harden makes free throw 2 of 2
1:35.0,T. Ross misses 3-pt jump shot from 25 ft, ,60-46, , 
1:33.0, , ,60-46, ,Defensive rebound by P. Tucker
1:28.0, , ,60-46, ,J. Harden misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Ennis, ,60-46, , 
1:18.0,A. Gordon misses 2-pt layup from 1 ft, ,60-46, , 
1:16.0,Offensive rebound by D. Augustin, ,60-46, , 
1:08.0,Personal foul by J. Green (drawn by D. Augustin), ,60-46, , 
0:53.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,63-46, , 
0:53.0,Shooting foul by J. Green (drawn by A. Gordon), ,63-46, , 
0:53.0,Technical foul by J. Green, ,63-46, , 
0:53.0,D. Augustin makes technical free throw,+1,64-46, , 
0:53.0,M. Carter-Williams enters the game for J. Ennis, ,64-46, , 
0:53.0,A. Gordon makes free throw 1 of 1,+1,65-46, , 
0:46.0, , ,65-46, ,Turnover by J. Harden (lost ball; steal by A. Gordon)
0:39.0,T. Ross misses 3-pt jump shot from 23 ft, ,65-46, , 
0:37.0,Offensive rebound by N. Vučević, ,65-46, , 
0:37.0,Shooting foul by P. Tucker (drawn by N. Vučević), ,65-46, , 
0:37.0,N. Vučević makes free throw 1 of 2,+1,66-46, , 
0:37.0,N. Vučević makes free throw 2 of 2,+1,67-46, , 
0:29.0, , ,67-46, ,R. Westbrook misses 2-pt layup from 4 ft (block by A. Gordon)
0:29.0, , ,67-46, ,Offensive rebound by Team
0:24.0, , ,67-46, ,J. Harden misses 3-pt jump shot from 25 ft
0:21.0, , ,67-46, ,Offensive rebound by R. Covington
0:20.0, , ,67-46, ,Turnover by R. Covington (bad pass; steal by D. Augustin)
0:18.0,M. Carter-Williams makes 2-pt dunk at rim (assist by D. Augustin),+2,69-46, , 
0:03.0, , ,69-46, ,Offensive foul by R. Covington (drawn by M. Carter-Williams)
0:03.0, , ,69-46, ,Turnover by R. Covington (offensive foul)
0:03.0,Technical foul by R. Covington, ,69-46, , 
0:03.0,D. Augustin makes technical free throw,+1,70-46, , 
0:03.0,Technical foul by M. D'Antoni, ,70-46, , 
0:03.0,D. Augustin makes technical free throw,+1,71-46, , 
0:00.0,N. Vučević misses 2-pt jump shot from 18 ft, ,71-46, , 
0:00.0,Offensive rebound by Team, ,71-46, , 
11:44.0, , ,71-46, ,R. Westbrook misses 2-pt layup from 2 ft
11:41.0, , ,71-46, ,Offensive rebound by R. Westbrook
11:41.0, , ,71-46, ,R. Westbrook misses 2-pt layup from 1 ft
11:40.0,Defensive rebound by N. Vučević, ,71-46, , 
11:27.0,J. Ennis makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,74-46, , 
11:12.0, , ,74-46, ,Turnover by J. Harden (bad pass)
10:56.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,76-46, , 
10:47.0, , ,76-46, ,Personal foul by J. Ennis (drawn by J. Harden)
10:33.0, , ,76-46, ,P. Tucker misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by W. Iwundu, ,76-46, , 
10:24.0,W. Iwundu misses 2-pt layup from 1 ft, ,76-46, , 
10:21.0, , ,76-46, ,Defensive rebound by J. Harden
10:09.0, , ,76-48,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Covington)
9:54.0,Turnover by J. Ennis (lost ball; steal by P. Tucker), ,76-48, , 
9:47.0, , ,76-50,+2,D. House makes 2-pt layup at rim
9:47.0, , ,76-50, ,Shooting foul by J. Ennis (drawn by D. House)
9:47.0,M. Carter-Williams enters the game for J. Ennis, ,76-50, , 
9:47.0, , ,76-51,+1,D. House makes free throw 1 of 1
9:31.0,Shooting foul by P. Tucker (drawn by A. Gordon), ,76-51, , 
9:31.0,A. Gordon misses free throw 1 of 2, ,76-51, , 
9:31.0,Offensive rebound by Team, ,76-51, , 
9:31.0,A. Gordon makes free throw 2 of 2,+1,77-51, , 
9:20.0, , ,77-51, ,R. Covington misses 2-pt layup from 1 ft
9:17.0,Defensive rebound by M. Carter-Williams, ,77-51, , 
9:15.0,Shooting foul by D. House (drawn by M. Carter-Williams), ,77-51, , 
9:15.0,M. Carter-Williams makes free throw 1 of 2,+1,78-51, , 
9:15.0,M. Carter-Williams misses free throw 2 of 2, ,78-51, , 
9:15.0, , ,78-51, ,Defensive rebound by R. Westbrook
9:07.0, , ,78-51, ,R. Covington misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by N. Vučević, ,78-51, , 
8:54.0,Turnover by M. Fultz (lost ball; steal by D. House), ,78-51, , 
8:49.0, , ,78-51, ,D. House misses 2-pt layup from 4 ft
8:47.0,Defensive rebound by W. Iwundu, ,78-51, , 
8:33.0,N. Vučević misses 2-pt hook shot from 9 ft (block by R. Covington), ,78-51, , 
8:31.0, , ,78-51, ,Defensive rebound by R. Westbrook
8:28.0, , ,78-53,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by D. House)
8:28.0, , ,78-53, ,Shooting foul by M. Fultz (drawn by R. Westbrook)
8:28.0, , ,78-54,+1,R. Westbrook makes free throw 1 of 1
8:13.0,M. Carter-Williams misses 3-pt jump shot from 24 ft, ,78-54, , 
8:11.0, , ,78-54, ,Defensive rebound by R. Westbrook
8:05.0, , ,78-57,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
7:42.0,M. Fultz makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,81-57, , 
7:23.0, , ,81-57, ,J. Harden misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by N. Vučević, ,81-57, , 
7:21.0,Personal take foul by R. Westbrook (drawn by W. Iwundu), ,81-57, , 
7:05.0,M. Fultz makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,84-57, , 
6:53.0, , ,84-57, ,D. House misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by N. Vučević, ,84-57, , 
6:45.0,Shooting foul by P. Tucker (drawn by W. Iwundu), ,84-57, , 
6:45.0, , ,84-57, ,Houston full timeout
6:45.0, , ,84-57, ,J. Green enters the game for D. House
6:45.0,W. Iwundu misses free throw 1 of 2, ,84-57, , 
6:45.0,Offensive rebound by Team, ,84-57, , 
6:45.0,W. Iwundu makes free throw 2 of 2,+1,85-57, , 
6:32.0, , ,85-60,+3,P. Tucker makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
6:05.0,M. Fultz misses 3-pt jump shot from 25 ft, ,85-60, , 
6:04.0, , ,85-60, ,Defensive rebound by J. Harden
6:00.0, , ,85-62,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden)
5:41.0,M. Carter-Williams makes 2-pt jump shot from 11 ft (assist by M. Fultz),+2,87-62, , 
5:33.0, , ,87-62, ,Turnover by R. Westbrook (lost ball; steal by N. Vučević)
5:28.0,M. Fultz makes 2-pt layup from 1 ft (assist by W. Iwundu),+2,89-62, , 
5:11.0, , ,89-62, ,J. Harden misses 2-pt jump shot from 7 ft
5:09.0, , ,89-62, ,Offensive rebound by J. Harden
5:05.0, , ,89-64,+2,J. Harden makes 2-pt jump shot from 4 ft
4:54.0,M. Fultz makes 2-pt jump shot from 13 ft,+2,91-64, , 
4:39.0, , ,91-64, ,P. Tucker misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by A. Gordon, ,91-64, , 
4:30.0,Orlando full timeout, ,91-64, , 
4:30.0,D. Augustin enters the game for M. Fultz, ,91-64, , 
4:30.0,T. Ross enters the game for W. Iwundu, ,91-64, , 
4:30.0, , ,91-64, ,D. Carroll enters the game for R. Covington
4:30.0, , ,91-64, ,A. Rivers enters the game for R. Westbrook
4:20.0,Turnover by A. Gordon (bad pass; steal by J. Harden), ,91-64, , 
4:12.0, , ,91-64, ,J. Harden misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by A. Gordon, ,91-64, , 
4:01.0,A. Gordon makes 2-pt layup from 1 ft,+2,93-64, , 
3:36.0, , ,93-66,+2,J. Green makes 2-pt jump shot from 6 ft (assist by P. Tucker)
3:17.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,95-66, , 
3:07.0, , ,95-66, ,Personal foul by M. Carter-Williams (drawn by J. Harden)
3:07.0,M. Bamba enters the game for N. Vučević, ,95-66, , 
2:58.0, , ,95-66, ,P. Tucker misses 2-pt jump shot from 7 ft
2:55.0, , ,95-66, ,Offensive rebound by J. Green
2:55.0, , ,95-68,+2,J. Green makes 2-pt layup from 1 ft
2:27.0,A. Gordon misses 2-pt jump shot from 12 ft, ,95-68, , 
2:23.0, , ,95-68, ,Defensive rebound by J. Green
2:13.0, , ,95-70,+2,J. Harden makes 2-pt layup at rim
1:53.0,Turnover by T. Ross (lost ball; steal by J. Harden), ,95-70, , 
1:48.0, , ,95-72,+2,D. Carroll makes 2-pt layup from 1 ft (assist by J. Harden)
1:39.0,Orlando full timeout, ,95-72, , 
1:39.0,G. Clark enters the game for A. Gordon, ,95-72, , 
1:39.0, , ,95-72, ,R. Westbrook enters the game for J. Harden
1:30.0,D. Augustin makes 2-pt jump shot from 9 ft,+2,97-72, , 
1:30.0,Shooting foul by A. Rivers (drawn by D. Augustin), ,97-72, , 
1:30.0,D. Augustin makes free throw 1 of 1,+1,98-72, , 
1:22.0, , ,98-72, ,Turnover by R. Westbrook (bad pass; steal by T. Ross)
1:15.0,Shooting foul by A. Rivers (drawn by T. Ross), ,98-72, , 
1:15.0,T. Ross makes free throw 1 of 2,+1,99-72, , 
1:15.0, , ,99-72, ,B. Caboclo enters the game for P. Tucker
1:15.0,T. Ross makes free throw 2 of 2,+1,100-72, , 
1:08.0, , ,100-74,+2,R. Westbrook makes 2-pt layup from 1 ft
0:50.0,M. Carter-Williams makes 2-pt layup from 1 ft (assist by G. Clark),+2,102-74, , 
0:44.0, , ,102-74, ,Turnover by R. Westbrook (lost ball; steal by T. Ross)
0:37.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,105-74, , 
0:24.0, , ,105-74, ,Personal foul by M. Carter-Williams (drawn by D. Carroll)
0:24.0, , ,105-75,+1,D. Carroll makes free throw 1 of 2
0:24.0, , ,105-76,+1,D. Carroll makes free throw 2 of 2
0:01.0,M. Bamba misses 3-pt jump shot from 24 ft (block by B. Caboclo), ,105-76, , 
0:00.0, , ,105-76, ,Defensive rebound by J. Green
11:37.0,Shooting foul by B. Caboclo (drawn by D. Augustin), ,105-76, , 
11:37.0,D. Augustin makes free throw 1 of 2,+1,106-76, , 
11:37.0,D. Augustin makes free throw 2 of 2,+1,107-76, , 
11:23.0, , ,107-76, ,R. Westbrook misses 2-pt layup from 2 ft (block by M. Carter-Williams)
11:21.0, , ,107-76, ,Offensive rebound by B. Caboclo
11:20.0, , ,107-78,+2,B. Caboclo makes 2-pt jump shot from 4 ft
11:05.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,110-78, , 
10:53.0, , ,110-81,+3,J. Green makes 3-pt jump shot from 23 ft (assist by B. Caboclo)
10:32.0,M. Bamba misses 2-pt jump shot from 20 ft, ,110-81, , 
10:30.0, , ,110-81, ,Defensive rebound by A. Rivers
10:19.0, , ,110-84,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by A. Rivers)
10:02.0,T. Ross makes 3-pt jump shot from 26 ft,+3,113-84, , 
9:52.0, , ,113-84, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by G. Clark, ,113-84, , 
9:37.0,Turnover by D. Augustin (bad pass; steal by J. Green), ,113-84, , 
9:18.0, , ,113-84, ,B. Caboclo misses 2-pt jump shot from 7 ft
9:17.0, , ,113-84, ,Offensive rebound by B. Caboclo
9:15.0, , ,113-84, ,R. Westbrook misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by Team, ,113-84, , 
9:02.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,113-84, , 
9:00.0, , ,113-84, ,Defensive rebound by Team
8:44.0, , ,113-84, ,B. Caboclo misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by T. Ross, ,113-84, , 
8:32.0,Turnover by T. Ross (out of bounds lost ball), ,113-84, , 
