time,away_description,away_change,score,home_change,home_description
6:49.0, , ,10-13, ,Defensive rebound by R. Gobert
6:33.0, , ,10-15,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
6:32.0,Charlotte full timeout, ,10-15, , 
6:32.0,W. Hernangómez enters the game for D. Bacon, ,10-15, , 
6:32.0,J. Lamb enters the game for B. Biyombo, ,10-15, , 
6:32.0, , ,10-15, ,R. O'Neale enters the game for J. Crowder
6:32.0, , ,10-15, ,T. Sefolosha enters the game for J. Ingles
6:19.0,W. Hernangómez misses 2-pt layup from 3 ft (block by R. Gobert), ,10-15, , 
6:16.0,Offensive rebound by W. Hernangómez, ,10-15, , 
6:14.0,Turnover by W. Hernangómez (bad pass; steal by D. Mitchell), ,10-15, , 
6:11.0, , ,10-17,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell)
5:58.0,J. Lamb misses 2-pt jump shot from 16 ft, ,10-17, , 
5:54.0,Offensive rebound by W. Hernangómez, ,10-17, , 
5:52.0,J. Lamb makes 2-pt jump shot from 3 ft (assist by W. Hernangómez),+2,12-17, , 
5:33.0, , ,12-17, ,Def 3 sec tech foul by Team
5:33.0, , ,12-18,+1,R. Rubio makes technical free throw
5:33.0,F. Kaminsky enters the game for M. Williams, ,12-18, , 
5:23.0, , ,12-18, ,Shooting foul by K. Walker (drawn by R. Gobert)
5:23.0, , ,12-19,+1,R. Gobert makes free throw 1 of 2
5:23.0, , ,12-19, ,R. Gobert misses free throw 2 of 2
5:18.0,Defensive rebound by M. Bridges, ,12-19, , 
5:13.0,Turnover by K. Walker (bad pass), ,12-19, , 
5:05.0, , ,12-19, ,Shooting foul by J. Lamb (drawn by R. Rubio)
5:05.0, , ,12-20,+1,R. Rubio makes free throw 1 of 2
5:05.0, , ,12-21,+1,R. Rubio makes free throw 2 of 2
4:48.0,M. Bridges misses 3-pt jump shot from 24 ft, ,12-21, , 
4:46.0, , ,12-21, ,Defensive rebound by R. Gobert
4:34.0, , ,12-21, ,R. O'Neale misses 2-pt jump shot from 9 ft
4:33.0,Defensive rebound by J. Lamb, ,12-21, , 
4:23.0,W. Hernangómez misses 2-pt jump shot from 11 ft (block by R. Gobert), ,12-21, , 
4:18.0, , ,12-21, ,Defensive rebound by D. Mitchell
4:09.0, , ,12-21, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by W. Hernangómez, ,12-21, , 
3:55.0,Shooting foul by T. Sefolosha (drawn by J. Lamb), ,12-21, , 
3:55.0,J. Lamb makes free throw 1 of 2,+1,13-21, , 
3:55.0, , ,13-21, ,G. Niang enters the game for R. Rubio
3:55.0,J. Lamb makes free throw 2 of 2,+1,14-21, , 
3:31.0, , ,14-21, ,Turnover by Team (shot clock)
3:18.0,W. Hernangómez misses 2-pt hook shot from 6 ft, ,14-21, , 
3:16.0, , ,14-21, ,Defensive rebound by T. Sefolosha
3:11.0, , ,14-21, ,Turnover by T. Sefolosha (lost ball; steal by M. Bridges)
3:09.0,Personal take foul by R. Gobert (drawn by K. Walker), ,14-21, , 
3:09.0, , ,14-21, ,Utah full timeout
3:09.0,M. Monk enters the game for M. Bridges, ,14-21, , 
3:09.0, , ,14-21, ,J. Crowder enters the game for R. Gobert
3:09.0, , ,14-21, ,J. Ingles enters the game for D. Mitchell
3:09.0, , ,14-21, ,R. Neto enters the game for R. O'Neale
3:09.0, , ,14-21, ,E. Udoh enters the game for T. Sefolosha
3:09.0,K. Walker makes free throw 1 of 2,+1,15-21, , 
3:09.0,K. Walker misses free throw 2 of 2, ,15-21, , 
3:09.0, , ,15-21, ,Defensive rebound by G. Niang
2:55.0, , ,15-21, ,G. Niang misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by M. Monk, ,15-21, , 
2:45.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by M. Monk),+2,17-21, , 
2:45.0,Shooting foul by E. Udoh (drawn by W. Hernangómez), ,17-21, , 
2:45.0,D. Graham enters the game for K. Walker, ,17-21, , 
2:45.0,W. Hernangómez misses free throw 1 of 1, ,17-21, , 
2:44.0, , ,17-21, ,Defensive rebound by J. Crowder
2:33.0, , ,17-21, ,Turnover by R. Neto (lost ball; steal by J. Lamb)
2:27.0,M. Monk misses 3-pt jump shot from 23 ft, ,17-21, , 
2:25.0, , ,17-21, ,Defensive rebound by R. Neto
2:09.0, , ,17-21, ,J. Ingles misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by F. Kaminsky, ,17-21, , 
1:51.0,F. Kaminsky misses 2-pt layup from 3 ft, ,17-21, , 
1:49.0, , ,17-21, ,Defensive rebound by G. Niang
1:31.0, , ,17-23,+2,G. Niang makes 2-pt layup from 2 ft (assist by R. Neto)
1:16.0,J. Lamb misses 2-pt jump shot from 8 ft, ,17-23, , 
1:12.0,Offensive rebound by W. Hernangómez, ,17-23, , 
1:12.0,W. Hernangómez makes 2-pt dunk at rim,+2,19-23, , 
0:57.0, , ,19-23, ,Turnover by E. Udoh (lost ball; steal by D. Graham)
0:53.0,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham),+2,21-23, , 
0:37.0, , ,21-23, ,R. Neto misses 2-pt layup from 3 ft (block by W. Hernangómez)
0:37.0, , ,21-23, ,Offensive rebound by Team
0:35.0, , ,21-26,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by E. Udoh)
0:22.0,Shooting foul by E. Udoh (drawn by J. Lamb), ,21-26, , 
0:22.0,M. Bridges enters the game for W. Hernangómez, ,21-26, , 
0:22.0,M. Kidd-Gilchrist enters the game for F. Kaminsky, ,21-26, , 
0:22.0,J. Lamb makes free throw 1 of 2,+1,22-26, , 
0:22.0,J. Lamb makes free throw 2 of 2,+1,23-26, , 
0:03.0, , ,23-26, ,G. Niang misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by M. Bridges, ,23-26, , 
0:01.0,M. Bridges misses 3-pt jump shot from 71 ft, ,23-26, , 
0:01.0,Offensive rebound by Team, ,23-26, , 
11:48.0,M. Monk misses 3-pt jump shot from 24 ft, ,23-26, , 
11:46.0, , ,23-26, ,Defensive rebound by E. Udoh
11:25.0, , ,23-26, ,J. Crowder misses 3-pt jump shot from 28 ft
11:22.0,Defensive rebound by M. Monk, ,23-26, , 
11:16.0,F. Kaminsky misses 3-pt jump shot from 28 ft, ,23-26, , 
11:14.0, , ,23-26, ,Defensive rebound by Team
10:53.0, , ,23-26, ,Turnover by R. Neto (lost ball; steal by M. Kidd-Gilchrist)
10:51.0,Shooting foul by R. O'Neale (drawn by M. Monk), ,23-26, , 
10:51.0,M. Monk misses free throw 1 of 2, ,23-26, , 
10:51.0,Offensive rebound by Team, ,23-26, , 
10:51.0,M. Monk makes free throw 2 of 2,+1,24-26, , 
10:34.0, , ,24-26, ,E. Udoh misses 2-pt layup from 2 ft
10:33.0, , ,24-26, ,Offensive rebound by E. Udoh
10:31.0, , ,24-28,+2,E. Udoh makes 2-pt dunk from 1 ft
10:18.0,Personal foul by R. Neto (drawn by D. Graham), ,24-28, , 
10:10.0,J. Lamb makes 2-pt jump shot from 7 ft,+2,26-28, , 
10:09.0,Violation by Team (delay of game), ,26-28, , 
9:56.0, , ,26-28, ,Turnover by J. Crowder (bad pass)
9:48.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist),+3,29-28, , 
9:46.0, , ,29-28, ,Utah full timeout
9:46.0,M. Williams enters the game for F. Kaminsky, ,29-28, , 
9:46.0, , ,29-28, ,R. Gobert enters the game for R. Neto
9:46.0, , ,29-28, ,D. Mitchell enters the game for E. Udoh
9:26.0, , ,29-28, ,Turnover by J. Crowder (bad pass)
9:11.0,M. Williams misses 3-pt jump shot from 25 ft, ,29-28, , 
9:08.0, , ,29-28, ,Defensive rebound by J. Ingles
9:01.0, , ,29-28, ,D. Mitchell misses 2-pt layup from 5 ft (block by M. Williams)
8:59.0,Defensive rebound by D. Graham, ,29-28, , 
8:53.0,M. Kidd-Gilchrist misses 2-pt layup from 1 ft, ,29-28, , 
8:52.0,Offensive rebound by M. Kidd-Gilchrist, ,29-28, , 
8:51.0,M. Williams misses 3-pt jump shot from 25 ft, ,29-28, , 
8:51.0, , ,29-28, ,Defensive rebound by R. Gobert
8:41.0, , ,29-28, ,J. Crowder misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by M. Monk, ,29-28, , 
8:34.0,M. Monk misses 3-pt jump shot from 24 ft, ,29-28, , 
8:32.0, , ,29-28, ,Defensive rebound by R. Gobert
8:17.0, , ,29-28, ,D. Mitchell misses 2-pt jump shot from 6 ft
8:14.0, , ,29-28, ,Offensive rebound by R. Gobert
8:14.0, , ,29-28, ,R. Gobert misses 2-pt layup from 1 ft
8:13.0,Defensive rebound by M. Williams, ,29-28, , 
8:02.0,J. Lamb misses 2-pt jump shot from 14 ft, ,29-28, , 
7:59.0, , ,29-28, ,Defensive rebound by J. Ingles
7:54.0, , ,29-28, ,Utah full timeout
7:54.0,K. Walker enters the game for J. Lamb, ,29-28, , 
7:54.0, , ,29-28, ,R. Rubio enters the game for J. Crowder
7:54.0, , ,29-28, ,T. Sefolosha enters the game for J. Ingles
7:47.0, , ,29-30,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio)
7:31.0,D. Graham misses 3-pt jump shot from 24 ft, ,29-30, , 
7:29.0, , ,29-30, ,Defensive rebound by R. Gobert
7:20.0, , ,29-33,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by R. Rubio)
6:58.0,M. Kidd-Gilchrist misses 2-pt jump shot from 10 ft, ,29-33, , 
6:55.0,Offensive rebound by D. Graham, ,29-33, , 
6:55.0,M. Bridges enters the game for M. Monk, ,29-33, , 
6:46.0,K. Walker misses 3-pt jump shot from 25 ft, ,29-33, , 
6:43.0, , ,29-33, ,Defensive rebound by R. Gobert
6:31.0, , ,29-35,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by R. Rubio)
6:31.0,W. Hernangómez enters the game for M. Kidd-Gilchrist, ,29-35, , 
6:08.0,Turnover by M. Bridges (bad pass; steal by D. Mitchell), ,29-35, , 
6:04.0, , ,29-37,+2,D. Mitchell makes 2-pt layup from 2 ft
6:03.0,Charlotte full timeout, ,29-37, , 
6:03.0,J. Lamb enters the game for D. Graham, ,29-37, , 
5:41.0,J. Lamb misses 2-pt layup from 6 ft (block by R. Gobert), ,29-37, , 
5:38.0,Offensive rebound by J. Lamb, ,29-37, , 
5:37.0,J. Lamb makes 2-pt layup from 1 ft,+2,31-37, , 
5:25.0, , ,31-37, ,Utah full timeout
5:23.0, , ,31-39,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by R. Rubio)
5:01.0,M. Bridges misses 2-pt layup from 3 ft, ,31-39, , 
5:00.0,Offensive rebound by W. Hernangómez, ,31-39, , 
5:00.0,Shooting foul by R. Gobert (drawn by W. Hernangómez), ,31-39, , 
5:00.0,W. Hernangómez makes free throw 1 of 2,+1,32-39, , 
5:00.0,W. Hernangómez makes free throw 2 of 2,+1,33-39, , 
4:46.0, , ,33-39, ,T. Sefolosha misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by M. Bridges, ,33-39, , 
4:37.0,K. Walker misses 2-pt jump shot from 16 ft, ,33-39, , 
4:34.0, , ,33-39, ,Defensive rebound by R. Rubio
4:25.0, , ,33-41,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
4:05.0,J. Lamb misses 2-pt layup from 4 ft, ,33-41, , 
4:02.0, , ,33-41, ,Defensive rebound by D. Mitchell
3:53.0, , ,33-41, ,D. Mitchell misses 2-pt layup from 3 ft
3:50.0, , ,33-41, ,Offensive rebound by Team
3:44.0, , ,33-43,+2,R. Rubio makes 2-pt jump shot from 14 ft
3:21.0,Turnover by W. Hernangómez (traveling), ,33-43, , 
3:10.0, , ,33-43, ,R. Rubio misses 2-pt jump shot from 14 ft
3:06.0,Defensive rebound by J. Lamb, ,33-43, , 
2:58.0,K. Walker misses 3-pt jump shot from 24 ft, ,33-43, , 
2:54.0, , ,33-43, ,Defensive rebound by R. Gobert
2:50.0, , ,33-45,+2,R. O'Neale makes 2-pt layup from 1 ft (assist by R. Rubio)
2:49.0,Charlotte full timeout, ,33-45, , 
2:49.0,D. Graham enters the game for W. Hernangómez, ,33-45, , 
2:49.0, , ,33-45, ,J. Crowder enters the game for R. O'Neale
2:49.0, , ,33-45, ,J. Ingles enters the game for T. Sefolosha
2:30.0,K. Walker makes 2-pt layup from 3 ft,+2,35-45, , 
2:12.0, , ,35-47,+2,R. Rubio makes 2-pt jump shot from 8 ft
1:57.0,K. Walker misses 2-pt jump shot from 12 ft, ,35-47, , 
1:55.0, , ,35-47, ,Defensive rebound by R. Gobert
1:45.0, , ,35-47, ,R. Rubio misses 2-pt jump shot from 16 ft
1:42.0,Defensive rebound by M. Williams, ,35-47, , 
1:36.0,D. Graham misses 2-pt jump shot from 7 ft, ,35-47, , 
1:34.0, , ,35-47, ,Defensive rebound by J. Ingles
1:27.0, , ,35-47, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Lamb, ,35-47, , 
1:09.0,Shooting foul by D. Mitchell (drawn by K. Walker), ,35-47, , 
1:09.0,K. Walker makes free throw 1 of 2,+1,36-47, , 
1:09.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,36-47, , 
1:09.0,K. Walker makes free throw 2 of 2,+1,37-47, , 
0:52.0, , ,37-49,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Ingles)
0:35.0,J. Lamb makes 2-pt layup from 2 ft (assist by D. Graham),+2,39-49, , 
0:28.0, , ,39-52,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio)
0:05.0,D. Graham misses 3-pt jump shot from 25 ft, ,39-52, , 
0:03.0, , ,39-52, ,Defensive rebound by J. Crowder
0:02.0, , ,39-52, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:01.0, , ,39-52, ,Offensive rebound by Team
11:46.0,K. Walker misses 2-pt jump shot from 16 ft, ,39-52, , 
11:41.0, , ,39-52, ,Defensive rebound by J. Crowder
11:29.0, , ,39-52, ,R. Rubio misses 3-pt jump shot from 24 ft
11:25.0,Defensive rebound by M. Williams, ,39-52, , 
11:07.0,M. Bridges misses 2-pt layup from 3 ft, ,39-52, , 
11:06.0, , ,39-52, ,Defensive rebound by R. Gobert
10:56.0, , ,39-52, ,J. Crowder misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by K. Walker, ,39-52, , 
10:50.0,K. Walker makes 2-pt layup from 2 ft,+2,41-52, , 
10:50.0,Shooting foul by D. Mitchell (drawn by K. Walker), ,41-52, , 
10:50.0,K. Walker makes free throw 1 of 1,+1,42-52, , 
10:34.0, , ,42-52, ,Turnover by J. Ingles (bad pass; steal by M. Williams)
10:23.0,J. Lamb makes 2-pt layup from 3 ft,+2,44-52, , 
10:07.0, , ,44-52, ,Personal foul by M. Williams (drawn by R. Gobert)
9:57.0, , ,44-55,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
9:33.0,K. Walker makes 2-pt jump shot from 23 ft,+2,46-55, , 
9:21.0, , ,46-55, ,Shooting foul by M. Bridges (drawn by R. Rubio)
9:21.0, , ,46-56,+1,R. Rubio makes free throw 1 of 2
9:21.0, , ,46-57,+1,R. Rubio makes free throw 2 of 2
9:13.0,Shooting foul by R. Gobert (drawn by K. Walker), ,46-57, , 
9:13.0,K. Walker makes free throw 1 of 2,+1,47-57, , 
9:13.0,K. Walker makes free throw 2 of 2,+1,48-57, , 
9:04.0, , ,48-59,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
8:51.0,Turnover by K. Walker (bad pass), ,48-59, , 
8:41.0, , ,48-59, ,D. Mitchell misses 2-pt layup from 5 ft
8:41.0, , ,48-59, ,Offensive rebound by Team
8:33.0, , ,48-59, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by M. Williams, ,48-59, , 
8:24.0,K. Walker misses 2-pt jump shot from 17 ft, ,48-59, , 
8:23.0, , ,48-59, ,Defensive rebound by R. Gobert
8:16.0, , ,48-61,+2,R. Rubio makes 2-pt layup from 2 ft
8:04.0,J. Lamb makes 2-pt jump shot from 9 ft (assist by K. Walker),+2,50-61, , 
7:45.0, , ,50-61, ,R. Gobert misses 2-pt hook shot from 2 ft
7:43.0,Defensive rebound by M. Williams, ,50-61, , 
7:38.0,J. Lamb misses 3-pt jump shot from 25 ft, ,50-61, , 
7:38.0,Offensive rebound by Team, ,50-61, , 
7:27.0,K. Walker makes 2-pt jump shot from 24 ft (assist by B. Biyombo),+2,52-61, , 
7:10.0, , ,52-64,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio)
6:45.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,54-64, , 
6:29.0, , ,54-66,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
6:29.0,Charlotte full timeout, ,54-66, , 
6:29.0,F. Kaminsky enters the game for B. Biyombo, ,54-66, , 
6:29.0, , ,54-66, ,R. O'Neale enters the game for J. Crowder
6:29.0, , ,54-66, ,T. Sefolosha enters the game for J. Ingles
6:16.0,Turnover by M. Williams (bad pass; steal by T. Sefolosha), ,54-66, , 
6:11.0, , ,54-69,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
5:51.0,M. Williams misses 3-pt jump shot from 26 ft, ,54-69, , 
5:47.0,Offensive rebound by F. Kaminsky, ,54-69, , 
5:45.0,M. Bridges misses 3-pt jump shot from 25 ft, ,54-69, , 
5:42.0, , ,54-69, ,Defensive rebound by R. O'Neale
5:38.0, , ,54-69, ,Personal foul by M. Bridges (drawn by R. Rubio)
5:31.0, , ,54-69, ,R. Rubio misses 3-pt jump shot from 24 ft
5:29.0,Defensive rebound by M. Bridges, ,54-69, , 
5:25.0,Offensive foul by M. Bridges (drawn by R. Rubio), ,54-69, , 
5:25.0,Turnover by M. Bridges (offensive foul), ,54-69, , 
5:25.0, , ,54-69, ,G. Niang enters the game for R. Rubio
5:13.0, , ,54-69, ,Turnover by D. Mitchell (bad pass; steal by M. Williams)
5:07.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,54-69, , 
5:05.0, , ,54-69, ,Defensive rebound by G. Niang
4:54.0, , ,54-69, ,Shooting foul by J. Lamb (drawn by D. Mitchell)
4:54.0, , ,54-70,+1,D. Mitchell makes free throw 1 of 2
4:54.0,M. Kidd-Gilchrist enters the game for M. Williams, ,54-70, , 
4:54.0, , ,54-71,+1,D. Mitchell makes free throw 2 of 2
4:47.0,Personal foul by G. Niang (drawn by F. Kaminsky), ,54-71, , 
4:47.0,M. Monk enters the game for M. Bridges, ,54-71, , 
4:41.0,Turnover by F. Kaminsky (bad pass; steal by D. Mitchell), ,54-71, , 
4:40.0, , ,54-71, ,Personal foul by M. Kidd-Gilchrist (drawn by D. Mitchell)
4:40.0, , ,54-71, ,D. Mitchell misses free throw 1 of 2
4:40.0, , ,54-71, ,Offensive rebound by Team
4:40.0, , ,54-72,+1,D. Mitchell makes free throw 2 of 2
4:23.0,K. Walker misses 2-pt layup from 2 ft, ,54-72, , 
4:21.0, , ,54-72, ,Defensive rebound by G. Niang
4:02.0, , ,54-72, ,Turnover by T. Sefolosha (traveling)
3:52.0, , ,54-72, ,Violation by Team (kicked ball)
3:42.0,J. Lamb misses 3-pt jump shot from 25 ft, ,54-72, , 
3:40.0, , ,54-72, ,Defensive rebound by R. Gobert
3:27.0, , ,54-72, ,G. Niang misses 3-pt jump shot from 22 ft
3:23.0,Defensive rebound by F. Kaminsky, ,54-72, , 
3:15.0,K. Walker misses 2-pt layup from 4 ft, ,54-72, , 
3:13.0, , ,54-72, ,Defensive rebound by R. Gobert
3:13.0, , ,54-72, ,Personal take foul by F. Kaminsky (drawn by G. Niang)
3:13.0, , ,54-73,+1,G. Niang makes free throw 1 of 2
3:13.0, , ,54-73, ,J. Ingles enters the game for D. Mitchell
3:13.0, , ,54-73, ,R. Neto enters the game for R. O'Neale
3:13.0, , ,54-74,+1,G. Niang makes free throw 2 of 2
3:03.0,K. Walker makes 2-pt jump shot from 13 ft,+2,56-74, , 
3:02.0, , ,56-74, ,Utah full timeout
3:02.0,D. Graham enters the game for F. Kaminsky, ,56-74, , 
3:02.0,W. Hernangómez enters the game for J. Lamb, ,56-74, , 
2:43.0, , ,56-74, ,G. Niang misses 2-pt jump shot from 7 ft
2:42.0,Defensive rebound by M. Kidd-Gilchrist, ,56-74, , 
2:42.0,Personal foul by G. Niang (drawn by M. Kidd-Gilchrist), ,56-74, , 
2:42.0, , ,56-74, ,J. Crowder enters the game for R. Gobert
2:42.0, , ,56-74, ,E. Udoh enters the game for T. Sefolosha
2:28.0,Shooting foul by E. Udoh (drawn by W. Hernangómez), ,56-74, , 
2:28.0,Offensive rebound by Team, ,56-74, , 
2:28.0,W. Hernangómez misses free throw 1 of 2, ,56-74, , 
2:28.0,W. Hernangómez misses free throw 2 of 2, ,56-74, , 
2:25.0, , ,56-74, ,Defensive rebound by E. Udoh
2:07.0, , ,56-74, ,Turnover by G. Niang (bad pass; steal by M. Monk)
2:00.0,D. Graham misses 2-pt layup from 3 ft, ,56-74, , 
1:59.0, , ,56-74, ,Defensive rebound by G. Niang
1:55.0, , ,56-74, ,R. Neto misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by W. Hernangómez, ,56-74, , 
1:42.0,Personal foul by G. Niang (drawn by K. Walker), ,56-74, , 
1:42.0,Offensive rebound by Team, ,56-74, , 
1:42.0,K. Walker misses free throw 1 of 2, ,56-74, , 
1:42.0,K. Walker makes free throw 2 of 2,+1,57-74, , 
1:28.0, , ,57-74, ,J. Ingles misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by M. Kidd-Gilchrist, ,57-74, , 
1:16.0,Shooting foul by J. Crowder (drawn by K. Walker), ,57-74, , 
1:16.0,K. Walker makes free throw 1 of 2,+1,58-74, , 
1:16.0,K. Walker makes free throw 2 of 2,+1,59-74, , 
0:57.0, , ,59-74, ,G. Niang misses 2-pt jump shot from 11 ft
0:52.0,Defensive rebound by M. Monk, ,59-74, , 
0:42.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by D. Graham),+2,61-74, , 
0:42.0,Shooting foul by J. Crowder (drawn by W. Hernangómez), ,61-74, , 
0:42.0,W. Hernangómez makes free throw 1 of 1,+1,62-74, , 
0:33.0, , ,62-74, ,Shooting foul by M. Kidd-Gilchrist (drawn by E. Udoh)
0:33.0, , ,62-75,+1,E. Udoh makes free throw 1 of 2
0:33.0, , ,62-76,+1,E. Udoh makes free throw 2 of 2
0:25.0,K. Walker makes 2-pt jump shot from 18 ft,+2,64-76, , 
0:06.0, , ,64-79,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. Neto)
0:02.0,K. Walker misses 2-pt layup from 6 ft, ,64-79, , 
0:01.0,Offensive rebound by Team, ,64-79, , 
11:42.0, , ,64-81,+2,R. Neto makes 2-pt jump shot from 9 ft (assist by J. Ingles)
11:23.0,M. Monk misses 2-pt jump shot from 10 ft, ,64-81, , 
11:22.0, , ,64-81, ,Defensive rebound by R. Gobert
11:13.0, , ,64-81, ,J. Crowder misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by W. Hernangómez, ,64-81, , 
10:54.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,66-81, , 
10:30.0, , ,66-81, ,J. Crowder misses 3-pt jump shot from 22 ft
10:29.0, , ,66-81, ,Offensive rebound by Team
10:29.0,Loose ball foul by J. Lamb (drawn by R. Gobert), ,66-81, , 
10:29.0, , ,66-81, ,T. Sefolosha enters the game for J. Crowder
10:22.0, , ,66-84,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Neto)
10:12.0,Personal foul by R. Neto (drawn by D. Graham), ,66-84, , 
10:04.0,D. Graham misses 2-pt jump shot from 16 ft, ,66-84, , 
10:01.0,Offensive rebound by W. Hernangómez, ,66-84, , 
10:01.0,Shooting foul by R. Neto (drawn by W. Hernangómez), ,66-84, , 
10:01.0,W. Hernangómez makes free throw 1 of 2,+1,67-84, , 
10:01.0,W. Hernangómez makes free throw 2 of 2,+1,68-84, , 
9:51.0, , ,68-84, ,Turnover by R. Gobert (lost ball; steal by W. Hernangómez)
9:43.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by D. Graham),+2,70-84, , 
9:32.0, , ,70-84, ,Turnover by R. Gobert (offensive foul)
9:32.0, , ,70-84, ,Offensive foul by R. Gobert (drawn by D. Graham)
9:32.0, , ,70-84, ,D. Mitchell enters the game for J. Ingles
9:23.0,M. Kidd-Gilchrist makes 3-pt jump shot from 22 ft (assist by D. Graham),+3,73-84, , 
