time,away_description,away_change,score,home_change,home_description
2:32.0, , ,17-22, ,D. Schröder misses 2-pt jump shot from 8 ft
2:28.0, , ,17-22, ,Offensive rebound by N. Noel
2:28.0, , ,17-24,+2,N. Noel makes 2-pt layup at rim
2:17.0,Turnover by E. Okobo (bad pass; steal by N. Noel), ,17-24, , 
2:16.0, , ,17-24, ,Personal foul by J. Crawford (drawn by D. Schröder)
2:08.0, , ,17-24, ,N. Noel misses 2-pt layup from 2 ft (block by T. Chandler)
2:06.0,Defensive rebound by J. Crawford, ,17-24, , 
1:56.0,T. Warren makes 3-pt jump shot from 23 ft (assist by E. Okobo),+3,20-24, , 
1:41.0, , ,20-26,+2,P. George makes 2-pt jump shot from 16 ft
1:24.0,T. Warren misses 2-pt layup from 3 ft, ,20-26, , 
1:21.0, , ,20-26, ,Defensive rebound by N. Noel
1:21.0,Loose ball foul by T. Warren (drawn by N. Noel), ,20-26, , 
1:11.0, , ,20-28,+2,P. Patterson makes 2-pt jump shot from 7 ft (assist by P. George)
0:49.0,J. Crawford misses 3-pt jump shot from 25 ft, ,20-28, , 
0:47.0, , ,20-28, ,Defensive rebound by D. Schröder
0:35.0, , ,20-30,+2,P. George makes 2-pt jump shot from 18 ft
0:22.0,Turnover by E. Okobo (bad pass; steal by P. George), ,20-30, , 
0:01.0, , ,20-30, ,D. Schröder misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by J. Crawford, ,20-30, , 
11:47.0,J. Crawford makes 2-pt jump shot from 5 ft,+2,22-30, , 
11:36.0, , ,22-30, ,Á. Abrines misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by T. Warren, ,22-30, , 
11:28.0,Shooting foul by D. Burton (drawn by J. Crawford), ,22-30, , 
11:28.0,J. Crawford makes free throw 1 of 3,+1,23-30, , 
11:28.0,J. Crawford makes free throw 2 of 3,+1,24-30, , 
11:28.0, , ,24-30, ,Oklahoma City full timeout
11:28.0,J. Crawford makes free throw 3 of 3,+1,25-30, , 
11:05.0, , ,25-30, ,D. Burton misses 2-pt jump shot from 11 ft
11:02.0,Defensive rebound by T. Chandler, ,25-30, , 
10:58.0,Turnover by J. Crawford (bad pass; steal by N. Noel), ,25-30, , 
10:57.0, , ,25-30, ,Personal foul by E. Okobo (drawn by Á. Abrines)
10:47.0, , ,25-30, ,P. Patterson misses 2-pt layup from 4 ft (block by T. Warren)
10:44.0,Defensive rebound by M. Bridges, ,25-30, , 
10:42.0,Turnover by M. Bridges (bad pass; steal by N. Noel), ,25-30, , 
10:40.0, , ,25-32,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by N. Noel)
10:28.0,Turnover by M. Bridges (offensive foul), ,25-32, , 
10:28.0,Offensive foul by M. Bridges (drawn by D. Burton), ,25-32, , 
10:17.0, , ,25-34,+2,D. Schröder makes 2-pt jump shot from 16 ft (assist by N. Noel)
10:15.0,Phoenix full timeout, ,25-34, , 
10:15.0,T. Ariza enters the game for M. Bridges, ,25-34, , 
10:15.0,D. Ayton enters the game for T. Chandler, ,25-34, , 
10:15.0,J. Jackson enters the game for E. Okobo, ,25-34, , 
9:55.0,Turnover by D. Ayton (lost ball; steal by N. Noel), ,25-34, , 
9:39.0, , ,25-34, ,D. Schröder misses 2-pt layup from 4 ft
9:36.0, , ,25-34, ,Offensive rebound by N. Noel
9:36.0, , ,25-34, ,N. Noel misses 2-pt layup at rim
9:35.0,Defensive rebound by T. Ariza, ,25-34, , 
9:30.0,T. Warren misses 3-pt jump shot from 23 ft, ,25-34, , 
9:27.0, , ,25-34, ,Defensive rebound by D. Schröder
9:27.0, , ,25-34, ,J. Grant enters the game for P. Patterson
9:14.0,Violation by Team (kicked ball), ,25-34, , 
9:06.0, , ,25-34, ,N. Noel misses 2-pt layup from 1 ft
9:06.0, , ,25-34, ,Offensive rebound by N. Noel
9:06.0, , ,25-34, ,Shooting foul by D. Ayton (drawn by N. Noel)
9:06.0, , ,25-35,+1,N. Noel makes free throw 1 of 2
9:06.0, , ,25-35, ,N. Noel misses free throw 2 of 2
9:03.0,Defensive rebound by T. Ariza, ,25-35, , 
8:55.0,Personal foul by D. Schröder (drawn by J. Crawford), ,25-35, , 
8:49.0,Turnover by J. Jackson (offensive foul), ,25-35, , 
8:49.0,Offensive foul by J. Jackson (drawn by Á. Abrines), ,25-35, , 
8:49.0, , ,25-35, ,R. Westbrook enters the game for D. Burton
8:36.0, , ,25-35, ,Turnover by D. Schröder (bad pass)
8:16.0,Turnover by D. Ayton (bad pass; steal by Á. Abrines), ,25-35, , 
8:13.0, , ,25-35, ,Shooting foul by J. Crawford (drawn by D. Schröder)
8:13.0, , ,25-36,+1,D. Schröder makes free throw 1 of 2
8:13.0,R. Anderson enters the game for J. Crawford, ,25-36, , 
8:13.0,E. Okobo enters the game for T. Warren, ,25-36, , 
8:13.0, , ,25-37,+1,D. Schröder makes free throw 2 of 2
7:56.0,J. Jackson misses 2-pt layup from 2 ft, ,25-37, , 
7:53.0, , ,25-37, ,Defensive rebound by N. Noel
7:48.0, , ,25-37, ,Á. Abrines misses 3-pt jump shot from 24 ft
7:45.0,Defensive rebound by E. Okobo, ,25-37, , 
7:37.0,R. Anderson misses 2-pt jump shot from 15 ft, ,25-37, , 
7:34.0, , ,25-37, ,Defensive rebound by N. Noel
7:25.0, , ,25-39,+2,D. Schröder makes 2-pt jump shot from 6 ft
7:10.0,Turnover by J. Jackson (bad pass; steal by R. Westbrook), ,25-39, , 
7:10.0, , ,25-39, ,Personal take foul by J. Jackson (drawn by R. Westbrook)
7:10.0,M. Bridges enters the game for J. Jackson, ,25-39, , 
7:00.0, , ,25-39, ,Turnover by N. Noel (offensive foul)
7:00.0, , ,25-39, ,Offensive foul by N. Noel (drawn by M. Bridges)
6:48.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,28-39, , 
6:28.0, , ,28-41,+2,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook)
6:21.0,Personal foul by R. Westbrook (drawn by M. Bridges), ,28-41, , 
6:21.0,T. Chandler enters the game for D. Ayton, ,28-41, , 
6:21.0, , ,28-41, ,P. George enters the game for N. Noel
6:21.0, , ,28-41, ,P. Patterson enters the game for D. Schröder
6:14.0,Offensive foul by M. Bridges (drawn by J. Grant), ,28-41, , 
6:14.0,Turnover by M. Bridges (offensive foul), ,28-41, , 
6:09.0, , ,28-41, ,Personal foul by M. Bridges (drawn by J. Grant)
6:09.0, , ,28-41, ,J. Grant misses free throw 1 of 2
6:09.0, , ,28-41, ,Offensive rebound by Team
6:09.0, , ,28-41, ,J. Grant misses free throw 2 of 2
6:07.0,Defensive rebound by T. Chandler, ,28-41, , 
5:51.0,E. Okobo misses 2-pt layup from 4 ft, ,28-41, , 
5:49.0,Offensive rebound by E. Okobo, ,28-41, , 
5:41.0,Turnover by E. Okobo (bad pass; steal by Á. Abrines), ,28-41, , 
5:37.0, , ,28-41, ,Shooting foul by T. Ariza (drawn by R. Westbrook)
5:37.0, , ,28-41, ,R. Westbrook misses free throw 1 of 2
5:37.0, , ,28-41, ,Offensive rebound by Team
5:37.0,T. Daniels enters the game for M. Bridges, ,28-41, , 
5:37.0, , ,28-42,+1,R. Westbrook makes free throw 2 of 2
5:25.0,T. Chandler makes 2-pt dunk from 1 ft (assist by E. Okobo),+2,30-42, , 
5:20.0, , ,30-42, ,Shooting foul by E. Okobo (drawn by R. Westbrook)
5:20.0, , ,30-43,+1,R. Westbrook makes free throw 1 of 2
5:20.0, , ,30-43, ,T. Ferguson enters the game for Á. Abrines
5:20.0, , ,30-44,+1,R. Westbrook makes free throw 2 of 2
5:07.0,T. Ariza makes 2-pt layup from 1 ft,+2,32-44, , 
4:57.0, , ,32-46,+2,P. George makes 2-pt layup from 1 ft
4:46.0,Shooting foul by P. Patterson (drawn by T. Chandler), ,32-46, , 
4:46.0,T. Chandler makes free throw 1 of 2,+1,33-46, , 
4:46.0,T. Chandler makes free throw 2 of 2,+1,34-46, , 
4:32.0, , ,34-49,+3,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
4:14.0,T. Daniels makes 2-pt layup from 6 ft (assist by T. Chandler),+2,36-49, , 
4:04.0, , ,36-49, ,Personal foul by E. Okobo (drawn by J. Grant)
4:04.0, , ,36-50,+1,J. Grant makes free throw 1 of 2
4:04.0,D. Ayton enters the game for T. Chandler, ,36-50, , 
4:04.0,J. Crawford enters the game for E. Okobo, ,36-50, , 
4:04.0, , ,36-51,+1,J. Grant makes free throw 2 of 2
3:51.0,T. Ariza misses 2-pt layup from 1 ft, ,36-51, , 
3:49.0, , ,36-51, ,Defensive rebound by R. Westbrook
3:44.0, , ,36-51, ,Shooting foul by T. Daniels (drawn by R. Westbrook)
3:44.0, , ,36-52,+1,R. Westbrook makes free throw 1 of 2
3:44.0, , ,36-53,+1,R. Westbrook makes free throw 2 of 2
3:31.0,Offensive foul by D. Ayton (drawn by P. Patterson), ,36-53, , 
3:31.0,Turnover by D. Ayton (offensive foul), ,36-53, , 
3:21.0, , ,36-55,+2,R. Westbrook makes 2-pt layup at rim
3:20.0,Phoenix full timeout, ,36-55, , 
3:06.0,Shooting foul by J. Grant (drawn by R. Anderson), ,36-55, , 
3:06.0,R. Anderson makes free throw 1 of 2,+1,37-55, , 
3:06.0,R. Anderson makes free throw 2 of 2,+1,38-55, , 
2:56.0, , ,38-55, ,P. George misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by T. Ariza, ,38-55, , 
2:47.0,J. Crawford misses 2-pt jump shot from 7 ft, ,38-55, , 
2:42.0, , ,38-55, ,Defensive rebound by T. Ferguson
2:36.0, , ,38-58,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:20.0,Turnover by J. Crawford (bad pass; steal by P. George), ,38-58, , 
2:16.0, , ,38-58, ,Turnover by P. George (bad pass; steal by T. Daniels)
2:11.0,R. Anderson makes 3-pt jump shot from 25 ft (assist by J. Crawford),+3,41-58, , 
1:52.0, , ,41-58, ,P. Patterson misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by D. Ayton, ,41-58, , 
1:33.0,D. Ayton makes 2-pt hook shot from 7 ft,+2,43-58, , 
1:14.0, , ,43-58, ,P. George misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by T. Ariza, ,43-58, , 
0:59.0,D. Ayton misses 2-pt jump shot from 9 ft, ,43-58, , 
0:56.0, , ,43-58, ,Defensive rebound by R. Westbrook
0:43.0, , ,43-58, ,Shooting foul by D. Ayton (drawn by P. Patterson)
0:43.0, , ,43-59,+1,P. Patterson makes free throw 1 of 2
0:43.0, , ,43-60,+1,P. Patterson makes free throw 2 of 2
0:37.0,T. Ariza misses 2-pt layup from 2 ft (block by P. George), ,43-60, , 
0:36.0,Offensive rebound by R. Anderson, ,43-60, , 
0:36.0,R. Anderson makes 2-pt layup from 1 ft,+2,45-60, , 
0:36.0,Shooting foul by J. Grant (drawn by R. Anderson), ,45-60, , 
0:36.0,T. Chandler enters the game for D. Ayton, ,45-60, , 
0:36.0,J. Jackson enters the game for J. Crawford, ,45-60, , 
0:36.0,R. Anderson makes free throw 1 of 1,+1,46-60, , 
0:29.0, , ,46-62,+2,R. Westbrook makes 2-pt layup at rim
0:12.0,J. Jackson makes 2-pt jump shot from 21 ft,+2,48-62, , 
0:03.0, , ,48-62, ,Turnover by R. Westbrook (offensive foul)
0:03.0, , ,48-62, ,Offensive foul by R. Westbrook (drawn by J. Jackson)
0:03.0,J. Crawford enters the game for T. Chandler, ,48-62, , 
0:03.0, , ,48-62, ,N. Noel enters the game for P. Patterson
0:00.0,J. Jackson misses 3-pt jump shot from 25 ft, ,48-62, , 
0:00.0,Offensive rebound by Team, ,48-62, , 
11:46.0,R. Anderson misses 2-pt jump shot from 11 ft, ,48-62, , 
11:43.0,Offensive rebound by Team, ,48-62, , 
11:34.0,Turnover by T. Ariza (bad pass; steal by T. Ferguson), ,48-62, , 
11:29.0, , ,48-64,+2,T. Ferguson makes 2-pt layup from 2 ft (assist by P. George)
11:12.0,J. Jackson makes 2-pt jump shot from 17 ft,+2,50-64, , 
11:00.0, , ,50-66,+2,R. Westbrook makes 2-pt layup from 1 ft
11:00.0, , ,50-66, ,Violation by Team (delay of game)
10:50.0,Personal foul by N. Noel (drawn by D. Ayton), ,50-66, , 
10:45.0,Shooting foul by P. George (drawn by E. Okobo), ,50-66, , 
10:45.0,E. Okobo makes free throw 1 of 2,+1,51-66, , 
10:45.0,E. Okobo makes free throw 2 of 2,+1,52-66, , 
10:32.0, , ,52-68,+2,P. George makes 2-pt layup from 1 ft
10:18.0,J. Jackson misses 3-pt jump shot from 24 ft, ,52-68, , 
10:15.0,Offensive rebound by D. Ayton, ,52-68, , 
10:15.0,D. Ayton makes 2-pt dunk at rim,+2,54-68, , 
10:04.0, , ,54-68, ,Shooting foul by R. Anderson (drawn by J. Grant)
10:04.0, , ,54-69,+1,J. Grant makes free throw 1 of 2
10:04.0, , ,54-70,+1,J. Grant makes free throw 2 of 2
9:49.0,D. Ayton misses 2-pt layup from 1 ft, ,54-70, , 
9:47.0, , ,54-70, ,Defensive rebound by J. Grant
9:43.0, , ,54-72,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Westbrook)
9:23.0,J. Jackson misses 2-pt jump shot from 9 ft, ,54-72, , 
9:21.0, , ,54-72, ,Defensive rebound by R. Westbrook
9:21.0,M. Bridges enters the game for T. Ariza, ,54-72, , 
9:10.0, , ,54-72, ,Turnover by T. Ferguson (traveling)
8:51.0,E. Okobo misses 3-pt jump shot from 25 ft, ,54-72, , 
8:47.0, , ,54-72, ,Defensive rebound by R. Westbrook
8:40.0, , ,54-72, ,T. Ferguson misses 2-pt jump shot from 8 ft
8:37.0,Defensive rebound by D. Ayton, ,54-72, , 
8:28.0,Turnover by J. Jackson (lost ball; steal by R. Westbrook), ,54-72, , 
8:23.0, , ,54-72, ,Turnover by T. Ferguson (bad pass; steal by J. Jackson)
8:19.0,Personal foul by R. Westbrook (drawn by D. Ayton), ,54-72, , 
8:17.0,Personal foul by P. George (drawn by M. Bridges), ,54-72, , 
8:17.0, , ,54-72, ,Technical foul by P. George
8:17.0,R. Anderson makes technical free throw,+1,55-72, , 
8:11.0,R. Anderson misses 3-pt jump shot from 25 ft, ,55-72, , 
8:08.0, , ,55-72, ,Defensive rebound by N. Noel
8:03.0, , ,55-74,+2,N. Noel makes 2-pt dunk from 2 ft (assist by R. Westbrook)
8:00.0,Phoenix full timeout, ,55-74, , 
8:00.0,T. Warren enters the game for J. Jackson, ,55-74, , 
7:39.0,T. Warren makes 2-pt jump shot from 7 ft,+2,57-74, , 
7:14.0, , ,57-74, ,Turnover by R. Westbrook (lost ball; steal by M. Bridges)
7:09.0,Turnover by M. Bridges (lost ball; steal by R. Westbrook), ,57-74, , 
7:07.0, , ,57-76,+2,R. Westbrook makes 2-pt layup from 2 ft
7:00.0,R. Anderson misses 3-pt jump shot from 25 ft, ,57-76, , 
7:00.0,Offensive rebound by T. Warren, ,57-76, , 
6:46.0,M. Bridges misses 3-pt jump shot from 24 ft, ,57-76, , 
6:41.0, , ,57-76, ,Defensive rebound by P. George
6:38.0, , ,57-76, ,T. Ferguson misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by D. Ayton, ,57-76, , 
6:35.0, , ,57-76, ,Á. Abrines enters the game for T. Ferguson
6:35.0, , ,57-76, ,P. Patterson enters the game for N. Noel
6:19.0,T. Warren makes 2-pt layup from 1 ft,+2,59-76, , 
6:08.0, , ,59-76, ,P. George misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by R. Anderson, ,59-76, , 
6:00.0,M. Bridges makes 2-pt layup from 1 ft (assist by E. Okobo),+2,61-76, , 
6:00.0, , ,61-76, ,Oklahoma City full timeout
5:49.0, , ,61-76, ,Turnover by R. Westbrook (lost ball; steal by M. Bridges)
5:46.0,Shooting foul by J. Grant (drawn by M. Bridges), ,61-76, , 
5:46.0,M. Bridges makes free throw 1 of 2,+1,62-76, , 
5:46.0, , ,62-76, ,D. Schröder enters the game for J. Grant
5:46.0,M. Bridges makes free throw 2 of 2,+1,63-76, , 
5:32.0, , ,63-76, ,P. George misses 2-pt jump shot from 10 ft
5:29.0,Defensive rebound by D. Ayton, ,63-76, , 
5:12.0,M. Bridges misses 2-pt layup from 1 ft, ,63-76, , 
5:10.0, , ,63-76, ,Defensive rebound by P. George
5:08.0,Violation by Team (kicked ball), ,63-76, , 
4:57.0, , ,63-76, ,Á. Abrines misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by D. Ayton, ,63-76, , 
4:37.0,R. Anderson makes 2-pt layup from 2 ft (assist by E. Okobo),+2,65-76, , 
4:23.0, , ,65-76, ,Personal foul by M. Bridges (drawn by R. Westbrook)
4:23.0, , ,65-76, ,J. Grant enters the game for Á. Abrines
4:14.0, , ,65-78,+2,P. Patterson makes 2-pt jump shot from 6 ft (assist by D. Schröder)
3:56.0,T. Warren misses 2-pt jump shot from 9 ft, ,65-78, , 
3:54.0, , ,65-78, ,Defensive rebound by P. Patterson
3:51.0, , ,65-80,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Schröder)
3:31.0,Turnover by R. Anderson (bad pass; steal by P. George), ,65-80, , 
3:27.0, , ,65-82,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by P. George)
3:26.0,Phoenix full timeout, ,65-82, , 
3:26.0,T. Ariza enters the game for R. Anderson, ,65-82, , 
3:26.0,J. Crawford enters the game for M. Bridges, ,65-82, , 
3:26.0,J. Jackson enters the game for E. Okobo, ,65-82, , 
3:08.0,T. Warren makes 2-pt layup from 1 ft (assist by D. Ayton),+2,67-82, , 
3:08.0, , ,67-82, ,Violation by Team (def goaltending)
2:55.0, , ,67-84,+2,R. Westbrook makes 2-pt layup from 2 ft
2:45.0,D. Ayton misses 2-pt layup from 2 ft, ,67-84, , 
2:43.0, , ,67-84, ,Defensive rebound by R. Westbrook
2:41.0, , ,67-84, ,Shooting foul by J. Jackson (drawn by R. Westbrook)
2:41.0, , ,67-84, ,R. Westbrook misses free throw 1 of 2
2:41.0, , ,67-84, ,Offensive rebound by Team
2:41.0, , ,67-85,+1,R. Westbrook makes free throw 2 of 2
2:23.0,D. Ayton makes 2-pt hook shot from 4 ft (assist by T. Ariza),+2,69-85, , 
2:20.0, , ,69-85, ,Personal foul by J. Jackson (drawn by R. Westbrook)
2:20.0,T. Daniels enters the game for J. Jackson, ,69-85, , 
2:20.0, , ,69-85, ,Á. Abrines enters the game for R. Westbrook
2:14.0, , ,69-85, ,Personal foul by T. Warren (drawn by P. Patterson)
2:14.0, , ,69-85, ,P. Patterson misses free throw 1 of 2
2:14.0, , ,69-85, ,Offensive rebound by Team
2:14.0, , ,69-85, ,N. Noel enters the game for J. Grant
2:14.0, , ,69-86,+1,P. Patterson makes free throw 2 of 2
1:59.0,T. Warren makes 2-pt jump shot from 5 ft,+2,71-86, , 
1:51.0, , ,71-88,+2,D. Schröder makes 2-pt layup from 1 ft
1:40.0,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,74-88, , 
1:23.0, , ,74-90,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
1:07.0,D. Ayton misses 2-pt jump shot from 18 ft, ,74-90, , 
1:05.0, , ,74-90, ,Defensive rebound by D. Schröder
0:58.0, , ,74-90, ,D. Schröder misses 2-pt jump shot from 5 ft
0:56.0, , ,74-90, ,Offensive rebound by N. Noel
0:56.0, , ,74-90, ,N. Noel misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by D. Ayton, ,74-90, , 
0:46.0,T. Warren misses 3-pt jump shot from 23 ft, ,74-90, , 
0:43.0, , ,74-90, ,Defensive rebound by P. Patterson
0:38.0, , ,74-93,+3,P. George makes 3-pt jump shot from 25 ft
0:29.0,Personal foul by D. Schröder (drawn by J. Crawford), ,74-93, , 
0:29.0,Technical foul by J. Crawford, ,74-93, , 
0:29.0, , ,74-93, ,Technical foul by D. Schröder
0:29.0,J. Crawford makes free throw 1 of 2,+1,75-93, , 
0:29.0,T. Chandler enters the game for D. Ayton, ,75-93, , 
0:29.0,J. Crawford makes free throw 2 of 2,+1,76-93, , 
0:15.0, , ,76-93, ,N. Noel misses 2-pt hook shot from 6 ft
0:10.0,Defensive rebound by T. Warren, ,76-93, , 
0:10.0, , ,76-93, ,J. Grant enters the game for P. Patterson
0:05.0,J. Crawford misses 3-pt jump shot from 25 ft, ,76-93, , 
0:01.0, , ,76-93, ,Defensive rebound by P. George
0:00.0, , ,76-96,+3,P. George makes 3-pt jump shot from 48 ft
11:45.0, , ,76-98,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by D. Schröder)
11:21.0,T. Daniels misses 3-pt jump shot from 26 ft, ,76-98, , 
11:16.0, , ,76-98, ,Defensive rebound by N. Noel
11:08.0, , ,76-100,+2,D. Schröder makes 2-pt jump shot from 16 ft
10:44.0,T. Warren misses 2-pt layup from 2 ft, ,76-100, , 
10:42.0, , ,76-100, ,Defensive rebound by N. Noel
