time,away_description,away_change,score,home_change,home_description
6:18.0,Defensive rebound by R. Gobert, ,11-10, , 
6:09.0,Turnover by R. Rubio (bad pass; steal by J. Nurkić), ,11-10, , 
6:01.0, , ,11-10, ,Shooting foul by D. Mitchell (drawn by C. McCollum)
6:01.0, , ,11-10, ,Portland full timeout
6:01.0, , ,11-11,+1,C. McCollum makes free throw 1 of 2
6:01.0, , ,11-12,+1,C. McCollum makes free throw 2 of 2
5:48.0,Personal foul by C. McCollum (drawn by K. Korver), ,11-12, , 
5:39.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,14-12, , 
5:14.0, , ,14-15,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard)
5:05.0,K. Korver makes 2-pt jump shot from 14 ft (assist by R. Rubio),+2,16-15, , 
4:51.0, , ,16-17,+2,E. Turner makes 2-pt jump shot from 14 ft
4:38.0,R. Rubio misses 2-pt layup from 2 ft, ,16-17, , 
4:37.0, , ,16-17, ,Defensive rebound by J. Nurkić
4:31.0, , ,16-17, ,C. McCollum misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by R. Rubio, ,16-17, , 
4:17.0,K. Korver misses 3-pt jump shot from 23 ft, ,16-17, , 
4:15.0, , ,16-17, ,Defensive rebound by J. Nurkić
4:03.0, , ,16-19,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by E. Turner)
3:41.0,J. Crowder makes 2-pt layup from 2 ft (assist by R. Rubio),+2,18-19, , 
3:19.0, , ,18-22,+3,D. Lillard makes 3-pt jump shot from 32 ft
3:18.0,Utah full timeout, ,18-22, , 
3:18.0,D. Exum enters the game for R. Gobert, ,18-22, , 
3:18.0,D. Favors enters the game for D. Mitchell, ,18-22, , 
3:18.0,J. Ingles enters the game for R. Rubio, ,18-22, , 
3:18.0, , ,18-22, ,Z. Collins enters the game for A. Aminu
3:18.0, , ,18-22, ,S. Curry enters the game for C. McCollum
3:18.0, , ,18-22, ,M. Leonard enters the game for J. Nurkić
3:10.0,K. Korver makes 2-pt jump shot from 15 ft (assist by D. Exum),+2,20-22, , 
2:44.0, , ,20-22, ,Turnover by D. Lillard (out of bounds lost ball)
2:31.0,J. Crowder misses 3-pt jump shot from 25 ft, ,20-22, , 
2:28.0, , ,20-22, ,Defensive rebound by M. Leonard
2:12.0, , ,20-22, ,E. Turner misses 2-pt jump shot from 12 ft
2:10.0,Defensive rebound by Team, ,20-22, , 
1:57.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles),+2,22-22, , 
1:31.0, , ,22-22, ,Turnover by D. Lillard (bad pass; steal by K. Korver)
1:26.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by K. Korver),+3,25-22, , 
1:11.0, , ,25-22, ,Personal foul by D. Exum (drawn by M. Leonard)
1:11.0, , ,25-22, ,N. Stauskas enters the game for D. Lillard
1:03.0, , ,25-24,+2,E. Turner makes 2-pt jump shot from 17 ft (assist by M. Leonard)
0:56.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,28-24, , 
0:40.0, , ,28-26,+2,E. Turner makes 2-pt jump shot from 19 ft (assist by N. Stauskas)
0:32.0,D. Exum makes 2-pt layup from 2 ft,+2,30-26, , 
0:32.0, , ,30-26, ,Violation by Team (def goaltending)
0:15.0, , ,30-26, ,Turnover by E. Turner (bad pass; steal by D. Exum)
0:00.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Exum),+3,33-26, , 
11:48.0,J. Crowder misses 3-pt jump shot from 25 ft, ,33-26, , 
11:45.0, , ,33-26, ,Defensive rebound by E. Turner
11:35.0, , ,33-28,+2,Z. Collins makes 2-pt jump shot from 4 ft
11:24.0,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,36-28, , 
10:59.0, , ,36-28, ,Z. Collins misses 2-pt jump shot from 14 ft
10:58.0,Defensive rebound by J. Ingles, ,36-28, , 
10:46.0,D. Exum misses 2-pt layup from 1 ft, ,36-28, , 
10:45.0, , ,36-28, ,Defensive rebound by M. Leonard
10:39.0, , ,36-28, ,S. Curry misses 3-pt jump shot from 28 ft
10:36.0,Defensive rebound by D. Exum, ,36-28, , 
10:28.0,Turnover by J. Ingles (bad pass), ,36-28, , 
10:08.0, , ,36-28, ,M. Leonard misses 3-pt jump shot from 25 ft
10:05.0, , ,36-28, ,Offensive rebound by Z. Collins
10:04.0, , ,36-30,+2,Z. Collins makes 2-pt layup from 1 ft
9:52.0,J. Crowder makes 2-pt layup from 2 ft (assist by D. Exum),+2,38-30, , 
9:52.0,Shooting foul by Z. Collins (drawn by J. Crowder), ,38-30, , 
9:52.0,R. O'Neale enters the game for J. Ingles, ,38-30, , 
9:52.0,J. Crowder misses free throw 1 of 1, ,38-30, , 
9:50.0, , ,38-30, ,Defensive rebound by E. Turner
9:42.0, , ,38-33,+3,M. Leonard makes 3-pt jump shot from 26 ft (assist by E. Turner)
9:25.0,D. Favors makes 2-pt dunk from 1 ft (assist by D. Exum),+2,40-33, , 
9:10.0, , ,40-33, ,N. Stauskas misses 2-pt jump shot from 16 ft
9:08.0,Defensive rebound by K. Korver, ,40-33, , 
8:55.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,43-33, , 
8:32.0, , ,43-33, ,Turnover by M. Leonard (bad pass)
8:32.0,T. Sefolosha enters the game for J. Crowder, ,43-33, , 
8:23.0,D. Exum makes 2-pt dunk from 1 ft,+2,45-33, , 
8:23.0, , ,45-33, ,Portland full timeout
8:07.0, , ,45-35,+2,N. Stauskas makes 2-pt jump shot from 14 ft
7:50.0,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by D. Exum),+3,48-35, , 
7:30.0, , ,48-35, ,Z. Collins misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by K. Korver, ,48-35, , 
7:20.0,Shooting foul by E. Turner (drawn by D. Favors), ,48-35, , 
7:20.0,D. Favors makes free throw 1 of 2,+1,49-35, , 
7:20.0,D. Mitchell enters the game for D. Exum, ,49-35, , 
7:20.0,R. Rubio enters the game for K. Korver, ,49-35, , 
7:20.0, , ,49-35, ,A. Aminu enters the game for Z. Collins
7:20.0, , ,49-35, ,M. Harkless enters the game for S. Curry
7:20.0, , ,49-35, ,D. Lillard enters the game for M. Leonard
7:20.0, , ,49-35, ,C. McCollum enters the game for N. Stauskas
7:20.0, , ,49-35, ,J. Nurkić enters the game for E. Turner
7:20.0,D. Favors misses free throw 2 of 2, ,49-35, , 
7:17.0, , ,49-35, ,Defensive rebound by M. Harkless
7:02.0, , ,49-37,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
6:49.0,Turnover by D. Mitchell (out of bounds lost ball), ,49-37, , 
6:38.0, , ,49-37, ,Shooting foul by T. Sefolosha (drawn by J. Nurkić)
6:38.0, , ,49-37, ,J. Nurkić misses free throw 1 of 2
6:38.0, , ,49-37, ,Offensive rebound by Team
6:38.0,R. Gobert enters the game for D. Favors, ,49-37, , 
6:38.0, , ,49-37, ,J. Nurkić misses free throw 2 of 2
6:36.0,Defensive rebound by R. O'Neale, ,49-37, , 
6:23.0,Turnover by R. Rubio (bad pass; steal by D. Lillard), ,49-37, , 
6:18.0, , ,49-37, ,M. Harkless misses 2-pt layup from 2 ft
6:16.0,Defensive rebound by D. Mitchell, ,49-37, , 
6:01.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,49-37, , 
5:58.0, , ,49-37, ,Defensive rebound by D. Lillard
5:56.0, , ,49-37, ,D. Lillard misses 3-pt jump shot from 27 ft (block by R. Rubio)
5:56.0, , ,49-37, ,Offensive rebound by D. Lillard
5:44.0, , ,49-37, ,A. Aminu misses 2-pt jump shot from 20 ft
5:41.0,Defensive rebound by D. Mitchell, ,49-37, , 
5:37.0,R. Rubio misses 2-pt layup from 1 ft (block by D. Lillard), ,49-37, , 
5:37.0,Offensive rebound by Team, ,49-37, , 
5:27.0,Turnover by R. Rubio (lost ball; steal by D. Lillard), ,49-37, , 
5:25.0, , ,49-37, ,Personal take foul by T. Sefolosha (drawn by D. Lillard)
5:19.0, , ,49-39,+2,C. McCollum makes 2-pt jump shot from 15 ft
5:02.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,51-39, , 
4:44.0, , ,51-39, ,C. McCollum misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by R. Gobert, ,51-39, , 
4:35.0,Shooting foul by J. Nurkić (drawn by R. Gobert), ,51-39, , 
4:35.0,R. Gobert makes free throw 1 of 2,+1,52-39, , 
4:35.0,J. Crowder enters the game for R. O'Neale, ,52-39, , 
4:35.0,J. Ingles enters the game for T. Sefolosha, ,52-39, , 
4:35.0,R. Gobert makes free throw 2 of 2,+1,53-39, , 
4:23.0, , ,53-39, ,D. Lillard misses 3-pt jump shot from 26 ft
4:20.0, , ,53-39, ,Offensive rebound by D. Lillard
4:16.0, , ,53-42,+3,D. Lillard makes 3-pt jump shot from 22 ft (assist by J. Nurkić)
3:51.0,J. Ingles misses 3-pt jump shot from 24 ft, ,53-42, , 
3:47.0, , ,53-42, ,Defensive rebound by C. McCollum
3:40.0, , ,53-42, ,D. Lillard misses 2-pt layup from 2 ft (block by R. Gobert)
3:40.0, , ,53-42, ,Offensive rebound by Team
3:33.0, , ,53-44,+2,C. McCollum makes 2-pt jump shot from 17 ft (assist by M. Harkless)
3:15.0,Utah full timeout, ,53-44, , 
3:15.0,D. Exum enters the game for R. Rubio, ,53-44, , 
3:08.0,R. Gobert misses 2-pt jump shot from 11 ft (block by J. Nurkić), ,53-44, , 
3:06.0, , ,53-44, ,Defensive rebound by J. Nurkić
2:53.0, , ,53-44, ,C. McCollum misses 2-pt jump shot from 15 ft
2:51.0,Defensive rebound by Team, ,53-44, , 
2:51.0, , ,53-44, ,Violation by Team (kicked ball)
2:38.0,J. Ingles makes 2-pt layup from 3 ft (assist by R. Gobert),+2,55-44, , 
2:22.0, , ,55-44, ,Shooting foul by J. Ingles (drawn by M. Harkless)
2:22.0, , ,55-44, ,M. Harkless misses free throw 1 of 2
2:22.0, , ,55-44, ,Offensive rebound by Team
2:22.0, , ,55-45,+1,M. Harkless makes free throw 2 of 2
2:10.0,J. Ingles misses 3-pt jump shot from 26 ft, ,55-45, , 
2:07.0, , ,55-45, ,Defensive rebound by J. Nurkić
1:59.0, , ,55-45, ,Offensive foul by A. Aminu (drawn by J. Ingles)
1:59.0, , ,55-45, ,Turnover by A. Aminu (offensive foul)
1:44.0,R. Gobert misses 2-pt layup from 2 ft, ,55-45, , 
1:44.0, , ,55-45, ,Defensive rebound by C. McCollum
1:44.0, , ,55-45, ,Personal foul by J. Crowder (drawn by C. McCollum)
1:31.0, , ,55-45, ,A. Aminu misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by R. Gobert, ,55-45, , 
1:24.0,D. Mitchell misses 2-pt layup from 2 ft (block by J. Nurkić), ,55-45, , 
1:24.0,Offensive rebound by Team, ,55-45, , 
1:17.0,Turnover by D. Mitchell (bad pass; steal by C. McCollum), ,55-45, , 
1:09.0, , ,55-47,+2,D. Lillard makes 2-pt layup from 1 ft
0:53.0,J. Ingles misses 3-pt jump shot from 28 ft, ,55-47, , 
0:51.0, , ,55-47, ,Defensive rebound by C. McCollum
0:43.0, , ,55-47, ,Turnover by J. Nurkić (lost ball; steal by J. Crowder)
0:38.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,55-47, , 
0:34.0,Offensive rebound by J. Crowder, ,55-47, , 
0:31.0,Turnover by J. Crowder (lost ball; steal by D. Lillard), ,55-47, , 
0:18.0, , ,55-49,+2,J. Nurkić makes 2-pt jump shot from 20 ft (assist by C. McCollum)
0:02.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,55-49, , 
0:02.0, , ,55-49, ,Defensive rebound by M. Harkless
11:47.0,R. Gobert misses 2-pt hook shot from 3 ft, ,55-49, , 
11:39.0, , ,55-49, ,Defensive rebound by A. Aminu
11:37.0, , ,55-51,+2,C. McCollum makes 2-pt dunk from 1 ft (assist by J. Nurkić)
11:20.0,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles),+2,57-51, , 
11:09.0, , ,57-51, ,Turnover by C. McCollum (traveling)
11:00.0,Shooting foul by J. Nurkić (drawn by D. Mitchell), ,57-51, , 
11:00.0,D. Mitchell makes free throw 1 of 2,+1,58-51, , 
11:00.0,D. Mitchell misses free throw 2 of 2, ,58-51, , 
10:57.0, , ,58-51, ,Defensive rebound by J. Nurkić
10:50.0, , ,58-51, ,A. Aminu misses 2-pt layup from 1 ft
10:48.0,Defensive rebound by D. Favors, ,58-51, , 
10:44.0,R. Rubio makes 3-pt jump shot from 24 ft,+3,61-51, , 
10:23.0, , ,61-53,+2,C. McCollum makes 2-pt layup from 1 ft
10:03.0,D. Mitchell misses 2-pt jump shot from 3 ft, ,61-53, , 
10:01.0, , ,61-53, ,Defensive rebound by J. Nurkić
9:47.0, , ,61-53, ,M. Harkless misses 3-pt jump shot from 24 ft
9:44.0,Defensive rebound by R. Gobert, ,61-53, , 
9:34.0,R. Rubio makes 2-pt layup from 2 ft,+2,63-53, , 
9:23.0, , ,63-53, ,C. McCollum misses 2-pt jump shot from 16 ft
9:21.0,Defensive rebound by R. Gobert, ,63-53, , 
9:13.0,Turnover by R. Rubio (bad pass; steal by C. McCollum), ,63-53, , 
9:09.0, , ,63-53, ,A. Aminu misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by D. Mitchell, ,63-53, , 
8:53.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Favors),+2,65-53, , 
8:52.0, , ,65-53, ,Portland full timeout
8:35.0, , ,65-53, ,A. Aminu misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by R. Rubio, ,65-53, , 
8:22.0,Turnover by D. Mitchell (bad pass; steal by C. McCollum), ,65-53, , 
8:14.0, , ,65-53, ,A. Aminu misses 2-pt hook shot from 1 ft (block by D. Mitchell)
8:12.0,Defensive rebound by D. Mitchell, ,65-53, , 
8:08.0,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles),+2,67-53, , 
7:50.0, , ,67-53, ,Personal foul by D. Favors (drawn by A. Aminu)
7:43.0, , ,67-56,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
7:25.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. Rubio),+2,69-56, , 
7:11.0, , ,69-56, ,J. Nurkić misses 2-pt jump shot from 15 ft
7:08.0,Defensive rebound by D. Mitchell, ,69-56, , 
7:03.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,69-56, , 
7:01.0, , ,69-56, ,Defensive rebound by J. Nurkić
6:52.0, , ,69-58,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard)
6:33.0,R. Rubio makes 2-pt jump shot from 8 ft,+2,71-58, , 
6:22.0, , ,71-58, ,Personal foul by D. Mitchell (drawn by C. McCollum)
6:22.0,J. Crowder enters the game for D. Favors, ,71-58, , 
6:22.0,K. Korver enters the game for J. Ingles, ,71-58, , 
6:16.0, , ,71-58, ,D. Lillard misses 3-pt jump shot from 28 ft
6:16.0,Defensive rebound by Team, ,71-58, , 
5:53.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,74-58, , 
5:28.0, , ,74-58, ,C. McCollum misses 2-pt jump shot from 16 ft
5:26.0,Defensive rebound by K. Korver, ,74-58, , 
5:21.0,K. Korver misses 3-pt jump shot from 30 ft, ,74-58, , 
5:18.0, , ,74-58, ,Defensive rebound by J. Nurkić
5:15.0, , ,74-58, ,Shooting foul by K. Korver (drawn by M. Harkless)
5:15.0, , ,74-58, ,M. Harkless misses free throw 1 of 2
5:15.0, , ,74-58, ,Offensive rebound by Team
5:15.0, , ,74-58, ,Z. Collins enters the game for A. Aminu
5:15.0, , ,74-58, ,M. Leonard enters the game for J. Nurkić
5:15.0, , ,74-58, ,M. Harkless misses free throw 2 of 2
5:12.0,Defensive rebound by R. Gobert, ,74-58, , 
4:56.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,74-58, , 
4:50.0,Offensive rebound by D. Mitchell, ,74-58, , 
4:49.0,D. Mitchell misses 2-pt layup from 2 ft, ,74-58, , 
4:49.0,Offensive rebound by R. Gobert, ,74-58, , 
4:49.0,R. Gobert makes 2-pt layup from 2 ft,+2,76-58, , 
4:36.0, , ,76-58, ,D. Lillard misses 2-pt dunk from 1 ft
4:34.0, , ,76-58, ,Offensive rebound by M. Leonard
4:25.0, , ,76-58, ,D. Lillard misses 2-pt jump shot from 23 ft
4:23.0, , ,76-58, ,Offensive rebound by D. Lillard
4:22.0, , ,76-58, ,Turnover by D. Lillard (bad pass)
4:22.0, , ,76-58, ,E. Turner enters the game for M. Harkless
4:07.0,K. Korver misses 3-pt jump shot from 23 ft, ,76-58, , 
4:05.0,Offensive rebound by R. Gobert, ,76-58, , 
4:01.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,79-58, , 
4:01.0, , ,79-58, ,Portland full timeout
4:01.0,J. Ingles enters the game for D. Mitchell, ,79-58, , 
3:45.0, , ,79-60,+2,D. Lillard makes 2-pt jump shot from 14 ft (assist by M. Leonard)
3:27.0,Offensive foul by R. Gobert (drawn by C. McCollum), ,79-60, , 
3:27.0,Turnover by R. Gobert (offensive foul), ,79-60, , 
3:08.0, , ,79-60, ,C. McCollum misses 2-pt jump shot from 9 ft
3:05.0,Defensive rebound by J. Ingles, ,79-60, , 
2:57.0,R. Gobert misses 2-pt jump shot from 2 ft, ,79-60, , 
2:55.0, , ,79-60, ,Defensive rebound by Z. Collins
2:40.0, , ,79-63,+3,M. Leonard makes 3-pt jump shot from 26 ft
2:25.0,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles),+2,81-63, , 
2:15.0, , ,81-63, ,C. McCollum misses 2-pt jump shot from 5 ft
2:13.0, , ,81-63, ,Offensive rebound by Z. Collins
2:09.0, , ,81-66,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by Z. Collins)
1:43.0,Turnover by R. Gobert (bad pass), ,81-66, , 
1:43.0,D. Exum enters the game for R. Gobert, ,81-66, , 
1:43.0,D. Favors enters the game for R. Rubio, ,81-66, , 
1:43.0, , ,81-66, ,S. Curry enters the game for C. McCollum
1:24.0, , ,81-68,+2,E. Turner makes 2-pt jump shot from 10 ft
1:07.0,D. Favors misses 2-pt jump shot from 19 ft, ,81-68, , 
1:04.0, , ,81-68, ,Defensive rebound by Z. Collins
0:55.0, , ,81-68, ,Offensive foul by Z. Collins (drawn by J. Crowder)
0:55.0, , ,81-68, ,Turnover by Z. Collins (offensive foul)
0:41.0,J. Ingles misses 2-pt hook shot from 3 ft, ,81-68, , 
0:41.0, , ,81-68, ,Defensive rebound by Team
0:41.0,Loose ball foul by D. Favors (drawn by M. Leonard), ,81-68, , 
0:31.0, , ,81-68, ,Z. Collins misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by D. Favors, ,81-68, , 
0:10.0,D. Favors makes 2-pt dunk at rim,+2,83-68, , 
0:00.0, , ,83-68, ,D. Lillard misses 2-pt jump shot from 22 ft
0:00.0, , ,83-68, ,Offensive rebound by Team
11:47.0, , ,83-71,+3,S. Curry makes 3-pt jump shot from 25 ft
11:33.0,Shooting foul by Z. Collins (drawn by D. Favors), ,83-71, , 
11:33.0,D. Favors misses free throw 1 of 2, ,83-71, , 
11:33.0,Offensive rebound by Team, ,83-71, , 
11:33.0,D. Favors makes free throw 2 of 2,+1,84-71, , 
11:23.0, , ,84-71, ,M. Leonard misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by J. Ingles, ,84-71, , 
11:12.0,J. Crowder misses 3-pt jump shot from 24 ft, ,84-71, , 
11:10.0, , ,84-71, ,Defensive rebound by N. Stauskas
10:52.0, , ,84-71, ,Turnover by M. Leonard (bad pass; steal by J. Ingles)
10:45.0,D. Exum makes 2-pt jump shot from 2 ft (assist by J. Ingles),+2,86-71, , 
10:34.0, , ,86-71, ,Personal foul by D. Exum (drawn by S. Curry)
10:19.0, , ,86-71, ,S. Curry misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by D. Favors, ,86-71, , 
10:09.0,J. Ingles makes 2-pt layup from 2 ft,+2,88-71, , 
10:09.0,Shooting foul by S. Curry (drawn by J. Ingles), ,88-71, , 
10:09.0,J. Ingles misses free throw 1 of 1, ,88-71, , 
10:07.0, , ,88-71, ,Defensive rebound by E. Turner
9:55.0, , ,88-71, ,Turnover by E. Turner (bad pass)
9:55.0,T. Sefolosha enters the game for J. Crowder, ,88-71, , 
9:41.0,D. Favors makes 2-pt jump shot from 15 ft (assist by J. Ingles),+2,90-71, , 
9:40.0, , ,90-71, ,Portland full timeout
9:40.0, , ,90-71, ,D. Lillard enters the game for Z. Collins
9:40.0, , ,90-71, ,C. McCollum enters the game for M. Leonard
9:40.0, , ,90-71, ,J. Nurkić enters the game for N. Stauskas
9:19.0, , ,90-71, ,Personal foul by T. Sefolosha (drawn by E. Turner)
9:10.0, , ,90-73,+2,J. Nurkić makes 2-pt hook shot from 5 ft
8:54.0,K. Korver misses 2-pt jump shot from 22 ft, ,90-73, , 
8:52.0, , ,90-73, ,Defensive rebound by E. Turner
8:37.0, , ,90-73, ,J. Nurkić misses 2-pt layup from 2 ft (block by D. Favors)
8:35.0, , ,90-73, ,Offensive rebound by E. Turner
8:34.0, , ,90-73, ,E. Turner misses 2-pt layup from 4 ft (block by D. Favors)
8:31.0, , ,90-73, ,Offensive rebound by E. Turner
8:30.0, , ,90-75,+2,E. Turner makes 2-pt layup from 2 ft
8:23.0,D. Exum misses 2-pt layup from 6 ft (block by D. Lillard), ,90-75, , 
8:23.0, , ,90-75, ,Defensive rebound by C. McCollum
8:15.0, , ,90-78,+3,D. Lillard makes 3-pt jump shot from 30 ft
8:14.0,Utah full timeout, ,90-78, , 
8:14.0,R. Gobert enters the game for D. Exum, ,90-78, , 
8:14.0,D. Mitchell enters the game for D. Favors, ,90-78, , 
8:14.0,R. Rubio enters the game for J. Ingles, ,90-78, , 
7:59.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,93-78, , 
7:43.0, , ,93-78, ,D. Lillard misses 2-pt layup from 2 ft
7:41.0,Defensive rebound by K. Korver, ,93-78, , 
7:28.0,Personal foul by C. McCollum (drawn by D. Mitchell), ,93-78, , 
7:21.0,K. Korver makes 2-pt jump shot from 18 ft (assist by R. Rubio),+2,95-78, , 
7:21.0,Shooting foul by C. McCollum (drawn by K. Korver), ,95-78, , 
7:21.0,K. Korver makes free throw 1 of 1,+1,96-78, , 
7:12.0, , ,96-78, ,J. Nurkić misses 2-pt jump shot from 6 ft
7:10.0,Defensive rebound by D. Mitchell, ,96-78, , 
7:05.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,99-78, , 
6:52.0, , ,99-80,+2,C. McCollum makes 2-pt jump shot from 19 ft
6:32.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,101-80, , 
6:21.0, , ,101-80, ,D. Lillard misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by R. Gobert, ,101-80, , 
6:10.0,R. Rubio misses 2-pt jump shot from 15 ft, ,101-80, , 
6:08.0,Offensive rebound by Team, ,101-80, , 
6:05.0,K. Korver makes 2-pt jump shot from 19 ft (assist by D. Mitchell),+2,103-80, , 
5:52.0, , ,103-80, ,Turnover by D. Lillard (bad pass; steal by R. Rubio)
5:47.0,T. Sefolosha makes 2-pt layup from 1 ft (assist by K. Korver),+2,105-80, , 
5:47.0, , ,105-80, ,Portland full timeout
5:47.0, , ,105-80, ,W. Baldwin enters the game for S. Curry
5:47.0, , ,105-80, ,Z. Collins enters the game for D. Lillard
