time,away_description,away_change,score,home_change,home_description
1:12.0, , ,34-14, ,F. Ntilikina misses 2-pt jump shot from 10 ft (block by J. Grant)
1:10.0, , ,34-14, ,Offensive rebound by A. Trier
1:04.0, , ,34-14, ,A. Trier misses 2-pt jump shot from 19 ft
1:03.0,Defensive rebound by N. Noel, ,34-14, , 
0:56.0,P. George misses 3-pt jump shot from 25 ft, ,34-14, , 
0:54.0, , ,34-14, ,Defensive rebound by M. Robinson
0:49.0, , ,34-14, ,M. Hezonja misses 2-pt layup from 3 ft (block by J. Grant)
0:47.0, , ,34-14, ,Offensive rebound by A. Trier
0:46.0, , ,34-16,+2,A. Trier makes 2-pt dunk from 1 ft
0:39.0,D. Schröder misses 2-pt layup from 2 ft, ,34-16, , 
0:37.0, , ,34-16, ,Defensive rebound by M. Robinson
0:37.0,P. Patterson enters the game for J. Grant, ,34-16, , 
0:23.0, , ,34-16, ,Offensive foul by M. Hezonja (drawn by P. Patterson)
0:23.0, , ,34-16, ,Turnover by M. Hezonja (offensive foul)
0:00.0,P. George misses 3-pt jump shot from 24 ft, ,34-16, , 
0:00.0,Offensive rebound by Team, ,34-16, , 
11:47.0, , ,34-19,+3,F. Ntilikina makes 3-pt jump shot from 27 ft
11:23.0,A. Nader misses 2-pt layup from 2 ft, ,34-19, , 
11:21.0,Offensive rebound by N. Noel, ,34-19, , 
11:21.0,N. Noel makes 2-pt dunk at rim,+2,36-19, , 
11:06.0, , ,36-21,+2,A. Trier makes 2-pt jump shot from 19 ft (assist by D. Dotson)
10:47.0,Shooting foul by M. Hezonja (drawn by A. Nader), ,36-21, , 
10:47.0,A. Nader makes free throw 1 of 2,+1,37-21, , 
10:47.0, , ,37-21, ,K. Knox enters the game for M. Hezonja
10:47.0,A. Nader misses free throw 2 of 2, ,37-21, , 
10:45.0, , ,37-21, ,Defensive rebound by M. Robinson
10:24.0, , ,37-21, ,A. Trier misses 2-pt jump shot from 19 ft
10:22.0,Defensive rebound by N. Noel, ,37-21, , 
10:13.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,39-21, , 
9:59.0, , ,39-21, ,Turnover by F. Ntilikina (bad pass; steal by N. Noel)
9:56.0,Turnover by D. Schröder (bad pass; steal by D. Dotson), ,39-21, , 
9:56.0, , ,39-21, ,Personal take foul by D. Schröder (drawn by D. Dotson)
9:56.0,S. Adams enters the game for N. Noel, ,39-21, , 
9:42.0, , ,39-21, ,A. Trier misses 2-pt layup from 2 ft
9:41.0,Defensive rebound by A. Nader, ,39-21, , 
9:41.0,Personal foul by M. Robinson (drawn by A. Nader), ,39-21, , 
9:24.0,S. Adams makes 2-pt layup from 2 ft (assist by H. Diallo),+2,41-21, , 
9:07.0, , ,41-23,+2,F. Ntilikina makes 2-pt jump shot from 4 ft (assist by A. Trier)
8:52.0,H. Diallo makes 2-pt layup from 1 ft (assist by D. Schröder),+2,43-23, , 
8:47.0, , ,43-23, ,New York full timeout
8:47.0,R. Westbrook enters the game for D. Schröder, ,43-23, , 
8:47.0, , ,43-23, ,N. Vonleh enters the game for M. Robinson
8:27.0, , ,43-25,+2,N. Vonleh makes 2-pt hook shot from 3 ft
8:09.0,S. Adams makes 2-pt layup from 1 ft,+2,45-25, , 
7:57.0, , ,45-25, ,N. Vonleh misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by R. Westbrook, ,45-25, , 
7:42.0,Shooting foul by K. Knox (drawn by H. Diallo), ,45-25, , 
7:42.0,H. Diallo makes free throw 1 of 2,+1,46-25, , 
7:42.0,T. Ferguson enters the game for A. Nader, ,46-25, , 
7:42.0, , ,46-25, ,T. Hardaway enters the game for D. Dotson
7:42.0, , ,46-25, ,E. Freedom enters the game for K. Knox
7:42.0,H. Diallo misses free throw 2 of 2, ,46-25, , 
7:40.0, , ,46-25, ,Defensive rebound by N. Vonleh
7:25.0, , ,46-25, ,Offensive foul by N. Vonleh (drawn by R. Westbrook)
7:25.0, , ,46-25, ,Turnover by N. Vonleh (offensive foul)
7:13.0,P. Patterson makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,48-25, , 
6:58.0, , ,48-28,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by A. Trier)
6:42.0,P. Patterson misses 3-pt jump shot from 25 ft, ,48-28, , 
6:40.0, , ,48-28, ,Defensive rebound by Team
6:40.0,P. George enters the game for H. Diallo, ,48-28, , 
6:30.0, , ,48-28, ,E. Freedom misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by R. Westbrook, ,48-28, , 
6:26.0,Personal foul by E. Freedom (drawn by S. Adams), ,48-28, , 
6:20.0,Shooting foul by F. Ntilikina (drawn by R. Westbrook), ,48-28, , 
6:20.0,R. Westbrook misses free throw 1 of 2, ,48-28, , 
6:20.0,Offensive rebound by Team, ,48-28, , 
6:20.0,R. Westbrook makes free throw 2 of 2,+1,49-28, , 
6:11.0, , ,49-30,+2,T. Hardaway makes 2-pt jump shot from 11 ft
6:03.0,Turnover by R. Westbrook (bad pass), ,49-30, , 
6:03.0,J. Grant enters the game for P. Patterson, ,49-30, , 
5:43.0, , ,49-33,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by A. Trier)
5:23.0,S. Adams makes 2-pt jump shot from 5 ft,+2,51-33, , 
5:05.0, , ,51-33, ,Turnover by F. Ntilikina (bad pass; steal by P. George)
5:05.0,Turnover by T. Ferguson (bad pass), ,51-33, , 
4:54.0, , ,51-33, ,Shooting foul by T. Ferguson (drawn by A. Trier)
4:54.0, , ,51-34,+1,A. Trier makes free throw 1 of 2
4:54.0,D. Schröder enters the game for T. Ferguson, ,51-34, , 
4:54.0, , ,51-35,+1,A. Trier makes free throw 2 of 2
4:45.0, , ,51-35, ,Violation by Team (kicked ball)
4:39.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,53-35, , 
4:26.0, , ,53-37,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by F. Ntilikina)
4:13.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,56-37, , 
3:55.0, , ,56-37, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:53.0, , ,56-37, ,Offensive rebound by A. Trier
3:43.0, , ,56-37, ,Offensive foul by A. Trier (drawn by J. Grant)
3:43.0, , ,56-37, ,Turnover by A. Trier (offensive foul)
3:29.0,P. George misses 2-pt jump shot from 16 ft, ,56-37, , 
3:27.0, , ,56-37, ,Defensive rebound by N. Vonleh
3:17.0, , ,56-37, ,T. Hardaway misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by D. Schröder, ,56-37, , 
3:08.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,58-37, , 
2:47.0, , ,58-37, ,E. Freedom misses 2-pt hook shot from 5 ft
2:47.0, , ,58-37, ,Offensive rebound by Team
2:47.0,Loose ball foul by R. Westbrook (drawn by A. Trier), ,58-37, , 
2:47.0,Oklahoma City full timeout, ,58-37, , 
2:47.0, , ,58-37, ,K. Knox enters the game for A. Trier
2:31.0, , ,58-37, ,E. Freedom misses 2-pt hook shot from 8 ft
2:29.0,Defensive rebound by D. Schröder, ,58-37, , 
2:21.0,R. Westbrook makes 2-pt layup from 1 ft,+2,60-37, , 
2:21.0,Shooting foul by K. Knox (drawn by R. Westbrook), ,60-37, , 
2:21.0,R. Westbrook makes free throw 1 of 1,+1,61-37, , 
2:04.0, , ,61-39,+2,N. Vonleh makes 2-pt dunk from 1 ft (assist by T. Hardaway)
2:04.0, , ,61-39, ,Shooting foul by S. Adams (drawn by N. Vonleh)
2:04.0, , ,61-39, ,D. Dotson enters the game for K. Knox
2:04.0, , ,61-40,+1,N. Vonleh makes free throw 1 of 1
1:52.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,61-40, , 
1:51.0, , ,61-40, ,Defensive rebound by Team
1:51.0,Loose ball foul by S. Adams (drawn by D. Dotson), ,61-40, , 
1:51.0, , ,61-40, ,D. Dotson misses free throw 1 of 2
1:51.0, , ,61-40, ,Offensive rebound by Team
1:51.0,N. Noel enters the game for S. Adams, ,61-40, , 
1:51.0, , ,61-41,+1,D. Dotson makes free throw 2 of 2
1:36.0,P. George misses 2-pt jump shot from 12 ft, ,61-41, , 
1:34.0,Offensive rebound by N. Noel, ,61-41, , 
1:34.0,N. Noel misses 2-pt dunk at rim, ,61-41, , 
1:32.0, , ,61-41, ,Defensive rebound by F. Ntilikina
1:26.0, , ,61-43,+2,E. Freedom makes 2-pt layup from 1 ft (assist by F. Ntilikina)
1:16.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by P. George),+3,64-43, , 
1:04.0, , ,64-43, ,T. Hardaway misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by J. Grant, ,64-43, , 
0:55.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,67-43, , 
0:46.0, , ,67-45,+2,D. Dotson makes 2-pt jump shot from 20 ft (assist by F. Ntilikina)
0:30.0,J. Grant misses 3-pt jump shot from 26 ft, ,67-45, , 
0:27.0, , ,67-45, ,Defensive rebound by N. Vonleh
0:10.0, , ,67-45, ,Personal foul by N. Noel (drawn by T. Hardaway)
0:10.0, , ,67-46,+1,T. Hardaway makes free throw 1 of 2
0:10.0, , ,67-47,+1,T. Hardaway makes free throw 2 of 2
0:00.0,R. Westbrook misses 2-pt jump shot from 7 ft, ,67-47, , 
0:00.0,Offensive rebound by Team, ,67-47, , 
11:46.0, , ,67-47, ,E. Mudiay misses 2-pt layup at rim
11:44.0, , ,67-47, ,Offensive rebound by E. Freedom
11:42.0, , ,67-49,+2,E. Freedom makes 2-pt layup from 1 ft
11:32.0,P. George misses 2-pt jump shot from 14 ft, ,67-49, , 
11:30.0,Offensive rebound by S. Adams, ,67-49, , 
11:30.0,S. Adams misses 2-pt layup from 1 ft, ,67-49, , 
11:28.0, , ,67-49, ,Defensive rebound by T. Hardaway
11:18.0, , ,67-49, ,Shooting foul by J. Grant (drawn by N. Vonleh)
11:18.0, , ,67-49, ,N. Vonleh misses free throw 1 of 2
11:18.0, , ,67-49, ,Offensive rebound by Team
11:18.0, , ,67-50,+1,N. Vonleh makes free throw 2 of 2
10:58.0,Turnover by S. Adams (3 sec), ,67-50, , 
10:46.0, , ,67-52,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by E. Freedom)
10:46.0,Oklahoma City full timeout, ,67-52, , 
10:31.0,P. George makes 2-pt layup from 1 ft (assist by S. Adams),+2,69-52, , 
10:21.0, , ,69-52, ,Personal foul by T. Ferguson (drawn by K. Knox)
10:13.0, , ,69-55,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
9:56.0,P. George makes 2-pt jump shot from 3 ft,+2,71-55, , 
9:35.0, , ,71-55, ,E. Freedom misses 2-pt hook shot from 8 ft
9:33.0,Defensive rebound by R. Westbrook, ,71-55, , 
9:20.0,S. Adams misses 2-pt hook shot from 7 ft, ,71-55, , 
9:19.0, , ,71-55, ,Defensive rebound by E. Mudiay
9:13.0, , ,71-57,+2,E. Mudiay makes 2-pt jump shot from 18 ft
9:04.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,71-57, , 
9:02.0, , ,71-57, ,Defensive rebound by T. Hardaway
8:57.0, , ,71-57, ,Personal foul by P. George (drawn by T. Hardaway)
8:53.0, , ,71-57, ,K. Knox misses 2-pt jump shot from 22 ft
8:51.0,Defensive rebound by J. Grant, ,71-57, , 
8:41.0,T. Ferguson makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,74-57, , 
8:24.0, , ,74-59,+2,E. Mudiay makes 2-pt layup from 1 ft
8:13.0,S. Adams makes 2-pt layup at rim (assist by R. Westbrook),+2,76-59, , 
7:55.0, , ,76-59, ,T. Hardaway misses 2-pt jump shot from 19 ft
7:53.0, , ,76-59, ,Offensive rebound by K. Knox
7:49.0, , ,76-62,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Knox)
7:41.0,Shooting foul by T. Hardaway (drawn by P. George), ,76-62, , 
7:41.0,P. George makes free throw 1 of 3,+1,77-62, , 
7:41.0,P. George makes free throw 2 of 3,+1,78-62, , 
7:41.0,P. George makes free throw 3 of 3,+1,79-62, , 
7:31.0, , ,79-64,+2,E. Freedom makes 2-pt layup from 1 ft (assist by T. Hardaway)
7:31.0, , ,79-64, ,Shooting foul by R. Westbrook (drawn by E. Freedom)
7:31.0, , ,79-65,+1,E. Freedom makes free throw 1 of 1
7:17.0,P. George makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,82-65, , 
6:59.0, , ,82-65, ,K. Knox misses 2-pt jump shot from 15 ft
6:57.0, , ,82-65, ,Offensive rebound by K. Knox
6:56.0, , ,82-65, ,Turnover by T. Hardaway (bad pass)
6:56.0,Oklahoma City full timeout, ,82-65, , 
6:40.0,T. Ferguson makes 3-pt jump shot from 26 ft (assist by P. George),+3,85-65, , 
6:24.0, , ,85-65, ,Personal foul by P. George (drawn by N. Vonleh)
6:24.0, , ,85-65, ,N. Vonleh misses free throw 1 of 2
6:24.0, , ,85-65, ,Offensive rebound by Team
6:24.0, , ,85-66,+1,N. Vonleh makes free throw 2 of 2
6:09.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,85-66, , 
6:07.0,Offensive rebound by R. Westbrook, ,85-66, , 
6:01.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,85-66, , 
5:59.0, , ,85-66, ,Defensive rebound by E. Freedom
5:39.0, , ,85-69,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by N. Vonleh)
5:22.0,Offensive foul by J. Grant (drawn by T. Hardaway), ,85-69, , 
5:22.0,Turnover by J. Grant (offensive foul), ,85-69, , 
5:22.0,D. Schröder enters the game for T. Ferguson, ,85-69, , 
5:10.0, , ,85-69, ,E. Freedom misses 2-pt jump shot from 13 ft
5:08.0,Defensive rebound by R. Westbrook, ,85-69, , 
5:02.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,87-69, , 
4:54.0, , ,87-71,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by E. Mudiay)
4:45.0,Shooting foul by K. Knox (drawn by P. George), ,87-71, , 
4:45.0,P. George makes free throw 1 of 2,+1,88-71, , 
4:45.0,P. George makes free throw 2 of 2,+1,89-71, , 
4:32.0, , ,89-71, ,E. Freedom misses 2-pt hook shot from 8 ft
4:30.0,Defensive rebound by S. Adams, ,89-71, , 
4:22.0,D. Schröder misses 3-pt jump shot from 23 ft, ,89-71, , 
4:20.0,Offensive rebound by R. Westbrook, ,89-71, , 
4:17.0,P. George misses 3-pt jump shot from 25 ft, ,89-71, , 
4:16.0,Offensive rebound by R. Westbrook, ,89-71, , 
4:14.0,Shooting foul by K. Knox (drawn by R. Westbrook), ,89-71, , 
4:14.0,Technical foul by D. Fizdale, ,89-71, , 
4:14.0,P. George makes technical free throw,+1,90-71, , 
4:14.0, , ,90-71, ,A. Trier enters the game for K. Knox
4:14.0,R. Westbrook makes free throw 1 of 2,+1,91-71, , 
4:14.0,R. Westbrook makes free throw 2 of 2,+1,92-71, , 
3:51.0, , ,92-71, ,E. Mudiay misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by J. Grant, ,92-71, , 
3:49.0,N. Noel enters the game for S. Adams, ,92-71, , 
3:49.0, , ,92-71, ,F. Ntilikina enters the game for E. Mudiay
3:28.0,R. Westbrook makes 2-pt layup from 1 ft,+2,94-71, , 
3:11.0, , ,94-71, ,F. Ntilikina misses 2-pt jump shot from 18 ft
3:09.0, , ,94-71, ,Offensive rebound by E. Freedom
3:06.0, , ,94-73,+2,E. Freedom makes 2-pt layup at rim
2:54.0,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,97-73, , 
2:34.0, , ,97-75,+2,E. Freedom makes 2-pt layup from 1 ft (assist by A. Trier)
2:25.0,Offensive foul by N. Noel (drawn by F. Ntilikina), ,97-75, , 
2:25.0,Turnover by N. Noel (offensive foul), ,97-75, , 
2:25.0,A. Nader enters the game for R. Westbrook, ,97-75, , 
2:25.0, , ,97-75, ,M. Robinson enters the game for N. Vonleh
2:04.0, , ,97-77,+2,F. Ntilikina makes 2-pt jump shot from 13 ft (assist by A. Trier)
1:50.0,Personal foul by A. Trier (drawn by A. Nader), ,97-77, , 
1:49.0,J. Grant misses 2-pt layup from 21 ft (block by M. Robinson), ,97-77, , 
1:47.0, , ,97-77, ,Defensive rebound by M. Robinson
1:43.0, , ,97-77, ,Personal foul by N. Noel (drawn by T. Hardaway)
1:43.0, , ,97-78,+1,T. Hardaway makes free throw 1 of 2
1:43.0,P. Patterson enters the game for J. Grant, ,97-78, , 
1:43.0, , ,97-79,+1,T. Hardaway makes free throw 2 of 2
1:33.0,Shooting foul by M. Robinson (drawn by P. George), ,97-79, , 
1:33.0,P. George makes free throw 1 of 2,+1,98-79, , 
1:33.0,P. George makes free throw 2 of 2,+1,99-79, , 
1:16.0, , ,99-79, ,F. Ntilikina misses 2-pt jump shot from 13 ft
1:14.0, , ,99-79, ,Offensive rebound by Team
1:02.0,Violation by Team (kicked ball), ,99-79, , 
0:47.0, , ,99-79, ,F. Ntilikina misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by P. George, ,99-79, , 
0:33.0,Personal foul by M. Robinson (drawn by D. Schröder), ,99-79, , 
0:33.0,D. Schröder makes free throw 1 of 2,+1,100-79, , 
0:33.0,D. Schröder makes free throw 2 of 2,+1,101-79, , 
0:28.0, , ,101-79, ,Shooting foul by P. George (drawn by T. Hardaway)
0:28.0, , ,101-80,+1,T. Hardaway makes free throw 1 of 2
0:28.0, , ,101-80, ,M. Hezonja enters the game for E. Freedom
0:28.0, , ,101-80, ,T. Hardaway misses free throw 2 of 2
0:27.0,Defensive rebound by N. Noel, ,101-80, , 
0:09.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,103-80, , 
0:01.0, , ,103-82,+2,F. Ntilikina makes 2-pt layup from 1 ft (assist by T. Hardaway)
0:00.0,D. Schröder misses 3-pt jump shot from 71 ft, ,103-82, , 
0:00.0,Offensive rebound by Team, ,103-82, , 
11:41.0,A. Nader makes 2-pt layup from 1 ft,+2,105-82, , 
11:16.0, , ,105-82, ,Shooting foul by H. Diallo (drawn by A. Trier)
11:16.0, , ,105-82, ,Technical foul by A. Trier
11:16.0,D. Schröder makes technical free throw,+1,106-82, , 
11:16.0,J. Grant enters the game for P. Patterson, ,106-82, , 
11:16.0, , ,106-83,+1,A. Trier makes free throw 1 of 2
11:16.0, , ,106-84,+1,A. Trier makes free throw 2 of 2
11:02.0,Turnover by D. Schröder (bad pass; steal by A. Trier), ,106-84, , 
10:55.0, , ,106-86,+2,M. Hezonja makes 2-pt jump shot from 9 ft (assist by M. Robinson)
10:36.0,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,109-86, , 
10:19.0, , ,109-86, ,Turnover by A. Trier (lost ball; steal by D. Schröder)
10:16.0,Turnover by A. Nader (bad pass; steal by M. Robinson), ,109-86, , 
10:11.0, , ,109-86, ,A. Trier misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by J. Grant, ,109-86, , 
10:02.0,A. Nader misses 2-pt jump shot from 8 ft (block by M. Robinson), ,109-86, , 
10:00.0, , ,109-86, ,Defensive rebound by D. Dotson
9:54.0, , ,109-86, ,F. Ntilikina misses 2-pt layup from 3 ft
9:52.0, , ,109-86, ,Offensive rebound by M. Hezonja
9:47.0, , ,109-88,+2,M. Hezonja makes 2-pt layup at rim
9:40.0,D. Schröder misses 3-pt jump shot from 23 ft, ,109-88, , 
9:38.0, , ,109-88, ,Defensive rebound by M. Robinson
9:27.0, , ,109-88, ,F. Ntilikina misses 2-pt jump shot from 21 ft
9:25.0, , ,109-88, ,Offensive rebound by M. Robinson
9:25.0, , ,109-90,+2,M. Robinson makes 2-pt layup from 1 ft
9:25.0, , ,109-90, ,Shooting foul by J. Grant (drawn by M. Robinson)
9:25.0, , ,109-90, ,M. Robinson misses free throw 1 of 1
9:23.0,Defensive rebound by A. Nader, ,109-90, , 
9:06.0,Turnover by D. Schröder (bad pass; steal by A. Trier), ,109-90, , 
9:05.0, , ,109-90, ,Turnover by A. Trier (bad pass)
9:05.0,Oklahoma City full timeout, ,109-90, , 
8:47.0,A. Nader makes 2-pt layup from 1 ft (assist by J. Grant),+2,111-90, , 
8:24.0, , ,111-90, ,Personal foul by A. Nader (drawn by M. Robinson)
8:24.0,S. Adams enters the game for N. Noel, ,111-90, , 
8:13.0, , ,111-90, ,Shooting foul by H. Diallo (drawn by A. Trier)
8:13.0, , ,111-91,+1,A. Trier makes free throw 1 of 2
8:13.0, , ,111-92,+1,A. Trier makes free throw 2 of 2
8:03.0,Turnover by D. Schröder (bad pass), ,111-92, , 
7:55.0, , ,111-92, ,D. Dotson misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by H. Diallo, ,111-92, , 
7:38.0,J. Grant makes 2-pt layup from 1 ft (assist by A. Nader),+2,113-92, , 
