time,away_description,away_change,score,home_change,home_description
11:39.0, , ,85-106, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by M. Frazier, ,85-106, , 
11:23.0,M. Frazier misses 2-pt layup from 4 ft (block by R. Gobert), ,85-106, , 
11:20.0, , ,85-106, ,Defensive rebound by R. Gay
11:15.0, , ,85-108,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson)
10:50.0,L. Waters misses 2-pt jump shot from 12 ft, ,85-108, , 
10:49.0,Offensive rebound by M. Frazier, ,85-108, , 
10:48.0,M. Frazier makes 2-pt layup at rim,+2,87-108, , 
10:36.0, , ,87-108, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
10:32.0, , ,87-108, ,Offensive rebound by D. House
10:20.0, , ,87-111,+3,J. Clarkson makes 3-pt jump shot from 25 ft
10:07.0,Turnover by Z. Simpson (bad pass; steal by R. Gobert), ,87-111, , 
10:00.0, , ,87-114,+3,D. House makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
9:47.0, , ,87-114, ,Violation by Team (kicked ball)
9:44.0,L. Waters misses 3-pt jump shot from 31 ft, ,87-114, , 
9:41.0, , ,87-114, ,Defensive rebound by R. Gobert
9:32.0, , ,87-116,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
9:12.0,Turnover by G. Kalaitzakis (bad pass; steal by D. House), ,87-116, , 
9:09.0, , ,87-116, ,Turnover by D. House (lost ball; steal by Z. Simpson)
9:08.0,Oklahoma City full timeout, ,87-116, , 
9:08.0,V. Krejci enters the game for G. Kalaitzakis, ,87-116, , 
8:58.0,Z. Simpson misses 2-pt layup from 6 ft (block by R. Gobert), ,87-116, , 
8:55.0, , ,87-116, ,Defensive rebound by R. Gay
8:46.0, , ,87-116, ,Turnover by J. Clarkson (bad pass; steal by V. Krejci)
8:42.0,L. Waters misses 3-pt jump shot from 27 ft, ,87-116, , 
8:39.0,Offensive rebound by L. Waters, ,87-116, , 
8:38.0,M. Frazier misses 3-pt jump shot from 24 ft, ,87-116, , 
8:35.0,Offensive rebound by M. Frazier, ,87-116, , 
8:34.0,M. Frazier misses 3-pt jump shot from 23 ft, ,87-116, , 
8:30.0, , ,87-116, ,Defensive rebound by R. Gay
8:21.0, , ,87-118,+2,R. Gay makes 2-pt jump shot from 18 ft (assist by J. Clarkson)
8:21.0, , ,87-118, ,Shooting foul by Z. Simpson (drawn by R. Gay)
8:21.0, , ,87-118, ,J. Butler enters the game for J. Clarkson
8:21.0, , ,87-118, ,H. Whiteside enters the game for R. Gobert
8:21.0, , ,87-118, ,R. Gay misses free throw 1 of 1
8:20.0,Defensive rebound by Z. Simpson, ,87-118, , 
8:05.0,I. Roby misses 2-pt layup from 4 ft (block by H. Whiteside), ,87-118, , 
8:04.0,Offensive rebound by I. Roby, ,87-118, , 
8:03.0,I. Roby makes 2-pt dunk at rim,+2,89-118, , 
7:34.0, , ,89-118, ,Turnover by Team (shot clock)
7:26.0,V. Krejci makes 3-pt jump shot from 24 ft (assist by L. Waters),+3,92-118, , 
7:10.0, , ,92-121,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Butler)
6:49.0,L. Waters misses 2-pt jump shot from 15 ft, ,92-121, , 
6:47.0, , ,92-121, ,Defensive rebound by R. Gay
6:38.0, , ,92-121, ,Shooting foul by I. Roby (drawn by H. Whiteside)
6:38.0,J. Hoard enters the game for I. Roby, ,92-121, , 
6:38.0, , ,92-122,+1,H. Whiteside makes free throw 1 of 2
6:38.0, , ,92-122, ,E. Paschall enters the game for D. House
