time,away_description,away_change,score,home_change,home_description
3:52.0,Defensive rebound by S. Ibaka, ,22-14, , 
3:36.0,S. Ibaka misses 2-pt layup from 3 ft, ,22-14, , 
3:33.0, , ,22-14, ,Defensive rebound by N. Vučević
3:28.0, , ,22-14, ,A. Gordon misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by S. Ibaka, ,22-14, , 
3:21.0,Toronto full timeout, ,22-14, , 
3:21.0,O. Anunoby enters the game for S. Ibaka, ,22-14, , 
3:21.0,G. Monroe enters the game for P. Siakam, ,22-14, , 
3:21.0, , ,22-14, ,J. Isaac enters the game for E. Fournier
3:21.0, , ,22-14, ,T. Ross enters the game for A. Gordon
3:08.0,Offensive foul by G. Monroe (drawn by J. Simmons), ,22-14, , 
3:08.0,Turnover by G. Monroe (offensive foul), ,22-14, , 
2:55.0, , ,22-14, ,J. Simmons misses 2-pt layup from 7 ft (block by K. Leonard)
2:53.0,Defensive rebound by K. Leonard, ,22-14, , 
2:39.0,K. Leonard misses 2-pt jump shot from 10 ft, ,22-14, , 
2:36.0, , ,22-14, ,Defensive rebound by T. Ross
2:29.0, , ,22-16,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by J. Simmons)
2:15.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,25-16, , 
2:01.0, , ,25-18,+2,W. Iwundu makes 2-pt layup from 3 ft (assist by N. Vučević)
1:41.0,Shooting foul by W. Iwundu (drawn by O. Anunoby), ,25-18, , 
1:41.0,O. Anunoby misses free throw 1 of 2, ,25-18, , 
1:41.0,Offensive rebound by Team, ,25-18, , 
1:41.0,C. Miles enters the game for K. Leonard, ,25-18, , 
1:41.0,P. Siakam enters the game for F. VanVleet, ,25-18, , 
1:41.0, , ,25-18, ,M. Bamba enters the game for N. Vučević
1:41.0,O. Anunoby makes free throw 2 of 2,+1,26-18, , 
1:32.0, , ,26-20,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by J. Simmons)
1:13.0,O. Anunoby misses 2-pt jump shot from 17 ft, ,26-20, , 
1:11.0,Offensive rebound by G. Monroe, ,26-20, , 
1:10.0,G. Monroe misses 2-pt hook shot from 13 ft, ,26-20, , 
1:06.0, , ,26-20, ,Defensive rebound by M. Bamba
1:02.0, , ,26-22,+2,J. Simmons makes 2-pt jump shot from 11 ft
0:38.0,D. Wright makes 3-pt jump shot from 25 ft (assist by G. Monroe),+3,29-22, , 
0:28.0, , ,29-25,+3,J. Isaac makes 3-pt jump shot from 25 ft (assist by J. Simmons)
0:04.0,Turnover by D. Wright (out of bounds lost ball), ,29-25, , 
0:03.0, , ,29-25, ,Personal foul by D. Wright (drawn by J. Simmons)
0:00.0, , ,29-25, ,J. Simmons misses 2-pt jump shot from 19 ft
0:00.0, , ,29-25, ,Offensive rebound by Team
11:42.0, , ,29-25, ,Turnover by A. Gordon (bad pass; steal by D. Wright)
11:25.0,P. Siakam misses 3-pt jump shot from 24 ft, ,29-25, , 
11:22.0, , ,29-25, ,Defensive rebound by A. Gordon
11:10.0, , ,29-25, ,T. Ross misses 2-pt jump shot from 23 ft
11:06.0,Defensive rebound by C. Miles, ,29-25, , 
11:03.0,P. Siakam makes 2-pt layup from 4 ft,+2,31-25, , 
11:03.0,Shooting foul by M. Bamba (drawn by P. Siakam), ,31-25, , 
11:03.0,P. Siakam makes free throw 1 of 1,+1,32-25, , 
10:52.0, , ,32-27,+2,M. Bamba makes 2-pt layup from 2 ft (assist by A. Gordon)
10:52.0, , ,32-27, ,Shooting foul by P. Siakam (drawn by M. Bamba)
10:52.0, , ,32-27, ,M. Bamba misses free throw 1 of 1
10:50.0,Defensive rebound by G. Monroe, ,32-27, , 
10:39.0,C. Miles makes 2-pt jump shot from 13 ft (assist by P. Siakam),+2,34-27, , 
10:24.0, , ,34-27, ,Offensive foul by A. Gordon (drawn by G. Monroe)
10:24.0, , ,34-27, ,Turnover by A. Gordon (offensive foul)
10:10.0,D. Wright misses 2-pt layup from 3 ft, ,34-27, , 
10:07.0, , ,34-27, ,Defensive rebound by J. Simmons
10:03.0, , ,34-27, ,W. Iwundu misses 3-pt jump shot from 23 ft
9:58.0,Defensive rebound by G. Monroe, ,34-27, , 
9:46.0,G. Monroe misses 2-pt layup from 3 ft, ,34-27, , 
9:42.0, , ,34-27, ,Defensive rebound by W. Iwundu
9:41.0, , ,34-27, ,Shooting foul by O. Anunoby (drawn by W. Iwundu)
9:41.0, , ,34-28,+1,W. Iwundu makes free throw 1 of 2
9:41.0,D. Green enters the game for P. Siakam, ,34-28, , 
9:41.0, , ,34-29,+1,W. Iwundu makes free throw 2 of 2
9:17.0,Shooting foul by T. Ross (drawn by C. Miles), ,34-29, , 
9:17.0,C. Miles misses free throw 1 of 3, ,34-29, , 
9:17.0,Offensive rebound by Team, ,34-29, , 
9:17.0,C. Miles makes free throw 2 of 3,+1,35-29, , 
9:17.0,C. Miles makes free throw 3 of 3,+1,36-29, , 
9:06.0, , ,36-29, ,J. Simmons misses 2-pt jump shot from 13 ft
9:02.0,Defensive rebound by G. Monroe, ,36-29, , 
8:51.0,C. Miles misses 3-pt jump shot from 26 ft, ,36-29, , 
8:48.0, , ,36-29, ,Defensive rebound by M. Bamba
8:48.0, , ,36-29, ,Turnover by M. Bamba (out of bounds lost ball)
8:35.0,D. Wright misses 2-pt jump shot from 4 ft, ,36-29, , 
8:32.0, , ,36-29, ,Defensive rebound by J. Simmons
8:22.0, , ,36-31,+2,M. Bamba makes 2-pt jump shot from 15 ft (assist by A. Gordon)
8:22.0, , ,36-31, ,Shooting foul by G. Monroe (drawn by M. Bamba)
8:22.0, , ,36-32,+1,M. Bamba makes free throw 1 of 1
8:13.0,G. Monroe misses 2-pt dunk from 2 ft, ,36-32, , 
8:10.0, , ,36-32, ,Defensive rebound by M. Bamba
8:05.0, , ,36-32, ,M. Bamba misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by C. Miles, ,36-32, , 
7:58.0,D. Wright misses 3-pt jump shot from 24 ft, ,36-32, , 
7:57.0,Offensive rebound by O. Anunoby, ,36-32, , 
7:57.0,Shooting foul by M. Bamba (drawn by O. Anunoby), ,36-32, , 
7:57.0,O. Anunoby misses free throw 1 of 2, ,36-32, , 
7:57.0,Offensive rebound by Team, ,36-32, , 
7:57.0,S. Ibaka enters the game for G. Monroe, ,36-32, , 
7:57.0,F. VanVleet enters the game for D. Wright, ,36-32, , 
7:57.0, , ,36-32, ,J. Isaac enters the game for W. Iwundu
7:57.0,O. Anunoby makes free throw 2 of 2,+1,37-32, , 
7:48.0, , ,37-34,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by J. Simmons)
7:22.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,40-34, , 
7:10.0, , ,40-34, ,T. Ross misses 2-pt jump shot from 16 ft
7:10.0,Defensive rebound by Team, ,40-34, , 
7:10.0, , ,40-34, ,Loose ball foul by M. Bamba (drawn by C. Miles)
7:10.0,K. Leonard enters the game for O. Anunoby, ,40-34, , 
7:10.0, , ,40-34, ,N. Vučević enters the game for M. Bamba
6:59.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,40-34, , 
6:56.0, , ,40-34, ,Defensive rebound by J. Isaac
6:51.0, , ,40-34, ,J. Simmons misses 2-pt jump shot from 18 ft
6:44.0, , ,40-34, ,Offensive rebound by N. Vučević
6:44.0, , ,40-36,+2,N. Vučević makes 2-pt layup at rim
6:39.0,F. VanVleet misses 2-pt layup from 2 ft, ,40-36, , 
6:36.0, , ,40-36, ,Defensive rebound by N. Vučević
6:30.0, , ,40-36, ,Offensive foul by T. Ross (drawn by D. Green)
6:30.0, , ,40-36, ,Turnover by T. Ross (offensive foul)
6:30.0, , ,40-36, ,Orlando full timeout
6:30.0,L. Brown enters the game for F. VanVleet, ,40-36, , 
6:30.0, , ,40-36, ,D. Augustin enters the game for T. Ross
6:30.0, , ,40-36, ,E. Fournier enters the game for J. Simmons
6:10.0,S. Ibaka makes 2-pt jump shot from 21 ft (assist by K. Leonard),+2,42-36, , 
5:51.0, , ,42-36, ,Shooting foul by D. Green (drawn by A. Gordon)
5:51.0, , ,42-37,+1,A. Gordon makes free throw 1 of 2
5:51.0,P. Siakam enters the game for D. Green, ,42-37, , 
5:51.0, , ,42-38,+1,A. Gordon makes free throw 2 of 2
5:37.0,K. Leonard misses 2-pt jump shot from 17 ft, ,42-38, , 
5:34.0, , ,42-38, ,Defensive rebound by N. Vučević
5:22.0, , ,42-40,+2,A. Gordon makes 2-pt layup from 3 ft
5:11.0,Turnover by S. Ibaka (traveling), ,42-40, , 
5:01.0, , ,42-42,+2,N. Vučević makes 2-pt layup from 1 ft (assist by J. Isaac)
4:50.0,Shooting foul by N. Vučević (drawn by K. Leonard), ,42-42, , 
4:50.0,K. Leonard makes free throw 1 of 2,+1,43-42, , 
4:50.0,K. Leonard makes free throw 2 of 2,+1,44-42, , 
4:39.0, , ,44-42, ,Personal foul by L. Brown (drawn by D. Augustin)
4:39.0, , ,44-43,+1,D. Augustin makes free throw 1 of 2
4:39.0,F. VanVleet enters the game for L. Brown, ,44-43, , 
4:39.0, , ,44-44,+1,D. Augustin makes free throw 2 of 2
4:19.0,K. Leonard misses 2-pt jump shot from 14 ft, ,44-44, , 
4:15.0, , ,44-44, ,Defensive rebound by E. Fournier
3:53.0, , ,44-47,+3,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević)
3:51.0,Toronto full timeout, ,44-47, , 
3:51.0,D. Wright enters the game for C. Miles, ,44-47, , 
3:44.0,Turnover by P. Siakam (step out of bounds), ,44-47, , 
3:23.0, , ,44-47, ,Shooting foul by S. Ibaka (drawn by N. Vučević)
3:23.0, , ,44-47, ,N. Vučević misses free throw 1 of 3
3:23.0, , ,44-47, ,Offensive rebound by Team
3:23.0, , ,44-48,+1,N. Vučević makes free throw 2 of 3
3:23.0, , ,44-49,+1,N. Vučević makes free throw 3 of 3
3:12.0,K. Leonard misses 2-pt jump shot from 17 ft, ,44-49, , 
3:08.0, , ,44-49, ,Defensive rebound by J. Isaac
3:04.0, , ,44-49, ,J. Isaac misses 2-pt layup from 3 ft
3:01.0,Defensive rebound by K. Leonard, ,44-49, , 
2:59.0,K. Leonard makes 2-pt layup from 1 ft,+2,46-49, , 
2:40.0, , ,46-51,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by D. Augustin)
2:19.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,46-51, , 
2:16.0, , ,46-51, ,Defensive rebound by N. Vučević
2:07.0, , ,46-53,+2,D. Augustin makes 2-pt layup from 2 ft
1:53.0,S. Ibaka misses 2-pt layup from 3 ft, ,46-53, , 
1:51.0, , ,46-53, ,Defensive rebound by N. Vučević
1:46.0, , ,46-55,+2,N. Vučević makes 2-pt dunk at rim (assist by D. Augustin)
1:30.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,46-55, , 
1:26.0,Offensive rebound by S. Ibaka, ,46-55, , 
1:25.0,S. Ibaka misses 2-pt layup from 2 ft (block by J. Isaac), ,46-55, , 
1:25.0, , ,46-55, ,Defensive rebound by J. Isaac
1:11.0, , ,46-55, ,Turnover by J. Isaac (step out of bounds)
1:11.0, , ,46-55, ,J. Simmons enters the game for A. Gordon
0:55.0,Shooting foul by D. Augustin (drawn by F. VanVleet), ,46-55, , 
0:55.0,F. VanVleet makes free throw 1 of 2,+1,47-55, , 
0:55.0,F. VanVleet makes free throw 2 of 2,+1,48-55, , 
0:44.0, , ,48-55, ,Personal foul by S. Ibaka (drawn by N. Vučević)
0:44.0, , ,48-56,+1,N. Vučević makes free throw 1 of 2
0:44.0, , ,48-56, ,T. Ross enters the game for D. Augustin
0:44.0, , ,48-57,+1,N. Vučević makes free throw 2 of 2
0:36.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,48-57, , 
0:32.0,Offensive rebound by P. Siakam, ,48-57, , 
0:31.0,K. Leonard misses 2-pt jump shot from 16 ft, ,48-57, , 
0:29.0, , ,48-57, ,Defensive rebound by N. Vučević
0:07.0, , ,48-57, ,E. Fournier misses 3-pt jump shot from 26 ft
0:04.0, , ,48-57, ,Offensive rebound by J. Simmons
0:04.0, , ,48-57, ,Turnover by J. Simmons (step out of bounds)
11:42.0, , ,48-57, ,D. Augustin misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by P. Siakam, ,48-57, , 
11:33.0,Shooting foul by J. Isaac (drawn by P. Siakam), ,48-57, , 
11:33.0,P. Siakam misses free throw 1 of 2, ,48-57, , 
11:33.0,Offensive rebound by Team, ,48-57, , 
11:33.0,P. Siakam makes free throw 2 of 2,+1,49-57, , 
11:15.0, , ,49-59,+2,E. Fournier makes 2-pt jump shot from 17 ft
10:51.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,49-59, , 
10:48.0, , ,49-59, ,Defensive rebound by J. Isaac
10:38.0, , ,49-59, ,J. Isaac misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by K. Leonard, ,49-59, , 
10:24.0,Turnover by S. Ibaka (out of bounds lost ball), ,49-59, , 
10:06.0, , ,49-62,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon)
9:53.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,49-62, , 
9:50.0, , ,49-62, ,Defensive rebound by A. Gordon
9:44.0, , ,49-62, ,J. Isaac misses 2-pt jump shot from 17 ft
9:41.0,Defensive rebound by F. VanVleet, ,49-62, , 
9:37.0,P. Siakam misses 2-pt jump shot from 9 ft, ,49-62, , 
9:35.0,Offensive rebound by S. Ibaka, ,49-62, , 
9:34.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,51-62, , 
9:12.0, , ,51-62, ,Turnover by A. Gordon (discontinued dribble)
9:09.0, , ,51-62, ,Technical foul by A. Gordon
9:09.0,K. Leonard makes technical free throw,+1,52-62, , 
9:01.0,D. Green misses 2-pt layup from 4 ft, ,52-62, , 
8:57.0,Offensive rebound by D. Green, ,52-62, , 
8:57.0,D. Green misses 2-pt layup at rim, ,52-62, , 
8:56.0, , ,52-62, ,Defensive rebound by J. Isaac
8:42.0, , ,52-65,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by N. Vučević)
8:23.0,K. Leonard misses 2-pt jump shot from 21 ft, ,52-65, , 
8:20.0, , ,52-65, ,Defensive rebound by N. Vučević
8:15.0, , ,52-65, ,Shooting foul by F. VanVleet (drawn by D. Augustin)
8:15.0, , ,52-66,+1,D. Augustin makes free throw 1 of 3
8:15.0, , ,52-67,+1,D. Augustin makes free throw 2 of 3
8:15.0, , ,52-68,+1,D. Augustin makes free throw 3 of 3
7:56.0,K. Leonard misses 2-pt layup from 2 ft (block by N. Vučević), ,52-68, , 
7:50.0,Offensive rebound by S. Ibaka, ,52-68, , 
7:50.0,S. Ibaka makes 2-pt dunk at rim,+2,54-68, , 
7:35.0, , ,54-68, ,E. Fournier misses 2-pt layup from 3 ft
7:34.0, , ,54-68, ,Offensive rebound by A. Gordon
7:34.0, , ,54-68, ,A. Gordon misses 2-pt layup from 1 ft
7:34.0, , ,54-68, ,Offensive rebound by Team
7:33.0, , ,54-68, ,Turnover by E. Fournier (bad pass)
7:26.0,P. Siakam misses 2-pt layup from 3 ft, ,54-68, , 
7:23.0, , ,54-68, ,Defensive rebound by N. Vučević
7:16.0, , ,54-68, ,N. Vučević misses 2-pt jump shot from 21 ft
7:12.0, , ,54-68, ,Offensive rebound by J. Isaac
7:11.0, , ,54-68, ,J. Isaac misses 2-pt layup from 4 ft (block by F. VanVleet)
7:11.0,Defensive rebound by Team, ,54-68, , 
6:57.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,54-68, , 
6:54.0, , ,54-68, ,Defensive rebound by J. Isaac
6:44.0, , ,54-71,+3,J. Isaac makes 3-pt jump shot from 27 ft (assist by D. Augustin)
6:42.0,Toronto full timeout, ,54-71, , 
6:42.0,O. Anunoby enters the game for S. Ibaka, ,54-71, , 
6:26.0,F. VanVleet misses 2-pt layup from 3 ft, ,54-71, , 
6:24.0, , ,54-71, ,Defensive rebound by N. Vučević
6:17.0, , ,54-71, ,J. Isaac misses 3-pt jump shot from 23 ft
6:16.0, , ,54-71, ,Offensive rebound by Team
6:16.0,Loose ball foul by P. Siakam (drawn by N. Vučević), ,54-71, , 
6:08.0, , ,54-71, ,Personal foul by P. Siakam (drawn by N. Vučević)
6:04.0, , ,54-74,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by N. Vučević)
5:45.0,K. Leonard makes 2-pt dunk from 1 ft,+2,56-74, , 
5:34.0, , ,56-76,+2,D. Augustin makes 2-pt layup from 2 ft
5:21.0,Turnover by P. Siakam (offensive foul), ,56-76, , 
5:21.0,Offensive foul by P. Siakam (drawn by D. Augustin), ,56-76, , 
5:21.0,D. Wright enters the game for F. VanVleet, ,56-76, , 
5:21.0, , ,56-76, ,W. Iwundu enters the game for J. Isaac
5:10.0, , ,56-76, ,N. Vučević misses 2-pt dunk from 3 ft (block by D. Green)
5:10.0, , ,56-76, ,Offensive rebound by Team
5:02.0, , ,56-78,+2,N. Vučević makes 2-pt hook shot from 10 ft
4:46.0,D. Green misses 2-pt layup from 5 ft (block by E. Fournier), ,56-78, , 
4:43.0,Offensive rebound by D. Green, ,56-78, , 
4:40.0,Offensive foul by D. Green (drawn by E. Fournier), ,56-78, , 
4:40.0,Turnover by D. Green (offensive foul), ,56-78, , 
4:40.0,G. Monroe enters the game for P. Siakam, ,56-78, , 
4:22.0, , ,56-80,+2,E. Fournier makes 2-pt layup from 4 ft (assist by N. Vučević)
4:02.0,D. Green misses 2-pt jump shot from 14 ft, ,56-80, , 
4:00.0, , ,56-80, ,Defensive rebound by A. Gordon
3:50.0, , ,56-82,+2,W. Iwundu makes 2-pt jump shot from 14 ft (assist by N. Vučević)
3:47.0,Toronto full timeout, ,56-82, , 
3:47.0,C. Miles enters the game for D. Green, ,56-82, , 
3:47.0, , ,56-82, ,J. Simmons enters the game for D. Augustin
3:35.0,K. Leonard misses 3-pt jump shot from 26 ft, ,56-82, , 
3:32.0,Offensive rebound by G. Monroe, ,56-82, , 
3:30.0,G. Monroe misses 2-pt hook shot from 8 ft, ,56-82, , 
3:30.0,Offensive rebound by Team, ,56-82, , 
3:30.0,D. Wright misses 3-pt jump shot from 25 ft, ,56-82, , 
3:15.0, , ,56-82, ,Defensive rebound by N. Vučević
3:06.0, , ,56-84,+2,N. Vučević makes 2-pt layup from 2 ft (assist by J. Simmons)
3:06.0, , ,56-84, ,Shooting foul by G. Monroe (drawn by N. Vučević)
3:06.0, , ,56-84, ,T. Ross enters the game for E. Fournier
3:06.0, , ,56-85,+1,N. Vučević makes free throw 1 of 1
3:00.0,Personal foul by A. Gordon (drawn by K. Leonard), ,56-85, , 
2:54.0,K. Leonard misses 3-pt jump shot from 26 ft, ,56-85, , 
2:50.0, , ,56-85, ,Defensive rebound by A. Gordon
2:40.0, , ,56-85, ,W. Iwundu misses 2-pt layup from 2 ft
2:40.0, , ,56-85, ,Offensive rebound by Team
2:40.0, , ,56-85, ,Turnover by W. Iwundu (traveling)
2:31.0,K. Leonard makes 2-pt dunk at rim (assist by D. Wright),+2,58-85, , 
2:17.0, , ,58-85, ,N. Vučević misses 2-pt jump shot from 7 ft
2:12.0, , ,58-85, ,Offensive rebound by N. Vučević
2:12.0, , ,58-87,+2,N. Vučević makes 2-pt layup from 1 ft
2:06.0,Personal foul by T. Ross (drawn by K. Leonard), ,58-87, , 
2:00.0,Personal foul by W. Iwundu (drawn by K. Leonard), ,58-87, , 
2:00.0,S. Ibaka enters the game for G. Monroe, ,58-87, , 
1:53.0,K. Leonard misses 2-pt jump shot from 14 ft, ,58-87, , 
1:50.0, , ,58-87, ,Defensive rebound by J. Simmons
1:46.0, , ,58-87, ,Turnover by J. Simmons (out of bounds lost ball)
1:25.0,S. Ibaka misses 2-pt jump shot from 14 ft, ,58-87, , 
1:21.0,Offensive rebound by K. Leonard, ,58-87, , 
1:15.0,Turnover by C. Miles (lost ball; steal by N. Vučević), ,58-87, , 
1:11.0, , ,58-87, ,W. Iwundu misses 2-pt layup from 4 ft (block by S. Ibaka)
1:07.0,Defensive rebound by O. Anunoby, ,58-87, , 
1:04.0,C. Miles misses 3-pt jump shot from 25 ft, ,58-87, , 
1:03.0,Offensive rebound by K. Leonard, ,58-87, , 
1:03.0,Shooting foul by J. Simmons (drawn by K. Leonard), ,58-87, , 
1:03.0,K. Leonard makes free throw 1 of 2,+1,59-87, , 
1:03.0,K. Leonard makes free throw 2 of 2,+1,60-87, , 
0:52.0, , ,60-87, ,J. Simmons misses 3-pt jump shot from 25 ft
0:50.0, , ,60-87, ,Offensive rebound by N. Vučević
0:50.0, , ,60-89,+2,N. Vučević makes 2-pt dunk from 2 ft
0:43.0,K. Leonard misses 2-pt jump shot from 11 ft, ,60-89, , 
0:40.0, , ,60-89, ,Defensive rebound by T. Ross
0:31.0, , ,60-91,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by J. Simmons)
0:26.0,D. Wright makes 3-pt jump shot from 25 ft,+3,63-91, , 
0:03.0, , ,63-91, ,T. Ross misses 3-pt jump shot from 26 ft
0:02.0, , ,63-91, ,Offensive rebound by Team
0:02.0, , ,63-91, ,Personal foul by D. Wright (drawn by N. Vučević)
0:02.0, , ,63-92,+1,N. Vučević makes free throw 1 of 2
0:02.0,P. Siakam enters the game for K. Leonard, ,63-92, , 
0:02.0, , ,63-92, ,N. Vučević misses free throw 2 of 2
0:00.0,Defensive rebound by P. Siakam, ,63-92, , 
0:00.0,P. Siakam misses 3-pt jump shot from 61 ft, ,63-92, , 
0:00.0,Offensive rebound by Team, ,63-92, , 
11:46.0,C. Miles misses 3-pt jump shot from 26 ft, ,63-92, , 
11:42.0, , ,63-92, ,Defensive rebound by A. Gordon
11:28.0, , ,63-92, ,E. Fournier misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by C. Miles, ,63-92, , 
11:19.0,C. Miles misses 2-pt layup from 3 ft (block by M. Bamba), ,63-92, , 
11:19.0,Offensive rebound by Team, ,63-92, , 
11:17.0,C. Miles misses 3-pt jump shot from 24 ft, ,63-92, , 
11:14.0, , ,63-92, ,Defensive rebound by A. Gordon
10:57.0, , ,63-92, ,J. Simmons misses 2-pt jump shot from 19 ft (block by C. Miles)
10:53.0,Defensive rebound by D. Wright, ,63-92, , 
10:50.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,63-92, , 
10:45.0, , ,63-92, ,Defensive rebound by E. Fournier
10:36.0, , ,63-92, ,J. Simmons misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by C. Miles, ,63-92, , 
10:19.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,66-92, , 
9:54.0, , ,66-92, ,J. Simmons misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by Team, ,66-92, , 
