time,away_description,away_change,score,home_change,home_description
6:46.0,Offensive rebound by S. Ibaka, ,6-19, , 
6:45.0,S. Ibaka misses 2-pt layup from 2 ft (block by F. VanVleet), ,6-19, , 
6:45.0, , ,6-19, ,Defensive rebound by K. Birch
6:36.0, , ,6-21,+2,K. Birch makes 2-pt jump shot from 10 ft (assist by F. VanVleet)
6:09.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,9-21, , 
5:47.0, , ,9-21, ,F. VanVleet misses 2-pt layup from 7 ft (block by L. Kennard)
5:46.0,Defensive rebound by M. Morris, ,9-21, , 
5:40.0,T. Mann makes 2-pt layup from 3 ft,+2,11-21, , 
5:40.0, , ,11-21, ,Violation by Team (def goaltending)
5:24.0, , ,11-21, ,O. Anunoby misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by R. Jackson, ,11-21, , 
5:22.0,E. Bledsoe enters the game for S. Ibaka, ,11-21, , 
5:22.0,A. Coffey enters the game for R. Jackson, ,11-21, , 
5:22.0,J. Winslow enters the game for L. Kennard, ,11-21, , 
5:22.0, , ,11-21, ,P. Achiuwa enters the game for O. Anunoby
5:22.0, , ,11-21, ,Y. Watanabe enters the game for K. Birch
5:01.0,J. Winslow makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,13-21, , 
4:49.0, , ,13-21, ,Shooting foul by J. Winslow (drawn by P. Siakam)
4:49.0, , ,13-22,+1,P. Siakam makes free throw 1 of 2
4:49.0, , ,13-22, ,P. Siakam misses free throw 2 of 2
4:44.0,Defensive rebound by T. Mann, ,13-22, , 
4:27.0,M. Morris misses 2-pt jump shot from 12 ft, ,13-22, , 
4:24.0, , ,13-22, ,Defensive rebound by Y. Watanabe
4:17.0, , ,13-22, ,P. Siakam misses 2-pt jump shot from 11 ft
4:15.0, , ,13-22, ,Offensive rebound by P. Achiuwa
4:14.0, , ,13-22, ,P. Achiuwa misses 2-pt layup from 3 ft
4:11.0,Defensive rebound by J. Winslow, ,13-22, , 
3:58.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,13-22, , 
3:50.0, , ,13-22, ,Defensive rebound by G. Trent
3:42.0, , ,13-22, ,P. Siakam misses 2-pt jump shot from 8 ft
3:40.0, , ,13-22, ,Offensive rebound by P. Achiuwa
3:38.0, , ,13-24,+2,P. Achiuwa makes 2-pt layup from 4 ft
3:19.0,T. Mann makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,16-24, , 
3:08.0, , ,16-24, ,Shooting foul by M. Morris (drawn by P. Achiuwa)
3:08.0, , ,16-25,+1,P. Achiuwa makes free throw 1 of 2
3:08.0, , ,16-25, ,C. Boucher enters the game for P. Siakam
3:08.0, , ,16-25, ,M. Flynn enters the game for F. VanVleet
3:08.0, , ,16-26,+1,P. Achiuwa makes free throw 2 of 2
2:51.0,Shooting foul by M. Flynn (drawn by M. Morris), ,16-26, , 
2:51.0, , ,16-26, ,Toronto full timeout
2:51.0,K. Johnson enters the game for T. Mann, ,16-26, , 
2:51.0,M. Morris makes free throw 1 of 2,+1,17-26, , 
2:51.0,M. Morris makes free throw 2 of 2,+1,18-26, , 
2:39.0, , ,18-28,+2,G. Trent makes 2-pt jump shot from 22 ft
2:39.0, , ,18-28, ,Instant Replay (Request: Ruling Stands)
2:23.0,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,21-28, , 
2:08.0, , ,21-28, ,G. Trent misses 2-pt jump shot from 21 ft
2:04.0, , ,21-28, ,Offensive rebound by C. Boucher
2:04.0, , ,21-30,+2,C. Boucher makes 2-pt dunk from 2 ft
1:51.0,M. Morris misses 3-pt jump shot from 26 ft, ,21-30, , 
1:47.0,Offensive rebound by M. Morris, ,21-30, , 
1:45.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,24-30, , 
1:21.0, , ,24-30, ,C. Boucher misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by J. Winslow, ,24-30, , 
1:10.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,27-30, , 
1:01.0, , ,27-30, ,Personal foul by E. Bledsoe (drawn by Y. Watanabe)
1:01.0,L. Kennard enters the game for M. Morris, ,27-30, , 
1:01.0, , ,27-30, ,S. Mykhailiuk enters the game for G. Trent
0:47.0, , ,27-32,+2,M. Flynn makes 2-pt jump shot from 11 ft
0:36.0,A. Coffey makes 2-pt layup from 2 ft (assist by K. Johnson),+2,29-32, , 
0:28.0, , ,29-32, ,P. Achiuwa misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by J. Winslow, ,29-32, , 
0:03.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,29-32, , 
0:00.0, , ,29-32, ,Defensive rebound by S. Mykhailiuk
0:00.0, , ,29-32, ,M. Flynn misses 3-pt jump shot from 63 ft
0:00.0, , ,29-32, ,Offensive rebound by Team
11:50.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Kennard),+2,31-32, , 
11:35.0, , ,31-32, ,C. Boucher misses 2-pt jump shot from 13 ft
11:31.0,Defensive rebound by A. Coffey, ,31-32, , 
11:28.0,Personal foul by Y. Watanabe (drawn by E. Bledsoe), ,31-32, , 
11:21.0,Shooting foul by O. Anunoby (drawn by L. Kennard), ,31-32, , 
11:21.0,L. Kennard makes free throw 1 of 3,+1,32-32, , 
11:21.0,L. Kennard makes free throw 2 of 3,+1,33-32, , 
11:21.0,L. Kennard makes free throw 3 of 3,+1,34-32, , 
11:05.0, , ,34-35,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by M. Flynn)
11:05.0, , ,34-35, ,Instant Replay (Request: Ruling Stands)
10:43.0,E. Bledsoe misses 2-pt layup from 3 ft, ,34-35, , 
10:40.0, , ,34-35, ,Defensive rebound by C. Boucher
10:36.0, , ,34-35, ,Y. Watanabe misses 2-pt layup from 3 ft (block by J. Winslow)
10:36.0,Defensive rebound by K. Johnson, ,34-35, , 
10:30.0,Turnover by E. Bledsoe (bad pass; steal by O. Anunoby), ,34-35, , 
10:26.0, , ,34-35, ,Y. Watanabe misses 2-pt layup from 3 ft (block by J. Winslow)
10:23.0,Defensive rebound by K. Johnson, ,34-35, , 
10:17.0,K. Johnson misses 2-pt layup from 2 ft (block by M. Flynn), ,34-35, , 
10:17.0,Offensive rebound by Team, ,34-35, , 
10:17.0, , ,34-35, ,P. Siakam enters the game for M. Flynn
10:17.0, , ,34-35, ,F. VanVleet enters the game for Y. Watanabe
10:15.0,K. Johnson misses 3-pt jump shot from 24 ft, ,34-35, , 
10:11.0, , ,34-35, ,Defensive rebound by O. Anunoby
10:02.0, , ,34-35, ,Turnover by O. Anunoby (lost ball; steal by J. Winslow)
10:00.0,Shooting foul by F. VanVleet (drawn by E. Bledsoe), ,34-35, , 
10:00.0,E. Bledsoe makes free throw 1 of 2,+1,35-35, , 
10:00.0,E. Bledsoe makes free throw 2 of 2,+1,36-35, , 
9:52.0, , ,36-37,+2,O. Anunoby makes 2-pt layup from 6 ft
9:42.0,Personal foul by F. VanVleet (drawn by J. Winslow), ,36-37, , 
9:36.0,A. Coffey misses 3-pt jump shot from 26 ft, ,36-37, , 
9:32.0, , ,36-37, ,Defensive rebound by C. Boucher
9:23.0, , ,36-37, ,Personal foul by K. Johnson (drawn by P. Siakam)
9:23.0,R. Jackson enters the game for E. Bledsoe, ,36-37, , 
9:17.0, , ,36-37, ,Turnover by P. Siakam (bad pass; steal by J. Winslow)
9:12.0,Shooting foul by C. Boucher (drawn by J. Winslow), ,36-37, , 
9:12.0,J. Winslow misses free throw 1 of 2, ,36-37, , 
9:12.0,Offensive rebound by Team, ,36-37, , 
9:12.0,M. Morris enters the game for K. Johnson, ,36-37, , 
9:12.0,J. Winslow misses free throw 2 of 2, ,36-37, , 
9:09.0, , ,36-37, ,Defensive rebound by P. Siakam
9:00.0, , ,36-39,+2,P. Siakam makes 2-pt layup from 4 ft (assist by F. VanVleet)
9:00.0, , ,36-39, ,K. Birch enters the game for C. Boucher
8:45.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,39-39, , 
8:30.0, , ,39-42,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by K. Birch)
8:18.0,J. Winslow makes 2-pt layup from 4 ft,+2,41-42, , 
7:59.0, , ,41-44,+2,O. Anunoby makes 2-pt jump shot from 9 ft
7:46.0,Turnover by R. Jackson (bad pass; steal by P. Siakam), ,41-44, , 
7:39.0, , ,41-44, ,F. VanVleet misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by J. Winslow, ,41-44, , 
7:22.0,M. Morris makes 2-pt jump shot from 10 ft,+2,43-44, , 
7:16.0, , ,43-44, ,Shooting foul by A. Coffey (drawn by F. VanVleet)
7:16.0, , ,43-44, ,F. VanVleet misses free throw 1 of 2
7:16.0, , ,43-44, ,Offensive rebound by Team
7:16.0,T. Mann enters the game for J. Winslow, ,43-44, , 
7:16.0, , ,43-44, ,G. Trent enters the game for O. Anunoby
7:16.0, , ,43-45,+1,F. VanVleet makes free throw 2 of 2
7:06.0,M. Morris makes 2-pt layup from 2 ft (assist by R. Jackson),+2,45-45, , 
6:55.0, , ,45-47,+2,F. VanVleet makes 2-pt jump shot from 20 ft
6:43.0,A. Coffey misses 3-pt jump shot from 23 ft, ,45-47, , 
6:39.0, , ,45-47, ,Defensive rebound by P. Siakam
6:38.0, , ,45-49,+2,F. VanVleet makes 2-pt jump shot from 12 ft (assist by P. Siakam)
6:38.0, , ,45-49, ,Shooting foul by R. Jackson (drawn by F. VanVleet)
6:38.0, , ,45-49, ,Toronto full timeout
6:38.0, , ,45-50,+1,F. VanVleet makes free throw 1 of 1
6:18.0,M. Morris makes 2-pt jump shot from 11 ft,+2,47-50, , 
5:49.0, , ,47-52,+2,P. Siakam makes 2-pt jump shot from 12 ft
5:28.0,Shooting foul by K. Birch (drawn by L. Kennard), ,47-52, , 
5:28.0,L. Kennard makes free throw 1 of 2,+1,48-52, , 
5:28.0,S. Ibaka enters the game for A. Coffey, ,48-52, , 
5:28.0, , ,48-52, ,O. Anunoby enters the game for S. Mykhailiuk
5:28.0,L. Kennard makes free throw 2 of 2,+1,49-52, , 
5:16.0, , ,49-54,+2,F. VanVleet makes 2-pt jump shot from 23 ft
4:57.0,Offensive foul by S. Ibaka (drawn by O. Anunoby), ,49-54, , 
4:57.0,Turnover by S. Ibaka (offensive foul), ,49-54, , 
4:42.0, , ,49-54, ,F. VanVleet misses 2-pt jump shot from 14 ft
4:39.0,Defensive rebound by S. Ibaka, ,49-54, , 
4:24.0,R. Jackson makes 3-pt jump shot from 22 ft (assist by S. Ibaka),+3,52-54, , 
4:00.0, , ,52-54, ,O. Anunoby misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by S. Ibaka, ,52-54, , 
3:47.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,55-54, , 
3:46.0, , ,55-54, ,Toronto full timeout
3:46.0, , ,55-54, ,P. Achiuwa enters the game for K. Birch
3:33.0, , ,55-54, ,F. VanVleet misses 3-pt jump shot from 28 ft
3:30.0,Defensive rebound by S. Ibaka, ,55-54, , 
3:27.0,Turnover by M. Morris (bad pass), ,55-54, , 
3:19.0, , ,55-54, ,F. VanVleet misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by T. Mann, ,55-54, , 
2:56.0,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson),+2,57-54, , 
2:43.0, , ,57-56,+2,G. Trent makes 2-pt jump shot from 13 ft
2:26.0,L. Kennard misses 3-pt jump shot from 26 ft, ,57-56, , 
2:22.0, , ,57-56, ,Defensive rebound by P. Achiuwa
2:08.0, , ,57-56, ,P. Siakam misses 2-pt hook shot from 9 ft
2:06.0,Defensive rebound by T. Mann, ,57-56, , 
1:55.0,Personal foul by G. Trent (drawn by M. Morris), ,57-56, , 
1:55.0,M. Morris makes free throw 1 of 2,+1,58-56, , 
1:55.0,M. Morris makes free throw 2 of 2,+1,59-56, , 
1:36.0, , ,59-56, ,G. Trent misses 2-pt jump shot from 21 ft
1:34.0,Defensive rebound by T. Mann, ,59-56, , 
1:25.0,M. Morris misses 3-pt jump shot from 25 ft, ,59-56, , 
1:21.0, , ,59-56, ,Defensive rebound by F. VanVleet
1:13.0, , ,59-56, ,O. Anunoby misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by T. Mann, ,59-56, , 
1:04.0,Turnover by S. Ibaka (3 sec), ,59-56, , 
0:44.0, , ,59-56, ,F. VanVleet misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by R. Jackson, ,59-56, , 
0:39.0,Turnover by R. Jackson (bad pass; steal by F. VanVleet), ,59-56, , 
0:33.0, , ,59-56, ,P. Siakam misses 2-pt layup from 8 ft
0:31.0, , ,59-56, ,Offensive rebound by F. VanVleet
0:27.0, , ,59-56, ,G. Trent misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by M. Morris, ,59-56, , 
0:04.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,62-56, , 
0:00.0, , ,62-56, ,F. VanVleet misses 3-pt jump shot from 35 ft
0:00.0, , ,62-56, ,Offensive rebound by Team
11:37.0,M. Morris misses 2-pt jump shot from 12 ft, ,62-56, , 
11:33.0, , ,62-56, ,Defensive rebound by P. Siakam
11:29.0, , ,62-56, ,P. Siakam misses 2-pt jump shot from 4 ft
11:25.0, , ,62-56, ,Offensive rebound by O. Anunoby
11:24.0, , ,62-56, ,O. Anunoby misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by S. Ibaka, ,62-56, , 
11:11.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,62-56, , 
11:08.0, , ,62-56, ,Defensive rebound by O. Anunoby
11:00.0, , ,62-56, ,P. Siakam misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by L. Kennard, ,62-56, , 
10:50.0,R. Jackson misses 3-pt jump shot from 24 ft, ,62-56, , 
10:45.0, , ,62-56, ,Defensive rebound by G. Trent
10:38.0, , ,62-56, ,G. Trent misses 2-pt jump shot from 19 ft
10:35.0,Defensive rebound by T. Mann, ,62-56, , 
10:17.0,Turnover by R. Jackson (bad pass; steal by O. Anunoby), ,62-56, , 
10:13.0, , ,62-56, ,Shooting foul by L. Kennard (drawn by O. Anunoby)
10:13.0, , ,62-57,+1,O. Anunoby makes free throw 1 of 2
10:13.0, , ,62-58,+1,O. Anunoby makes free throw 2 of 2
9:57.0,Shooting foul by P. Siakam (drawn by S. Ibaka), ,62-58, , 
9:57.0,S. Ibaka makes free throw 1 of 2,+1,63-58, , 
9:57.0,S. Ibaka makes free throw 2 of 2,+1,64-58, , 
9:42.0, , ,64-60,+2,K. Birch makes 2-pt hook shot from 6 ft (assist by F. VanVleet)
9:21.0,Turnover by T. Mann (step out of bounds), ,64-60, , 
9:11.0, , ,64-60, ,Turnover by F. VanVleet (bad pass; steal by R. Jackson)
8:56.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,66-60, , 
8:39.0, , ,66-62,+2,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet)
8:39.0, , ,66-62, ,Shooting foul by S. Ibaka (drawn by P. Siakam)
8:39.0, , ,66-62, ,P. Siakam misses free throw 1 of 1
8:37.0, , ,66-62, ,Offensive rebound by O. Anunoby
8:24.0, , ,66-62, ,F. VanVleet misses 2-pt jump shot from 6 ft
8:21.0,Defensive rebound by S. Ibaka, ,66-62, , 
8:02.0,L. Kennard makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,68-62, , 
7:46.0, , ,68-64,+2,O. Anunoby makes 2-pt jump shot from 8 ft (assist by F. VanVleet)
7:30.0,R. Jackson makes 2-pt layup from 3 ft,+2,70-64, , 
7:21.0, , ,70-66,+2,F. VanVleet makes 2-pt jump shot from 15 ft
7:05.0,R. Jackson misses 2-pt layup from 6 ft, ,70-66, , 
7:02.0, , ,70-66, ,Defensive rebound by K. Birch
6:58.0, , ,70-66, ,G. Trent misses 2-pt layup from 6 ft
6:55.0,Defensive rebound by S. Ibaka, ,70-66, , 
6:51.0,T. Mann makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,72-66, , 
6:49.0,Violation by Team (delay of game), ,72-66, , 
6:35.0, , ,72-66, ,O. Anunoby misses 2-pt layup from 3 ft (block by S. Ibaka)
6:35.0, , ,72-66, ,Offensive rebound by Team
6:35.0, , ,72-66, ,Toronto full timeout
6:35.0,E. Bledsoe enters the game for S. Ibaka, ,72-66, , 
6:35.0,J. Winslow enters the game for R. Jackson, ,72-66, , 
6:35.0, , ,72-66, ,Y. Watanabe enters the game for O. Anunoby
6:31.0, , ,72-66, ,F. VanVleet misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by T. Mann, ,72-66, , 
6:20.0,M. Morris misses 3-pt jump shot from 24 ft, ,72-66, , 
6:16.0, , ,72-66, ,Defensive rebound by P. Siakam
6:09.0, , ,72-66, ,G. Trent misses 3-pt jump shot from 26 ft
6:06.0, , ,72-66, ,Offensive rebound by P. Siakam
6:06.0, , ,72-66, ,P. Siakam misses 2-pt layup from 2 ft
6:06.0, , ,72-66, ,Offensive rebound by Team
6:05.0,Loose ball foul by J. Winslow (drawn by P. Siakam), ,72-66, , 
5:57.0, , ,72-66, ,Y. Watanabe misses 3-pt jump shot from 27 ft
5:56.0, , ,72-66, ,Offensive rebound by Team
5:56.0,Loose ball foul by L. Kennard (drawn by P. Siakam), ,72-66, , 
5:46.0, , ,72-69,+3,F. VanVleet makes 3-pt jump shot from 27 ft
5:29.0,Personal foul by Y. Watanabe (drawn by E. Bledsoe), ,72-69, , 
5:25.0,E. Bledsoe makes 2-pt jump shot from 11 ft (assist by J. Winslow),+2,74-69, , 
5:13.0, , ,74-71,+2,P. Siakam makes 2-pt layup from 6 ft (assist by F. VanVleet)
4:54.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,77-71, , 
4:34.0, , ,77-71, ,Personal foul by M. Morris (drawn by F. VanVleet)
4:34.0, , ,77-72,+1,F. VanVleet makes free throw 1 of 2
4:34.0,A. Coffey enters the game for M. Morris, ,77-72, , 
4:34.0, , ,77-72, ,C. Boucher enters the game for K. Birch
4:34.0, , ,77-72, ,S. Mykhailiuk enters the game for G. Trent
4:34.0, , ,77-73,+1,F. VanVleet makes free throw 2 of 2
4:17.0,Turnover by T. Mann (bad pass; steal by P. Siakam), ,77-73, , 
4:14.0, , ,77-73, ,Personal take foul by A. Coffey (drawn by F. VanVleet)
4:14.0, , ,77-74,+1,F. VanVleet makes free throw 1 of 2
4:14.0,K. Johnson enters the game for L. Kennard, ,77-74, , 
4:14.0, , ,77-74, ,O. Anunoby enters the game for P. Siakam
4:14.0, , ,77-75,+1,F. VanVleet makes free throw 2 of 2
4:00.0,Personal foul by C. Boucher (drawn by E. Bledsoe), ,77-75, , 
3:55.0,Personal foul by O. Anunoby (drawn by E. Bledsoe), ,77-75, , 
3:48.0,A. Coffey misses 3-pt jump shot from 26 ft, ,77-75, , 
3:44.0, , ,77-75, ,Defensive rebound by F. VanVleet
3:41.0, , ,77-77,+2,F. VanVleet makes 2-pt layup from 1 ft
3:20.0,Shooting foul by C. Boucher (drawn by A. Coffey), ,77-77, , 
3:20.0,A. Coffey makes free throw 1 of 2,+1,78-77, , 
3:20.0,A. Coffey makes free throw 2 of 2,+1,79-77, , 
2:57.0, , ,79-77, ,F. VanVleet misses 3-pt jump shot from 26 ft
2:54.0, , ,79-77, ,Offensive rebound by S. Mykhailiuk
2:54.0, , ,79-77, ,Shooting foul by E. Bledsoe (drawn by S. Mykhailiuk)
2:54.0,LA Clippers full timeout, ,79-77, , 
2:54.0, , ,79-77, ,S. Mykhailiuk misses free throw 1 of 2
2:54.0, , ,79-77, ,Offensive rebound by Team
2:54.0, , ,79-78,+1,S. Mykhailiuk makes free throw 2 of 2
2:35.0,T. Mann makes 2-pt jump shot from 12 ft (assist by J. Winslow),+2,81-78, , 
2:10.0, , ,81-78, ,F. VanVleet misses 2-pt jump shot from 9 ft
2:08.0, , ,81-78, ,Offensive rebound by C. Boucher
2:05.0, , ,81-78, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
2:05.0, , ,81-78, ,Offensive rebound by F. VanVleet
1:59.0, , ,81-78, ,Y. Watanabe misses 2-pt jump shot from 17 ft
1:55.0,Defensive rebound by E. Bledsoe, ,81-78, , 
1:52.0,K. Johnson makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,83-78, , 
1:41.0, , ,83-78, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:39.0, , ,83-78, ,Offensive rebound by O. Anunoby
1:32.0, , ,83-78, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by J. Winslow, ,83-78, , 
1:24.0,Shooting foul by F. VanVleet (drawn by T. Mann), ,83-78, , 
1:24.0,T. Mann makes free throw 1 of 2,+1,84-78, , 
1:24.0, , ,84-78, ,P. Siakam enters the game for F. VanVleet
1:24.0,T. Mann makes free throw 2 of 2,+1,85-78, , 
1:09.0, , ,85-78, ,Shooting foul by K. Johnson (drawn by P. Siakam)
1:09.0, , ,85-79,+1,P. Siakam makes free throw 1 of 2
1:09.0, , ,85-80,+1,P. Siakam makes free throw 2 of 2
0:51.0,J. Winslow makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,87-80, , 
0:43.0, , ,87-80, ,Shooting foul by K. Johnson (drawn by O. Anunoby)
0:43.0, , ,87-81,+1,O. Anunoby makes free throw 1 of 2
0:43.0, , ,87-82,+1,O. Anunoby makes free throw 2 of 2
0:29.0,J. Winslow misses 3-pt jump shot from 23 ft, ,87-82, , 
0:25.0, , ,87-82, ,Defensive rebound by P. Siakam
0:12.0, , ,87-82, ,P. Siakam misses 2-pt jump shot from 7 ft
0:09.0,Defensive rebound by T. Mann, ,87-82, , 
0:03.0,J. Winslow misses 2-pt layup from 6 ft (block by P. Siakam), ,87-82, , 
0:00.0, , ,87-82, ,Defensive rebound by P. Siakam
11:41.0, , ,87-82, ,Personal foul by J. Winslow (drawn by D. Banton)
11:37.0, , ,87-82, ,Turnover by D. Banton (bad pass; steal by A. Coffey)
11:15.0,J. Winslow misses 2-pt jump shot from 17 ft, ,87-82, , 
11:12.0, , ,87-82, ,Defensive rebound by P. Siakam
11:06.0, , ,87-82, ,D. Banton misses 2-pt layup from 2 ft
11:06.0, , ,87-82, ,Offensive rebound by C. Boucher
11:06.0, , ,87-82, ,Shooting foul by J. Winslow (drawn by C. Boucher)
11:06.0, , ,87-83,+1,C. Boucher makes free throw 1 of 2
11:06.0, , ,87-84,+1,C. Boucher makes free throw 2 of 2
10:51.0,J. Winslow makes 2-pt jump shot from 12 ft (assist by L. Kennard),+2,89-84, , 
10:27.0, , ,89-87,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam)
10:11.0,L. Kennard misses 3-pt jump shot from 26 ft, ,89-87, , 
10:08.0, , ,89-87, ,Defensive rebound by J. Champagnie
10:04.0, , ,89-87, ,Shooting foul by K. Johnson (drawn by P. Siakam)
10:04.0, , ,89-87, ,P. Siakam misses free throw 1 of 2
10:04.0, , ,89-87, ,Offensive rebound by Team
10:04.0,M. Morris enters the game for J. Winslow, ,89-87, , 
10:04.0, , ,89-88,+1,P. Siakam makes free throw 2 of 2
9:58.0,Personal foul by D. Banton (drawn by E. Bledsoe), ,89-88, , 
9:52.0,K. Johnson makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,91-88, , 
9:38.0, , ,91-88, ,O. Anunoby misses 2-pt layup from 2 ft
9:37.0,Defensive rebound by M. Morris, ,91-88, , 
9:21.0,Turnover by E. Bledsoe (bad pass; steal by O. Anunoby), ,91-88, , 
9:19.0, , ,91-90,+2,O. Anunoby makes 2-pt dunk from 1 ft
9:19.0,LA Clippers full timeout, ,91-90, , 
9:19.0,R. Jackson enters the game for E. Bledsoe, ,91-90, , 
9:19.0, , ,91-90, ,F. VanVleet enters the game for D. Banton
8:57.0,Turnover by M. Morris (lost ball; steal by F. VanVleet), ,91-90, , 
8:47.0, , ,91-93,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by J. Champagnie)
8:28.0,Personal foul by P. Siakam (drawn by M. Morris), ,91-93, , 
8:20.0,Turnover by R. Jackson (bad pass; steal by O. Anunoby), ,91-93, , 
8:19.0,Clear path foul by O. Anunoby, ,91-93, , 
8:19.0,Instant Replay (Request: Ruling Stands), ,91-93, , 
8:19.0, , ,91-93, ,O. Anunoby misses clear path free throw 1 of 2
8:19.0, , ,91-93, ,Offensive rebound by Team
8:19.0, , ,91-94,+1,O. Anunoby makes clear path free throw 2 of 2
