time,away_description,away_change,score,home_change,home_description
6:15.0, , ,11-18, ,D. Russell misses 2-pt layup from 3 ft
6:12.0, , ,11-18, ,Offensive rebound by J. Vanderbilt
6:12.0, , ,11-18, ,J. Vanderbilt misses 2-pt layup at rim
6:11.0,Defensive rebound by J. Jackson, ,11-18, , 
6:10.0,Shooting foul by K. Towns (drawn by D. Bane), ,11-18, , 
6:10.0,D. Bane makes free throw 1 of 2,+1,12-18, , 
6:10.0,X. Tillman enters the game for J. Jackson, ,12-18, , 
6:10.0, , ,12-18, ,M. Beasley enters the game for P. Beverley
6:10.0,D. Bane misses free throw 2 of 2, ,12-18, , 
6:08.0, , ,12-18, ,Defensive rebound by K. Towns
5:46.0, , ,12-18, ,D. Russell misses 2-pt jump shot from 22 ft
5:44.0,Defensive rebound by D. Bane, ,12-18, , 
5:39.0,D. Bane misses 2-pt layup from 3 ft (block by M. Beasley), ,12-18, , 
5:38.0,Offensive rebound by X. Tillman, ,12-18, , 
5:38.0,Shooting foul by A. Edwards (drawn by X. Tillman), ,12-18, , 
5:38.0,X. Tillman misses free throw 1 of 2, ,12-18, , 
5:38.0,Offensive rebound by Team, ,12-18, , 
5:38.0,T. Jones enters the game for D. Bane, ,12-18, , 
5:38.0,Z. Williams enters the game for J. Morant, ,12-18, , 
5:38.0,X. Tillman makes free throw 2 of 2,+1,13-18, , 
5:34.0, , ,13-18, ,Personal foul by D. Brooks (drawn by A. Edwards)
5:34.0, , ,13-18, ,A. Edwards misses free throw 1 of 2
5:34.0, , ,13-18, ,Offensive rebound by Team
5:34.0,D. Bane enters the game for D. Brooks, ,13-18, , 
5:34.0, , ,13-19,+1,A. Edwards makes free throw 2 of 2
5:18.0,D. Bane misses 2-pt layup from 3 ft, ,13-19, , 
5:16.0, , ,13-19, ,Defensive rebound by J. Vanderbilt
4:57.0, , ,13-22,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards)
4:33.0,K. Anderson makes 2-pt layup from 4 ft (assist by T. Jones),+2,15-22, , 
4:07.0, , ,15-22, ,D. Russell misses 2-pt layup from 1 ft
4:04.0, , ,15-22, ,Offensive rebound by M. Beasley
4:03.0, , ,15-25,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by M. Beasley)
3:46.0,Z. Williams makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,18-25, , 
3:46.0, , ,18-25, ,Minnesota full timeout
3:46.0,B. Clarke enters the game for K. Anderson, ,18-25, , 
3:46.0, , ,18-25, ,J. McDaniels enters the game for A. Edwards
3:31.0, , ,18-27,+2,J. Vanderbilt makes 2-pt layup from 1 ft
3:18.0,Turnover by T. Jones (bad pass; steal by J. Vanderbilt), ,18-27, , 
3:14.0, , ,18-29,+2,D. Russell makes 2-pt layup at rim
2:59.0,D. Bane misses 3-pt jump shot from 25 ft, ,18-29, , 
2:56.0, , ,18-29, ,Defensive rebound by D. Russell
2:54.0, , ,18-29, ,Turnover by D. Russell (lost ball; steal by D. Bane)
2:52.0,T. Jones misses 2-pt jump shot from 1 ft, ,18-29, , 
2:49.0,Offensive rebound by B. Clarke, ,18-29, , 
2:46.0,D. Bane misses 2-pt jump shot from 5 ft (block by K. Towns), ,18-29, , 
2:45.0, , ,18-29, ,Defensive rebound by J. Vanderbilt
2:40.0, , ,18-31,+2,M. Beasley makes 2-pt layup from 1 ft (assist by J. Vanderbilt)
2:40.0, , ,18-31, ,Shooting foul by Z. Williams (drawn by M. Beasley)
2:40.0,Memphis full timeout, ,18-31, , 
2:40.0,J. Jackson enters the game for X. Tillman, ,18-31, , 
2:40.0, , ,18-32,+1,M. Beasley makes free throw 1 of 1
2:30.0,J. Jackson misses 3-pt jump shot from 25 ft, ,18-32, , 
2:26.0, , ,18-32, ,Defensive rebound by J. Vanderbilt
2:21.0, , ,18-32, ,M. Beasley misses 2-pt dunk from 3 ft (block by J. Jackson)
2:20.0, , ,18-32, ,Offensive rebound by Team
2:18.0, , ,18-32, ,J. McDaniels misses 3-pt jump shot from 23 ft
2:14.0,Defensive rebound by B. Clarke, ,18-32, , 
2:00.0,Z. Williams misses 3-pt jump shot from 22 ft, ,18-32, , 
1:57.0, , ,18-32, ,Defensive rebound by J. Vanderbilt
1:39.0, , ,18-32, ,M. Beasley misses 3-pt jump shot from 26 ft
1:38.0, , ,18-32, ,Offensive rebound by Team
1:38.0,Loose ball foul by J. Jackson (drawn by J. Vanderbilt), ,18-32, , 
1:38.0, , ,18-33,+1,J. Vanderbilt makes free throw 1 of 2
1:38.0,D. Melton enters the game for J. Jackson, ,18-33, , 
1:38.0,X. Tillman enters the game for Z. Williams, ,18-33, , 
1:38.0, , ,18-34,+1,J. Vanderbilt makes free throw 2 of 2
1:23.0,B. Clarke misses 2-pt jump shot from 7 ft, ,18-34, , 
1:21.0,Offensive rebound by X. Tillman, ,18-34, , 
1:19.0,Turnover by X. Tillman (lost ball; steal by J. Vanderbilt), ,18-34, , 
1:07.0, , ,18-37,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
0:50.0,T. Jones makes 3-pt jump shot from 26 ft (assist by X. Tillman),+3,21-37, , 
0:33.0, , ,21-39,+2,D. Russell makes 2-pt jump shot from 8 ft
0:16.0,D. Melton misses 3-pt jump shot from 25 ft, ,21-39, , 
0:13.0, , ,21-39, ,Defensive rebound by D. Russell
0:00.0, , ,21-39, ,D. Russell misses 2-pt jump shot from 17 ft
0:00.0, , ,21-39, ,Offensive rebound by Team
11:44.0, , ,21-42,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. McDaniels)
11:22.0,B. Clarke misses 3-pt jump shot from 23 ft, ,21-42, , 
11:20.0,Offensive rebound by X. Tillman, ,21-42, , 
11:20.0,Turnover by X. Tillman (traveling), ,21-42, , 
11:09.0, , ,21-44,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by P. Beverley)
10:44.0,Shooting foul by N. Reid (drawn by X. Tillman), ,21-44, , 
10:44.0,X. Tillman misses free throw 1 of 2, ,21-44, , 
10:44.0,Offensive rebound by Team, ,21-44, , 
10:44.0,X. Tillman misses free throw 2 of 2, ,21-44, , 
10:43.0, , ,21-44, ,Defensive rebound by N. Reid
10:28.0, , ,21-47,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by A. Edwards)
10:25.0,Memphis full timeout, ,21-47, , 
10:25.0,J. Jackson enters the game for X. Tillman, ,21-47, , 
10:13.0,D. Brooks misses 3-pt jump shot from 29 ft, ,21-47, , 
10:10.0, , ,21-47, ,Defensive rebound by M. Beasley
10:03.0, , ,21-47, ,A. Edwards misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by J. Morant, ,21-47, , 
9:49.0,Turnover by D. Melton (bad pass; steal by N. Reid), ,21-47, , 
9:31.0, , ,21-47, ,J. McDaniels misses 2-pt jump shot from 19 ft
9:27.0,Defensive rebound by D. Melton, ,21-47, , 
9:19.0,J. Jackson makes 2-pt layup from 4 ft,+2,23-47, , 
9:19.0,Shooting foul by N. Reid (drawn by J. Jackson), ,23-47, , 
9:19.0,J. Jackson makes free throw 1 of 1,+1,24-47, , 
8:57.0, , ,24-47, ,N. Reid misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by D. Melton, ,24-47, , 
8:40.0,J. Morant misses 2-pt layup from 3 ft (block by N. Reid), ,24-47, , 
8:38.0, , ,24-47, ,Defensive rebound by J. McDaniels
8:35.0, , ,24-47, ,Turnover by A. Edwards (traveling)
8:20.0,D. Melton misses 3-pt jump shot from 25 ft, ,24-47, , 
8:16.0, , ,24-47, ,Defensive rebound by Team
8:01.0, , ,24-47, ,N. Reid misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by B. Clarke, ,24-47, , 
7:46.0,Shooting foul by P. Beverley (drawn by B. Clarke), ,24-47, , 
7:46.0,B. Clarke makes free throw 1 of 2,+1,25-47, , 
7:46.0, , ,25-47, ,D. Russell enters the game for M. Beasley
7:46.0, , ,25-47, ,K. Towns enters the game for N. Reid
7:46.0,B. Clarke makes free throw 2 of 2,+1,26-47, , 
7:36.0, , ,26-47, ,Personal foul by D. Melton (drawn by A. Edwards)
7:33.0, , ,26-47, ,P. Beverley misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by B. Clarke, ,26-47, , 
7:22.0,B. Clarke makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,28-47, , 
6:59.0, , ,28-47, ,Turnover by P. Beverley (bad pass; steal by D. Brooks)
6:59.0,Personal take foul by D. Russell (drawn by D. Brooks), ,28-47, , 
6:50.0,Turnover by J. Morant (bad pass; steal by A. Edwards), ,28-47, , 
6:50.0, , ,28-47, ,Personal foul by J. Jackson (drawn by K. Towns)
6:50.0,K. Anderson enters the game for J. Jackson, ,28-47, , 
6:50.0,D. Bane enters the game for D. Melton, ,28-47, , 
6:27.0, , ,28-49,+2,P. Beverley makes 2-pt layup from 1 ft
6:20.0,Shooting foul by D. Russell (drawn by D. Brooks), ,28-49, , 
6:20.0,D. Brooks misses free throw 1 of 2, ,28-49, , 
6:20.0,Offensive rebound by Team, ,28-49, , 
6:20.0,D. Brooks makes free throw 2 of 2,+1,29-49, , 
6:06.0, , ,29-49, ,Turnover by J. McDaniels (out of bounds lost ball)
5:52.0,D. Brooks misses 2-pt layup from 3 ft (block by K. Towns), ,29-49, , 
5:52.0,Offensive rebound by Team, ,29-49, , 
5:49.0,Turnover by D. Bane (bad pass; steal by J. McDaniels), ,29-49, , 
5:45.0, , ,29-51,+2,P. Beverley makes 2-pt dunk from 1 ft (assist by D. Russell)
5:23.0,J. Morant misses 3-pt jump shot from 23 ft, ,29-51, , 
5:21.0, , ,29-51, ,Defensive rebound by A. Edwards
5:10.0, , ,29-51, ,J. McDaniels misses 2-pt jump shot from 19 ft
5:08.0,Defensive rebound by D. Bane, ,29-51, , 
4:56.0,Turnover by D. Brooks (traveling), ,29-51, , 
4:56.0, , ,29-51, ,Minnesota full timeout
4:56.0,X. Tillman enters the game for B. Clarke, ,29-51, , 
4:56.0, , ,29-51, ,M. Beasley enters the game for P. Beverley
4:56.0, , ,29-51, ,J. Vanderbilt enters the game for J. McDaniels
4:42.0, , ,29-51, ,K. Towns misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by J. Morant, ,29-51, , 
4:26.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,32-51, , 
4:14.0, , ,32-51, ,Minnesota full timeout
4:14.0, , ,32-51, ,T. Prince enters the game for A. Edwards
4:03.0, , ,32-51, ,T. Prince misses 2-pt layup from 1 ft
4:00.0, , ,32-51, ,Offensive rebound by J. Vanderbilt
4:00.0, , ,32-51, ,J. Vanderbilt misses 2-pt layup at rim
3:59.0,Defensive rebound by D. Brooks, ,32-51, , 
3:56.0,D. Brooks makes 2-pt layup from 1 ft,+2,34-51, , 
3:41.0, , ,34-51, ,Offensive foul by K. Towns (drawn by D. Brooks)
3:41.0, , ,34-51, ,Turnover by K. Towns (offensive foul)
3:34.0,J. Morant makes 2-pt layup from 1 ft,+2,36-51, , 
3:21.0, , ,36-51, ,Offensive foul by D. Russell (drawn by J. Morant)
3:21.0, , ,36-51, ,Turnover by D. Russell (offensive foul)
3:21.0, , ,36-51, ,Minnesota full timeout
3:21.0, , ,36-51, ,Instant Replay (Challenge: Stands)
3:21.0, , ,36-51, ,A. Edwards enters the game for T. Prince
3:05.0,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,39-51, , 
2:35.0, , ,39-51, ,M. Beasley misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by D. Brooks, ,39-51, , 
2:13.0,X. Tillman makes 2-pt layup from 2 ft,+2,41-51, , 
2:00.0, , ,41-51, ,A. Edwards misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by J. Morant, ,41-51, , 
1:58.0, , ,41-51, ,P. Beverley enters the game for D. Russell
1:47.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,44-51, , 
1:19.0, , ,44-51, ,P. Beverley misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by K. Anderson, ,44-51, , 
0:57.0,D. Bane misses 3-pt jump shot from 24 ft, ,44-51, , 
0:54.0, , ,44-51, ,Defensive rebound by A. Edwards
0:39.0, , ,44-51, ,Offensive foul by K. Towns (drawn by D. Bane)
0:39.0, , ,44-51, ,Turnover by K. Towns (offensive foul)
0:39.0, , ,44-51, ,N. Reid enters the game for K. Towns
0:33.0,J. Morant misses 2-pt jump shot from 10 ft, ,44-51, , 
0:30.0, , ,44-51, ,Defensive rebound by J. Vanderbilt
0:08.0, , ,44-51, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by J. Morant)
0:07.0, , ,44-51, ,Offensive rebound by J. Vanderbilt
0:07.0, , ,44-51, ,Turnover by Team (shot clock)
0:07.0,J. Jackson enters the game for K. Anderson, ,44-51, , 
0:01.0,J. Morant misses 2-pt layup from 4 ft, ,44-51, , 
0:01.0,Offensive rebound by Team, ,44-51, , 
11:43.0, , ,44-51, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by B. Clarke)
11:42.0, , ,44-51, ,Offensive rebound by Team
11:35.0, , ,44-51, ,D. Russell misses 2-pt jump shot from 10 ft
11:33.0,Defensive rebound by J. Morant, ,44-51, , 
11:19.0,D. Bane misses 3-pt jump shot from 23 ft, ,44-51, , 
11:17.0, , ,44-51, ,Defensive rebound by A. Edwards
11:02.0, , ,44-51, ,A. Edwards misses 3-pt jump shot from 26 ft
10:59.0, , ,44-51, ,Offensive rebound by J. Vanderbilt
10:59.0, , ,44-51, ,Shooting foul by J. Morant (drawn by J. Vanderbilt)
10:59.0, , ,44-52,+1,J. Vanderbilt makes free throw 1 of 2
10:59.0, , ,44-53,+1,J. Vanderbilt makes free throw 2 of 2
10:37.0,D. Bane misses 3-pt jump shot from 26 ft, ,44-53, , 
10:34.0,Offensive rebound by D. Brooks, ,44-53, , 
10:33.0,Personal foul by A. Edwards (drawn by D. Brooks), ,44-53, , 
10:20.0,J. Morant misses 2-pt jump shot from 11 ft, ,44-53, , 
10:17.0, , ,44-53, ,Defensive rebound by D. Russell
10:11.0, , ,44-53, ,Turnover by D. Russell (lost ball; steal by J. Jackson)
10:06.0,Offensive foul by J. Jackson (drawn by K. Towns), ,44-53, , 
10:06.0,Turnover by J. Jackson (offensive foul), ,44-53, , 
10:06.0,K. Anderson enters the game for J. Jackson, ,44-53, , 
9:46.0, , ,44-53, ,Turnover by J. Vanderbilt (3 sec)
9:33.0,Turnover by J. Morant (bad pass), ,44-53, , 
9:11.0, , ,44-56,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by P. Beverley)
9:10.0,Memphis full timeout, ,44-56, , 
8:58.0,Turnover by J. Morant (lost ball; steal by D. Russell), ,44-56, , 
8:55.0, , ,44-58,+2,D. Russell makes 2-pt dunk from 1 ft
8:32.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,46-58, , 
8:15.0, , ,46-58, ,D. Russell misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by J. Morant, ,46-58, , 
8:13.0,Personal take foul by P. Beverley (drawn by J. Morant), ,46-58, , 
8:00.0,B. Clarke makes 2-pt layup from 3 ft (assist by J. Morant),+2,48-58, , 
7:34.0, , ,48-61,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt)
7:22.0,D. Brooks misses 3-pt jump shot from 25 ft, ,48-61, , 
7:20.0,Offensive rebound by Team, ,48-61, , 
7:17.0,D. Bane misses 3-pt jump shot from 23 ft, ,48-61, , 
7:12.0,Offensive rebound by J. Morant, ,48-61, , 
7:12.0,J. Morant misses 2-pt layup at rim, ,48-61, , 
7:11.0, , ,48-61, ,Defensive rebound by P. Beverley
7:08.0, , ,48-63,+2,A. Edwards makes 2-pt layup from 1 ft (assist by P. Beverley)
6:46.0,D. Bane misses 3-pt jump shot from 26 ft, ,48-63, , 
6:44.0, , ,48-63, ,Defensive rebound by J. Vanderbilt
6:26.0, , ,48-63, ,A. Edwards misses 2-pt jump shot from 9 ft
6:24.0,Defensive rebound by Team, ,48-63, , 
6:24.0, , ,48-63, ,Loose ball foul by K. Towns (drawn by J. Morant)
6:24.0, , ,48-63, ,J. McDaniels enters the game for K. Towns
6:14.0,Turnover by J. Morant (bad pass; steal by P. Beverley), ,48-63, , 
6:09.0, , ,48-65,+2,A. Edwards makes 2-pt dunk at rim (assist by D. Russell)
5:56.0,D. Brooks misses 2-pt layup from 2 ft, ,48-65, , 
5:54.0, , ,48-65, ,Defensive rebound by J. Vanderbilt
5:49.0, , ,48-65, ,A. Edwards misses 2-pt layup from 6 ft (block by J. Morant)
5:49.0, , ,48-65, ,Offensive rebound by Team
5:38.0, , ,48-68,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell)
5:37.0,Memphis full timeout, ,48-68, , 
5:37.0,X. Tillman enters the game for D. Bane, ,48-68, , 
5:37.0,Z. Williams enters the game for B. Clarke, ,48-68, , 
5:19.0,X. Tillman makes 2-pt layup from 1 ft (assist by D. Brooks),+2,50-68, , 
4:52.0, , ,50-70,+2,J. Vanderbilt makes 2-pt layup from 2 ft (assist by D. Russell)
4:35.0,D. Brooks misses 2-pt layup from 5 ft (block by J. McDaniels), ,50-70, , 
4:33.0, , ,50-70, ,Defensive rebound by A. Edwards
4:28.0, , ,50-73,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell)
4:19.0,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant),+2,52-73, , 
4:19.0,Shooting foul by J. Vanderbilt (drawn by D. Brooks), ,52-73, , 
4:19.0,D. Brooks misses free throw 1 of 1, ,52-73, , 
4:15.0, , ,52-73, ,Defensive rebound by A. Edwards
4:14.0, , ,52-73, ,Personal foul by Z. Williams (drawn by J. McDaniels)
3:57.0, , ,52-73, ,J. McDaniels misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by J. Morant, ,52-73, , 
3:51.0,K. Anderson misses 2-pt layup from 3 ft, ,52-73, , 
3:50.0, , ,52-73, ,Defensive rebound by A. Edwards
3:49.0, , ,52-73, ,Turnover by A. Edwards (bad pass; steal by K. Anderson)
3:44.0,Z. Williams makes 2-pt layup from 1 ft (assist by K. Anderson),+2,54-73, , 
3:31.0, , ,54-76,+3,D. Russell makes 3-pt jump shot from 25 ft
3:20.0, , ,54-76, ,Flagrant foul type 1 by X. Tillman (drawn by J. Vanderbilt)
3:20.0,Turnover by X. Tillman (turnover), ,54-76, , 
3:20.0,Instant Replay (Request: Ruling Stands), ,54-76, , 
3:20.0,D. Bane enters the game for K. Anderson, ,54-76, , 
3:20.0, , ,54-76, ,M. Beasley enters the game for P. Beverley
3:20.0, , ,54-76, ,T. Prince enters the game for A. Edwards
3:20.0, , ,54-77,+1,J. Vanderbilt makes flagrant free throw 1 of 2
3:20.0, , ,54-77, ,J. Vanderbilt misses flagrant free throw 2 of 2
3:20.0, , ,54-77, ,Offensive rebound by Team
3:10.0, , ,54-79,+2,D. Russell makes 2-pt layup from 1 ft (assist by T. Prince)
2:57.0,Shooting foul by J. Vanderbilt (drawn by J. Morant), ,54-79, , 
2:57.0,J. Morant misses free throw 1 of 2, ,54-79, , 
2:57.0,Offensive rebound by Team, ,54-79, , 
2:57.0,J. Morant makes free throw 2 of 2,+1,55-79, , 
2:41.0, , ,55-79, ,D. Russell misses 2-pt jump shot from 23 ft
2:39.0,Defensive rebound by D. Bane, ,55-79, , 
2:30.0,D. Brooks makes 2-pt jump shot from 12 ft,+2,57-79, , 
2:30.0,Shooting foul by T. Prince (drawn by D. Brooks), ,57-79, , 
2:30.0,T. Jones enters the game for Z. Williams, ,57-79, , 
2:30.0,D. Brooks makes free throw 1 of 1,+1,58-79, , 
2:28.0, , ,58-79, ,Personal foul by D. Brooks (drawn by D. Russell)
2:16.0, , ,58-79, ,J. Vanderbilt misses 2-pt layup from 3 ft
2:15.0, , ,58-79, ,Offensive rebound by J. Vanderbilt
2:10.0, , ,58-79, ,T. Prince misses 2-pt layup from 3 ft
2:09.0,Defensive rebound by T. Jones, ,58-79, , 
2:05.0,Turnover by T. Jones (bad pass), ,58-79, , 
1:52.0, , ,58-81,+2,M. Beasley makes 2-pt layup from 1 ft
1:35.0,J. Morant makes 2-pt layup from 3 ft,+2,60-81, , 
1:19.0, , ,60-81, ,D. Russell misses 2-pt layup from 1 ft (block by D. Bane)
1:18.0,Defensive rebound by D. Bane, ,60-81, , 
1:18.0,Personal foul by J. Vanderbilt (drawn by D. Bane), ,60-81, , 
1:18.0,D. Bane makes free throw 1 of 2,+1,61-81, , 
1:18.0,J. Jackson enters the game for D. Brooks, ,61-81, , 
1:18.0,Z. Williams enters the game for X. Tillman, ,61-81, , 
1:18.0, , ,61-81, ,N. Reid enters the game for J. Vanderbilt
1:18.0,D. Bane makes free throw 2 of 2,+1,62-81, , 
1:05.0, , ,62-83,+2,D. Russell makes 2-pt layup from 1 ft
0:53.0,Z. Williams misses 3-pt jump shot from 25 ft, ,62-83, , 
0:51.0, , ,62-83, ,Defensive rebound by M. Beasley
0:46.0, , ,62-83, ,Turnover by J. McDaniels (out of bounds lost ball)
0:30.0,T. Jones makes 2-pt jump shot from 13 ft (assist by D. Bane),+2,64-83, , 
0:19.0, , ,64-83, ,Turnover by J. McDaniels (bad pass; steal by J. Jackson)
0:16.0,Shooting foul by N. Reid (drawn by J. Morant), ,64-83, , 
0:16.0,J. Morant makes free throw 1 of 2,+1,65-83, , 
0:16.0,D. Brooks enters the game for T. Jones, ,65-83, , 
0:16.0,B. Clarke enters the game for Z. Williams, ,65-83, , 
0:16.0,J. Morant misses free throw 2 of 2, ,65-83, , 
0:16.0, , ,65-83, ,Defensive rebound by T. Prince
0:07.0, , ,65-83, ,Turnover by J. McDaniels (bad pass; steal by J. Morant)
0:06.0,Shooting foul by J. McDaniels (drawn by J. Morant), ,65-83, , 
0:06.0,J. Morant makes free throw 1 of 2,+1,66-83, , 
0:06.0, , ,66-83, ,G. Monroe enters the game for J. McDaniels
0:06.0,J. Morant makes free throw 2 of 2,+1,67-83, , 
0:01.0, , ,67-83, ,M. Beasley misses 2-pt layup from 4 ft
0:00.0, , ,67-83, ,Offensive rebound by Team
11:42.0,T. Jones misses 2-pt layup from 3 ft (block by P. Beverley), ,67-83, , 
11:42.0,Offensive rebound by Team, ,67-83, , 
11:40.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,70-83, , 
11:14.0, , ,70-83, ,A. Edwards misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by Team, ,70-83, , 
11:05.0,J. Morant misses 2-pt layup from 8 ft (block by P. Beverley), ,70-83, , 
11:05.0,Offensive rebound by Team, ,70-83, , 
10:57.0,J. Morant makes 2-pt layup from 1 ft (assist by D. Bane),+2,72-83, , 
10:44.0, , ,72-83, ,M. Beasley misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by T. Jones, ,72-83, , 
10:30.0,J. Jackson misses 3-pt jump shot from 24 ft, ,72-83, , 
10:28.0,Offensive rebound by B. Clarke, ,72-83, , 
10:25.0,B. Clarke makes 2-pt layup at rim,+2,74-83, , 
10:13.0, , ,74-83, ,Personal foul by J. Jackson (drawn by K. Towns)
10:13.0,K. Anderson enters the game for J. Jackson, ,74-83, , 
10:13.0, , ,74-83, ,J. McDaniels enters the game for T. Prince
10:06.0, , ,74-83, ,Turnover by P. Beverley (lost ball; steal by T. Jones)
9:59.0,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones),+2,76-83, , 
9:42.0, , ,76-83, ,M. Beasley misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by T. Jones, ,76-83, , 
9:33.0,J. Morant misses 2-pt jump shot from 6 ft (block by K. Towns), ,76-83, , 
9:30.0, , ,76-83, ,Defensive rebound by P. Beverley
9:24.0, , ,76-83, ,Offensive foul by K. Towns (drawn by B. Clarke)
