time,away_description,away_change,score,home_change,home_description
5:22.0,Shooting foul by B. Beal (drawn by G. Allen), ,11-12, , 
5:22.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,11-12, , 
5:22.0,P. Connaughton enters the game for J. Holiday, ,11-12, , 
5:22.0,S. Ojeleye enters the game for B. Portis, ,11-12, , 
5:22.0, , ,11-12, ,D. Avdija enters the game for K. Caldwell-Pope
5:22.0, , ,11-12, ,M. Harrell enters the game for S. Dinwiddie
5:22.0, , ,11-12, ,R. Neto enters the game for D. Gafford
5:22.0,G. Allen makes free throw 1 of 1,+1,12-12, , 
5:00.0, , ,12-14,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by D. Avdija)
4:45.0,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Hill),+3,15-14, , 
4:29.0, , ,15-17,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. Beal)
4:10.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,15-17, , 
4:08.0, , ,15-17, ,Defensive rebound by K. Kuzma
4:01.0, , ,15-17, ,Offensive foul by M. Harrell (drawn by G. Hill)
4:01.0, , ,15-17, ,Turnover by M. Harrell (offensive foul)
4:01.0, , ,15-17, ,C. Kispert enters the game for K. Kuzma
3:53.0,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by G. Hill),+3,18-17, , 
3:52.0, , ,18-17, ,Washington full timeout
3:52.0,J. Robinson enters the game for G. Allen, ,18-17, , 
3:40.0, , ,18-19,+2,B. Beal makes 2-pt jump shot from 4 ft
3:29.0,G. Hill makes 2-pt jump shot from 15 ft,+2,20-19, , 
3:20.0, , ,20-19, ,Turnover by R. Neto (traveling)
2:59.0,Turnover by G. Hill (step out of bounds), ,20-19, , 
2:41.0, , ,20-19, ,R. Neto misses 2-pt jump shot from 15 ft
2:37.0,Defensive rebound by S. Ojeleye, ,20-19, , 
2:28.0,P. Connaughton misses 2-pt layup from 6 ft, ,20-19, , 
2:25.0, , ,20-19, ,Defensive rebound by M. Harrell
2:09.0, , ,20-19, ,M. Harrell misses 2-pt hook shot from 5 ft
2:07.0,Defensive rebound by J. Robinson, ,20-19, , 
1:59.0,G. Hill misses 3-pt jump shot from 24 ft, ,20-19, , 
1:55.0, , ,20-19, ,Defensive rebound by D. Avdija
1:50.0, , ,20-21,+2,B. Beal makes 2-pt layup from 3 ft (assist by D. Avdija)
1:42.0,Shooting foul by M. Harrell (drawn by P. Connaughton), ,20-21, , 
1:42.0,P. Connaughton misses free throw 1 of 2, ,20-21, , 
1:42.0,Offensive rebound by Team, ,20-21, , 
1:42.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,20-21, , 
1:42.0,J. Nwora enters the game for G. Hill, ,20-21, , 
1:42.0, , ,20-21, ,A. Holiday enters the game for B. Beal
1:42.0,P. Connaughton makes free throw 2 of 2,+1,21-21, , 
1:27.0, , ,21-21, ,Turnover by C. Kispert (bad pass; steal by G. Antetokounmpo)
1:15.0,Turnover by P. Connaughton (bad pass), ,21-21, , 
1:15.0, , ,21-21, ,S. Dinwiddie enters the game for R. Neto
1:01.0, , ,21-24,+3,A. Holiday makes 3-pt jump shot from 22 ft (assist by M. Harrell)
0:54.0,Shooting foul by D. Avdija (drawn by G. Antetokounmpo), ,21-24, , 
0:54.0,G. Antetokounmpo misses free throw 1 of 2, ,21-24, , 
0:54.0,Offensive rebound by Team, ,21-24, , 
0:54.0,G. Antetokounmpo misses free throw 2 of 2, ,21-24, , 
0:52.0,Offensive rebound by G. Antetokounmpo, ,21-24, , 
0:51.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft,+2,23-24, , 
0:41.0, , ,23-26,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by S. Dinwiddie)
0:33.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,23-26, , 
0:29.0, , ,23-26, ,Defensive rebound by M. Harrell
0:13.0, , ,23-26, ,A. Holiday misses 3-pt jump shot from 27 ft
0:09.0,Defensive rebound by P. Connaughton, ,23-26, , 
0:01.0,Personal foul by S. Dinwiddie (drawn by G. Antetokounmpo), ,23-26, , 
0:01.0,G. Antetokounmpo misses free throw 1 of 2, ,23-26, , 
0:01.0,Offensive rebound by Team, ,23-26, , 
0:01.0,T. Antetokounmpo enters the game for J. Robinson, ,23-26, , 
0:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,24-26, , 
0:00.0, , ,24-26, ,C. Kispert misses 3-pt jump shot from 29 ft (block by G. Antetokounmpo)
0:00.0, , ,24-26, ,Offensive rebound by Team
11:45.0, , ,24-26, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
11:41.0,Defensive rebound by B. Portis, ,24-26, , 
11:35.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,26-26, , 
11:27.0, , ,26-26, ,A. Holiday misses 2-pt jump shot from 15 ft
11:23.0,Defensive rebound by G. Antetokounmpo, ,26-26, , 
11:17.0,J. Holiday misses 3-pt jump shot from 27 ft, ,26-26, , 
11:14.0, , ,26-26, ,Defensive rebound by K. Caldwell-Pope
11:08.0, , ,26-26, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
11:06.0,Defensive rebound by B. Portis, ,26-26, , 
11:02.0,J. Nwora makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,29-26, , 
10:39.0, , ,29-26, ,Shooting foul by J. Holiday (drawn by M. Harrell)
10:39.0, , ,29-27,+1,M. Harrell makes free throw 1 of 2
10:39.0, , ,29-28,+1,M. Harrell makes free throw 2 of 2
10:25.0,J. Nwora misses 3-pt jump shot from 24 ft, ,29-28, , 
10:22.0,Offensive rebound by B. Portis, ,29-28, , 
10:22.0,B. Portis misses 2-pt layup from 6 ft (block by A. Holiday), ,29-28, , 
10:22.0, , ,29-28, ,Defensive rebound by D. Avdija
10:10.0, , ,29-31,+3,D. Avdija makes 3-pt jump shot from 24 ft (assist by A. Holiday)
9:56.0,J. Holiday misses 2-pt layup from 5 ft, ,29-31, , 
9:54.0, , ,29-31, ,Defensive rebound by D. Avdija
9:47.0, , ,29-31, ,Turnover by A. Holiday (bad pass; steal by B. Portis)
9:34.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,31-31, , 
9:19.0, , ,31-31, ,M. Harrell misses 2-pt layup from 3 ft
9:18.0,Defensive rebound by J. Nwora, ,31-31, , 
9:05.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,31-31, , 
9:02.0,Offensive rebound by G. Antetokounmpo, ,31-31, , 
9:00.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,31-31, , 
9:00.0,Offensive rebound by G. Antetokounmpo, ,31-31, , 
9:00.0,G. Allen enters the game for P. Connaughton, ,31-31, , 
9:00.0,Milwaukee full timeout, ,31-31, , 
9:00.0, , ,31-31, ,B. Beal enters the game for A. Holiday
8:55.0,B. Portis makes 2-pt hook shot from 7 ft (assist by G. Antetokounmpo),+2,33-31, , 
8:33.0, , ,33-33,+2,B. Beal makes 2-pt jump shot from 6 ft
8:20.0,B. Portis misses 2-pt jump shot from 7 ft, ,33-33, , 
8:20.0, , ,33-33, ,Defensive rebound by Team
8:20.0,Loose ball foul by G. Antetokounmpo (drawn by D. Avdija), ,33-33, , 
8:20.0, , ,33-33, ,R. Neto enters the game for S. Dinwiddie
8:04.0, , ,33-35,+2,B. Beal makes 2-pt layup from 2 ft
7:56.0,B. Portis misses 2-pt layup from 2 ft (block by D. Avdija), ,33-35, , 
7:56.0, , ,33-35, ,Defensive rebound by Team
7:56.0,Technical foul by B. Portis, ,33-35, , 
7:56.0, , ,33-35, ,K. Caldwell-Pope misses technical free throw
7:56.0, , ,33-35, ,Offensive rebound by Team
7:56.0,G. Hill enters the game for J. Nwora, ,33-35, , 
7:50.0, , ,33-35, ,K. Caldwell-Pope misses 2-pt layup from 6 ft
7:48.0,Defensive rebound by G. Antetokounmpo, ,33-35, , 
7:39.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Caldwell-Pope), ,33-35, , 
7:22.0, , ,33-35, ,D. Avdija misses 3-pt jump shot from 27 ft
7:19.0,Defensive rebound by B. Portis, ,33-35, , 
7:08.0,G. Allen makes 3-pt jump shot from 22 ft (assist by G. Hill),+3,36-35, , 
6:52.0, , ,36-35, ,Turnover by R. Neto (bad pass; steal by B. Portis)
6:46.0,Turnover by G. Allen (lost ball; steal by K. Caldwell-Pope), ,36-35, , 
6:29.0, , ,36-38,+3,B. Beal makes 3-pt jump shot from 26 ft
6:10.0,G. Allen misses 3-pt jump shot from 24 ft, ,36-38, , 
6:07.0, , ,36-38, ,Defensive rebound by D. Avdija
5:43.0, , ,36-40,+2,R. Neto makes 2-pt jump shot from 15 ft (assist by B. Beal)
5:36.0,Milwaukee full timeout, ,36-40, , 
5:36.0,P. Connaughton enters the game for G. Antetokounmpo, ,36-40, , 
5:36.0,S. Ojeleye enters the game for J. Holiday, ,36-40, , 
5:36.0, , ,36-40, ,D. Gafford enters the game for D. Avdija
5:36.0, , ,36-40, ,C. Kispert enters the game for K. Caldwell-Pope
5:36.0, , ,36-40, ,K. Kuzma enters the game for M. Harrell
5:22.0,P. Connaughton misses 2-pt hook shot from 15 ft, ,36-40, , 
5:20.0,Offensive rebound by S. Ojeleye, ,36-40, , 
5:07.0,Turnover by Team (shot clock), ,36-40, , 
4:49.0, , ,36-40, ,Turnover by B. Beal (lost ball; steal by G. Allen)
4:28.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,39-40, , 
4:13.0, , ,39-40, ,C. Kispert misses 3-pt jump shot from 27 ft
4:11.0, , ,39-40, ,Offensive rebound by D. Gafford
4:09.0, , ,39-40, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by B. Portis, ,39-40, , 
3:55.0,B. Portis makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,42-40, , 
3:33.0, , ,42-42,+2,R. Neto makes 2-pt layup from 4 ft (assist by K. Kuzma)
3:13.0,B. Portis makes 2-pt jump shot from 18 ft (assist by G. Allen),+2,44-42, , 
2:54.0, , ,44-42, ,B. Beal misses 2-pt jump shot from 8 ft
2:51.0,Defensive rebound by B. Portis, ,44-42, , 
2:44.0,Technical foul by , ,44-42, , 
2:44.0,Instant Replay (Request: Ruling Stands), ,44-42, , 
2:44.0,J. Holiday enters the game for B. Portis, ,44-42, , 
2:44.0, , ,44-42, ,B. Beal misses technical free throw
2:44.0, , ,44-42, ,Offensive rebound by Team
2:44.0,G. Antetokounmpo enters the game for P. Connaughton, ,44-42, , 
2:34.0, , ,44-42, ,K. Kuzma misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by J. Holiday, ,44-42, , 
2:24.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,46-42, , 
2:05.0, , ,46-44,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by B. Beal)
1:54.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,49-44, , 
1:41.0, , ,49-44, ,R. Neto misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by G. Antetokounmpo, ,49-44, , 
1:27.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. Gafford), ,49-44, , 
1:25.0, , ,49-44, ,Defensive rebound by R. Neto
1:09.0, , ,49-47,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by B. Beal)
0:48.0,J. Holiday makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,51-47, , 
0:34.0, , ,51-47, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by G. Allen, ,51-47, , 
0:15.0,Shooting foul by D. Gafford (drawn by G. Antetokounmpo), ,51-47, , 
0:15.0,G. Antetokounmpo misses free throw 1 of 2, ,51-47, , 
0:15.0,Offensive rebound by Team, ,51-47, , 
0:15.0,G. Antetokounmpo makes free throw 2 of 2,+1,52-47, , 
0:15.0,P. Connaughton enters the game for G. Allen, ,52-47, , 
0:15.0, , ,52-47, ,K. Caldwell-Pope enters the game for D. Gafford
0:03.0, , ,52-49,+2,B. Beal makes 2-pt jump shot from 5 ft
0:00.0,G. Hill misses 3-pt jump shot from 29 ft, ,52-49, , 
0:00.0,Offensive rebound by Team, ,52-49, , 
11:41.0, , ,52-49, ,B. Beal misses 2-pt jump shot from 15 ft
11:37.0,Defensive rebound by G. Antetokounmpo, ,52-49, , 
11:34.0,Shooting foul by K. Kuzma (drawn by G. Antetokounmpo), ,52-49, , 
11:34.0,G. Antetokounmpo makes free throw 1 of 2,+1,53-49, , 
11:34.0,G. Antetokounmpo misses free throw 2 of 2, ,53-49, , 
11:31.0, , ,53-49, ,Defensive rebound by K. Kuzma
11:13.0, , ,53-51,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by K. Kuzma)
10:55.0,B. Portis misses 3-pt jump shot from 28 ft, ,53-51, , 
10:50.0, , ,53-51, ,Defensive rebound by D. Gafford
10:33.0, , ,53-51, ,K. Kuzma misses 3-pt jump shot from 28 ft
10:30.0,Defensive rebound by J. Holiday, ,53-51, , 
10:23.0,B. Portis misses 2-pt jump shot from 7 ft, ,53-51, , 
10:21.0, , ,53-51, ,Defensive rebound by D. Gafford
10:18.0, , ,53-51, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
10:14.0, , ,53-51, ,Offensive rebound by S. Dinwiddie
10:13.0, , ,53-51, ,S. Dinwiddie misses 2-pt layup from 4 ft (block by B. Portis)
10:13.0, , ,53-51, ,Offensive rebound by Team
10:04.0, , ,53-53,+2,D. Gafford makes 2-pt jump shot from 2 ft
9:51.0,G. Antetokounmpo makes 2-pt jump shot from 21 ft,+2,55-53, , 
9:35.0, , ,55-56,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
9:14.0,J. Holiday makes 2-pt layup from 5 ft,+2,57-56, , 
9:00.0, , ,57-56, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
8:58.0,Defensive rebound by B. Portis, ,57-56, , 
8:50.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,59-56, , 
8:37.0, , ,59-58,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by S. Dinwiddie)
8:31.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,59-58, , 
8:27.0,Offensive rebound by G. Antetokounmpo, ,59-58, , 
8:17.0,G. Hill makes 2-pt layup from 3 ft (assist by B. Portis),+2,61-58, , 
7:56.0, , ,61-60,+2,D. Gafford makes 2-pt layup from 3 ft (assist by K. Kuzma)
7:45.0,Shooting foul by B. Beal (drawn by G. Allen), ,61-60, , 
7:45.0,G. Allen makes free throw 1 of 2,+1,62-60, , 
7:45.0,P. Connaughton enters the game for G. Hill, ,62-60, , 
7:45.0,S. Ojeleye enters the game for B. Portis, ,62-60, , 
7:45.0,G. Allen makes free throw 2 of 2,+1,63-60, , 
7:27.0, , ,63-62,+2,B. Beal makes 2-pt layup from 2 ft
7:18.0,J. Holiday misses 2-pt layup from 5 ft (block by B. Beal), ,63-62, , 
7:14.0,Offensive rebound by J. Holiday, ,63-62, , 
7:12.0,G. Allen misses 3-pt jump shot from 27 ft, ,63-62, , 
7:12.0, , ,63-62, ,Defensive rebound by D. Gafford
7:02.0, , ,63-64,+2,B. Beal makes 2-pt jump shot from 18 ft
7:01.0,Milwaukee full timeout, ,63-64, , 
7:01.0,G. Hill enters the game for J. Holiday, ,63-64, , 
6:48.0,G. Allen makes 2-pt jump shot from 12 ft,+2,65-64, , 
6:33.0, , ,65-66,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by B. Beal)
6:13.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,65-66, , 
6:10.0,Offensive rebound by S. Ojeleye, ,65-66, , 
6:07.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,65-66, , 
6:04.0, , ,65-66, ,Defensive rebound by D. Gafford
5:55.0, , ,65-68,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by S. Dinwiddie)
5:39.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,65-68, , 
5:36.0, , ,65-68, ,Defensive rebound by D. Gafford
5:29.0, , ,65-68, ,B. Beal misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by P. Connaughton, ,65-68, , 
5:19.0,G. Hill misses 3-pt jump shot from 27 ft, ,65-68, , 
5:15.0, , ,65-68, ,Defensive rebound by K. Kuzma
5:11.0, , ,65-68, ,Offensive foul by K. Kuzma (drawn by G. Allen)
5:11.0, , ,65-68, ,Turnover by K. Kuzma (offensive foul)
5:11.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,65-68, , 
5:11.0, , ,65-68, ,D. Avdija enters the game for K. Caldwell-Pope
5:11.0, , ,65-68, ,M. Harrell enters the game for S. Dinwiddie
5:11.0, , ,65-68, ,R. Neto enters the game for D. Gafford
4:58.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,65-68, , 
4:54.0,Offensive rebound by S. Ojeleye, ,65-68, , 
4:43.0,G. Hill misses 2-pt layup from 6 ft, ,65-68, , 
4:41.0, , ,65-68, ,Defensive rebound by M. Harrell
4:28.0, , ,65-68, ,B. Beal misses 2-pt jump shot from 5 ft
4:28.0, , ,65-68, ,Offensive rebound by D. Avdija
4:23.0, , ,65-71,+3,K. Kuzma makes 3-pt jump shot from 29 ft (assist by D. Avdija)
4:10.0,G. Hill makes 2-pt jump shot from 15 ft,+2,67-71, , 
3:46.0, , ,67-71, ,Shooting foul by P. Connaughton (drawn by M. Harrell)
3:46.0, , ,67-72,+1,M. Harrell makes free throw 1 of 2
3:46.0,J. Nwora enters the game for G. Allen, ,67-72, , 
3:46.0,J. Robinson enters the game for G. Hill, ,67-72, , 
3:46.0, , ,67-72, ,C. Kispert enters the game for K. Kuzma
3:46.0, , ,67-73,+1,M. Harrell makes free throw 2 of 2
3:34.0,J. Robinson misses 2-pt jump shot from 17 ft, ,67-73, , 
3:31.0, , ,67-73, ,Defensive rebound by D. Avdija
3:24.0, , ,67-75,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by B. Beal)
3:03.0,Turnover by P. Connaughton (lost ball; steal by M. Harrell), ,67-75, , 
2:56.0, , ,67-77,+2,C. Kispert makes 2-pt jump shot from 17 ft
2:54.0,Milwaukee full timeout, ,67-77, , 
2:54.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,67-77, , 
2:54.0, , ,67-77, ,A. Holiday enters the game for B. Beal
2:36.0,G. Antetokounmpo makes 2-pt hook shot from 12 ft,+2,69-77, , 
2:18.0, , ,69-77, ,C. Kispert misses 2-pt jump shot from 18 ft
2:15.0,Defensive rebound by G. Antetokounmpo, ,69-77, , 
2:08.0,G. Antetokounmpo makes 2-pt hook shot from 9 ft,+2,71-77, , 
1:49.0, , ,71-77, ,R. Neto misses 2-pt jump shot from 12 ft
1:47.0,Defensive rebound by J. Nwora, ,71-77, , 
1:43.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,71-77, , 
1:39.0, , ,71-77, ,Defensive rebound by A. Holiday
1:37.0, , ,71-79,+2,M. Harrell makes 2-pt layup from 2 ft (assist by A. Holiday)
1:37.0, , ,71-79, ,Shooting foul by J. Robinson (drawn by M. Harrell)
1:37.0, , ,71-79, ,S. Dinwiddie enters the game for C. Kispert
1:37.0, , ,71-80,+1,M. Harrell makes free throw 1 of 1
1:24.0,G. Antetokounmpo misses 2-pt layup from 6 ft, ,71-80, , 
1:22.0, , ,71-80, ,Defensive rebound by D. Avdija
1:16.0, , ,71-82,+2,A. Holiday makes 2-pt layup from 1 ft
1:03.0,Personal foul by A. Holiday (drawn by G. Antetokounmpo), ,71-82, , 
1:03.0,B. Portis enters the game for S. Ojeleye, ,71-82, , 
0:52.0,J. Nwora misses 2-pt jump shot from 20 ft, ,71-82, , 
0:51.0,Offensive rebound by G. Antetokounmpo, ,71-82, , 
0:51.0,Shooting foul by D. Avdija (drawn by G. Antetokounmpo), ,71-82, , 
0:51.0,G. Antetokounmpo misses free throw 1 of 2, ,71-82, , 
0:51.0,Offensive rebound by Team, ,71-82, , 
0:51.0,G. Antetokounmpo misses free throw 2 of 2, ,71-82, , 
0:48.0,Offensive rebound by P. Connaughton, ,71-82, , 
0:43.0,Turnover by G. Antetokounmpo (lost ball; steal by R. Neto), ,71-82, , 
0:37.0, , ,71-82, ,A. Holiday misses 2-pt jump shot from 12 ft
0:35.0,Defensive rebound by P. Connaughton, ,71-82, , 
0:26.0,B. Portis misses 2-pt hook shot from 8 ft, ,71-82, , 
0:24.0, , ,71-82, ,Defensive rebound by Team
0:02.0, , ,71-82, ,S. Dinwiddie misses 2-pt jump shot from 20 ft
0:02.0,Defensive rebound by G. Antetokounmpo, ,71-82, , 
11:47.0,Turnover by B. Portis (bad pass; steal by A. Holiday), ,71-82, , 
11:44.0, , ,71-82, ,Shooting foul by G. Antetokounmpo (drawn by A. Holiday)
11:44.0, , ,71-82, ,A. Holiday misses free throw 1 of 2
11:44.0, , ,71-82, ,Offensive rebound by Team
11:44.0, , ,71-83,+1,A. Holiday makes free throw 2 of 2
11:27.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,74-83, , 
11:00.0, , ,74-85,+2,M. Harrell makes 2-pt jump shot from 17 ft
10:38.0,Turnover by G. Antetokounmpo (traveling), ,74-85, , 
10:20.0, , ,74-85, ,Turnover by K. Caldwell-Pope (bad pass; steal by G. Antetokounmpo)
10:20.0,Personal foul by S. Dinwiddie (drawn by G. Antetokounmpo), ,74-85, , 
10:06.0,Personal foul by S. Dinwiddie (drawn by G. Antetokounmpo), ,74-85, , 
9:57.0,J. Holiday makes 2-pt layup from 2 ft,+2,76-85, , 
9:44.0, , ,76-85, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by B. Portis, ,76-85, , 
9:37.0,G. Allen misses 3-pt jump shot from 28 ft, ,76-85, , 
9:32.0, , ,76-85, ,Defensive rebound by K. Caldwell-Pope
9:27.0, , ,76-85, ,Turnover by M. Harrell (lost ball; steal by G. Allen)
9:27.0,P. Connaughton enters the game for B. Portis, ,76-85, , 
9:15.0,J. Holiday misses 3-pt jump shot from 27 ft, ,76-85, , 
9:12.0, , ,76-85, ,Defensive rebound by M. Harrell
8:59.0, , ,76-85, ,Shooting foul by J. Nwora (drawn by A. Holiday)
8:59.0, , ,76-85, ,A. Holiday misses free throw 1 of 2
8:59.0, , ,76-85, ,Offensive rebound by Team
8:59.0, , ,76-85, ,B. Beal enters the game for S. Dinwiddie
8:59.0, , ,76-86,+1,A. Holiday makes free throw 2 of 2
8:41.0,G. Allen misses 3-pt jump shot from 27 ft, ,76-86, , 
8:38.0, , ,76-86, ,Defensive rebound by D. Avdija
8:27.0, , ,76-88,+2,B. Beal makes 2-pt jump shot from 17 ft
8:11.0,G. Allen makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,78-88, , 
8:11.0,Shooting foul by K. Caldwell-Pope (drawn by G. Allen), ,78-88, , 
8:11.0,G. Hill enters the game for J. Nwora, ,78-88, , 
8:11.0, , ,78-88, ,R. Neto enters the game for A. Holiday
8:11.0,G. Allen makes free throw 1 of 1,+1,79-88, , 
8:03.0, , ,79-88, ,R. Neto misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by G. Antetokounmpo, ,79-88, , 
7:54.0,Offensive foul by G. Hill (drawn by B. Beal), ,79-88, , 
7:54.0,Turnover by G. Hill (offensive foul), ,79-88, , 
7:54.0, , ,79-88, ,K. Kuzma enters the game for D. Avdija
7:37.0, , ,79-88, ,R. Neto misses 2-pt layup from 3 ft
7:36.0,Defensive rebound by G. Antetokounmpo, ,79-88, , 
7:31.0,J. Holiday misses 3-pt jump shot from 27 ft, ,79-88, , 
7:27.0, , ,79-88, ,Defensive rebound by K. Kuzma
