time,away_description,away_change,score,home_change,home_description
5:21.0,B. Bogdanović makes free throw 2 of 2,+1,12-14, , 
5:02.0, , ,12-14, ,T. Brown misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by B. Bogdanović, ,12-14, , 
4:50.0,D. Mitchell makes 2-pt layup from 2 ft,+2,14-14, , 
4:43.0, , ,14-14, ,N. Vučević misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by D. Mitchell, ,14-14, , 
4:28.0,D. Mitchell misses 2-pt layup from 1 ft, ,14-14, , 
4:26.0, , ,14-14, ,Defensive rebound by T. Brown
4:19.0, , ,14-14, ,N. Vučević misses 2-pt jump shot from 15 ft
4:15.0,Defensive rebound by D. Mitchell, ,14-14, , 
4:07.0,Personal foul by J. Green (drawn by B. Bogdanović), ,14-14, , 
4:07.0,E. Paschall enters the game for B. Bogdanović, ,14-14, , 
4:07.0, , ,14-14, ,D. Jones enters the game for J. Green
3:57.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,14-14, , 
3:55.0, , ,14-14, ,Defensive rebound by N. Vučević
3:48.0, , ,14-14, ,Shooting foul by H. Whiteside (drawn by N. Vučević)
3:48.0, , ,14-14, ,N. Vučević misses free throw 1 of 2
3:48.0, , ,14-14, ,Offensive rebound by Team
3:48.0, , ,14-15,+1,N. Vučević makes free throw 2 of 2
3:23.0,D. Mitchell makes 2-pt layup at rim,+2,16-15, , 
3:23.0, , ,16-15, ,Chicago full timeout
3:13.0, , ,16-15, ,Turnover by A. Caruso (bad pass; steal by R. O'Neale)
3:12.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,18-15, , 
3:12.0,Shooting foul by A. Caruso (drawn by D. Mitchell), ,18-15, , 
3:12.0,J. Ingles enters the game for R. O'Neale, ,18-15, , 
3:12.0,D. Mitchell makes free throw 1 of 1,+1,19-15, , 
3:01.0, , ,19-15, ,N. Vučević misses 2-pt jump shot from 20 ft
2:58.0,Defensive rebound by H. Whiteside, ,19-15, , 
2:44.0,J. Clarkson misses 2-pt layup from 4 ft, ,19-15, , 
2:41.0, , ,19-15, ,Defensive rebound by N. Vučević
2:38.0, , ,19-15, ,Z. LaVine misses 2-pt layup from 2 ft (block by D. Mitchell)
2:38.0, , ,19-15, ,Offensive rebound by Team
2:38.0,J. Butler enters the game for D. Mitchell, ,19-15, , 
2:38.0,R. Gobert enters the game for H. Whiteside, ,19-15, , 
2:38.0, , ,19-15, ,L. Ball enters the game for T. Brown
2:38.0, , ,19-15, ,T. Bradley enters the game for Z. LaVine
2:38.0, , ,19-15, ,D. DeRozan enters the game for N. Vučević
2:27.0, , ,19-17,+2,D. DeRozan makes 2-pt jump shot from 17 ft
2:14.0,Turnover by J. Clarkson (bad pass; steal by L. Ball), ,19-17, , 
2:08.0, , ,19-19,+2,L. Ball makes 2-pt jump shot from 19 ft
1:56.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,22-19, , 
1:45.0, , ,22-19, ,D. DeRozan misses 2-pt jump shot from 21 ft
1:36.0,Defensive rebound by J. Clarkson, ,22-19, , 
1:28.0,J. Clarkson misses 2-pt hook shot from 5 ft, ,22-19, , 
1:26.0, , ,22-19, ,Defensive rebound by D. Jones
1:24.0, , ,22-19, ,Personal foul by J. Clarkson (drawn by L. Ball)
1:18.0, , ,22-21,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. DeRozan)
1:00.0,J. Butler misses 3-pt jump shot from 24 ft, ,22-21, , 
0:57.0, , ,22-21, ,Defensive rebound by A. Caruso
0:56.0, , ,22-21, ,Personal foul by J. Butler (drawn by L. Ball)
0:56.0, , ,22-22,+1,L. Ball makes free throw 1 of 2
0:56.0, , ,22-23,+1,L. Ball makes free throw 2 of 2
0:45.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,22-23, , 
0:43.0,Offensive rebound by R. Gobert, ,22-23, , 
0:41.0,Personal foul by A. Caruso (drawn by J. Clarkson), ,22-23, , 
0:41.0,J. Clarkson makes free throw 1 of 2,+1,23-23, , 
0:41.0, , ,23-23, ,A. Dosunmu enters the game for A. Caruso
0:41.0, , ,23-23, ,Violation by Team (delay of game)
0:41.0,J. Clarkson makes free throw 2 of 2,+1,24-23, , 
0:34.0, , ,24-25,+2,D. DeRozan makes 2-pt jump shot from 12 ft
0:10.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,24-25, , 
0:07.0, , ,24-25, ,Defensive rebound by A. Dosunmu
0:00.0, , ,24-25, ,D. DeRozan misses 2-pt jump shot from 14 ft
0:00.0, , ,24-25, ,Offensive rebound by Team
11:50.0, , ,24-28,+3,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
11:39.0,Personal foul by T. Bradley (drawn by R. Gobert), ,24-28, , 
11:33.0,Turnover by J. Clarkson (back court), ,24-28, , 
11:25.0, , ,24-30,+2,D. DeRozan makes 2-pt jump shot from 9 ft
11:02.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,24-30, , 
10:56.0,Offensive rebound by R. Gobert, ,24-30, , 
10:56.0,Turnover by J. Clarkson (bad pass), ,24-30, , 
10:41.0, , ,24-30, ,A. Dosunmu misses 2-pt layup from 3 ft
10:38.0, , ,24-30, ,Offensive rebound by D. DeRozan
10:35.0, , ,24-30, ,L. Ball misses 3-pt jump shot from 23 ft
10:35.0,Turnover by J. Butler (bad pass), ,24-30, , 
10:35.0,Defensive rebound by J. Butler, ,24-30, , 
10:26.0, , ,24-32,+2,D. DeRozan makes 2-pt jump shot from 13 ft
10:14.0,J. Ingles makes 3-pt jump shot from 22 ft (assist by J. Butler),+3,27-32, , 
9:59.0, , ,27-34,+2,D. DeRozan makes 2-pt jump shot from 17 ft
9:32.0,E. Paschall misses 2-pt layup from 1 ft, ,27-34, , 
9:32.0,Offensive rebound by E. Paschall, ,27-34, , 
9:28.0,E. Paschall makes 2-pt layup at rim,+2,29-34, , 
9:16.0, , ,29-34, ,Shooting foul by E. Paschall (drawn by D. DeRozan)
9:16.0, , ,29-35,+1,D. DeRozan makes free throw 1 of 2
9:16.0, , ,29-36,+1,D. DeRozan makes free throw 2 of 2
9:01.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,29-36, , 
9:01.0,Offensive rebound by Team, ,29-36, , 
9:01.0, , ,29-36, ,Loose ball foul by T. Bradley (drawn by R. Gobert)
8:50.0,Turnover by J. Butler (lost ball; steal by L. Ball), ,29-36, , 
8:44.0, , ,29-38,+2,L. Ball makes 2-pt layup at rim (assist by A. Dosunmu)
8:44.0,Utah full timeout, ,29-38, , 
8:34.0,J. Ingles misses 2-pt layup from 6 ft (block by D. Jones), ,29-38, , 
8:34.0,Offensive rebound by Team, ,29-38, , 
8:32.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,29-38, , 
8:29.0, , ,29-38, ,Defensive rebound by A. Dosunmu
8:21.0, , ,29-40,+2,D. DeRozan makes 2-pt jump shot from 10 ft
8:03.0,J. Clarkson misses 2-pt layup from 2 ft, ,29-40, , 
8:02.0, , ,29-40, ,Defensive rebound by L. Ball
8:01.0, , ,29-40, ,A. Dosunmu misses 2-pt layup from 1 ft (block by J. Butler)
8:01.0, , ,29-40, ,Offensive rebound by Team
8:01.0,B. Bogdanović enters the game for J. Butler, ,29-40, , 
8:01.0,D. Mitchell enters the game for R. Gobert, ,29-40, , 
8:01.0,R. O'Neale enters the game for J. Ingles, ,29-40, , 
8:01.0,H. Whiteside enters the game for E. Paschall, ,29-40, , 
7:53.0, , ,29-40, ,D. DeRozan misses 2-pt jump shot from 17 ft
7:52.0,Defensive rebound by D. Mitchell, ,29-40, , 
7:38.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by R. O'Neale),+2,31-40, , 
7:38.0, , ,31-40, ,Chicago full timeout
7:38.0, , ,31-40, ,A. Caruso enters the game for L. Ball
7:38.0, , ,31-40, ,Z. LaVine enters the game for T. Bradley
7:38.0, , ,31-40, ,N. Vučević enters the game for D. DeRozan
7:19.0, , ,31-42,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
6:57.0,D. Mitchell makes 2-pt layup at rim,+2,33-42, , 
6:48.0, , ,33-42, ,A. Caruso misses 2-pt layup from 1 ft (block by H. Whiteside)
6:42.0, , ,33-42, ,Offensive rebound by D. Jones
6:39.0, , ,33-42, ,A. Dosunmu misses 2-pt layup from 2 ft
6:37.0,Defensive rebound by J. Clarkson, ,33-42, , 
6:34.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,36-42, , 
6:14.0, , ,36-44,+2,Z. LaVine makes 2-pt layup from 3 ft (assist by N. Vučević)
6:14.0, , ,36-44, ,Shooting foul by H. Whiteside (drawn by Z. LaVine)
6:14.0, , ,36-44, ,J. Green enters the game for D. Jones
6:14.0, , ,36-45,+1,Z. LaVine makes free throw 1 of 1
5:51.0,J. Clarkson makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,38-45, , 
5:38.0, , ,38-45, ,Shooting foul by D. Mitchell (drawn by Z. LaVine)
5:38.0, , ,38-46,+1,Z. LaVine makes free throw 1 of 2
5:38.0, , ,38-47,+1,Z. LaVine makes free throw 2 of 2
5:18.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,41-47, , 
5:01.0, , ,41-47, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by H. Whiteside, ,41-47, , 
4:57.0,Turnover by D. Mitchell (bad pass), ,41-47, , 
4:46.0,Violation by Team (kicked ball), ,41-47, , 
4:35.0, , ,41-50,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
4:26.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,43-50, , 
4:20.0, , ,43-50, ,Turnover by A. Caruso (bad pass)
4:12.0,Shooting foul by Z. LaVine (drawn by D. Mitchell), ,43-50, , 
4:12.0,D. Mitchell makes free throw 1 of 2,+1,44-50, , 
4:12.0,R. Gobert enters the game for J. Clarkson, ,44-50, , 
4:12.0,J. Ingles enters the game for H. Whiteside, ,44-50, , 
4:12.0, , ,44-50, ,L. Ball enters the game for A. Caruso
4:12.0, , ,44-50, ,D. DeRozan enters the game for A. Dosunmu
4:12.0,D. Mitchell makes free throw 2 of 2,+1,45-50, , 
3:59.0, , ,45-50, ,N. Vučević misses 2-pt jump shot from 11 ft (block by R. Gobert)
3:56.0, , ,45-50, ,Offensive rebound by L. Ball
3:55.0, , ,45-50, ,L. Ball misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by Team, ,45-50, , 
3:35.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,48-50, , 
3:20.0, , ,48-50, ,D. DeRozan misses 2-pt jump shot from 18 ft
3:17.0,Defensive rebound by B. Bogdanović, ,48-50, , 
2:58.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,48-50, , 
2:56.0,Offensive rebound by B. Bogdanović, ,48-50, , 
2:56.0,Personal foul by J. Green (drawn by B. Bogdanović), ,48-50, , 
2:56.0, , ,48-50, ,A. Caruso enters the game for J. Green
2:39.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,48-50, , 
2:37.0, , ,48-50, ,Defensive rebound by N. Vučević
2:34.0, , ,48-50, ,Shooting foul by J. Ingles (drawn by Z. LaVine)
2:34.0, , ,48-51,+1,Z. LaVine makes free throw 1 of 2
2:34.0, , ,48-52,+1,Z. LaVine makes free throw 2 of 2
2:17.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,51-52, , 
2:09.0, , ,51-52, ,Turnover by A. Caruso (bad pass)
1:59.0,Shooting foul by N. Vučević (drawn by R. Gobert), ,51-52, , 
1:59.0,R. Gobert misses free throw 1 of 2, ,51-52, , 
1:59.0,Offensive rebound by Team, ,51-52, , 
1:59.0,R. Gobert makes free throw 2 of 2,+1,52-52, , 
1:47.0, , ,52-52, ,Personal foul by J. Ingles (drawn by D. DeRozan)
1:47.0, , ,52-53,+1,D. DeRozan makes free throw 1 of 2
1:47.0, , ,52-54,+1,D. DeRozan makes free throw 2 of 2
1:40.0,Shooting foul by Z. LaVine (drawn by D. Mitchell), ,52-54, , 
1:40.0,D. Mitchell makes free throw 1 of 3,+1,53-54, , 
1:40.0,D. Mitchell makes free throw 2 of 3,+1,54-54, , 
1:40.0,D. Mitchell makes free throw 3 of 3,+1,55-54, , 
1:28.0, , ,55-54, ,L. Ball misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by R. O'Neale, ,55-54, , 
1:17.0,J. Ingles misses 3-pt jump shot from 25 ft, ,55-54, , 
1:14.0,Offensive rebound by Team, ,55-54, , 
1:10.0,J. Ingles misses 3-pt jump shot from 26 ft, ,55-54, , 
1:07.0,Offensive rebound by R. Gobert, ,55-54, , 
1:04.0,R. Gobert makes 2-pt hook shot from 1 ft,+2,57-54, , 
0:50.0, , ,57-54, ,Z. LaVine misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by J. Ingles, ,57-54, , 
0:27.0,J. Ingles misses 3-pt jump shot from 25 ft, ,57-54, , 
0:25.0, , ,57-54, ,Defensive rebound by N. Vučević
0:10.0, , ,57-54, ,Turnover by D. DeRozan (bad pass; steal by R. O'Neale)
0:04.0,Turnover by D. Mitchell (bad pass), ,57-54, , 
11:49.0, , ,57-54, ,N. Vučević misses 2-pt jump shot from 15 ft
11:45.0,Defensive rebound by J. Ingles, ,57-54, , 
11:24.0,Turnover by D. Mitchell (bad pass), ,57-54, , 
11:08.0, , ,57-54, ,Z. LaVine misses 2-pt layup from 2 ft
11:05.0, , ,57-54, ,Offensive rebound by J. Green
11:05.0, , ,57-56,+2,J. Green makes 2-pt layup at rim
10:51.0,D. Mitchell makes 2-pt layup at rim,+2,59-56, , 
10:38.0, , ,59-56, ,Turnover by L. Ball (bad pass; steal by R. Gobert)
10:35.0,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Ingles),+2,61-56, , 
10:35.0, , ,61-56, ,Chicago full timeout
10:15.0, , ,61-56, ,Z. LaVine misses 2-pt jump shot from 15 ft
10:13.0,Defensive rebound by R. Gobert, ,61-56, , 
10:01.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,61-56, , 
9:59.0, , ,61-56, ,Defensive rebound by N. Vučević
9:55.0, , ,61-56, ,Turnover by L. Ball (bad pass; steal by B. Bogdanović)
9:41.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,61-56, , 
9:37.0, , ,61-56, ,Defensive rebound by D. DeRozan
9:29.0, , ,61-58,+2,D. DeRozan makes 2-pt layup from 4 ft (assist by L. Ball)
9:29.0, , ,61-58, ,Shooting foul by R. Gobert (drawn by D. DeRozan)
9:29.0, , ,61-59,+1,D. DeRozan makes free throw 1 of 1
9:07.0,D. Mitchell misses 2-pt layup from 1 ft, ,61-59, , 
9:04.0,Offensive rebound by R. Gobert, ,61-59, , 
9:04.0,R. Gobert makes 2-pt layup at rim,+2,63-59, , 
8:56.0, , ,63-59, ,Z. LaVine misses 2-pt layup from 2 ft
8:53.0, , ,63-59, ,Offensive rebound by Z. LaVine
8:47.0, , ,63-59, ,Shooting foul by R. O'Neale (drawn by N. Vučević)
8:47.0, , ,63-60,+1,N. Vučević makes free throw 1 of 2
8:47.0, , ,63-61,+1,N. Vučević makes free throw 2 of 2
8:38.0,Turnover by J. Ingles (bad pass), ,63-61, , 
8:23.0, , ,63-61, ,L. Ball misses 3-pt jump shot from 26 ft
8:21.0, , ,63-61, ,Offensive rebound by Z. LaVine
8:17.0, , ,63-61, ,N. Vučević misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by J. Ingles, ,63-61, , 
8:11.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,63-61, , 
8:07.0, , ,63-61, ,Defensive rebound by D. DeRozan
8:01.0, , ,63-61, ,N. Vučević misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by B. Bogdanović, ,63-61, , 
7:55.0,Personal foul by N. Vučević (drawn by R. Gobert), ,63-61, , 
7:47.0,B. Bogdanović misses 2-pt layup from 2 ft, ,63-61, , 
7:47.0, , ,63-61, ,Defensive rebound by Team
7:36.0, , ,63-63,+2,D. DeRozan makes 2-pt jump shot from 9 ft
7:36.0, , ,63-63, ,Shooting foul by R. O'Neale (drawn by D. DeRozan)
7:36.0, , ,63-64,+1,D. DeRozan makes free throw 1 of 1
7:26.0,Personal foul by Z. LaVine (drawn by D. Mitchell), ,63-64, , 
7:12.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,63-64, , 
7:08.0, , ,63-64, ,Defensive rebound by N. Vučević
7:01.0, , ,63-66,+2,D. DeRozan makes 2-pt layup from 1 ft
6:42.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,65-66, , 
6:31.0, , ,65-66, ,N. Vučević misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by J. Ingles, ,65-66, , 
6:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,65-66, , 
6:20.0, , ,65-66, ,Defensive rebound by Z. LaVine
6:13.0, , ,65-66, ,N. Vučević misses 2-pt jump shot from 7 ft
6:10.0,Defensive rebound by R. O'Neale, ,65-66, , 
5:57.0,R. Gobert misses 2-pt layup from 4 ft, ,65-66, , 
5:55.0, , ,65-66, ,Defensive rebound by N. Vučević
5:55.0, , ,65-66, ,Personal take foul by J. Ingles (drawn by D. DeRozan)
5:55.0,J. Clarkson enters the game for R. Gobert, ,65-66, , 
5:55.0,H. Whiteside enters the game for J. Ingles, ,65-66, , 
5:55.0, , ,65-66, ,A. Dosunmu enters the game for D. DeRozan
5:49.0, , ,65-66, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by Team, ,65-66, , 
5:38.0,Personal foul by N. Vučević (drawn by H. Whiteside), ,65-66, , 
5:38.0, , ,65-66, ,T. Bradley enters the game for N. Vučević
5:29.0,H. Whiteside misses 2-pt layup from 2 ft (block by T. Bradley), ,65-66, , 
5:26.0, , ,65-66, ,Defensive rebound by J. Green
5:20.0, , ,65-68,+2,Z. LaVine makes 2-pt layup from 1 ft
5:07.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,65-68, , 
5:00.0,Offensive rebound by D. Mitchell, ,65-68, , 
5:00.0,D. Mitchell misses 2-pt jump shot at rim, ,65-68, , 
5:00.0, , ,65-68, ,Defensive rebound by T. Bradley
4:50.0, , ,65-68, ,L. Ball misses 2-pt jump shot from 16 ft
4:48.0,Defensive rebound by H. Whiteside, ,65-68, , 
4:39.0,Personal foul by L. Ball (drawn by D. Mitchell), ,65-68, , 
4:39.0, , ,65-68, ,A. Caruso enters the game for L. Ball
4:39.0, , ,65-68, ,D. Jones enters the game for J. Green
4:25.0,Turnover by R. O'Neale (back court), ,65-68, , 
4:19.0, , ,65-68, ,Shooting foul by R. O'Neale (drawn by Z. LaVine)
4:19.0, , ,65-68, ,Z. LaVine misses free throw 1 of 2
4:19.0, , ,65-68, ,Offensive rebound by Team
4:19.0,E. Paschall enters the game for B. Bogdanović, ,65-68, , 
4:19.0, , ,65-69,+1,Z. LaVine makes free throw 2 of 2
4:03.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,65-69, , 
4:01.0, , ,65-69, ,Defensive rebound by D. Jones
3:50.0, , ,65-71,+2,T. Bradley makes 2-pt layup from 1 ft (assist by Z. LaVine)
3:40.0,H. Whiteside misses 2-pt layup from 1 ft (block by T. Bradley), ,65-71, , 
3:40.0,Offensive rebound by Team, ,65-71, , 
3:36.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,65-71, , 
3:29.0,Offensive rebound by R. O'Neale, ,65-71, , 
3:29.0,R. O'Neale makes 2-pt layup at rim,+2,67-71, , 
3:12.0, , ,67-71, ,D. Jones misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by D. Mitchell, ,67-71, , 
3:06.0,D. Mitchell makes 2-pt layup from 1 ft,+2,69-71, , 
2:47.0, , ,69-73,+2,A. Caruso makes 2-pt jump shot from 6 ft
2:39.0,Turnover by D. Mitchell (lost ball; steal by A. Caruso), ,69-73, , 
2:34.0, , ,69-73, ,A. Dosunmu misses 2-pt layup from 2 ft (block by H. Whiteside)
2:34.0, , ,69-73, ,Offensive rebound by Z. LaVine
2:34.0, , ,69-75,+2,Z. LaVine makes 2-pt dunk at rim
2:34.0,Utah full timeout, ,69-75, , 
2:34.0,J. Butler enters the game for D. Mitchell, ,69-75, , 
2:34.0,R. Gobert enters the game for R. O'Neale, ,69-75, , 
2:34.0,J. Ingles enters the game for H. Whiteside, ,69-75, , 
2:34.0, , ,69-75, ,D. DeRozan enters the game for Z. LaVine
2:18.0,Turnover by J. Ingles (bad pass; steal by D. Jones), ,69-75, , 
2:13.0, , ,69-75, ,Personal foul by J. Butler (drawn by A. Caruso)
2:13.0, , ,69-75, ,A. Caruso misses free throw 1 of 2
2:13.0, , ,69-75, ,Offensive rebound by Team
2:13.0, , ,69-76,+1,A. Caruso makes free throw 2 of 2
1:53.0,J. Clarkson makes 3-pt jump shot from 28 ft,+3,72-76, , 
1:28.0, , ,72-76, ,A. Caruso misses 2-pt layup from 3 ft
1:26.0, , ,72-76, ,Offensive rebound by A. Caruso
1:19.0, , ,72-76, ,D. DeRozan misses 2-pt jump shot from 16 ft
1:16.0,Defensive rebound by R. Gobert, ,72-76, , 
1:05.0,J. Butler misses 2-pt layup from 2 ft (block by D. Jones), ,72-76, , 
1:00.0, , ,72-76, ,Defensive rebound by T. Bradley
0:56.0, , ,72-76, ,A. Caruso misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by R. Gobert, ,72-76, , 
0:39.0,J. Clarkson misses 3-pt jump shot from 32 ft, ,72-76, , 
0:38.0, , ,72-76, ,Defensive rebound by Team
0:38.0,Loose ball foul by R. Gobert (drawn by A. Dosunmu), ,72-76, , 
0:38.0, , ,72-77,+1,A. Dosunmu makes free throw 1 of 2
0:38.0, , ,72-77, ,A. Dosunmu misses free throw 2 of 2
0:35.0, , ,72-77, ,Offensive rebound by T. Bradley
0:32.0, , ,72-79,+2,A. Caruso makes 2-pt jump shot from 10 ft
0:07.0,J. Butler misses 2-pt layup from 5 ft, ,72-79, , 
0:04.0, , ,72-79, ,Defensive rebound by D. DeRozan
0:01.0, , ,72-79, ,A. Dosunmu misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by R. Gobert, ,72-79, , 
11:44.0,Turnover by J. Ingles (out of bounds lost ball), ,72-79, , 
11:24.0, , ,72-79, ,N. Vučević misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by T. Forrest, ,72-79, , 
11:09.0,J. Clarkson misses 2-pt layup from 3 ft, ,72-79, , 
11:06.0, , ,72-79, ,Defensive rebound by A. Dosunmu
11:01.0, , ,72-79, ,Shooting foul by T. Forrest (drawn by N. Vučević)
11:01.0, , ,72-80,+1,N. Vučević makes free throw 1 of 2
11:01.0, , ,72-80, ,N. Vučević misses free throw 2 of 2
10:58.0,Defensive rebound by E. Paschall, ,72-80, , 
10:46.0,Shooting foul by N. Vučević (drawn by R. Gobert), ,72-80, , 
10:46.0,R. Gobert makes free throw 1 of 2,+1,73-80, , 
10:46.0,R. Gobert makes free throw 2 of 2,+1,74-80, , 
10:33.0, , ,74-82,+2,D. DeRozan makes 2-pt jump shot from 19 ft (assist by A. Caruso)
10:14.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,74-82, , 
10:14.0, , ,74-82, ,Defensive rebound by Team
