time,away_description,away_change,score,home_change,home_description
8:18.0, , ,38-40,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by S. Mays)
8:02.0,M. Morris makes 2-pt jump shot from 15 ft (assist by W. Barton),+2,40-40, , 
7:50.0, , ,40-40, ,Atlanta full timeout
7:50.0,N. Jokić enters the game for B. Bol, ,40-40, , 
7:50.0,M. Porter enters the game for I. Hartenstein, ,40-40, , 
7:50.0, , ,40-40, ,C. Capela enters the game for O. Okongwu
7:50.0, , ,40-40, ,K. Huerter enters the game for T. Snell
7:34.0, , ,40-40, ,Shooting foul by F. Campazzo (drawn by C. Capela)
7:34.0, , ,40-40, ,C. Capela misses free throw 1 of 2
7:34.0, , ,40-40, ,Offensive rebound by Team
7:34.0, , ,40-41,+1,C. Capela makes free throw 2 of 2
7:23.0,M. Morris makes 2-pt layup from 1 ft,+2,42-41, , 
7:15.0, , ,42-43,+2,S. Mays makes 2-pt layup at rim
7:00.0,Personal foul by K. Huerter (drawn by N. Jokić), ,42-43, , 
7:00.0,Z. Nnaji enters the game for F. Campazzo, ,42-43, , 
7:00.0, , ,42-43, ,J. Collins enters the game for D. Gallinari
7:00.0, , ,42-43, ,C. Reddish enters the game for S. Hill
6:51.0,N. Jokić misses 2-pt jump shot from 17 ft, ,42-43, , 
6:47.0, , ,42-43, ,Defensive rebound by C. Capela
6:36.0, , ,42-43, ,S. Mays misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by W. Barton, ,42-43, , 
6:28.0,W. Barton makes 3-pt jump shot from 25 ft,+3,45-43, , 
6:07.0, , ,45-43, ,J. Collins misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by W. Barton, ,45-43, , 
5:49.0,N. Jokić makes 2-pt hook shot from 3 ft (assist by M. Morris),+2,47-43, , 
5:25.0, , ,47-45,+2,K. Huerter makes 2-pt layup from 3 ft
5:01.0,N. Jokić misses 2-pt layup from 1 ft (block by J. Collins), ,47-45, , 
4:58.0, , ,47-45, ,Defensive rebound by J. Collins
4:55.0, , ,47-45, ,S. Mays misses 2-pt layup from 1 ft (block by W. Barton)
4:49.0, , ,47-45, ,Offensive rebound by C. Capela
4:49.0, , ,47-47,+2,C. Capela makes 2-pt dunk at rim
4:45.0,Turnover by N. Jokić (bad pass; steal by S. Mays), ,47-47, , 
4:43.0, , ,47-47, ,Personal foul by M. Porter (drawn by S. Mays)
4:43.0, , ,47-47, ,Instant Replay (Request: Ruling Stands)
4:43.0,J. Murray enters the game for M. Porter, ,47-47, , 
4:43.0, , ,47-47, ,T. Young enters the game for S. Mays
4:24.0, , ,47-49,+2,K. Huerter makes 2-pt jump shot from 15 ft
4:08.0,W. Barton misses 3-pt jump shot from 26 ft, ,47-49, , 
4:05.0, , ,47-49, ,Defensive rebound by C. Capela
3:53.0, , ,47-49, ,C. Reddish misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by N. Jokić, ,47-49, , 
3:32.0,W. Barton misses 2-pt jump shot from 10 ft, ,47-49, , 
3:29.0, , ,47-49, ,Defensive rebound by J. Collins
3:23.0, , ,47-51,+2,T. Young makes 2-pt jump shot from 8 ft
3:09.0,J. Murray makes 3-pt jump shot from 25 ft,+3,50-51, , 
2:45.0, , ,50-53,+2,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young)
2:35.0,Personal foul by K. Huerter (drawn by N. Jokić), ,50-53, , 
2:29.0,Turnover by J. Murray (bad pass), ,50-53, , 
2:16.0, , ,50-56,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young)
2:03.0,W. Barton misses 2-pt layup from 1 ft, ,50-56, , 
2:01.0, , ,50-56, ,Defensive rebound by J. Collins
1:49.0, , ,50-58,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins)
1:36.0,W. Barton makes 2-pt layup from 1 ft (assist by J. Murray),+2,52-58, , 
1:30.0, , ,52-60,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
1:19.0,J. Murray makes 2-pt jump shot from 9 ft,+2,54-60, , 
1:13.0, , ,54-60, ,Turnover by T. Young (bad pass; steal by N. Jokić)
1:12.0,Personal foul by C. Reddish (drawn by N. Jokić), ,54-60, , 
1:12.0, , ,54-60, ,D. Gallinari enters the game for C. Capela
1:12.0, , ,54-60, ,O. Okongwu enters the game for J. Collins
0:54.0,N. Jokić misses 3-pt jump shot from 25 ft, ,54-60, , 
0:52.0, , ,54-60, ,Defensive rebound by T. Young
0:50.0, , ,54-62,+2,D. Gallinari makes 2-pt dunk at rim (assist by T. Young)
0:40.0,M. Morris misses 3-pt jump shot from 25 ft, ,54-62, , 
0:37.0, , ,54-62, ,Defensive rebound by K. Huerter
0:32.0, , ,54-64,+2,T. Young makes 2-pt jump shot from 11 ft
0:12.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,56-64, , 
0:06.0, , ,56-64, ,Personal take foul by M. Morris (drawn by T. Young)
0:06.0,F. Campazzo enters the game for N. Jokić, ,56-64, , 
0:06.0,R. Hampton enters the game for J. Murray, ,56-64, , 
0:06.0, , ,56-64, ,S. Hill enters the game for O. Okongwu
0:03.0, , ,56-64, ,T. Young misses 2-pt jump shot from 21 ft
0:03.0,Defensive rebound by R. Hampton, ,56-64, , 
12:00.0, , ,56-64, ,Technical foul by T. Young
12:00.0,W. Barton misses technical free throw, ,56-64, , 
12:00.0, , ,56-64, ,Defensive rebound by Team
11:38.0, , ,56-66,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
11:24.0,W. Barton makes 2-pt dunk at rim (assist by N. Jokić),+2,58-66, , 
11:14.0, , ,58-66, ,Personal foul by N. Jokić (drawn by K. Huerter)
11:08.0, , ,58-66, ,J. Collins misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by M. Porter, ,58-66, , 
10:55.0,Z. Nnaji makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,60-66, , 
10:40.0, , ,60-69,+3,T. Young makes 3-pt jump shot from 25 ft
10:10.0,J. Murray misses 2-pt jump shot from 14 ft, ,60-69, , 
10:07.0, , ,60-69, ,Defensive rebound by K. Huerter
9:52.0, , ,60-69, ,Turnover by T. Young (bad pass; steal by N. Jokić)
9:41.0,N. Jokić misses 2-pt jump shot from 18 ft, ,60-69, , 
9:38.0, , ,60-69, ,Defensive rebound by C. Capela
9:27.0, , ,60-69, ,J. Collins misses 3-pt jump shot from 23 ft
9:23.0,Defensive rebound by J. Murray, ,60-69, , 
9:18.0,Personal foul by T. Young (drawn by J. Murray), ,60-69, , 
9:11.0,Z. Nnaji makes 2-pt layup from 1 ft (assist by N. Jokić),+2,62-69, , 
8:53.0, , ,62-69, ,Personal foul by J. Murray (drawn by T. Young)
8:46.0, , ,62-69, ,T. Young misses 2-pt jump shot from 7 ft
8:41.0, , ,62-69, ,Offensive rebound by T. Young
8:40.0, , ,62-71,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
8:28.0,M. Porter misses 3-pt jump shot from 25 ft, ,62-71, , 
8:25.0, , ,62-71, ,Defensive rebound by C. Capela
8:21.0, , ,62-74,+3,T. Young makes 3-pt jump shot from 33 ft
8:19.0,Denver full timeout, ,62-74, , 
8:06.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by W. Barton),+2,64-74, , 
7:49.0, , ,64-76,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
7:37.0,W. Barton misses 3-pt jump shot from 26 ft, ,64-76, , 
7:34.0,Offensive rebound by N. Jokić, ,64-76, , 
7:33.0,N. Jokić makes 2-pt layup from 1 ft,+2,66-76, , 
7:18.0, , ,66-76, ,C. Reddish misses 2-pt jump shot from 15 ft
7:15.0,Defensive rebound by Z. Nnaji, ,66-76, , 
7:08.0,N. Jokić misses 3-pt jump shot from 25 ft, ,66-76, , 
7:07.0,Offensive rebound by Team, ,66-76, , 
7:02.0,J. Murray misses 2-pt jump shot from 8 ft (block by J. Collins), ,66-76, , 
6:59.0, , ,66-76, ,Defensive rebound by T. Young
6:57.0, , ,66-76, ,T. Young misses 2-pt layup from 1 ft (block by M. Porter)
6:57.0, , ,66-76, ,Offensive rebound by C. Reddish
6:50.0, , ,66-79,+3,T. Young makes 3-pt jump shot from 29 ft (assist by J. Collins)
6:33.0,M. Porter misses 2-pt jump shot from 5 ft (block by C. Capela), ,66-79, , 
6:31.0, , ,66-79, ,Defensive rebound by C. Reddish
6:26.0, , ,66-79, ,Turnover by T. Young (bad pass; steal by J. Murray)
6:24.0,Personal take foul by K. Huerter (drawn by J. Murray), ,66-79, , 
6:17.0,N. Jokić misses 2-pt jump shot from 19 ft, ,66-79, , 
6:13.0, , ,66-79, ,Defensive rebound by J. Collins
5:59.0, , ,66-79, ,Turnover by C. Capela (lost ball; steal by J. Murray)
5:51.0,N. Jokić misses 3-pt jump shot from 26 ft, ,66-79, , 
5:48.0, , ,66-79, ,Defensive rebound by K. Huerter
5:33.0, , ,66-81,+2,T. Young makes 2-pt jump shot from 8 ft
5:13.0,Turnover by N. Jokić (bad pass), ,66-81, , 
5:13.0, , ,66-81, ,D. Gallinari enters the game for J. Collins
5:13.0, , ,66-81, ,T. Snell enters the game for C. Reddish
4:57.0, , ,66-81, ,T. Young misses 2-pt layup at rim
4:54.0,Defensive rebound by M. Porter, ,66-81, , 
4:47.0,M. Porter misses 3-pt jump shot from 25 ft, ,66-81, , 
4:44.0, , ,66-81, ,Defensive rebound by D. Gallinari
4:37.0, , ,66-83,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
4:37.0,Denver full timeout, ,66-83, , 
4:37.0,B. Bol enters the game for W. Barton, ,66-83, , 
4:37.0,F. Campazzo enters the game for J. Murray, ,66-83, , 
4:37.0,R. Hampton enters the game for Z. Nnaji, ,66-83, , 
4:37.0,M. Morris enters the game for M. Porter, ,66-83, , 
4:25.0,M. Morris misses 2-pt jump shot from 13 ft, ,66-83, , 
4:23.0, , ,66-83, ,Defensive rebound by C. Capela
4:07.0, , ,66-85,+2,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter)
3:52.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,69-85, , 
3:25.0, , ,69-85, ,K. Huerter misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by R. Hampton, ,69-85, , 
3:19.0,R. Hampton misses 2-pt layup from 2 ft, ,69-85, , 
3:16.0, , ,69-85, ,Defensive rebound by C. Capela
3:06.0, , ,69-88,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by T. Young)
2:50.0,Turnover by B. Bol (traveling), ,69-88, , 
2:50.0, , ,69-88, ,S. Hill enters the game for C. Capela
2:50.0, , ,69-88, ,O. Okongwu enters the game for K. Huerter
2:35.0, , ,69-91,+3,T. Young makes 3-pt jump shot from 25 ft
2:25.0,Personal foul by O. Okongwu (drawn by N. Jokić), ,69-91, , 
2:10.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by B. Bol),+3,72-91, , 
1:55.0, , ,72-91, ,Personal foul by F. Campazzo (drawn by S. Hill)
1:55.0,I. Hartenstein enters the game for N. Jokić, ,72-91, , 
1:44.0, , ,72-91, ,T. Young misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by M. Morris, ,72-91, , 
1:35.0,R. Hampton makes 2-pt dunk at rim (assist by M. Morris),+2,74-91, , 
1:35.0, , ,74-91, ,Atlanta full timeout
1:35.0, , ,74-91, ,S. Mays enters the game for T. Young
1:15.0, , ,74-91, ,S. Hill misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by M. Morris, ,74-91, , 
1:05.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,74-91, , 
1:03.0,Offensive rebound by Team, ,74-91, , 
0:58.0,Turnover by R. Hampton (bad pass), ,74-91, , 
0:41.0, , ,74-93,+2,D. Gallinari makes 2-pt dunk from 1 ft
0:27.0,M. Morris makes 2-pt layup from 1 ft,+2,76-93, , 
0:03.0, , ,76-93, ,O. Okongwu misses 2-pt hook shot from 12 ft
0:00.0,Defensive rebound by M. Morris, ,76-93, , 
0:00.0,M. Morris misses 3-pt jump shot from 71 ft, ,76-93, , 
0:00.0,Offensive rebound by Team, ,76-93, , 
11:45.0,I. Hartenstein misses 2-pt layup from 1 ft (block by O. Okongwu), ,76-93, , 
11:42.0, , ,76-93, ,Defensive rebound by O. Okongwu
11:42.0, , ,76-93, ,Personal foul by F. Campazzo (drawn by S. Mays)
11:27.0, , ,76-93, ,D. Gallinari misses 2-pt jump shot from 21 ft
11:25.0, , ,76-93, ,Offensive rebound by D. Gallinari
11:24.0, , ,76-93, ,Shooting foul by R. Hampton (drawn by D. Gallinari)
11:24.0, , ,76-94,+1,D. Gallinari makes free throw 1 of 2
11:24.0, , ,76-95,+1,D. Gallinari makes free throw 2 of 2
11:12.0,Personal foul by S. Hill (drawn by I. Hartenstein), ,76-95, , 
11:03.0,J. Murray misses 3-pt jump shot from 27 ft, ,76-95, , 
10:59.0, , ,76-95, ,Defensive rebound by D. Gallinari
10:48.0, , ,76-95, ,S. Mays misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by M. Morris, ,76-95, , 
10:38.0,M. Morris makes 2-pt jump shot from 17 ft,+2,78-95, , 
10:16.0, , ,78-97,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by S. Hill)
10:04.0,J. Murray makes 2-pt jump shot from 14 ft,+2,80-97, , 
9:41.0, , ,80-99,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by D. Gallinari)
9:22.0,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,83-99, , 
9:09.0, , ,83-99, ,Turnover by S. Mays (lost ball; steal by I. Hartenstein)
9:02.0,M. Morris makes 3-pt jump shot from 22 ft (assist by R. Hampton),+3,86-99, , 
8:59.0, , ,86-99, ,Atlanta full timeout
8:59.0, , ,86-99, ,J. Collins enters the game for S. Hill
8:59.0, , ,86-99, ,K. Huerter enters the game for S. Mays
8:59.0, , ,86-99, ,T. Young enters the game for O. Okongwu
8:39.0, , ,86-99, ,Turnover by T. Snell (bad pass)
8:27.0,Personal foul by K. Huerter (drawn by J. Murray), ,86-99, , 
8:19.0,J. Murray makes 2-pt jump shot from 17 ft,+2,88-99, , 
8:02.0, , ,88-99, ,Turnover by K. Huerter (bad pass)
7:55.0,Turnover by I. Hartenstein (bad pass; steal by D. Gallinari), ,88-99, , 
7:44.0, , ,88-99, ,J. Collins misses 2-pt layup from 2 ft
7:37.0, , ,88-99, ,Offensive rebound by J. Collins
7:37.0, , ,88-101,+2,J. Collins makes 2-pt layup at rim
7:28.0,Def 3 sec tech foul by Team, ,88-101, , 
7:28.0,J. Murray misses technical free throw, ,88-101, , 
7:28.0,Offensive rebound by Team, ,88-101, , 
7:28.0,N. Jokić enters the game for I. Hartenstein, ,88-101, , 
7:28.0, , ,88-101, ,C. Capela enters the game for D. Gallinari
7:15.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,88-101, , 
7:12.0,Offensive rebound by N. Jokić, ,88-101, , 
7:12.0,Shooting foul by C. Capela (drawn by N. Jokić), ,88-101, , 
7:12.0,N. Jokić makes free throw 1 of 2,+1,89-101, , 
7:12.0,N. Jokić makes free throw 2 of 2,+1,90-101, , 
6:50.0, , ,90-103,+2,T. Young makes 2-pt jump shot from 19 ft (assist by C. Capela)
6:44.0,Personal foul by T. Snell (drawn by J. Murray), ,90-103, , 
6:33.0,J. Murray misses 3-pt jump shot from 26 ft, ,90-103, , 
6:30.0, , ,90-103, ,Defensive rebound by J. Collins
6:19.0, , ,90-103, ,T. Snell misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by N. Jokić, ,90-103, , 
6:03.0,Shooting foul by K. Huerter (drawn by F. Campazzo), ,90-103, , 
6:03.0,F. Campazzo makes free throw 1 of 2,+1,91-103, , 
6:03.0,Z. Nnaji enters the game for R. Hampton, ,91-103, , 
6:03.0, , ,91-103, ,C. Reddish enters the game for K. Huerter
6:03.0,F. Campazzo makes free throw 2 of 2,+1,92-103, , 
5:49.0, , ,92-103, ,Shooting foul by N. Jokić (drawn by C. Capela)
5:49.0, , ,92-104,+1,C. Capela makes free throw 1 of 2
5:49.0, , ,92-105,+1,C. Capela makes free throw 2 of 2
5:34.0,N. Jokić misses 2-pt layup from 1 ft, ,92-105, , 
5:31.0, , ,92-105, ,Defensive rebound by J. Collins
5:16.0, , ,92-107,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
4:49.0,M. Morris misses 2-pt jump shot from 14 ft, ,92-107, , 
4:45.0, , ,92-107, ,Defensive rebound by J. Collins
4:31.0, , ,92-107, ,J. Collins misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by J. Murray, ,92-107, , 
4:18.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,92-107, , 
4:15.0, , ,92-107, ,Defensive rebound by T. Young
4:07.0, , ,92-107, ,Personal foul by F. Campazzo (drawn by T. Young)
4:07.0, , ,92-107, ,Atlanta full timeout
4:07.0, , ,92-107, ,K. Huerter enters the game for T. Snell
4:03.0, , ,92-107, ,Personal foul by F. Campazzo (drawn by T. Young)
4:03.0, , ,92-108,+1,T. Young makes free throw 1 of 2
4:03.0, , ,92-109,+1,T. Young makes free throw 2 of 2
3:51.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,95-109, , 
3:37.0, , ,95-111,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:27.0,Shooting foul by C. Reddish (drawn by J. Murray), ,95-111, , 
3:27.0,J. Murray makes free throw 1 of 2,+1,96-111, , 
3:27.0,J. Murray makes free throw 2 of 2,+1,97-111, , 
3:25.0, , ,97-111, ,Personal take foul by M. Morris (drawn by C. Capela)
3:25.0, , ,97-112,+1,C. Capela makes free throw 1 of 2
3:25.0, , ,97-113,+1,C. Capela makes free throw 2 of 2
3:04.0,J. Murray makes 2-pt jump shot from 23 ft,+2,99-113, , 
2:55.0, , ,99-113, ,T. Young misses 2-pt jump shot from 8 ft
2:50.0,Defensive rebound by Z. Nnaji, ,99-113, , 
