time,away_description,away_change,score,home_change,home_description
4:39.0,Defensive rebound by S. Ibaka, ,14-13, , 
4:35.0,Shooting foul by B. Marjanović (drawn by S. Ibaka), ,14-13, , 
4:35.0,S. Ibaka misses free throw 1 of 2, ,14-13, , 
4:35.0,Offensive rebound by Team, ,14-13, , 
4:35.0,P. Siakam enters the game for M. Gasol, ,14-13, , 
4:35.0, , ,14-13, ,J. Embiid enters the game for J. Butler
4:35.0, , ,14-13, ,M. Scott enters the game for B. Marjanović
4:35.0,S. Ibaka makes free throw 2 of 2,+1,15-13, , 
4:26.0, , ,15-13, ,Personal foul by S. Ibaka (drawn by J. Embiid)
4:12.0, , ,15-13, ,J. Ennis misses 2-pt layup from 4 ft
4:08.0, , ,15-13, ,Offensive rebound by J. Embiid
4:08.0, , ,15-13, ,J. Embiid misses 2-pt layup at rim
4:08.0,Defensive rebound by K. Leonard, ,15-13, , 
4:03.0,Turnover by K. Leonard (lost ball; steal by J. Ennis), ,15-13, , 
4:01.0, , ,15-13, ,J. Ennis misses 2-pt layup from 4 ft (block by S. Ibaka)
4:00.0, , ,15-13, ,Offensive rebound by T. Harris
3:58.0, , ,15-15,+2,B. Simmons makes 2-pt layup from 3 ft (assist by T. Harris)
3:39.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,15-15, , 
3:37.0, , ,15-15, ,Defensive rebound by T. Harris
3:33.0, , ,15-18,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:10.0,P. Siakam misses 3-pt jump shot from 26 ft, ,15-18, , 
3:07.0, , ,15-18, ,Defensive rebound by T. Harris
3:00.0, , ,15-20,+2,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons)
2:39.0,S. Ibaka misses 3-pt jump shot from 24 ft, ,15-20, , 
2:39.0, , ,15-20, ,Defensive rebound by J. Ennis
2:28.0, , ,15-23,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:25.0,Toronto full timeout, ,15-23, , 
2:25.0,M. Gasol enters the game for D. Green, ,15-23, , 
2:25.0,N. Powell enters the game for K. Lowry, ,15-23, , 
2:25.0,F. VanVleet enters the game for P. Siakam, ,15-23, , 
2:25.0, , ,15-23, ,J. Redick enters the game for J. Ennis
2:09.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,17-23, , 
1:52.0, , ,17-23, ,J. Embiid misses 2-pt jump shot from 11 ft
1:48.0, , ,17-23, ,Offensive rebound by B. Simmons
1:48.0, , ,17-25,+2,B. Simmons makes 2-pt layup at rim
1:30.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,19-25, , 
1:30.0, , ,19-25, ,J. Butler enters the game for T. Harris
1:17.0, , ,19-27,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
0:59.0,K. Leonard misses 2-pt jump shot from 11 ft, ,19-27, , 
0:56.0, , ,19-27, ,Defensive rebound by J. Redick
0:49.0, , ,19-27, ,J. Redick misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by M. Gasol, ,19-27, , 
0:31.0,S. Ibaka makes 2-pt hook shot from 3 ft (assist by M. Gasol),+2,21-27, , 
0:14.0, , ,21-27, ,J. Butler misses 2-pt layup from 3 ft
0:12.0, , ,21-27, ,Offensive rebound by M. Scott
0:08.0, , ,21-29,+2,B. Simmons makes 2-pt jump shot from 3 ft (assist by M. Scott)
0:00.0,K. Leonard misses 3-pt jump shot from 28 ft, ,21-29, , 
0:00.0,Offensive rebound by Team, ,21-29, , 
11:49.0,K. Lowry misses 3-pt jump shot from 26 ft, ,21-29, , 
11:46.0, , ,21-29, ,Defensive rebound by M. Scott
11:32.0, , ,21-32,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Ennis)
11:18.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,21-32, , 
11:15.0, , ,21-32, ,Defensive rebound by J. Embiid
11:09.0, , ,21-32, ,Personal foul by P. Siakam (drawn by J. Butler)
10:59.0, , ,21-35,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by J. Butler)
10:34.0,P. Siakam misses 2-pt jump shot from 20 ft (block by J. Ennis), ,21-35, , 
10:31.0, , ,21-35, ,Defensive rebound by J. Butler
10:30.0, , ,21-38,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by J. Ennis)
10:11.0,K. Lowry makes 2-pt jump shot from 4 ft,+2,23-38, , 
9:51.0, , ,23-38, ,M. Scott misses 3-pt jump shot from 23 ft
9:51.0, , ,23-38, ,Offensive rebound by Team
9:51.0,Loose ball foul by K. Lowry (drawn by J. Ennis), ,23-38, , 
9:51.0, , ,23-38, ,Philadelphia full timeout
9:51.0,D. Green enters the game for S. Ibaka, ,23-38, , 
9:51.0,K. Leonard enters the game for F. VanVleet, ,23-38, , 
9:51.0, , ,23-38, ,T. Harris enters the game for M. Scott
9:46.0, , ,23-38, ,J. Embiid misses 2-pt jump shot from 3 ft
9:43.0, , ,23-38, ,Offensive rebound by J. Ennis
9:43.0, , ,23-40,+2,J. Ennis makes 2-pt layup at rim
9:32.0,P. Siakam misses 2-pt layup from 4 ft, ,23-40, , 
9:30.0, , ,23-40, ,Defensive rebound by T. Harris
9:15.0, , ,23-40, ,J. Embiid misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by K. Leonard, ,23-40, , 
9:08.0,K. Lowry misses 2-pt jump shot from 4 ft, ,23-40, , 
9:04.0, , ,23-40, ,Defensive rebound by T. Harris
8:58.0, , ,23-42,+2,J. Redick makes 2-pt layup from 1 ft (assist by T. Harris)
8:39.0,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol),+2,25-42, , 
8:17.0, , ,25-42, ,J. Embiid misses 2-pt jump shot from 18 ft
8:14.0,Defensive rebound by D. Green, ,25-42, , 
8:09.0,Personal foul by J. Redick (drawn by K. Lowry), ,25-42, , 
8:09.0, , ,25-42, ,B. Marjanović enters the game for J. Butler
8:09.0, , ,25-42, ,B. Simmons enters the game for J. Embiid
8:03.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,27-42, , 
7:50.0, , ,27-42, ,Turnover by B. Marjanović (traveling)
7:50.0,S. Ibaka enters the game for M. Gasol, ,27-42, , 
7:35.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,29-42, , 
7:20.0, , ,29-42, ,J. Redick misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by K. Lowry, ,29-42, , 
7:14.0,K. Lowry misses 2-pt jump shot from 4 ft, ,29-42, , 
7:12.0, , ,29-42, ,Defensive rebound by J. Ennis
7:08.0, , ,29-42, ,T. Harris misses 3-pt jump shot from 24 ft
7:05.0, , ,29-42, ,Offensive rebound by T. Harris
7:03.0, , ,29-42, ,T. Harris misses 2-pt jump shot from 9 ft
7:01.0,Defensive rebound by S. Ibaka, ,29-42, , 
6:56.0,K. Leonard makes 2-pt layup from 2 ft (assist by D. Green),+2,31-42, , 
6:40.0, , ,31-42, ,B. Simmons misses 2-pt layup from 2 ft
6:37.0,Defensive rebound by K. Leonard, ,31-42, , 
6:30.0,S. Ibaka makes 2-pt jump shot from 7 ft (assist by K. Leonard),+2,33-42, , 
6:02.0, , ,33-42, ,Turnover by T. Harris (lost ball; steal by K. Lowry)
5:59.0,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,35-42, , 
5:59.0, , ,35-42, ,Philadelphia full timeout
5:59.0,M. Gasol enters the game for P. Siakam, ,35-42, , 
5:59.0, , ,35-42, ,J. Butler enters the game for B. Marjanović
5:59.0, , ,35-42, ,J. Embiid enters the game for J. Redick
5:45.0, , ,35-44,+2,J. Butler makes 2-pt jump shot from 13 ft (assist by J. Ennis)
5:21.0,K. Lowry misses 3-pt jump shot from 28 ft, ,35-44, , 
5:18.0, , ,35-44, ,Defensive rebound by B. Simmons
5:12.0, , ,35-46,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
4:57.0,K. Leonard misses 2-pt jump shot from 11 ft, ,35-46, , 
4:55.0, , ,35-46, ,Defensive rebound by J. Embiid
4:47.0, , ,35-46, ,Shooting foul by S. Ibaka (drawn by J. Ennis)
4:47.0, , ,35-46, ,J. Ennis misses free throw 1 of 2
4:47.0, , ,35-46, ,Offensive rebound by Team
4:47.0, , ,35-47,+1,J. Ennis makes free throw 2 of 2
4:24.0,Shooting foul by J. Ennis (drawn by S. Ibaka), ,35-47, , 
4:24.0,S. Ibaka makes free throw 1 of 2,+1,36-47, , 
4:24.0, , ,36-47, ,J. Redick enters the game for J. Ennis
4:24.0,S. Ibaka makes free throw 2 of 2,+1,37-47, , 
4:10.0, , ,37-49,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
3:51.0,D. Green misses 3-pt jump shot from 26 ft, ,37-49, , 
3:46.0,Offensive rebound by K. Lowry, ,37-49, , 
3:36.0,D. Green makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,40-49, , 
3:12.0, , ,40-49, ,J. Butler misses 2-pt jump shot from 14 ft
3:09.0,Defensive rebound by S. Ibaka, ,40-49, , 
3:00.0,Shooting foul by J. Redick (drawn by D. Green), ,40-49, , 
3:00.0,D. Green misses free throw 1 of 2, ,40-49, , 
3:00.0,Offensive rebound by Team, ,40-49, , 
3:00.0,P. Siakam enters the game for S. Ibaka, ,40-49, , 
3:00.0,D. Green makes free throw 2 of 2,+1,41-49, , 
2:36.0, , ,41-49, ,J. Embiid misses 2-pt jump shot from 9 ft
2:33.0,Defensive rebound by P. Siakam, ,41-49, , 
2:27.0,M. Gasol misses 3-pt jump shot from 25 ft, ,41-49, , 
2:22.0, , ,41-49, ,Defensive rebound by Team
2:22.0, , ,41-49, ,M. Scott enters the game for B. Simmons
2:06.0, , ,41-49, ,J. Redick misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by K. Leonard, ,41-49, , 
1:55.0,P. Siakam misses 3-pt jump shot from 25 ft, ,41-49, , 
1:52.0, , ,41-49, ,Defensive rebound by T. Harris
1:39.0, , ,41-51,+2,M. Scott makes 2-pt jump shot from 3 ft (assist by J. Butler)
1:30.0,K. Leonard misses 3-pt jump shot from 27 ft, ,41-51, , 
1:27.0, , ,41-51, ,Defensive rebound by M. Scott
1:19.0, , ,41-51, ,J. Butler misses 3-pt jump shot from 25 ft
1:18.0, , ,41-51, ,Offensive rebound by J. Butler
1:18.0, , ,41-53,+2,J. Butler makes 2-pt jump shot from 9 ft
1:18.0, , ,41-53, ,Shooting foul by K. Lowry (drawn by J. Butler)
1:18.0, , ,41-54,+1,J. Butler makes free throw 1 of 1
1:03.0,P. Siakam makes 2-pt jump shot from 10 ft (assist by K. Lowry),+2,43-54, , 
0:41.0, , ,43-54, ,Turnover by J. Butler (bad pass; steal by K. Leonard)
0:36.0,K. Leonard misses 3-pt jump shot from 26 ft, ,43-54, , 
0:33.0,Offensive rebound by P. Siakam, ,43-54, , 
0:33.0, , ,43-54, ,J. Ennis enters the game for J. Redick
0:29.0,Turnover by K. Leonard (traveling), ,43-54, , 
0:29.0,P. McCaw enters the game for K. Lowry, ,43-54, , 
0:29.0, , ,43-54, ,J. Redick enters the game for J. Ennis
0:10.0, , ,43-56,+2,J. Butler makes 2-pt jump shot from 5 ft
0:03.0,Turnover by K. Leonard (lost ball; steal by J. Butler), ,43-56, , 
0:00.0, , ,43-58,+2,J. Butler makes 2-pt layup from 1 ft
11:49.0,K. Lowry misses 3-pt jump shot from 25 ft, ,43-58, , 
11:45.0, , ,43-58, ,Defensive rebound by B. Simmons
11:27.0, , ,43-58, ,J. Redick misses 3-pt jump shot from 26 ft
11:26.0, , ,43-58, ,Offensive rebound by Team
11:26.0,Loose ball foul by M. Gasol (drawn by J. Embiid), ,43-58, , 
11:18.0, , ,43-58, ,Offensive foul by J. Embiid (drawn by M. Gasol)
11:18.0, , ,43-58, ,Turnover by J. Embiid (offensive foul)
11:05.0,P. Siakam misses 3-pt jump shot from 24 ft, ,43-58, , 
11:02.0,Offensive rebound by M. Gasol, ,43-58, , 
10:55.0,M. Gasol misses 2-pt jump shot from 3 ft, ,43-58, , 
10:53.0, , ,43-58, ,Defensive rebound by B. Simmons
10:36.0, , ,43-60,+2,J. Embiid makes 2-pt jump shot from 13 ft
10:25.0,Turnover by P. Siakam (bad pass), ,43-60, , 
10:19.0, , ,43-60, ,Personal foul by K. Leonard (drawn by B. Simmons)
10:13.0, , ,43-62,+2,B. Simmons makes 2-pt layup from 2 ft
9:53.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,46-62, , 
9:37.0, , ,46-62, ,Turnover by J. Butler (bad pass; steal by M. Gasol)
9:33.0,D. Green misses 3-pt jump shot from 27 ft, ,46-62, , 
9:30.0,Offensive rebound by P. Siakam, ,46-62, , 
9:17.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,48-62, , 
9:03.0, , ,48-62, ,Shooting foul by D. Green (drawn by J. Butler)
9:03.0, , ,48-63,+1,J. Butler makes free throw 1 of 2
9:03.0, , ,48-64,+1,J. Butler makes free throw 2 of 2
8:54.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,51-64, , 
8:53.0, , ,51-64, ,Philadelphia full timeout
8:42.0, , ,51-64, ,B. Simmons misses 2-pt layup from 1 ft
8:40.0, , ,51-64, ,Offensive rebound by Team
8:36.0, , ,51-64, ,Personal foul by P. Siakam (drawn by B. Simmons)
8:21.0, , ,51-64, ,J. Redick misses 3-pt jump shot from 23 ft
8:17.0, , ,51-64, ,Offensive rebound by J. Embiid
8:10.0, , ,51-64, ,Turnover by J. Embiid (out of bounds lost ball)
7:58.0,Shooting foul by J. Embiid (drawn by P. Siakam), ,51-64, , 
7:58.0,P. Siakam makes free throw 1 of 2,+1,52-64, , 
7:58.0,P. Siakam misses free throw 2 of 2, ,52-64, , 
7:56.0, , ,52-64, ,Defensive rebound by B. Simmons
7:36.0, , ,52-66,+2,T. Harris makes 2-pt jump shot from 11 ft (assist by J. Redick)
7:22.0,P. Siakam misses 2-pt layup from 3 ft, ,52-66, , 
7:20.0, , ,52-66, ,Defensive rebound by J. Embiid
7:13.0, , ,52-66, ,T. Harris misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by K. Leonard, ,52-66, , 
7:05.0,Shooting foul by B. Simmons (drawn by K. Leonard), ,52-66, , 
7:05.0,K. Leonard makes free throw 1 of 2,+1,53-66, , 
7:05.0, , ,53-66, ,J. Ennis enters the game for B. Simmons
7:05.0,K. Leonard makes free throw 2 of 2,+1,54-66, , 
6:53.0, , ,54-69,+3,J. Redick makes 3-pt jump shot from 26 ft
6:34.0,P. Siakam makes 2-pt jump shot from 20 ft (assist by K. Leonard),+2,56-69, , 
6:23.0, , ,56-69, ,Offensive foul by J. Ennis (drawn by D. Green)
6:23.0, , ,56-69, ,Turnover by J. Ennis (offensive foul)
6:23.0, , ,56-69, ,M. Scott enters the game for J. Embiid
6:09.0,K. Leonard makes 2-pt dunk from 2 ft,+2,58-69, , 
5:45.0, , ,58-69, ,J. Butler misses 2-pt jump shot from 16 ft
5:43.0,Defensive rebound by K. Leonard, ,58-69, , 
5:39.0,D. Green makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,61-69, , 
5:39.0, , ,61-69, ,J. Embiid enters the game for T. Harris
5:20.0, , ,61-69, ,Personal foul by D. Green (drawn by J. Embiid)
5:20.0, , ,61-70,+1,J. Embiid makes free throw 1 of 2
5:20.0, , ,61-70, ,B. Simmons enters the game for J. Redick
5:20.0, , ,61-70, ,J. Embiid misses free throw 2 of 2
5:16.0,Defensive rebound by K. Leonard, ,61-70, , 
5:05.0,M. Gasol misses 3-pt jump shot from 27 ft, ,61-70, , 
5:01.0, , ,61-70, ,Defensive rebound by J. Ennis
4:40.0, , ,61-70, ,J. Ennis misses 3-pt jump shot from 25 ft
4:36.0, , ,61-70, ,Offensive rebound by J. Butler
4:31.0, , ,61-70, ,J. Embiid misses 2-pt layup from 2 ft
4:29.0, , ,61-70, ,Offensive rebound by B. Simmons
4:29.0, , ,61-72,+2,B. Simmons makes 2-pt dunk from 1 ft
4:17.0,K. Leonard misses 2-pt jump shot from 15 ft, ,61-72, , 
4:14.0, , ,61-72, ,Defensive rebound by J. Embiid
4:05.0, , ,61-74,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by J. Butler)
4:05.0, , ,61-74, ,Shooting foul by M. Gasol (drawn by J. Embiid)
4:05.0,S. Ibaka enters the game for P. Siakam, ,61-74, , 
4:05.0, , ,61-74, ,T. Harris enters the game for J. Butler
4:05.0, , ,61-75,+1,J. Embiid makes free throw 1 of 1
3:42.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,61-75, , 
3:40.0, , ,61-75, ,Defensive rebound by J. Embiid
3:31.0, , ,61-78,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by T. Harris)
3:25.0,Toronto full timeout, ,61-78, , 
3:25.0,P. Siakam enters the game for M. Gasol, ,61-78, , 
3:25.0,F. VanVleet enters the game for D. Green, ,61-78, , 
3:17.0,K. Leonard misses 2-pt dunk at rim (block by J. Embiid), ,61-78, , 
3:16.0,Offensive rebound by K. Leonard, ,61-78, , 
3:16.0,Shooting foul by J. Embiid (drawn by K. Leonard), ,61-78, , 
3:16.0,K. Leonard makes free throw 1 of 2,+1,62-78, , 
3:16.0,K. Leonard makes free throw 2 of 2,+1,63-78, , 
2:54.0, , ,63-78, ,T. Harris misses 3-pt jump shot from 26 ft
2:53.0, , ,63-78, ,Offensive rebound by Team
2:53.0,Loose ball foul by S. Ibaka (drawn by J. Embiid), ,63-78, , 
2:53.0, , ,63-78, ,Offensive rebound by Team
2:53.0, , ,63-78, ,J. Embiid misses free throw 1 of 2
2:53.0,N. Powell enters the game for K. Lowry, ,63-78, , 
2:53.0, , ,63-79,+1,J. Embiid makes free throw 2 of 2
2:37.0,K. Leonard misses 2-pt layup from 6 ft (block by J. Embiid), ,63-79, , 
2:34.0, , ,63-79, ,Defensive rebound by M. Scott
2:32.0, , ,63-81,+2,B. Simmons makes 2-pt layup from 2 ft (assist by M. Scott)
2:12.0,S. Ibaka misses 2-pt hook shot from 7 ft, ,63-81, , 
2:10.0, , ,63-81, ,Defensive rebound by J. Embiid
1:57.0, , ,63-81, ,J. Embiid misses 2-pt jump shot from 15 ft
1:54.0,Defensive rebound by F. VanVleet, ,63-81, , 
1:46.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,63-81, , 
1:42.0, , ,63-81, ,Defensive rebound by T. Harris
1:31.0, , ,63-83,+2,B. Simmons makes 2-pt layup from 3 ft
1:18.0,Offensive foul by K. Leonard (drawn by J. Ennis), ,63-83, , 
1:18.0,Turnover by K. Leonard (offensive foul), ,63-83, , 
1:18.0, , ,63-83, ,J. Redick enters the game for J. Ennis
1:05.0, , ,63-83, ,Turnover by M. Scott (bad pass; steal by P. Siakam)
1:01.0,Shooting foul by J. Redick (drawn by K. Leonard), ,63-83, , 
1:01.0,K. Leonard makes free throw 1 of 2,+1,64-83, , 
1:01.0,K. Leonard makes free throw 2 of 2,+1,65-83, , 
0:51.0, , ,65-83, ,Personal foul by N. Powell (drawn by B. Simmons)
0:51.0, , ,65-83, ,B. Simmons misses free throw 1 of 2
0:51.0, , ,65-83, ,Offensive rebound by Team
0:51.0, , ,65-84,+1,B. Simmons makes free throw 2 of 2
0:39.0,K. Leonard misses 2-pt jump shot from 16 ft, ,65-84, , 
0:37.0, , ,65-84, ,Defensive rebound by J. Embiid
0:30.0, , ,65-87,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris)
0:20.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Leonard),+2,67-87, , 
0:00.0, , ,67-87, ,T. Harris misses 3-pt jump shot from 27 ft
0:00.0, , ,67-87, ,Offensive rebound by Team
11:42.0, , ,67-87, ,J. Redick misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by K. Lowry, ,67-87, , 
11:32.0,Turnover by K. Lowry (bad pass; steal by T. Harris), ,67-87, , 
11:26.0, , ,67-87, ,T. Harris misses 2-pt layup from 6 ft
11:24.0, , ,67-87, ,Offensive rebound by J. Ennis
11:14.0, , ,67-89,+2,T. Harris makes 2-pt jump shot from 5 ft (assist by J. Butler)
10:58.0,Turnover by P. Siakam (bad pass), ,67-89, , 
10:37.0, , ,67-89, ,T. Harris misses 2-pt layup from 8 ft
10:34.0,Defensive rebound by P. Siakam, ,67-89, , 
10:31.0,D. Green misses 3-pt jump shot from 26 ft, ,67-89, , 
10:29.0,Offensive rebound by D. Green, ,67-89, , 
10:23.0,D. Green misses 3-pt jump shot from 24 ft, ,67-89, , 
10:23.0, , ,67-89, ,Defensive rebound by J. Butler
10:15.0, , ,67-89, ,Shooting foul by P. Siakam (drawn by J. Butler)
10:15.0, , ,67-90,+1,J. Butler makes free throw 1 of 2
10:15.0, , ,67-91,+1,J. Butler makes free throw 2 of 2
10:00.0,M. Gasol makes 2-pt jump shot from 9 ft (assist by P. Siakam),+2,69-91, , 
9:44.0, , ,69-93,+2,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Butler)
9:34.0,K. Lowry misses 3-pt jump shot from 29 ft, ,69-93, , 
9:32.0, , ,69-93, ,Defensive rebound by J. Butler
9:20.0, , ,69-93, ,Turnover by J. Embiid (lost ball; steal by D. Green)
9:18.0,Shooting foul by J. Redick (drawn by P. Siakam), ,69-93, , 
9:18.0,P. Siakam makes free throw 1 of 2,+1,70-93, , 
9:18.0,S. Ibaka enters the game for M. Gasol, ,70-93, , 
9:18.0,K. Leonard enters the game for D. Green, ,70-93, , 
9:18.0, , ,70-93, ,M. Scott enters the game for J. Embiid
9:18.0, , ,70-93, ,B. Simmons enters the game for J. Redick
9:18.0,P. Siakam makes free throw 2 of 2,+1,71-93, , 
8:57.0, , ,71-93, ,J. Butler misses 2-pt jump shot from 9 ft
8:54.0,Defensive rebound by K. Leonard, ,71-93, , 
8:39.0,Turnover by S. Ibaka (lost ball; steal by J. Butler), ,71-93, , 
8:29.0, , ,71-95,+2,T. Harris makes 2-pt layup from 2 ft
8:17.0,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,73-95, , 
7:52.0, , ,73-95, ,T. Harris misses 2-pt jump shot from 8 ft
7:49.0, , ,73-95, ,Offensive rebound by B. Simmons
7:48.0, , ,73-95, ,Personal foul by F. VanVleet (drawn by J. Ennis)
7:48.0, , ,73-95, ,Philadelphia full timeout
7:48.0,M. Gasol enters the game for P. Siakam, ,73-95, , 
7:48.0,D. Green enters the game for F. VanVleet, ,73-95, , 
7:37.0, , ,73-95, ,J. Butler misses 2-pt jump shot from 14 ft
7:34.0,Defensive rebound by K. Leonard, ,73-95, , 
7:27.0,K. Leonard makes 2-pt dunk from 1 ft,+2,75-95, , 
7:06.0, , ,75-95, ,Shooting foul by S. Ibaka (drawn by T. Harris)
7:06.0, , ,75-96,+1,T. Harris makes free throw 1 of 2
7:06.0, , ,75-97,+1,T. Harris makes free throw 2 of 2
6:55.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,78-97, , 
6:25.0, , ,78-97, ,B. Simmons misses 2-pt hook shot from 2 ft
6:22.0, , ,78-97, ,Offensive rebound by B. Simmons
6:20.0, , ,78-97, ,T. Harris misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by K. Lowry, ,78-97, , 
6:12.0,D. Green misses 3-pt jump shot from 27 ft, ,78-97, , 
6:09.0, , ,78-97, ,Defensive rebound by J. Ennis
