time,away_description,away_change,score,home_change,home_description
7:05.0,T. Lyles misses 3-pt jump shot from 27 ft, ,81-103, , 
7:03.0, , ,81-103, ,Defensive rebound by J. Nwora
6:51.0, , ,81-103, ,K. Middleton misses 2-pt jump shot from 16 ft
6:47.0,Defensive rebound by C. Cunningham, ,81-103, , 
6:40.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by F. Jackson),+3,84-103, , 
6:22.0, , ,84-103, ,J. Holiday misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by F. Jackson, ,84-103, , 
6:12.0,F. Jackson makes 2-pt layup from 3 ft,+2,86-103, , 
6:11.0, , ,86-103, ,Milwaukee full timeout
6:11.0,S. Bey enters the game for F. Jackson, ,86-103, , 
6:11.0,J. Grant enters the game for T. Lyles, ,86-103, , 
6:11.0, , ,86-103, ,P. Connaughton enters the game for G. Allen
6:11.0, , ,86-103, ,R. Hood enters the game for K. Middleton
6:11.0, , ,86-103, ,B. Portis enters the game for J. Nwora
5:53.0, , ,86-106,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
5:34.0,J. Jackson misses 2-pt jump shot from 19 ft, ,86-106, , 
5:31.0, , ,86-106, ,Defensive rebound by G. Antetokounmpo
5:20.0, , ,86-109,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
5:08.0,C. Cunningham misses 3-pt jump shot from 26 ft (block by P. Connaughton), ,86-109, , 
5:05.0, , ,86-109, ,Defensive rebound by B. Portis
5:05.0, , ,86-109, ,Personal foul by S. Bey (drawn by B. Portis)
5:00.0, , ,86-109, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
4:57.0,Defensive rebound by S. Bey, ,86-109, , 
4:51.0,J. Grant makes 2-pt jump shot from 20 ft,+2,88-109, , 
4:32.0, , ,88-109, ,Offensive foul by G. Antetokounmpo (drawn by J. Grant)
4:32.0, , ,88-109, ,Turnover by G. Antetokounmpo (offensive foul)
4:24.0,Personal foul by B. Portis (drawn by J. Grant), ,88-109, , 
4:24.0, , ,88-109, ,G. Hill enters the game for R. Hood
4:17.0,Shooting foul by B. Portis (drawn by J. Jackson), ,88-109, , 
4:17.0,J. Jackson makes free throw 1 of 2,+1,89-109, , 
4:17.0,J. Jackson makes free throw 2 of 2,+1,90-109, , 
4:08.0, , ,90-109, ,Offensive foul by P. Connaughton (drawn by J. Grant)
4:08.0, , ,90-109, ,Turnover by P. Connaughton (offensive foul)
3:56.0,J. Jackson misses 3-pt jump shot from 25 ft, ,90-109, , 
3:53.0, , ,90-109, ,Defensive rebound by J. Holiday
3:36.0, , ,90-109, ,Turnover by P. Connaughton (bad pass; steal by H. Diallo)
3:25.0,J. Jackson misses 2-pt jump shot from 11 ft, ,90-109, , 
3:22.0, , ,90-109, ,Defensive rebound by P. Connaughton
3:20.0, , ,90-109, ,Personal foul by S. Bey (drawn by J. Holiday)
3:20.0, , ,90-109, ,Milwaukee full timeout
3:20.0,L. Garza enters the game for C. Cunningham, ,90-109, , 
3:20.0,S. Lee enters the game for J. Grant, ,90-109, , 
3:20.0,R. McGruder enters the game for J. Jackson, ,90-109, , 
3:10.0, , ,90-112,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
2:45.0,L. Garza misses 3-pt jump shot from 26 ft, ,90-112, , 
2:45.0, , ,90-112, ,Defensive rebound by Team
2:45.0, , ,90-112, ,S. Mamukelashvili enters the game for G. Antetokounmpo
2:45.0, , ,90-112, ,J. Nwora enters the game for B. Portis
2:32.0, , ,90-112, ,Turnover by J. Holiday (bad pass)
2:32.0, , ,90-112, ,J. Robinson enters the game for J. Holiday
2:19.0,S. Bey misses 3-pt jump shot from 26 ft, ,90-112, , 
2:18.0, , ,90-112, ,Defensive rebound by Team
2:18.0, , ,90-112, ,T. Antetokounmpo enters the game for P. Connaughton
2:18.0, , ,90-112, ,G. Kalaitzakis enters the game for G. Hill
1:59.0, , ,90-112, ,Turnover by T. Antetokounmpo (bad pass; steal by S. Lee)
1:56.0,Shooting foul by T. Antetokounmpo (drawn by S. Lee), ,90-112, , 
1:56.0,S. Lee misses free throw 1 of 2, ,90-112, , 
1:56.0,Offensive rebound by Team, ,90-112, , 
1:56.0,S. Lee misses free throw 2 of 2, ,90-112, , 
1:53.0, , ,90-112, ,Defensive rebound by T. Antetokounmpo
1:44.0, , ,90-112, ,Shooting foul by H. Diallo (drawn by J. Nwora)
1:44.0, , ,90-113,+1,J. Nwora makes free throw 1 of 2
1:44.0, , ,90-114,+1,J. Nwora makes free throw 2 of 2
1:32.0,S. Lee misses 2-pt layup from 9 ft, ,90-114, , 
1:32.0,Offensive rebound by Team, ,90-114, , 
1:06.0,H. Diallo misses 2-pt jump shot from 13 ft, ,90-114, , 
1:03.0, , ,90-114, ,Defensive rebound by T. Antetokounmpo
0:59.0, , ,90-114, ,J. Robinson misses 2-pt jump shot from 17 ft
0:57.0,Defensive rebound by L. Garza, ,90-114, , 
0:52.0,S. Lee makes 2-pt layup from 1 ft,+2,92-114, , 
0:52.0, , ,92-114, ,Violation by Team (def goaltending)
0:40.0, , ,92-114, ,Turnover by J. Robinson (bad pass; steal by S. Lee)
0:37.0,Shooting foul by S. Mamukelashvili (drawn by S. Bey), ,92-114, , 
0:37.0,S. Bey misses free throw 1 of 2, ,92-114, , 
0:37.0,Offensive rebound by Team, ,92-114, , 
0:37.0,S. Bey makes free throw 2 of 2,+1,93-114, , 
0:14.0, , ,93-114, ,S. Mamukelashvili misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by H. Diallo, ,93-114, , 
0:04.0,L. Garza misses 2-pt layup from 5 ft (block by S. Mamukelashvili), ,93-114, , 
0:04.0,Offensive rebound by Team, ,93-114, , 
0:00.0,S. Lee misses 3-pt jump shot from 29 ft, ,93-114, , 
0:00.0,Offensive rebound by Team, ,93-114, , 
