time,away_description,away_change,score,home_change,home_description
6:19.0, , ,14-20,+3,D. Sabonis makes 3-pt jump shot from 28 ft (assist by A. Holiday)
6:04.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,14-20, , 
6:02.0, , ,14-20, ,Defensive rebound by D. Sabonis
5:52.0, , ,14-20, ,Turnover by D. Sabonis (bad pass; steal by D. Gallinari)
5:35.0,T. Young makes 2-pt jump shot from 12 ft (assist by T. Snell),+2,16-20, , 
5:20.0, , ,16-20, ,D. McDermott misses 2-pt layup from 3 ft
5:16.0,Defensive rebound by C. Capela, ,16-20, , 
5:16.0,Turnover by C. Capela (bad pass; steal by D. Sabonis), ,16-20, , 
5:11.0, , ,16-20, ,O. Brissett misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by C. Capela, ,16-20, , 
5:07.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,18-20, , 
4:54.0, , ,18-22,+2,C. LeVert makes 2-pt jump shot from 5 ft
4:41.0,T. Young misses 2-pt jump shot from 9 ft, ,18-22, , 
4:38.0, , ,18-22, ,Defensive rebound by O. Brissett
4:31.0, , ,18-22, ,O. Brissett misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by C. Capela, ,18-22, , 
4:05.0,C. Capela misses 2-pt jump shot from 16 ft, ,18-22, , 
4:03.0, , ,18-22, ,Defensive rebound by O. Brissett
3:54.0, , ,18-22, ,O. Brissett misses 2-pt jump shot from 5 ft
3:52.0, , ,18-22, ,Offensive rebound by O. Brissett
3:52.0, , ,18-24,+2,O. Brissett makes 2-pt layup at rim
3:52.0,Atlanta full timeout, ,18-24, , 
3:52.0,S. Hill enters the game for B. Bogdanović, ,18-24, , 
3:52.0,K. Huerter enters the game for C. Capela, ,18-24, , 
3:52.0,O. Okongwu enters the game for T. Snell, ,18-24, , 
3:34.0,D. Gallinari misses 2-pt jump shot from 4 ft (block by C. LeVert), ,18-24, , 
3:34.0, , ,18-24, ,Defensive rebound by A. Holiday
3:34.0, , ,18-24, ,Personal take foul by T. Young (drawn by A. Holiday)
3:20.0, , ,18-24, ,D. Sabonis misses 2-pt jump shot from 6 ft (block by O. Okongwu)
3:20.0,Defensive rebound by Team, ,18-24, , 
3:06.0,Turnover by T. Young (bad pass; steal by A. Holiday), ,18-24, , 
3:03.0, , ,18-26,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by A. Holiday)
2:46.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,21-26, , 
2:35.0, , ,21-26, ,D. McDermott misses 3-pt jump shot from 29 ft
2:32.0, , ,21-26, ,Offensive rebound by Team
2:32.0,L. Williams enters the game for T. Young, ,21-26, , 
2:32.0, , ,21-26, ,T. McConnell enters the game for D. McDermott
2:30.0, , ,21-29,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell)
2:14.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,21-29, , 
2:11.0, , ,21-29, ,Defensive rebound by A. Holiday
2:04.0, , ,21-31,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert)
1:44.0,Shooting foul by D. Sabonis (drawn by D. Gallinari), ,21-31, , 
1:44.0,D. Gallinari makes free throw 1 of 2,+1,22-31, , 
1:44.0, , ,22-31, ,J. Holiday enters the game for O. Brissett
1:44.0,D. Gallinari makes free throw 2 of 2,+1,23-31, , 
1:36.0, , ,23-31, ,Personal foul by O. Okongwu (drawn by C. LeVert)
1:23.0, , ,23-33,+2,D. Sabonis makes 2-pt jump shot from 17 ft
1:10.0,K. Huerter misses 2-pt layup from 3 ft, ,23-33, , 
1:07.0, , ,23-33, ,Defensive rebound by D. Sabonis
1:02.0, , ,23-33, ,C. LeVert misses 2-pt layup from 1 ft
1:00.0,Defensive rebound by D. Gallinari, ,23-33, , 
0:55.0,K. Huerter misses 3-pt jump shot from 23 ft, ,23-33, , 
0:51.0,Offensive rebound by D. Gallinari, ,23-33, , 
0:50.0,O. Okongwu misses 2-pt hook shot from 5 ft, ,23-33, , 
0:47.0, , ,23-33, ,Defensive rebound by D. Sabonis
0:42.0, , ,23-33, ,Shooting foul by D. Gallinari (drawn by D. Sabonis)
0:42.0, , ,23-34,+1,D. Sabonis makes free throw 1 of 2
0:42.0, , ,23-34, ,D. Sabonis misses free throw 2 of 2
0:42.0,Defensive rebound by O. Okongwu, ,23-34, , 
0:35.0,Turnover by L. Williams (bad pass; steal by A. Holiday), ,23-34, , 
0:30.0, , ,23-36,+2,A. Holiday makes 2-pt layup from 2 ft
0:08.0,K. Huerter misses 2-pt jump shot from 7 ft, ,23-36, , 
0:06.0,Offensive rebound by O. Okongwu, ,23-36, , 
0:06.0,O. Okongwu makes 2-pt layup from 1 ft,+2,25-36, , 
0:06.0,Shooting foul by T. McConnell (drawn by O. Okongwu), ,25-36, , 
0:06.0,O. Okongwu makes free throw 1 of 1,+1,26-36, , 
0:00.0, , ,26-36, ,C. LeVert misses 3-pt jump shot from 28 ft
0:00.0, , ,26-36, ,Offensive rebound by Team
11:44.0, , ,26-38,+2,T. McConnell makes 2-pt jump shot from 15 ft (assist by D. Sabonis)
11:20.0,L. Williams makes 3-pt jump shot from 25 ft,+3,29-38, , 
11:08.0, , ,29-38, ,Offensive foul by D. Sabonis (drawn by L. Williams)
11:08.0, , ,29-38, ,Turnover by D. Sabonis (offensive foul)
11:08.0, , ,29-38, ,G. Bitadze enters the game for D. Sabonis
10:54.0,L. Williams makes 2-pt jump shot from 13 ft,+2,31-38, , 
10:39.0, , ,31-40,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by T. McConnell)
10:31.0,Personal foul by G. Bitadze (drawn by J. Collins), ,31-40, , 
10:31.0, , ,31-40, ,K. Martin enters the game for A. Holiday
10:13.0,D. Gallinari makes 2-pt layup from 1 ft (assist by K. Huerter),+2,33-40, , 
9:59.0, , ,33-42,+2,T. McConnell makes 2-pt jump shot from 5 ft (assist by C. LeVert)
9:41.0,J. Collins misses 3-pt jump shot from 26 ft, ,33-42, , 
9:38.0, , ,33-42, ,Defensive rebound by J. Holiday
9:32.0, , ,33-42, ,C. LeVert misses 2-pt jump shot from 6 ft
9:29.0, , ,33-42, ,Offensive rebound by T. McConnell
9:28.0, , ,33-45,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
9:08.0,L. Williams makes 2-pt jump shot from 12 ft (assist by K. Huerter),+2,35-45, , 
8:55.0, , ,35-47,+2,C. LeVert makes 2-pt jump shot from 8 ft (assist by G. Bitadze)
8:46.0,K. Huerter makes 3-pt jump shot from 27 ft,+3,38-47, , 
8:32.0, , ,38-49,+2,J. Holiday makes 2-pt jump shot from 18 ft (assist by C. LeVert)
8:19.0,D. Gallinari makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,40-49, , 
8:19.0,Shooting foul by K. Martin (drawn by D. Gallinari), ,40-49, , 
8:19.0, , ,40-49, ,D. McDermott enters the game for C. LeVert
8:19.0,D. Gallinari makes free throw 1 of 1,+1,41-49, , 
8:11.0, , ,41-51,+2,T. McConnell makes 2-pt jump shot from 13 ft
7:59.0,L. Williams misses 2-pt jump shot from 16 ft, ,41-51, , 
7:56.0, , ,41-51, ,Defensive rebound by J. Holiday
7:56.0,B. Bogdanović enters the game for S. Hill, ,41-51, , 
7:46.0, , ,41-53,+2,T. McConnell makes 2-pt layup from 1 ft (assist by J. Holiday)
7:46.0, , ,41-53, ,Shooting foul by B. Bogdanović (drawn by T. McConnell)
7:46.0, , ,41-54,+1,T. McConnell makes free throw 1 of 1
7:33.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,43-54, , 
7:26.0, , ,43-56,+2,T. McConnell makes 2-pt layup from 1 ft
7:14.0,Turnover by K. Huerter (bad pass; steal by T. McConnell), ,43-56, , 
7:02.0, , ,43-56, ,J. Holiday misses 2-pt jump shot from 14 ft
7:00.0,Defensive rebound by K. Huerter, ,43-56, , 
6:53.0,Personal foul by K. Martin (drawn by B. Bogdanović), ,43-56, , 
6:53.0, , ,43-56, ,Indiana full timeout
6:53.0,C. Capela enters the game for D. Gallinari, ,43-56, , 
6:53.0,T. Young enters the game for L. Williams, ,43-56, , 
6:43.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,45-56, , 
6:30.0, , ,45-58,+2,T. McConnell makes 2-pt jump shot from 18 ft (assist by D. McDermott)
6:09.0,K. Huerter misses 2-pt jump shot from 12 ft, ,45-58, , 
6:09.0,Offensive rebound by Team, ,45-58, , 
6:09.0, , ,45-58, ,Loose ball foul by J. Holiday (drawn by J. Collins)
6:02.0,J. Collins makes 2-pt jump shot from 6 ft,+2,47-58, , 
5:52.0, , ,47-58, ,K. Martin misses 2-pt layup from 1 ft (block by K. Huerter)
5:52.0, , ,47-58, ,Offensive rebound by Team
5:52.0, , ,47-58, ,D. Sabonis enters the game for J. Holiday
5:50.0, , ,47-60,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
5:37.0,J. Collins misses 3-pt jump shot from 28 ft, ,47-60, , 
5:34.0,Offensive rebound by C. Capela, ,47-60, , 
5:34.0,C. Capela misses 2-pt layup at rim, ,47-60, , 
5:34.0, , ,47-60, ,Defensive rebound by G. Bitadze
5:26.0, , ,47-60, ,G. Bitadze misses 3-pt jump shot from 29 ft
5:22.0, , ,47-60, ,Offensive rebound by T. McConnell
5:11.0, , ,47-62,+2,G. Bitadze makes 2-pt hook shot from 7 ft (assist by D. Sabonis)
4:59.0,K. Huerter misses 3-pt jump shot from 30 ft, ,47-62, , 
4:55.0, , ,47-62, ,Defensive rebound by K. Martin
4:48.0, , ,47-64,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis)
4:48.0,Atlanta full timeout, ,47-64, , 
4:48.0,D. Gallinari enters the game for J. Collins, ,47-64, , 
4:48.0,T. Snell enters the game for K. Huerter, ,47-64, , 
4:31.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,49-64, , 
4:15.0, , ,49-64, ,Turnover by D. Sabonis (bad pass; steal by C. Capela)
4:07.0,T. Snell misses 3-pt jump shot from 27 ft, ,49-64, , 
4:03.0, , ,49-64, ,Defensive rebound by D. Sabonis
3:45.0, , ,49-64, ,G. Bitadze misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by D. Gallinari, ,49-64, , 
3:26.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Snell),+3,52-64, , 
3:16.0, , ,52-64, ,D. McDermott misses 2-pt layup from 1 ft (block by D. Gallinari)
3:15.0,Defensive rebound by Team, ,52-64, , 
3:15.0, , ,52-64, ,O. Brissett enters the game for G. Bitadze
3:15.0, , ,52-64, ,A. Holiday enters the game for K. Martin
3:15.0, , ,52-64, ,C. LeVert enters the game for T. McConnell
3:03.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,52-64, , 
2:59.0, , ,52-64, ,Defensive rebound by O. Brissett
2:47.0, , ,52-64, ,C. LeVert misses 2-pt jump shot from 6 ft
2:46.0,Defensive rebound by C. Capela, ,52-64, , 
2:30.0,D. Gallinari misses 3-pt jump shot from 30 ft, ,52-64, , 
2:26.0, , ,52-64, ,Defensive rebound by O. Brissett
2:18.0, , ,52-64, ,Turnover by A. Holiday (bad pass; steal by D. Gallinari)
2:09.0,T. Snell misses 3-pt jump shot from 27 ft, ,52-64, , 
2:05.0, , ,52-64, ,Defensive rebound by O. Brissett
1:58.0, , ,52-64, ,Shooting foul by D. Gallinari (drawn by O. Brissett)
1:58.0, , ,52-65,+1,O. Brissett makes free throw 1 of 2
1:58.0, , ,52-66,+1,O. Brissett makes free throw 2 of 2
1:51.0,Personal foul by A. Holiday (drawn by T. Young), ,52-66, , 
1:51.0,T. Young makes free throw 1 of 2,+1,53-66, , 
1:51.0,T. Young makes free throw 2 of 2,+1,54-66, , 
1:36.0, , ,54-68,+2,D. McDermott makes 2-pt dunk from 3 ft (assist by D. Sabonis)
1:22.0,T. Young makes 2-pt jump shot from 14 ft,+2,56-68, , 
1:03.0, , ,56-70,+2,A. Holiday makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
0:53.0,Personal foul by D. McDermott (drawn by T. Young), ,56-70, , 
0:53.0,T. Young makes free throw 1 of 2,+1,57-70, , 
0:53.0,T. Young makes free throw 2 of 2,+1,58-70, , 
0:36.0, , ,58-70, ,A. Holiday misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by D. Gallinari, ,58-70, , 
0:26.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,58-70, , 
0:22.0, , ,58-70, ,Defensive rebound by O. Brissett
0:00.0, , ,58-72,+2,C. LeVert makes 2-pt layup from 4 ft
0:00.0, , ,58-72, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,58-74,+2,D. Sabonis makes 2-pt layup at rim (assist by C. LeVert)
11:27.0,J. Collins misses 3-pt jump shot from 26 ft, ,58-74, , 
11:26.0, , ,58-74, ,Defensive rebound by Team
11:26.0,Loose ball foul by C. Capela (drawn by O. Brissett), ,58-74, , 
11:03.0, , ,58-76,+2,D. Sabonis makes 2-pt jump shot from 16 ft
10:53.0,Personal foul by A. Holiday (drawn by T. Young), ,58-76, , 
10:44.0,C. Capela misses 2-pt hook shot from 4 ft, ,58-76, , 
10:41.0,Offensive rebound by C. Capela, ,58-76, , 
10:41.0,C. Capela makes 2-pt layup at rim,+2,60-76, , 
10:21.0, , ,60-76, ,C. LeVert misses 2-pt jump shot from 14 ft
10:20.0,Defensive rebound by T. Young, ,60-76, , 
10:15.0,K. Huerter misses 2-pt layup from 2 ft, ,60-76, , 
10:12.0, , ,60-76, ,Defensive rebound by D. McDermott
10:11.0, , ,60-76, ,Turnover by O. Brissett (out of bounds lost ball)
9:59.0,T. Young makes 2-pt layup from 1 ft,+2,62-76, , 
9:59.0,Shooting foul by D. McDermott (drawn by T. Young), ,62-76, , 
9:59.0,T. Young makes free throw 1 of 1,+1,63-76, , 
9:35.0, , ,63-78,+2,D. Sabonis makes 2-pt jump shot from 10 ft
9:23.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by T. Young),+3,66-78, , 
9:10.0, , ,66-81,+3,D. Sabonis makes 3-pt jump shot from 27 ft (assist by C. LeVert)
8:58.0,T. Young misses 3-pt jump shot from 27 ft, ,66-81, , 
8:58.0, , ,66-81, ,Defensive rebound by Team
8:58.0,Loose ball foul by C. Capela (drawn by D. Sabonis), ,66-81, , 
8:35.0, , ,66-83,+2,A. Holiday makes 2-pt layup from 2 ft
8:22.0,T. Young makes 2-pt layup from 1 ft,+2,68-83, , 
8:09.0, , ,68-85,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by C. LeVert)
8:08.0,Atlanta full timeout, ,68-85, , 
7:51.0,J. Collins makes 2-pt jump shot from 4 ft,+2,70-85, , 
7:31.0, , ,70-85, ,Turnover by C. LeVert (lost ball; steal by K. Huerter)
7:28.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,73-85, , 
7:17.0, , ,73-85, ,Turnover by C. LeVert (bad pass; steal by K. Huerter)
7:14.0,K. Huerter makes 2-pt dunk from 1 ft,+2,75-85, , 
6:55.0, , ,75-85, ,O. Brissett misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by T. Young, ,75-85, , 
6:39.0,Turnover by J. Collins (lost ball; steal by C. LeVert), ,75-85, , 
6:26.0, , ,75-85, ,A. Holiday misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by T. Young, ,75-85, , 
6:17.0,T. Young makes 3-pt jump shot from 27 ft,+3,78-85, , 
6:17.0, , ,78-85, ,Indiana full timeout
6:00.0, , ,78-85, ,Turnover by C. LeVert (step out of bounds)
5:45.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,78-85, , 
5:42.0,Offensive rebound by J. Collins, ,78-85, , 
5:42.0,Shooting foul by O. Brissett (drawn by J. Collins), ,78-85, , 
5:42.0,J. Collins misses free throw 1 of 2, ,78-85, , 
5:42.0,Offensive rebound by Team, ,78-85, , 
5:42.0,J. Collins makes free throw 2 of 2,+1,79-85, , 
5:27.0, , ,79-85, ,Shooting foul by J. Collins (drawn by A. Holiday)
5:27.0, , ,79-86,+1,A. Holiday makes free throw 1 of 2
5:27.0, , ,79-87,+1,A. Holiday makes free throw 2 of 2
5:10.0,T. Young misses 3-pt jump shot from 25 ft, ,79-87, , 
5:06.0, , ,79-87, ,Defensive rebound by C. LeVert
5:04.0, , ,79-89,+2,D. McDermott makes 2-pt layup from 1 ft (assist by A. Holiday)
4:48.0,Shooting foul by D. McDermott (drawn by J. Collins), ,79-89, , 
4:48.0,J. Collins misses free throw 1 of 2, ,79-89, , 
4:48.0,Offensive rebound by Team, ,79-89, , 
4:48.0,J. Collins makes free throw 2 of 2,+1,80-89, , 
4:30.0, , ,80-89, ,Personal foul by C. Capela (drawn by D. Sabonis)
4:30.0,T. Snell enters the game for K. Huerter, ,80-89, , 
4:18.0, , ,80-91,+2,A. Holiday makes 2-pt jump shot from 12 ft (assist by C. LeVert)
4:04.0,T. Snell misses 2-pt jump shot from 11 ft, ,80-91, , 
4:00.0, , ,80-91, ,Defensive rebound by C. LeVert
3:56.0, , ,80-91, ,C. LeVert misses 2-pt layup from 1 ft
3:54.0,Defensive rebound by J. Collins, ,80-91, , 
3:38.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,82-91, , 
3:24.0, , ,82-91, ,D. McDermott misses 2-pt jump shot from 4 ft
3:22.0,Defensive rebound by J. Collins, ,82-91, , 
3:18.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,85-91, , 
3:17.0, , ,85-91, ,Indiana full timeout
3:17.0,D. Gallinari enters the game for J. Collins, ,85-91, , 
3:17.0, , ,85-91, ,J. Holiday enters the game for O. Brissett
3:17.0, , ,85-91, ,T. McConnell enters the game for D. McDermott
3:17.0,Violation by Team (delay of game), ,85-91, , 
3:06.0, , ,85-93,+2,C. LeVert makes 2-pt layup from 1 ft
3:06.0, , ,85-93, ,Shooting foul by C. Capela (drawn by C. LeVert)
3:06.0,O. Okongwu enters the game for C. Capela, ,85-93, , 
3:06.0,Violation by Team (delay of game), ,85-93, , 
3:06.0,Violation by Team (delay of game), ,85-93, , 
3:06.0, , ,85-94,+1,C. LeVert makes technical free throw
3:06.0, , ,85-95,+1,C. LeVert makes free throw 1 of 1
2:54.0,T. Young makes 2-pt jump shot from 2 ft,+2,87-95, , 
2:36.0, , ,87-97,+2,C. LeVert makes 2-pt layup from 1 ft (assist by D. Sabonis)
2:25.0,T. Young makes 2-pt jump shot from 10 ft,+2,89-97, , 
2:13.0, , ,89-100,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
1:56.0,T. Young makes 2-pt jump shot from 17 ft,+2,91-100, , 
1:56.0,Shooting foul by C. LeVert (drawn by T. Young), ,91-100, , 
1:56.0,T. Young makes free throw 1 of 1,+1,92-100, , 
1:48.0, , ,92-103,+3,D. Sabonis makes 3-pt jump shot from 30 ft (assist by A. Holiday)
1:19.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,94-103, , 
1:04.0, , ,94-103, ,Shooting foul by B. Bogdanović (drawn by D. Sabonis)
1:04.0, , ,94-104,+1,D. Sabonis makes free throw 1 of 2
1:04.0,L. Williams enters the game for B. Bogdanović, ,94-104, , 
1:04.0, , ,94-104, ,D. Sabonis misses free throw 2 of 2
1:02.0,Defensive rebound by T. Snell, ,94-104, , 
0:54.0,Shooting foul by D. Sabonis (drawn by T. Young), ,94-104, , 
0:54.0,T. Young makes free throw 1 of 2,+1,95-104, , 
0:54.0, , ,95-104, ,K. Martin enters the game for A. Holiday
0:54.0,T. Young makes free throw 2 of 2,+1,96-104, , 
0:42.0, , ,96-106,+2,T. McConnell makes 2-pt jump shot from 10 ft
0:31.0,T. Young misses 2-pt jump shot from 10 ft, ,96-106, , 
0:28.0, , ,96-106, ,Defensive rebound by K. Martin
0:10.0, , ,96-108,+2,D. Sabonis makes 2-pt layup at rim (assist by C. LeVert)
0:02.0,Turnover by T. Young (lost ball; steal by T. McConnell), ,96-108, , 
0:00.0, , ,96-110,+2,K. Martin makes 2-pt layup from 1 ft (assist by T. McConnell)
0:00.0, , ,96-110, ,Instant Replay (Request: Ruling Stands)
11:39.0,D. Gallinari makes 2-pt jump shot from 8 ft,+2,98-110, , 
11:17.0, , ,98-110, ,T. McConnell misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by D. Gallinari, ,98-110, , 
11:07.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,100-110, , 
10:54.0, , ,100-110, ,K. Martin misses 2-pt layup from 2 ft
10:52.0,Defensive rebound by J. Collins, ,100-110, , 
10:37.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,103-110, , 
10:22.0, , ,103-112,+2,K. Martin makes 2-pt jump shot from 17 ft (assist by D. Sabonis)
10:08.0,K. Huerter misses 3-pt jump shot from 25 ft, ,103-112, , 
10:07.0, , ,103-112, ,Defensive rebound by K. Martin
10:00.0, , ,103-112, ,Offensive foul by D. Sabonis (drawn by B. Bogdanović)
10:00.0, , ,103-112, ,Turnover by D. Sabonis (offensive foul)
10:00.0, , ,103-112, ,G. Bitadze enters the game for D. Sabonis
9:43.0,J. Collins makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,106-112, , 
9:18.0, , ,106-112, ,K. Martin misses 2-pt jump shot from 12 ft
9:15.0,Defensive rebound by D. Gallinari, ,106-112, , 
8:56.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,108-112, , 
8:56.0, , ,108-112, ,Indiana full timeout
8:56.0, , ,108-112, ,D. McDermott enters the game for C. LeVert
8:48.0, , ,108-112, ,Turnover by T. McConnell (lost ball; steal by D. Gallinari)
8:39.0,J. Collins misses 2-pt layup from 2 ft (block by G. Bitadze), ,108-112, , 
8:36.0,Offensive rebound by J. Collins, ,108-112, , 
8:33.0,J. Collins makes 2-pt jump shot from 2 ft (assist by K. Huerter),+2,110-112, , 
8:33.0,Shooting foul by G. Bitadze (drawn by J. Collins), ,110-112, , 
8:33.0, , ,110-112, ,D. Sabonis enters the game for K. Martin
8:33.0,J. Collins makes free throw 1 of 1,+1,111-112, , 
8:16.0, , ,111-114,+2,D. Sabonis makes 2-pt jump shot from 11 ft (assist by J. Holiday)
7:49.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,111-114, , 
7:46.0, , ,111-114, ,Defensive rebound by D. McDermott
7:25.0, , ,111-114, ,Turnover by D. McDermott (bad pass; steal by B. Bogdanović)
7:20.0,L. Williams misses 3-pt jump shot from 23 ft, ,111-114, , 
7:16.0, , ,111-114, ,Defensive rebound by D. Sabonis
7:12.0, , ,111-114, ,T. McConnell misses 2-pt layup from 6 ft (block by K. Huerter)
7:12.0, , ,111-114, ,Offensive rebound by Team
7:12.0,C. Capela enters the game for J. Collins, ,111-114, , 
7:01.0, , ,111-114, ,Turnover by D. McDermott (out of bounds lost ball)
6:50.0,Turnover by L. Williams (bad pass; steal by T. McConnell), ,111-114, , 
6:48.0, , ,111-116,+2,T. McConnell makes 2-pt layup from 1 ft
6:47.0,Atlanta full timeout, ,111-116, , 
6:47.0, , ,111-116, ,Technical foul by D. McDermott
6:47.0,T. Young enters the game for K. Huerter, ,111-116, , 
6:47.0, , ,111-116, ,C. LeVert enters the game for D. McDermott
6:47.0,D. Gallinari misses technical free throw, ,111-116, , 
6:47.0,Offensive rebound by Team, ,111-116, , 
6:33.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,111-116, , 
6:29.0, , ,111-116, ,Defensive rebound by J. Holiday
6:16.0, , ,111-118,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by C. LeVert)
6:05.0,T. Young misses 2-pt jump shot from 7 ft, ,111-118, , 
6:02.0,Offensive rebound by T. Young, ,111-118, , 
6:01.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,114-118, , 
5:44.0, , ,114-118, ,C. LeVert misses 2-pt layup from 3 ft
5:42.0, , ,114-118, ,Offensive rebound by D. Sabonis
5:42.0, , ,114-120,+2,D. Sabonis makes 2-pt layup at rim
5:27.0,Turnover by C. Capela (bad pass; steal by T. McConnell), ,114-120, , 
5:25.0, , ,114-122,+2,T. McConnell makes 2-pt layup at rim
5:25.0,Atlanta full timeout, ,114-122, , 
5:25.0,J. Collins enters the game for D. Gallinari, ,114-122, , 
5:25.0,K. Huerter enters the game for L. Williams, ,114-122, , 
5:08.0,T. Young makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,117-122, , 
