time,away_description,away_change,score,home_change,home_description
8:35.0,Defensive rebound by K. Lowry, ,31-33, , 
8:30.0,K. Lowry misses 2-pt layup from 3 ft (block by J. Carter), ,31-33, , 
8:26.0,Offensive rebound by K. Lowry, ,31-33, , 
8:25.0,K. Lowry makes 2-pt layup from 3 ft,+2,33-33, , 
8:21.0, , ,33-33, ,Turnover by C. Payne (bad pass; steal by K. Lowry)
8:16.0,K. Lowry makes 2-pt layup from 3 ft,+2,35-33, , 
8:15.0, , ,35-33, ,Phoenix full timeout
8:15.0,A. Len enters the game for C. Boucher, ,35-33, , 
8:15.0, , ,35-33, ,D. Ayton enters the game for L. Galloway
8:15.0, , ,35-33, ,M. Bridges enters the game for C. Johnson
8:15.0, , ,35-33, ,J. Crowder enters the game for C. Payne
8:15.0, , ,35-33, ,C. Paul enters the game for D. Šarić
7:59.0, , ,35-33, ,M. Bridges misses 2-pt layup from 2 ft
7:58.0, , ,35-33, ,Offensive rebound by D. Ayton
7:52.0, , ,35-35,+2,D. Ayton makes 2-pt layup at rim (assist by J. Crowder)
7:38.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,35-35, , 
7:36.0,Offensive rebound by Y. Watanabe, ,35-35, , 
7:31.0,M. Flynn misses 2-pt jump shot from 17 ft, ,35-35, , 
7:28.0, , ,35-35, ,Defensive rebound by C. Paul
7:24.0, , ,35-35, ,J. Carter misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by K. Lowry, ,35-35, , 
7:12.0,K. Lowry makes 2-pt jump shot from 23 ft,+2,37-35, , 
7:00.0, , ,37-38,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges)
6:50.0,M. Flynn misses 2-pt jump shot from 16 ft, ,37-38, , 
6:48.0, , ,37-38, ,Defensive rebound by D. Ayton
6:41.0, , ,37-38, ,D. Ayton misses 2-pt jump shot from 19 ft
6:39.0,Defensive rebound by Y. Watanabe, ,37-38, , 
6:30.0,M. Flynn misses 3-pt jump shot from 25 ft, ,37-38, , 
6:29.0,Offensive rebound by Team, ,37-38, , 
6:29.0,P. Siakam enters the game for M. Flynn, ,37-38, , 
6:29.0,F. VanVleet enters the game for Y. Watanabe, ,37-38, , 
6:29.0, , ,37-38, ,D. Booker enters the game for J. Carter
6:29.0,Offensive foul by A. Len (drawn by C. Paul), ,37-38, , 
6:29.0,Turnover by A. Len (offensive foul), ,37-38, , 
6:12.0, , ,37-38, ,C. Paul misses 2-pt jump shot from 14 ft
6:10.0,Defensive rebound by K. Lowry, ,37-38, , 
6:04.0,K. Lowry makes 2-pt jump shot from 7 ft,+2,39-38, , 
6:04.0,Shooting foul by J. Crowder (drawn by K. Lowry), ,39-38, , 
6:04.0,K. Lowry makes free throw 1 of 1,+1,40-38, , 
5:47.0, , ,40-38, ,M. Bridges misses 2-pt jump shot from 11 ft
5:45.0, , ,40-38, ,Offensive rebound by M. Bridges
5:40.0, , ,40-41,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul)
5:20.0,Shooting foul by C. Paul (drawn by F. VanVleet), ,40-41, , 
5:20.0,F. VanVleet misses free throw 1 of 2, ,40-41, , 
5:20.0,Offensive rebound by Team, ,40-41, , 
5:20.0,F. VanVleet makes free throw 2 of 2,+1,41-41, , 
5:14.0, , ,41-41, ,M. Bridges misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by K. Lowry, ,41-41, , 
5:08.0,Turnover by K. Lowry (bad pass), ,41-41, , 
4:43.0, , ,41-41, ,D. Booker misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by F. VanVleet, ,41-41, , 
4:27.0,P. Siakam makes 2-pt layup from 2 ft,+2,43-41, , 
4:19.0, , ,43-41, ,Personal foul by P. Siakam (drawn by C. Paul)
4:19.0,N. Powell enters the game for K. Lowry, ,43-41, , 
4:19.0, , ,43-41, ,C. Johnson enters the game for M. Bridges
4:06.0, , ,43-41, ,J. Crowder misses 2-pt layup from 2 ft (block by A. Len)
4:05.0,Defensive rebound by P. Siakam, ,43-41, , 
4:00.0,Shooting foul by D. Ayton (drawn by N. Powell), ,43-41, , 
4:00.0,N. Powell makes free throw 1 of 2,+1,44-41, , 
4:00.0,N. Powell makes free throw 2 of 2,+1,45-41, , 
3:50.0, , ,45-44,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker)
3:28.0,P. Siakam makes 2-pt layup from 1 ft,+2,47-44, , 
3:11.0, , ,47-46,+2,C. Paul makes 2-pt jump shot from 17 ft
2:59.0,P. Siakam makes 2-pt hook shot from 8 ft,+2,49-46, , 
2:45.0, , ,49-46, ,Def 3 sec tech foul by Team
2:45.0,Toronto full timeout, ,49-46, , 
2:45.0, , ,49-46, ,D. Booker misses technical free throw
2:45.0, , ,49-46, ,Offensive rebound by Team
2:34.0, , ,49-46, ,Shooting foul by O. Anunoby (drawn by D. Booker)
2:34.0, , ,49-47,+1,D. Booker makes free throw 1 of 2
2:34.0, , ,49-48,+1,D. Booker makes free throw 2 of 2
2:15.0,P. Siakam misses 2-pt jump shot from 4 ft, ,49-48, , 
2:13.0, , ,49-48, ,Defensive rebound by J. Crowder
2:07.0, , ,49-51,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul)
1:55.0,Turnover by F. VanVleet (bad pass; steal by C. Paul), ,49-51, , 
1:51.0, , ,49-51, ,Shooting foul by A. Len (drawn by J. Crowder)
1:51.0, , ,49-51, ,J. Crowder misses free throw 1 of 2
1:51.0, , ,49-51, ,Offensive rebound by Team
1:51.0,K. Lowry enters the game for O. Anunoby, ,49-51, , 
1:51.0, , ,49-52,+1,J. Crowder makes free throw 2 of 2
1:37.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,52-52, , 
1:21.0, , ,52-54,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by D. Booker)
1:12.0,Personal foul by C. Johnson (drawn by P. Siakam), ,52-54, , 
1:12.0,P. Siakam makes free throw 1 of 2,+1,53-54, , 
1:12.0,P. Siakam misses free throw 2 of 2, ,53-54, , 
1:10.0, , ,53-54, ,Defensive rebound by D. Ayton
1:01.0, , ,53-56,+2,C. Paul makes 2-pt layup from 1 ft
0:44.0,Shooting foul by D. Ayton (drawn by P. Siakam), ,53-56, , 
0:44.0,P. Siakam makes free throw 1 of 2,+1,54-56, , 
0:44.0,D. Bembry enters the game for N. Powell, ,54-56, , 
0:44.0,P. Siakam misses free throw 2 of 2, ,54-56, , 
0:42.0, , ,54-56, ,Defensive rebound by J. Crowder
0:32.0, , ,54-58,+2,D. Booker makes 2-pt jump shot from 15 ft
0:26.0,A. Len misses 3-pt jump shot from 22 ft, ,54-58, , 
0:23.0, , ,54-58, ,Defensive rebound by D. Ayton
0:02.0, , ,54-58, ,J. Crowder misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by K. Lowry, ,54-58, , 
11:40.0,P. Siakam makes 2-pt hook shot from 7 ft,+2,56-58, , 
11:23.0, , ,56-58, ,C. Paul misses 2-pt jump shot from 14 ft
11:20.0,Defensive rebound by A. Baynes, ,56-58, , 
11:17.0,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,58-58, , 
10:55.0, , ,58-58, ,D. Booker misses 2-pt jump shot from 1 ft
10:53.0,Defensive rebound by K. Lowry, ,58-58, , 
10:43.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,60-58, , 
10:34.0, , ,60-58, ,D. Booker misses 3-pt jump shot from 26 ft
10:30.0, , ,60-58, ,Offensive rebound by M. Bridges
10:19.0, , ,60-61,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:02.0,Offensive foul by P. Siakam (drawn by D. Ayton), ,60-61, , 
10:02.0,Turnover by P. Siakam (offensive foul), ,60-61, , 
9:56.0, , ,60-61, ,C. Paul misses 2-pt jump shot from 11 ft
9:54.0, , ,60-61, ,Offensive rebound by C. Paul
9:52.0, , ,60-64,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:35.0,F. VanVleet misses 2-pt layup from 2 ft, ,60-64, , 
9:33.0, , ,60-64, ,Defensive rebound by M. Bridges
9:29.0, , ,60-67,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:28.0,Toronto full timeout, ,60-67, , 
9:07.0,K. Lowry misses 3-pt jump shot from 24 ft, ,60-67, , 
9:04.0, , ,60-67, ,Defensive rebound by Team
8:54.0, , ,60-70,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton)
8:28.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,62-70, , 
8:08.0, , ,62-70, ,D. Booker misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by A. Baynes, ,62-70, , 
7:45.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,65-70, , 
7:20.0, , ,65-70, ,D. Ayton misses 2-pt jump shot from 12 ft
7:20.0,Defensive rebound by O. Anunoby, ,65-70, , 
7:06.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,68-70, , 
6:42.0, , ,68-70, ,Shooting foul by A. Baynes (drawn by D. Booker)
6:42.0, , ,68-71,+1,D. Booker makes free throw 1 of 2
6:42.0, , ,68-72,+1,D. Booker makes free throw 2 of 2
6:33.0,Shooting foul by J. Crowder (drawn by K. Lowry), ,68-72, , 
6:33.0,K. Lowry makes free throw 1 of 2,+1,69-72, , 
6:33.0,K. Lowry makes free throw 2 of 2,+1,70-72, , 
6:23.0, , ,70-72, ,Shooting foul by O. Anunoby (drawn by C. Paul)
6:23.0, , ,70-73,+1,C. Paul makes free throw 1 of 2
6:23.0,A. Len enters the game for A. Baynes, ,70-73, , 
6:23.0, , ,70-74,+1,C. Paul makes free throw 2 of 2
6:02.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,70-74, , 
6:00.0,Offensive rebound by P. Siakam, ,70-74, , 
5:56.0,Shooting foul by J. Crowder (drawn by A. Len), ,70-74, , 
5:56.0,A. Len makes free throw 1 of 2,+1,71-74, , 
5:56.0, , ,71-74, ,C. Johnson enters the game for J. Crowder
5:56.0,A. Len misses free throw 2 of 2, ,71-74, , 
5:54.0, , ,71-74, ,Defensive rebound by D. Ayton
5:43.0, , ,71-76,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul)
5:32.0,P. Siakam misses 3-pt jump shot from 25 ft, ,71-76, , 
5:30.0, , ,71-76, ,Defensive rebound by D. Ayton
5:19.0, , ,71-76, ,C. Paul misses 2-pt layup from 4 ft (block by P. Siakam)
5:18.0,Defensive rebound by A. Len, ,71-76, , 
5:12.0,K. Lowry makes 2-pt layup from 1 ft,+2,73-76, , 
4:56.0, , ,73-79,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:34.0,Personal foul by M. Bridges (drawn by K. Lowry), ,73-79, , 
4:34.0,N. Powell enters the game for K. Lowry, ,73-79, , 
4:34.0, , ,73-79, ,C. Payne enters the game for D. Ayton
4:34.0, , ,73-79, ,D. Šarić enters the game for C. Paul
4:23.0,N. Powell makes 3-pt jump shot from 26 ft,+3,76-79, , 
3:58.0, , ,76-79, ,Turnover by C. Johnson (bad pass)
3:58.0,Y. Watanabe enters the game for O. Anunoby, ,76-79, , 
3:48.0,P. Siakam misses 3-pt jump shot from 25 ft, ,76-79, , 
3:46.0, , ,76-79, ,Defensive rebound by D. Šarić
3:40.0, , ,76-79, ,Shooting foul by N. Powell (drawn by C. Payne)
3:40.0, , ,76-80,+1,C. Payne makes free throw 1 of 2
3:40.0, , ,76-80, ,J. Carter enters the game for M. Bridges
3:40.0, , ,76-81,+1,C. Payne makes free throw 2 of 2
3:18.0,Y. Watanabe misses 2-pt jump shot from 10 ft, ,76-81, , 
3:16.0, , ,76-81, ,Defensive rebound by Team
3:05.0, , ,76-84,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Booker)
2:59.0, , ,76-84, ,Phoenix full timeout
2:59.0,C. Boucher enters the game for A. Len, ,76-84, , 
2:46.0,F. VanVleet makes 2-pt jump shot from 8 ft,+2,78-84, , 
2:19.0, , ,78-84, ,Turnover by Team (shot clock)
2:07.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,81-84, , 
1:55.0, , ,81-84, ,Shooting foul by F. VanVleet (drawn by D. Booker)
1:55.0, , ,81-85,+1,D. Booker makes free throw 1 of 2
1:55.0, , ,81-86,+1,D. Booker makes free throw 2 of 2
1:41.0,Shooting foul by D. Booker (drawn by P. Siakam), ,81-86, , 
1:41.0,P. Siakam makes free throw 1 of 2,+1,82-86, , 
1:41.0,K. Lowry enters the game for F. VanVleet, ,82-86, , 
1:41.0,P. Siakam makes free throw 2 of 2,+1,83-86, , 
1:24.0, , ,83-88,+2,D. Šarić makes 2-pt layup from 1 ft (assist by C. Payne)
1:10.0,P. Siakam misses 2-pt layup from 2 ft, ,83-88, , 
1:09.0, , ,83-88, ,Defensive rebound by D. Šarić
0:55.0, , ,83-91,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by D. Šarić)
0:35.0,K. Lowry makes 2-pt layup from 1 ft,+2,85-91, , 
0:32.0, , ,85-94,+3,D. Booker makes 3-pt jump shot from 34 ft (assist by C. Payne)
0:18.0,P. Siakam makes 2-pt layup from 1 ft,+2,87-94, , 
0:05.0, , ,87-94, ,Personal foul by Y. Watanabe (drawn by D. Booker)
0:05.0, , ,87-95,+1,D. Booker makes free throw 1 of 2
0:05.0,O. Anunoby enters the game for P. Siakam, ,87-95, , 
0:05.0, , ,87-96,+1,D. Booker makes free throw 2 of 2
11:38.0, , ,87-96, ,D. Šarić misses 2-pt jump shot from 16 ft
11:37.0,Defensive rebound by O. Anunoby, ,87-96, , 
11:31.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,90-96, , 
11:07.0, , ,90-99,+3,C. Payne makes 3-pt jump shot from 26 ft
10:44.0,Y. Watanabe misses 2-pt hook shot from 2 ft (block by M. Bridges), ,90-99, , 
10:41.0, , ,90-99, ,Defensive rebound by C. Payne
10:32.0, , ,90-101,+2,D. Šarić makes 2-pt layup from 1 ft (assist by M. Bridges)
10:32.0, , ,90-101, ,Shooting foul by C. Boucher (drawn by D. Šarić)
10:32.0, , ,90-102,+1,D. Šarić makes free throw 1 of 1
10:16.0,Turnover by Y. Watanabe (bad pass), ,90-102, , 
10:03.0, , ,90-102, ,D. Šarić misses 2-pt hook shot from 3 ft
10:03.0,Defensive rebound by Team, ,90-102, , 
10:03.0, , ,90-102, ,Loose ball foul by D. Šarić (drawn by Y. Watanabe)
9:53.0,Turnover by K. Lowry (lost ball; steal by C. Johnson), ,90-102, , 
9:48.0, , ,90-102, ,Personal foul by K. Lowry (drawn by C. Johnson)
9:48.0,F. VanVleet enters the game for Y. Watanabe, ,90-102, , 
9:48.0, , ,90-102, ,J. Crowder enters the game for C. Johnson
9:31.0, , ,90-105,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by C. Payne)
9:16.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,93-105, , 
9:05.0, , ,93-108,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Payne)
8:56.0,Personal foul by C. Payne (drawn by N. Powell), ,93-108, , 
8:46.0,K. Lowry misses 3-pt jump shot from 25 ft, ,93-108, , 
8:41.0, , ,93-108, ,Defensive rebound by C. Payne
8:37.0, , ,93-108, ,J. Carter misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by O. Anunoby, ,93-108, , 
8:27.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,95-108, , 
8:13.0, , ,95-108, ,C. Payne misses 2-pt jump shot from 5 ft
8:11.0,Defensive rebound by O. Anunoby, ,95-108, , 
8:08.0,Shooting foul by J. Carter (drawn by N. Powell), ,95-108, , 
8:08.0,N. Powell makes free throw 1 of 2,+1,96-108, , 
8:08.0, , ,96-108, ,D. Ayton enters the game for C. Payne
8:08.0, , ,96-108, ,C. Paul enters the game for D. Šarić
8:08.0,N. Powell makes free throw 2 of 2,+1,97-108, , 
7:56.0, , ,97-111,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:45.0,Shooting foul by D. Ayton (drawn by N. Powell), ,97-111, , 
7:45.0,N. Powell makes free throw 1 of 2,+1,98-111, , 
7:45.0,P. Siakam enters the game for C. Boucher, ,98-111, , 
7:45.0,N. Powell makes free throw 2 of 2,+1,99-111, , 
7:26.0, , ,99-111, ,Turnover by D. Ayton (out of bounds lost ball)
7:14.0,K. Lowry misses 3-pt jump shot from 25 ft, ,99-111, , 
7:11.0, , ,99-111, ,Defensive rebound by J. Crowder
7:02.0, , ,99-113,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
7:02.0, , ,99-113, ,Shooting foul by K. Lowry (drawn by D. Ayton)
7:02.0, , ,99-113, ,Instant Replay (Request: Stands)
7:02.0, , ,99-114,+1,D. Ayton makes free throw 1 of 1
6:44.0,Shooting foul by M. Bridges (drawn by P. Siakam), ,99-114, , 
6:44.0, , ,99-114, ,Phoenix full timeout
6:44.0,P. Siakam misses free throw 1 of 2, ,99-114, , 
6:44.0,Offensive rebound by Team, ,99-114, , 
6:44.0,P. Siakam makes free throw 2 of 2,+1,100-114, , 
6:28.0, , ,100-114, ,Turnover by J. Carter (lost ball; steal by N. Powell)
6:23.0,P. Siakam misses 2-pt jump shot from 3 ft (block by J. Carter), ,100-114, , 
6:20.0,Offensive rebound by P. Siakam, ,100-114, , 
6:11.0,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,103-114, , 
5:45.0, , ,103-114, ,M. Bridges misses 3-pt jump shot from 23 ft
5:40.0,Defensive rebound by P. Siakam, ,103-114, , 
5:35.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,103-114, , 
5:33.0,Offensive rebound by O. Anunoby, ,103-114, , 
5:21.0,N. Powell misses 3-pt jump shot from 25 ft, ,103-114, , 
5:17.0, , ,103-114, ,Defensive rebound by J. Carter
5:17.0, , ,103-114, ,Phoenix full timeout
5:17.0, , ,103-114, ,D. Booker enters the game for J. Carter
4:55.0, , ,103-114, ,C. Paul misses 2-pt jump shot from 17 ft
4:51.0,Defensive rebound by F. VanVleet, ,103-114, , 
4:44.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,103-114, , 
4:43.0,Offensive rebound by K. Lowry, ,103-114, , 
4:36.0,P. Siakam misses 2-pt jump shot from 5 ft, ,103-114, , 
4:35.0, , ,103-114, ,Defensive rebound by C. Paul
4:27.0, , ,103-114, ,M. Bridges misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by N. Powell, ,103-114, , 
4:05.0,Toronto full timeout, ,103-114, , 
