time,away_description,away_change,score,home_change,home_description
5:55.0, , ,17-16, ,Minnesota full timeout
5:55.0, , ,17-16, ,J. Nowell enters the game for J. Culver
5:40.0, , ,17-16, ,A. Wiggins misses 2-pt layup from 3 ft (block by F. Kaminsky)
5:36.0, , ,17-16, ,Offensive rebound by K. Towns
5:36.0, , ,17-18,+2,K. Towns makes 2-pt layup from 2 ft
5:25.0,K. Oubre misses 2-pt jump shot from 8 ft, ,17-18, , 
5:21.0,Offensive rebound by K. Oubre, ,17-18, , 
5:19.0,D. Booker makes 2-pt jump shot from 7 ft (assist by K. Oubre),+2,19-18, , 
4:58.0, , ,19-21,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Nowell)
4:42.0,T. Johnson misses 3-pt jump shot from 25 ft, ,19-21, , 
4:40.0, , ,19-21, ,Defensive rebound by Team
4:40.0, , ,19-21, ,G. Dieng enters the game for K. Towns
4:31.0, , ,19-21, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by D. Booker, ,19-21, , 
4:25.0,Personal take foul by J. Teague (drawn by T. Johnson), ,19-21, , 
4:25.0,E. Okobo enters the game for T. Johnson, ,19-21, , 
4:25.0,D. Šarić enters the game for F. Kaminsky, ,19-21, , 
4:16.0,D. Booker misses 3-pt jump shot from 25 ft, ,19-21, , 
4:13.0, , ,19-21, ,Defensive rebound by J. Nowell
4:06.0, , ,19-21, ,Turnover by J. Nowell (bad pass; steal by M. Bridges)
4:05.0,Personal take foul by G. Dieng (drawn by M. Bridges), ,19-21, , 
4:05.0, , ,19-21, ,K. Martin enters the game for J. Teague
3:50.0,K. Oubre makes 2-pt layup from 2 ft (assist by D. Šarić),+2,21-21, , 
3:50.0,Shooting foul by G. Dieng (drawn by K. Oubre), ,21-21, , 
3:50.0,K. Oubre makes free throw 1 of 1,+1,22-21, , 
3:27.0, , ,22-21, ,Turnover by A. Wiggins (lost ball; steal by K. Oubre)
3:22.0,D. Booker makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,24-21, , 
3:07.0, , ,24-23,+2,A. Wiggins makes 2-pt jump shot from 7 ft
3:01.0,Personal foul by J. Nowell (drawn by D. Booker), ,24-23, , 
2:54.0,D. Šarić misses 3-pt jump shot from 25 ft, ,24-23, , 
2:51.0, , ,24-23, ,Defensive rebound by G. Dieng
2:38.0, , ,24-23, ,K. Martin misses 2-pt jump shot from 9 ft
2:36.0,Defensive rebound by D. Šarić, ,24-23, , 
2:27.0,D. Booker misses 2-pt layup from 2 ft, ,24-23, , 
2:25.0, , ,24-23, ,Defensive rebound by G. Dieng
2:22.0, , ,24-23, ,Turnover by K. Martin (traveling)
2:22.0,C. Johnson enters the game for K. Oubre, ,24-23, , 
2:02.0,M. Bridges misses 2-pt jump shot from 8 ft, ,24-23, , 
1:59.0, , ,24-23, ,Defensive rebound by G. Dieng
1:52.0, , ,24-23, ,K. Martin misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by D. Šarić, ,24-23, , 
1:33.0,D. Šarić makes 2-pt layup at rim (assist by D. Booker),+2,26-23, , 
1:18.0, , ,26-23, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by D. Booker, ,26-23, , 
1:09.0,D. Šarić misses 3-pt jump shot from 25 ft, ,26-23, , 
1:05.0, , ,26-23, ,Defensive rebound by A. Wiggins
0:58.0, , ,26-23, ,Turnover by A. Wiggins (lost ball; steal by M. Bridges)
0:52.0,Shooting foul by K. Martin (drawn by M. Bridges), ,26-23, , 
0:52.0,M. Bridges makes free throw 1 of 2,+1,27-23, , 
0:52.0,T. Johnson enters the game for D. Booker, ,27-23, , 
0:52.0, , ,27-23, ,J. Teague enters the game for G. Dieng
0:52.0, , ,27-23, ,K. Towns enters the game for A. Wiggins
0:52.0,M. Bridges makes free throw 2 of 2,+1,28-23, , 
0:42.0, , ,28-23, ,K. Towns misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by T. Johnson, ,28-23, , 
0:30.0,Shooting foul by J. Teague (drawn by T. Johnson), ,28-23, , 
0:30.0,T. Johnson makes free throw 1 of 2,+1,29-23, , 
0:30.0,C. Diallo enters the game for D. Šarić, ,29-23, , 
0:30.0,T. Johnson makes free throw 2 of 2,+1,30-23, , 
0:17.0, , ,30-23, ,K. Martin misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by E. Okobo, ,30-23, , 
0:02.0,E. Okobo misses 2-pt jump shot from 19 ft, ,30-23, , 
0:02.0, , ,30-23, ,Defensive rebound by K. Martin
11:48.0,E. Okobo misses 2-pt jump shot from 8 ft, ,30-23, , 
11:45.0, , ,30-23, ,Defensive rebound by K. Towns
11:35.0, , ,30-23, ,N. Vonleh misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by C. Diallo, ,30-23, , 
11:21.0,C. Diallo makes 2-pt jump shot from 17 ft (assist by M. Bridges),+2,32-23, , 
11:11.0, , ,32-23, ,Personal foul by C. Diallo (drawn by K. Towns)
11:01.0, , ,32-23, ,J. Culver misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by M. Bridges, ,32-23, , 
11:01.0,Personal foul by K. Towns (drawn by M. Bridges), ,32-23, , 
10:47.0,M. Bridges misses 2-pt jump shot from 16 ft, ,32-23, , 
10:43.0, , ,32-23, ,Defensive rebound by J. Culver
10:34.0, , ,32-23, ,K. Towns misses 2-pt jump shot from 20 ft
10:31.0,Defensive rebound by M. Bridges, ,32-23, , 
10:21.0,Shooting foul by J. Culver (drawn by E. Okobo), ,32-23, , 
10:21.0,E. Okobo misses free throw 1 of 2, ,32-23, , 
10:21.0,Offensive rebound by Team, ,32-23, , 
10:21.0,E. Okobo makes free throw 2 of 2,+1,33-23, , 
10:02.0, , ,33-23, ,Turnover by N. Vonleh (lost ball; steal by C. Johnson)
9:56.0,E. Okobo misses 2-pt layup from 6 ft, ,33-23, , 
9:53.0,Offensive rebound by E. Okobo, ,33-23, , 
9:52.0,T. Johnson misses 3-pt jump shot from 25 ft, ,33-23, , 
9:49.0,Offensive rebound by C. Diallo, ,33-23, , 
9:48.0,C. Johnson misses 2-pt jump shot from 17 ft, ,33-23, , 
9:45.0, , ,33-23, ,Defensive rebound by J. Culver
9:36.0, , ,33-23, ,N. Vonleh misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by E. Okobo, ,33-23, , 
9:22.0,T. Johnson misses 2-pt layup from 5 ft (block by J. Culver), ,33-23, , 
9:19.0, , ,33-23, ,Defensive rebound by K. Towns
9:16.0, , ,33-23, ,J. Culver misses 2-pt dunk from 1 ft
9:14.0,Defensive rebound by E. Okobo, ,33-23, , 
9:07.0,C. Johnson misses 3-pt jump shot from 23 ft, ,33-23, , 
9:05.0, , ,33-23, ,Defensive rebound by K. Towns
8:55.0, , ,33-23, ,Personal foul by M. Bridges (drawn by K. Towns)
8:48.0, , ,33-26,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by K. Martin)
8:31.0,E. Okobo makes 3-pt jump shot from 25 ft (assist by C. Diallo),+3,36-26, , 
8:31.0,K. Oubre enters the game for M. Bridges, ,36-26, , 
8:16.0, , ,36-29,+3,K. Towns makes 3-pt jump shot from 23 ft (assist by J. Teague)
8:00.0,C. Diallo makes 2-pt jump shot from 16 ft (assist by T. Johnson),+2,38-29, , 
7:40.0, , ,38-29, ,K. Martin misses 2-pt layup from 1 ft
7:37.0, , ,38-29, ,Offensive rebound by N. Vonleh
7:37.0, , ,38-29, ,N. Vonleh misses 2-pt layup at rim
7:36.0,Defensive rebound by T. Johnson, ,38-29, , 
7:29.0,C. Diallo makes 2-pt jump shot from 12 ft (assist by T. Johnson),+2,40-29, , 
7:29.0, , ,40-29, ,Minnesota full timeout
7:29.0,D. Booker enters the game for C. Diallo, ,40-29, , 
7:29.0,F. Kaminsky enters the game for E. Okobo, ,40-29, , 
7:29.0, , ,40-29, ,K. Bates-Diop enters the game for K. Martin
7:29.0, , ,40-29, ,J. Bell enters the game for J. Teague
7:29.0, , ,40-29, ,A. Wiggins enters the game for N. Vonleh
7:06.0, , ,40-31,+2,J. Culver makes 2-pt layup from 5 ft (assist by K. Towns)
6:48.0,C. Johnson misses 3-pt jump shot from 25 ft, ,40-31, , 
6:45.0, , ,40-31, ,Defensive rebound by J. Bell
6:38.0, , ,40-34,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Culver)
6:11.0,D. Booker misses 3-pt jump shot from 25 ft, ,40-34, , 
6:08.0, , ,40-34, ,Defensive rebound by K. Towns
6:03.0, , ,40-34, ,K. Bates-Diop misses 2-pt jump shot from 7 ft
6:01.0,Defensive rebound by C. Johnson, ,40-34, , 
5:56.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,40-34, , 
5:52.0, , ,40-34, ,Defensive rebound by K. Towns
5:46.0, , ,40-34, ,Shooting foul by F. Kaminsky (drawn by K. Towns)
5:46.0, , ,40-35,+1,K. Towns makes free throw 1 of 2
5:46.0,D. Šarić enters the game for C. Johnson, ,40-35, , 
5:46.0, , ,40-36,+1,K. Towns makes free throw 2 of 2
5:29.0,D. Šarić misses 2-pt layup from 4 ft (block by J. Bell), ,40-36, , 
5:29.0,Offensive rebound by Team, ,40-36, , 
5:22.0,T. Johnson misses 2-pt jump shot from 14 ft, ,40-36, , 
5:19.0, , ,40-36, ,Defensive rebound by K. Towns
5:05.0, , ,40-36, ,A. Wiggins misses 2-pt jump shot from 20 ft
5:03.0, , ,40-36, ,Offensive rebound by J. Bell
5:00.0, , ,40-36, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by K. Oubre, ,40-36, , 
4:52.0,K. Oubre misses 2-pt layup from 4 ft, ,40-36, , 
4:49.0,Offensive rebound by D. Booker, ,40-36, , 
4:48.0,T. Johnson misses 3-pt jump shot from 25 ft, ,40-36, , 
4:45.0, , ,40-36, ,Defensive rebound by J. Culver
4:40.0, , ,40-36, ,A. Wiggins misses 2-pt layup from 10 ft
4:36.0,Defensive rebound by D. Booker, ,40-36, , 
4:30.0,K. Oubre misses 3-pt jump shot from 23 ft, ,40-36, , 
4:28.0,Offensive rebound by D. Šarić, ,40-36, , 
4:24.0,F. Kaminsky makes 3-pt jump shot from 24 ft (assist by D. Šarić),+3,43-36, , 
4:04.0, , ,43-36, ,J. Culver misses 3-pt jump shot from 25 ft
4:00.0, , ,43-36, ,Offensive rebound by J. Bell
3:58.0, , ,43-36, ,A. Wiggins misses 3-pt jump shot from 26 ft
3:57.0, , ,43-36, ,Offensive rebound by J. Bell
3:51.0, , ,43-36, ,Offensive foul by J. Culver (drawn by T. Johnson)
3:51.0, , ,43-36, ,Turnover by J. Culver (offensive foul)
3:51.0,Phoenix full timeout, ,43-36, , 
3:51.0,E. Okobo enters the game for T. Johnson, ,43-36, , 
3:51.0, , ,43-36, ,G. Dieng enters the game for J. Culver
3:51.0, , ,43-36, ,J. Teague enters the game for K. Towns
3:33.0,E. Okobo misses 3-pt jump shot from 26 ft, ,43-36, , 
3:30.0,Offensive rebound by D. Booker, ,43-36, , 
3:28.0,D. Booker makes 2-pt jump shot from 15 ft,+2,45-36, , 
3:08.0, , ,45-38,+2,A. Wiggins makes 2-pt layup from 3 ft
2:54.0,K. Oubre misses 2-pt jump shot from 6 ft, ,45-38, , 
2:52.0, , ,45-38, ,Defensive rebound by K. Bates-Diop
2:40.0, , ,45-40,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Teague)
2:19.0,D. Šarić makes 2-pt layup from 4 ft (assist by D. Booker),+2,47-40, , 
2:12.0, , ,47-40, ,Offensive foul by A. Wiggins (drawn by F. Kaminsky)
2:12.0, , ,47-40, ,Turnover by A. Wiggins (offensive foul)
2:12.0, , ,47-40, ,K. Towns enters the game for J. Bell
2:03.0,Turnover by F. Kaminsky (step out of bounds), ,47-40, , 
1:51.0, , ,47-40, ,K. Towns misses 2-pt layup from 3 ft (block by D. Booker)
1:51.0, , ,47-40, ,Offensive rebound by Team
1:44.0, , ,47-40, ,A. Wiggins misses 2-pt layup from 1 ft
1:41.0,Defensive rebound by D. Booker, ,47-40, , 
1:40.0,Personal foul by A. Wiggins (drawn by D. Booker), ,47-40, , 
1:30.0,D. Booker makes 2-pt jump shot from 16 ft (assist by F. Kaminsky),+2,49-40, , 
1:17.0, , ,49-43,+3,K. Bates-Diop makes 3-pt jump shot from 22 ft (assist by J. Teague)
1:00.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,52-43, , 
0:52.0, , ,52-43, ,Turnover by K. Towns (bad pass)
0:33.0,D. Šarić misses 2-pt hook shot from 5 ft, ,52-43, , 
0:30.0, , ,52-43, ,Defensive rebound by G. Dieng
0:12.0, , ,52-45,+2,A. Wiggins makes 2-pt layup from 1 ft
0:05.0,D. Booker misses 2-pt jump shot from 22 ft, ,52-45, , 
0:02.0, , ,52-45, ,Defensive rebound by J. Teague
0:00.0, , ,52-45, ,K. Bates-Diop misses 3-pt jump shot from 31 ft
0:00.0, , ,52-45, ,Offensive rebound by Team
11:46.0,D. Booker makes 2-pt layup from 1 ft,+2,54-45, , 
11:17.0, , ,54-45, ,A. Wiggins misses 3-pt jump shot from 24 ft
11:17.0,Defensive rebound by D. Booker, ,54-45, , 
11:05.0,D. Booker makes 2-pt layup from 1 ft,+2,56-45, , 
11:05.0,Shooting foul by K. Bates-Diop (drawn by D. Booker), ,56-45, , 
11:05.0,D. Booker makes free throw 1 of 1,+1,57-45, , 
10:51.0, , ,57-47,+2,A. Wiggins makes 2-pt layup at rim (assist by J. Culver)
10:35.0,D. Booker makes 2-pt jump shot from 7 ft (assist by F. Kaminsky),+2,59-47, , 
10:19.0, , ,59-47, ,Def 3 sec tech foul by Team
10:19.0, , ,59-48,+1,K. Towns makes technical free throw
10:05.0, , ,59-51,+3,K. Bates-Diop makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
9:52.0,Shooting foul by J. Culver (drawn by K. Oubre), ,59-51, , 
9:52.0,K. Oubre makes free throw 1 of 2,+1,60-51, , 
9:52.0,K. Oubre makes free throw 2 of 2,+1,61-51, , 
9:34.0, , ,61-53,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
9:14.0,D. Booker misses 3-pt jump shot from 26 ft, ,61-53, , 
9:11.0,Offensive rebound by T. Johnson, ,61-53, , 
9:08.0,D. Šarić misses 3-pt jump shot from 23 ft, ,61-53, , 
9:05.0, , ,61-53, ,Defensive rebound by K. Bates-Diop
8:44.0, , ,61-53, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
8:40.0, , ,61-53, ,Offensive rebound by A. Wiggins
8:39.0, , ,61-56,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
8:28.0,D. Booker misses 2-pt jump shot from 13 ft, ,61-56, , 
8:25.0, , ,61-56, ,Defensive rebound by J. Teague
8:19.0, , ,61-56, ,J. Culver misses 3-pt jump shot from 24 ft
8:17.0,Defensive rebound by F. Kaminsky, ,61-56, , 
8:02.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,61-56, , 
8:00.0, , ,61-56, ,Defensive rebound by K. Towns
7:53.0, , ,61-59,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
7:37.0,Shooting foul by A. Wiggins (drawn by D. Booker), ,61-59, , 
7:37.0,D. Booker makes free throw 1 of 2,+1,62-59, , 
7:37.0, , ,62-59, ,J. Nowell enters the game for A. Wiggins
7:37.0,D. Booker makes free throw 2 of 2,+1,63-59, , 
7:24.0, , ,63-59, ,Turnover by K. Towns (bad pass; steal by K. Oubre)
7:16.0,Turnover by K. Oubre (traveling), ,63-59, , 
7:07.0, , ,63-59, ,J. Nowell misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by D. Booker, ,63-59, , 
6:56.0,F. Kaminsky misses 2-pt layup from 1 ft, ,63-59, , 
6:53.0, , ,63-59, ,Defensive rebound by K. Towns
6:49.0, , ,63-61,+2,J. Nowell makes 2-pt layup from 1 ft (assist by J. Teague)
6:49.0, , ,63-61, ,Shooting foul by T. Johnson (drawn by J. Nowell)
6:49.0, , ,63-61, ,Minnesota full timeout
6:49.0, , ,63-62,+1,J. Nowell makes free throw 1 of 1
6:34.0,Personal foul by K. Bates-Diop (drawn by D. Booker), ,63-62, , 
6:34.0,M. Bridges enters the game for T. Johnson, ,63-62, , 
6:34.0,E. Okobo enters the game for F. Kaminsky, ,63-62, , 
6:32.0,Personal foul by J. Culver (drawn by D. Booker), ,63-62, , 
6:32.0,D. Booker makes free throw 1 of 2,+1,64-62, , 
6:32.0, , ,64-62, ,K. Martin enters the game for J. Culver
6:32.0,D. Booker makes free throw 2 of 2,+1,65-62, , 
6:22.0, , ,65-62, ,Personal foul by D. Šarić (drawn by K. Towns)
6:13.0, , ,65-62, ,J. Nowell misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by K. Oubre, ,65-62, , 
6:08.0,Turnover by K. Oubre (bad pass; steal by K. Martin), ,65-62, , 
6:03.0, , ,65-65,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Teague)
5:38.0,Shooting foul by K. Martin (drawn by K. Oubre), ,65-65, , 
5:38.0,K. Oubre makes free throw 1 of 3,+1,66-65, , 
5:38.0,K. Oubre makes free throw 2 of 3,+1,67-65, , 
5:38.0,K. Oubre makes free throw 3 of 3,+1,68-65, , 
5:23.0, , ,68-65, ,Turnover by K. Bates-Diop (traveling)
5:08.0,D. Booker misses 2-pt layup from 3 ft, ,68-65, , 
5:06.0, , ,68-65, ,Defensive rebound by J. Teague
5:02.0, , ,68-67,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Teague)
4:48.0,M. Bridges misses 3-pt jump shot from 25 ft, ,68-67, , 
4:44.0, , ,68-67, ,Defensive rebound by K. Martin
4:35.0, , ,68-67, ,K. Towns misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by K. Oubre, ,68-67, , 
4:29.0,Shooting foul by K. Bates-Diop (drawn by D. Booker), ,68-67, , 
4:29.0,D. Booker makes free throw 1 of 2,+1,69-67, , 
4:29.0,C. Diallo enters the game for K. Oubre, ,69-67, , 
4:29.0,C. Johnson enters the game for D. Šarić, ,69-67, , 
4:29.0, , ,69-67, ,G. Dieng enters the game for J. Teague
4:29.0, , ,69-67, ,A. Wiggins enters the game for K. Towns
4:29.0,D. Booker makes free throw 2 of 2,+1,70-67, , 
4:12.0, , ,70-67, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
4:08.0,Defensive rebound by C. Diallo, ,70-67, , 
4:02.0,E. Okobo misses 2-pt layup from 6 ft, ,70-67, , 
4:00.0, , ,70-67, ,Defensive rebound by K. Bates-Diop
3:57.0, , ,70-69,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Nowell)
3:50.0,D. Booker makes 2-pt jump shot from 14 ft,+2,72-69, , 
3:27.0, , ,72-69, ,K. Martin misses 2-pt jump shot from 19 ft
3:24.0,Defensive rebound by C. Johnson, ,72-69, , 
3:10.0,D. Booker makes 2-pt layup from 2 ft,+2,74-69, , 
3:00.0, , ,74-69, ,Turnover by A. Wiggins (lost ball; steal by C. Johnson)
2:56.0,C. Johnson misses 2-pt layup from 3 ft (block by G. Dieng), ,74-69, , 
2:53.0,Offensive rebound by M. Bridges, ,74-69, , 
2:52.0,M. Bridges makes 2-pt layup from 1 ft,+2,76-69, , 
2:36.0, , ,76-71,+2,K. Bates-Diop makes 2-pt jump shot from 7 ft (assist by G. Dieng)
2:20.0,Offensive foul by D. Booker (drawn by A. Wiggins), ,76-71, , 
2:20.0,Turnover by D. Booker (offensive foul), ,76-71, , 
2:20.0,Phoenix full timeout, ,76-71, , 
2:00.0, , ,76-71, ,Personal foul by C. Diallo (drawn by A. Wiggins)
1:51.0, , ,76-71, ,K. Martin misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by C. Johnson, ,76-71, , 
1:32.0,C. Johnson misses 2-pt jump shot from 18 ft, ,76-71, , 
1:30.0, , ,76-71, ,Defensive rebound by G. Dieng
1:10.0, , ,76-71, ,A. Wiggins misses 2-pt jump shot from 2 ft
1:07.0,Defensive rebound by C. Diallo, ,76-71, , 
1:02.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,79-71, , 
0:52.0, , ,79-71, ,J. Nowell misses 3-pt jump shot from 23 ft
0:51.0, , ,79-71, ,Offensive rebound by Team
0:51.0,K. Oubre enters the game for D. Booker, ,79-71, , 
0:40.0, , ,79-71, ,K. Martin misses 2-pt jump shot from 12 ft
0:37.0,Defensive rebound by K. Oubre, ,79-71, , 
0:33.0,Shooting foul by A. Wiggins (drawn by K. Oubre), ,79-71, , 
0:33.0,K. Oubre misses free throw 1 of 2, ,79-71, , 
0:33.0,Offensive rebound by Team, ,79-71, , 
0:33.0, , ,79-71, ,J. Teague enters the game for G. Dieng
0:33.0, , ,79-71, ,K. Towns enters the game for A. Wiggins
0:33.0,K. Oubre makes free throw 2 of 2,+1,80-71, , 
0:19.0, , ,80-73,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Nowell)
0:04.0,K. Oubre makes 2-pt jump shot from 10 ft,+2,82-73, , 
11:42.0, , ,82-73, ,Shooting foul by C. Diallo (drawn by J. Bell)
11:42.0, , ,82-73, ,J. Bell misses free throw 1 of 2
11:42.0, , ,82-73, ,Offensive rebound by Team
11:42.0, , ,82-73, ,J. Bell misses free throw 2 of 2
11:41.0,Defensive rebound by C. Diallo, ,82-73, , 
11:24.0,C. Johnson misses 2-pt jump shot from 19 ft, ,82-73, , 
11:20.0, , ,82-73, ,Defensive rebound by K. Martin
11:05.0, , ,82-73, ,J. Teague misses 2-pt layup from 3 ft
11:03.0,Defensive rebound by E. Okobo, ,82-73, , 
10:55.0,K. Oubre makes 2-pt layup from 2 ft (assist by C. Diallo),+2,84-73, , 
10:55.0,Shooting foul by K. Towns (drawn by K. Oubre), ,84-73, , 
10:55.0,K. Oubre makes free throw 1 of 1,+1,85-73, , 
10:41.0, , ,85-75,+2,J. Culver makes 2-pt layup from 1 ft
10:25.0,C. Johnson misses 3-pt jump shot from 25 ft, ,85-75, , 
10:22.0, , ,85-75, ,Defensive rebound by K. Martin
10:16.0, , ,85-75, ,J. Teague misses 2-pt layup from 6 ft
10:13.0, , ,85-75, ,Offensive rebound by J. Teague
10:12.0, , ,85-75, ,Shooting foul by C. Diallo (drawn by J. Teague)
10:12.0, , ,85-76,+1,J. Teague makes free throw 1 of 2
10:12.0,D. Šarić enters the game for C. Johnson, ,85-76, , 
10:12.0, , ,85-77,+1,J. Teague makes free throw 2 of 2
10:01.0,E. Okobo misses 3-pt jump shot from 26 ft, ,85-77, , 
9:57.0, , ,85-77, ,Defensive rebound by J. Bell
9:52.0, , ,85-77, ,J. Culver misses 2-pt layup from 3 ft
9:50.0,Defensive rebound by E. Okobo, ,85-77, , 
9:37.0,K. Oubre misses 2-pt layup from 3 ft (block by J. Culver), ,85-77, , 
9:37.0,Offensive rebound by Team, ,85-77, , 
9:37.0,T. Johnson enters the game for E. Okobo, ,85-77, , 
9:37.0, , ,85-77, ,A. Wiggins enters the game for K. Martin
9:26.0,D. Šarić misses 2-pt layup from 3 ft (block by J. Bell), ,85-77, , 
9:22.0, , ,85-77, ,Defensive rebound by J. Teague
9:18.0, , ,85-77, ,J. Culver misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by M. Bridges, ,85-77, , 
9:06.0,K. Oubre misses 2-pt jump shot from 13 ft, ,85-77, , 
9:01.0, , ,85-77, ,Defensive rebound by J. Culver
8:58.0, , ,85-77, ,J. Culver misses 2-pt layup at rim
8:55.0,Defensive rebound by T. Johnson, ,85-77, , 
8:48.0,M. Bridges misses 2-pt jump shot from 19 ft (block by J. Teague), ,85-77, , 
