time,away_description,away_change,score,home_change,home_description
6:02.0, , ,10-15, ,Offensive rebound by S. Adams
6:02.0, , ,10-17,+2,S. Adams makes 2-pt dunk at rim
5:37.0,I. Bonga misses 2-pt layup from 7 ft, ,10-17, , 
5:35.0, , ,10-17, ,Defensive rebound by S. Adams
5:35.0,A. Len enters the game for R. Lopez, ,10-17, , 
5:35.0, , ,10-17, ,J. Hart enters the game for Z. Williamson
5:15.0, , ,10-17, ,L. Ball misses 3-pt jump shot from 27 ft
5:11.0, , ,10-17, ,Offensive rebound by S. Adams
5:10.0, , ,10-17, ,Turnover by S. Adams (lost ball; steal by B. Beal)
5:05.0,Turnover by B. Beal (bad pass; steal by L. Ball), ,10-17, , 
4:52.0, , ,10-17, ,Shooting foul by A. Len (drawn by S. Adams)
4:52.0, , ,10-17, ,S. Adams misses free throw 1 of 2
4:52.0, , ,10-17, ,Offensive rebound by Team
4:52.0, , ,10-17, ,S. Adams misses free throw 2 of 2
4:47.0,Defensive rebound by J. Robinson, ,10-17, , 
4:32.0,J. Robinson makes 2-pt jump shot from 14 ft (assist by B. Beal),+2,12-17, , 
4:16.0, , ,12-17, ,J. Hart misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by I. Bonga, ,12-17, , 
4:03.0,B. Beal misses 3-pt jump shot from 25 ft, ,12-17, , 
4:00.0, , ,12-17, ,Defensive rebound by B. Ingram
3:54.0, , ,12-17, ,B. Ingram misses 3-pt jump shot from 25 ft
3:52.0, , ,12-17, ,Offensive rebound by Team
3:52.0,Loose ball foul by A. Len (drawn by S. Adams), ,12-17, , 
3:52.0,A. Gill enters the game for J. Bell, ,12-17, , 
3:45.0, , ,12-20,+3,L. Ball makes 3-pt jump shot from 26 ft
3:27.0,B. Beal misses 2-pt layup from 1 ft, ,12-20, , 
3:25.0, , ,12-20, ,Defensive rebound by J. Hart
3:19.0, , ,12-20, ,Turnover by B. Ingram (lost ball; steal by A. Gill)
3:11.0,A. Len makes 2-pt jump shot from 15 ft (assist by J. Robinson),+2,14-20, , 
3:06.0, , ,14-20, ,New Orleans full timeout
3:06.0,G. Mathews enters the game for I. Bonga, ,14-20, , 
3:06.0, , ,14-20, ,N. Alexander-Walker enters the game for S. Adams
3:06.0, , ,14-20, ,J. Hayes enters the game for E. Bledsoe
3:03.0, , ,14-23,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball)
2:42.0,A. Gill misses 3-pt jump shot from 23 ft, ,14-23, , 
2:39.0, , ,14-23, ,Defensive rebound by L. Ball
2:32.0, , ,14-26,+3,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by B. Ingram)
2:18.0,Turnover by B. Beal (lost ball; steal by L. Ball), ,14-26, , 
2:15.0, , ,14-28,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by L. Ball)
1:49.0,A. Gill misses 2-pt jump shot from 23 ft, ,14-28, , 
1:48.0, , ,14-28, ,Defensive rebound by Team
1:48.0,C. Winston enters the game for B. Beal, ,14-28, , 
1:48.0, , ,14-28, ,J. Redick enters the game for L. Ball
1:48.0, , ,14-28, ,Z. Williamson enters the game for B. Ingram
1:22.0, , ,14-28, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by A. Gill, ,14-28, , 
1:11.0,A. Len makes 2-pt layup from 2 ft (assist by C. Winston),+2,16-28, , 
0:53.0, , ,16-30,+2,Z. Williamson makes 2-pt layup from 2 ft
0:45.0,Offensive foul by A. Len (drawn by J. Redick), ,16-30, , 
0:45.0,Turnover by A. Len (offensive foul), ,16-30, , 
0:45.0,R. Lopez enters the game for A. Len, ,16-30, , 
0:36.0, , ,16-32,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
0:28.0,Shooting foul by J. Redick (drawn by G. Mathews), ,16-32, , 
0:28.0,G. Mathews makes free throw 1 of 3,+1,17-32, , 
0:28.0,G. Mathews misses free throw 2 of 3, ,17-32, , 
0:28.0,Offensive rebound by Team, ,17-32, , 
0:28.0,G. Mathews makes free throw 3 of 3,+1,18-32, , 
0:13.0, , ,18-32, ,Personal foul by G. Mathews (drawn by J. Hayes)
0:13.0, , ,18-32, ,Instant Replay (Request: Ruling Stands)
0:06.0, , ,18-34,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
0:06.0, , ,18-34, ,Shooting foul by C. Winston (drawn by Z. Williamson)
0:06.0, , ,18-35,+1,Z. Williamson makes free throw 1 of 1
0:00.0,J. Robinson misses 3-pt jump shot from 25 ft, ,18-35, , 
0:00.0,Offensive rebound by Team, ,18-35, , 
11:48.0, , ,18-35, ,J. Redick misses 3-pt jump shot from 26 ft
11:44.0, , ,18-35, ,Offensive rebound by Z. Williamson
11:44.0, , ,18-35, ,Shooting foul by R. Lopez (drawn by Z. Williamson)
11:44.0, , ,18-35, ,Z. Williamson misses free throw 1 of 2
11:44.0, , ,18-35, ,Offensive rebound by Team
11:44.0, , ,18-36,+1,Z. Williamson makes free throw 2 of 2
11:34.0,J. Robinson misses 2-pt jump shot from 15 ft, ,18-36, , 
11:30.0,Offensive rebound by R. Lopez, ,18-36, , 
11:28.0,G. Mathews misses 3-pt jump shot from 23 ft, ,18-36, , 
11:24.0, , ,18-36, ,Defensive rebound by J. Redick
11:15.0, , ,18-36, ,J. Redick misses 3-pt jump shot from 23 ft
11:13.0,Defensive rebound by A. Gill, ,18-36, , 
11:00.0,G. Mathews misses 3-pt jump shot from 25 ft, ,18-36, , 
10:56.0, , ,18-36, ,Defensive rebound by N. Alexander-Walker
10:48.0, , ,18-36, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by A. Gill, ,18-36, , 
10:28.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by G. Mathews),+2,20-36, , 
10:18.0, , ,20-36, ,J. Hart misses 3-pt jump shot from 29 ft
10:14.0,Defensive rebound by G. Mathews, ,20-36, , 
10:07.0,Shooting foul by N. Alexander-Walker (drawn by R. Lopez), ,20-36, , 
10:07.0,R. Lopez makes free throw 1 of 2,+1,21-36, , 
10:07.0,R. Lopez makes free throw 2 of 2,+1,22-36, , 
9:48.0, , ,22-38,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
9:30.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,24-38, , 
9:20.0, , ,24-38, ,Z. Williamson misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by J. Robinson, ,24-38, , 
9:11.0,R. Lopez makes 2-pt layup from 2 ft (assist by A. Gill),+2,26-38, , 
9:11.0,Shooting foul by N. Alexander-Walker (drawn by R. Lopez), ,26-38, , 
9:11.0, , ,26-38, ,S. Adams enters the game for J. Hayes
9:11.0,R. Lopez makes free throw 1 of 1,+1,27-38, , 
8:58.0, , ,27-38, ,Personal foul by G. Mathews (drawn by Z. Williamson)
8:58.0, , ,27-38, ,New Orleans full timeout
8:49.0, , ,27-38, ,Personal foul by J. Robinson (drawn by N. Alexander-Walker)
8:41.0, , ,27-38, ,J. Hart misses 3-pt jump shot from 24 ft
8:39.0, , ,27-38, ,Offensive rebound by S. Adams
8:39.0, , ,27-38, ,S. Adams misses 2-pt layup at rim
8:37.0,Defensive rebound by G. Mathews, ,27-38, , 
8:14.0,Turnover by J. Robinson (bad pass; steal by N. Alexander-Walker), ,27-38, , 
8:03.0, , ,27-38, ,Shooting foul by R. Lopez (drawn by Z. Williamson)
8:03.0, , ,27-39,+1,Z. Williamson makes free throw 1 of 2
8:03.0,B. Beal enters the game for J. Robinson, ,27-39, , 
8:03.0, , ,27-39, ,E. Bledsoe enters the game for J. Redick
8:03.0, , ,27-39, ,Z. Williamson misses free throw 2 of 2
8:01.0,Defensive rebound by R. Lopez, ,27-39, , 
7:50.0,C. Winston makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,30-39, , 
7:33.0, , ,30-41,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by S. Adams)
7:33.0, , ,30-41, ,Shooting foul by R. Lopez (drawn by Z. Williamson)
7:33.0,J. Bell enters the game for R. Lopez, ,30-41, , 
7:33.0, , ,30-42,+1,Z. Williamson makes free throw 1 of 1
7:24.0,B. Beal misses 3-pt jump shot from 25 ft, ,30-42, , 
7:22.0, , ,30-42, ,Defensive rebound by J. Hart
7:20.0, , ,30-42, ,Turnover by J. Hart (bad pass; steal by G. Mathews)
7:14.0,G. Mathews misses 3-pt jump shot from 27 ft, ,30-42, , 
7:10.0, , ,30-42, ,Defensive rebound by J. Hart
6:58.0, , ,30-44,+2,Z. Williamson makes 2-pt layup from 1 ft
6:57.0,Washington full timeout, ,30-44, , 
6:57.0, , ,30-44, ,L. Ball enters the game for N. Alexander-Walker
6:57.0, , ,30-44, ,B. Ingram enters the game for Z. Williamson
6:36.0,J. Bell misses 2-pt layup from 4 ft, ,30-44, , 
6:33.0, , ,30-44, ,Defensive rebound by S. Adams
6:28.0, , ,30-44, ,B. Ingram misses 3-pt jump shot from 25 ft
6:27.0, , ,30-44, ,Offensive rebound by Team
6:27.0,I. Bonga enters the game for A. Gill, ,30-44, , 
6:20.0, , ,30-46,+2,B. Ingram makes 2-pt dunk at rim (assist by L. Ball)
6:08.0,B. Beal makes 2-pt jump shot from 15 ft (assist by J. Bell),+2,32-46, , 
5:44.0, , ,32-48,+2,B. Ingram makes 2-pt layup from 1 ft
5:44.0, , ,32-48, ,Violation by Team (delay of game)
5:25.0,B. Beal misses 2-pt jump shot from 4 ft (block by L. Ball), ,32-48, , 
5:22.0,Offensive rebound by B. Beal, ,32-48, , 
5:22.0,Shooting foul by L. Ball (drawn by B. Beal), ,32-48, , 
5:22.0,B. Beal makes free throw 1 of 2,+1,33-48, , 
5:22.0,B. Beal makes free throw 2 of 2,+1,34-48, , 
5:12.0, , ,34-48, ,B. Ingram misses 3-pt jump shot from 23 ft
5:09.0, , ,34-48, ,Offensive rebound by J. Hart
4:55.0, , ,34-48, ,B. Ingram misses 2-pt jump shot from 8 ft
4:53.0, , ,34-48, ,Offensive rebound by J. Hart
4:48.0, , ,34-51,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by J. Hart)
4:29.0,G. Mathews makes 2-pt jump shot from 20 ft (assist by C. Winston),+2,36-51, , 
4:12.0, , ,36-54,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by B. Ingram)
3:58.0,G. Mathews misses 3-pt jump shot from 25 ft, ,36-54, , 
3:55.0, , ,36-54, ,Defensive rebound by L. Ball
3:48.0, , ,36-54, ,L. Ball misses 3-pt jump shot from 26 ft
3:44.0, , ,36-54, ,Offensive rebound by S. Adams
3:44.0, , ,36-56,+2,S. Adams makes 2-pt dunk at rim
3:44.0,Washington full timeout, ,36-56, , 
3:44.0,A. Len enters the game for G. Mathews, ,36-56, , 
3:44.0,R. Neto enters the game for C. Winston, ,36-56, , 
3:44.0, , ,36-56, ,Z. Williamson enters the game for S. Adams
3:33.0,R. Neto misses 3-pt jump shot from 26 ft, ,36-56, , 
3:30.0, , ,36-56, ,Defensive rebound by J. Hart
3:20.0, , ,36-56, ,B. Ingram misses 2-pt jump shot from 13 ft
3:17.0,Defensive rebound by A. Len, ,36-56, , 
3:10.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Neto),+2,38-56, , 
3:10.0,Shooting foul by Z. Williamson (drawn by B. Beal), ,38-56, , 
3:10.0, , ,38-56, ,S. Adams enters the game for J. Hart
3:10.0,B. Beal makes free throw 1 of 1,+1,39-56, , 
2:54.0, , ,39-56, ,Turnover by E. Bledsoe (bad pass; steal by I. Bonga)
2:42.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Bell),+2,41-56, , 
2:29.0, , ,41-58,+2,E. Bledsoe makes 2-pt layup from 2 ft
2:17.0,B. Beal misses 3-pt jump shot from 25 ft, ,41-58, , 
2:13.0, , ,41-58, ,Defensive rebound by S. Adams
2:08.0, , ,41-60,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
1:55.0,B. Beal misses 2-pt jump shot from 13 ft, ,41-60, , 
1:51.0, , ,41-60, ,Defensive rebound by B. Ingram
1:45.0, , ,41-60, ,L. Ball misses 3-pt jump shot from 28 ft
1:42.0, , ,41-60, ,Offensive rebound by E. Bledsoe
1:34.0, , ,41-63,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
1:34.0, , ,41-63, ,Shooting foul by B. Beal (drawn by B. Ingram)
1:34.0, , ,41-63, ,N. Alexander-Walker enters the game for L. Ball
1:34.0, , ,41-63, ,J. Hart enters the game for Z. Williamson
1:34.0, , ,41-64,+1,B. Ingram makes free throw 1 of 1
1:22.0,I. Bonga misses 3-pt jump shot from 23 ft, ,41-64, , 
1:19.0, , ,41-64, ,Defensive rebound by N. Alexander-Walker
1:04.0, , ,41-64, ,E. Bledsoe misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by A. Len, ,41-64, , 
0:54.0,B. Beal makes 2-pt jump shot from 12 ft,+2,43-64, , 
0:33.0, , ,43-64, ,Turnover by N. Alexander-Walker (lost ball; steal by B. Beal)
0:30.0,J. Bell makes 2-pt layup from 2 ft (assist by R. Neto),+2,45-64, , 
0:13.0, , ,45-64, ,E. Bledsoe misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by J. Bell, ,45-64, , 
0:03.0,B. Beal misses 2-pt jump shot from 15 ft, ,45-64, , 
0:00.0, , ,45-64, ,Defensive rebound by B. Ingram
0:00.0, , ,45-64, ,B. Ingram misses 3-pt jump shot from 54 ft
0:00.0, , ,45-64, ,Offensive rebound by Team
11:47.0, , ,45-66,+2,Z. Williamson makes 2-pt hook shot from 3 ft
11:47.0, , ,45-66, ,Shooting foul by J. Bell (drawn by Z. Williamson)
11:47.0, , ,45-67,+1,Z. Williamson makes free throw 1 of 1
11:34.0,B. Beal misses 2-pt layup from 1 ft, ,45-67, , 
11:31.0, , ,45-67, ,Defensive rebound by B. Ingram
11:28.0, , ,45-70,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by B. Ingram)
11:17.0,Turnover by J. Bell (lost ball; steal by Z. Williamson), ,45-70, , 
11:12.0, , ,45-70, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by I. Bonga, ,45-70, , 
10:59.0,B. Beal makes 3-pt jump shot from 26 ft,+3,48-70, , 
10:42.0, , ,48-72,+2,B. Ingram makes 2-pt jump shot from 15 ft (assist by S. Adams)
10:24.0,B. Beal misses 2-pt layup from 3 ft, ,48-72, , 
10:24.0, , ,48-72, ,Defensive rebound by E. Bledsoe
10:07.0, , ,48-72, ,S. Adams misses 2-pt layup from 2 ft
10:06.0, , ,48-72, ,Offensive rebound by S. Adams
10:05.0, , ,48-72, ,S. Adams misses 2-pt layup at rim
10:04.0,Defensive rebound by J. Bell, ,48-72, , 
9:42.0,R. Neto misses 3-pt jump shot from 25 ft, ,48-72, , 
9:37.0, , ,48-72, ,Defensive rebound by B. Ingram
9:29.0, , ,48-74,+2,B. Ingram makes 2-pt jump shot from 15 ft (assist by S. Adams)
9:29.0,Washington full timeout, ,48-74, , 
9:29.0,J. Robinson enters the game for I. Bonga, ,48-74, , 
9:15.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Bell),+2,50-74, , 
9:15.0,Shooting foul by E. Bledsoe (drawn by B. Beal), ,50-74, , 
9:15.0,B. Beal makes free throw 1 of 1,+1,51-74, , 
8:52.0, , ,51-74, ,N. Alexander-Walker misses 2-pt jump shot from 6 ft
8:50.0, , ,51-74, ,Offensive rebound by N. Alexander-Walker
8:50.0, , ,51-74, ,N. Alexander-Walker misses 2-pt layup at rim
8:48.0,Defensive rebound by J. Bell, ,51-74, , 
8:40.0,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Bell),+3,54-74, , 
8:17.0, , ,54-76,+2,B. Ingram makes 2-pt jump shot from 14 ft
8:07.0,R. Neto misses 2-pt layup from 8 ft (block by N. Alexander-Walker), ,54-76, , 
8:04.0,Offensive rebound by R. Neto, ,54-76, , 
8:02.0,J. Robinson misses 3-pt jump shot from 26 ft, ,54-76, , 
7:59.0, , ,54-76, ,Defensive rebound by N. Alexander-Walker
7:47.0, , ,54-76, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by J. Bell, ,54-76, , 
7:33.0,B. Beal makes 2-pt jump shot from 8 ft (assist by R. Lopez),+2,56-76, , 
7:13.0, , ,56-76, ,S. Adams misses 2-pt jump shot from 10 ft
7:11.0,Defensive rebound by J. Bell, ,56-76, , 
7:04.0,B. Beal misses 2-pt jump shot from 16 ft, ,56-76, , 
7:00.0, , ,56-76, ,Defensive rebound by E. Bledsoe
6:53.0, , ,56-76, ,Turnover by E. Bledsoe (bad pass)
6:38.0,R. Neto misses 2-pt jump shot from 6 ft, ,56-76, , 
6:36.0, , ,56-76, ,Defensive rebound by S. Adams
6:31.0, , ,56-76, ,Turnover by Z. Williamson (out of bounds lost ball)
6:20.0,R. Lopez makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,59-76, , 
6:19.0, , ,59-76, ,New Orleans full timeout
6:06.0, , ,59-78,+2,E. Bledsoe makes 2-pt jump shot from 18 ft
5:41.0,J. Robinson misses 2-pt jump shot from 2 ft, ,59-78, , 
5:40.0,Offensive rebound by J. Bell, ,59-78, , 
5:39.0,J. Bell makes 2-pt layup from 3 ft,+2,61-78, , 
5:23.0, , ,61-78, ,N. Alexander-Walker misses 2-pt layup from 2 ft
5:17.0, , ,61-78, ,Offensive rebound by S. Adams
5:17.0, , ,61-80,+2,S. Adams makes 2-pt layup at rim
5:08.0,B. Beal makes 2-pt dunk at rim,+2,63-80, , 
4:53.0, , ,63-80, ,E. Bledsoe misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by J. Bell, ,63-80, , 
4:46.0,B. Beal misses 3-pt jump shot from 25 ft, ,63-80, , 
4:43.0, , ,63-80, ,Defensive rebound by S. Adams
4:41.0, , ,63-80, ,Shooting foul by R. Lopez (drawn by E. Bledsoe)
4:41.0, , ,63-80, ,E. Bledsoe misses free throw 1 of 2
4:41.0, , ,63-80, ,Offensive rebound by Team
4:41.0,A. Len enters the game for R. Lopez, ,63-80, , 
4:41.0,G. Mathews enters the game for R. Neto, ,63-80, , 
4:41.0, , ,63-80, ,J. Hart enters the game for Z. Williamson
4:41.0, , ,63-81,+1,E. Bledsoe makes free throw 2 of 2
4:28.0,Shooting foul by S. Adams (drawn by J. Robinson), ,63-81, , 
4:28.0,J. Robinson makes free throw 1 of 2,+1,64-81, , 
4:28.0,J. Robinson makes free throw 2 of 2,+1,65-81, , 
4:11.0, , ,65-84,+3,B. Ingram makes 3-pt jump shot from 27 ft
3:54.0,J. Robinson misses 3-pt jump shot from 26 ft, ,65-84, , 
3:50.0, , ,65-84, ,Defensive rebound by E. Bledsoe
3:45.0, , ,65-87,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
3:45.0,Washington full timeout, ,65-87, , 
3:45.0,I. Bonga enters the game for J. Bell, ,65-87, , 
3:45.0, , ,65-87, ,J. Hayes enters the game for S. Adams
3:45.0, , ,65-87, ,J. Redick enters the game for N. Alexander-Walker
3:32.0,Shooting foul by J. Hart (drawn by J. Robinson), ,65-87, , 
3:32.0,J. Robinson misses free throw 1 of 2, ,65-87, , 
3:32.0,Offensive rebound by Team, ,65-87, , 
3:32.0,J. Robinson makes free throw 2 of 2,+1,66-87, , 
3:18.0, , ,66-87, ,E. Bledsoe misses 3-pt jump shot from 24 ft
3:15.0,Defensive rebound by J. Robinson, ,66-87, , 
2:59.0,Turnover by I. Bonga (step out of bounds), ,66-87, , 
2:49.0, , ,66-87, ,E. Bledsoe misses 2-pt layup from 2 ft
2:46.0,Defensive rebound by A. Len, ,66-87, , 
2:45.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Robinson),+2,68-87, , 
2:45.0,Shooting foul by J. Hayes (drawn by B. Beal), ,68-87, , 
2:45.0,B. Beal makes free throw 1 of 1,+1,69-87, , 
2:31.0, , ,69-87, ,J. Redick misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by A. Len, ,69-87, , 
2:23.0,Turnover by J. Robinson (bad pass; steal by J. Redick), ,69-87, , 
2:19.0, , ,69-90,+3,J. Redick makes 3-pt jump shot from 26 ft
2:02.0,A. Len misses 3-pt jump shot from 22 ft, ,69-90, , 
1:58.0, , ,69-90, ,Defensive rebound by B. Ingram
1:56.0, , ,69-90, ,Turnover by B. Ingram (bad pass; steal by B. Beal)
1:50.0,Personal foul by J. Hayes (drawn by B. Beal), ,69-90, , 
1:50.0,B. Beal makes free throw 1 of 2,+1,70-90, , 
1:50.0, , ,70-90, ,Z. Williamson enters the game for B. Ingram
1:50.0,B. Beal makes free throw 2 of 2,+1,71-90, , 
1:40.0, , ,71-90, ,Shooting foul by B. Beal (drawn by J. Hayes)
1:40.0, , ,71-90, ,J. Hayes misses free throw 1 of 2
1:40.0, , ,71-90, ,Offensive rebound by Team
1:40.0, , ,71-90, ,J. Hayes misses free throw 2 of 2
1:35.0,Defensive rebound by B. Beal, ,71-90, , 
1:25.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Robinson),+3,74-90, , 
1:00.0, , ,74-92,+2,J. Hayes makes 2-pt jump shot from 8 ft (assist by E. Bledsoe)
0:47.0,B. Beal makes 3-pt jump shot from 24 ft (assist by A. Len),+3,77-92, , 
0:35.0, , ,77-94,+2,Z. Williamson makes 2-pt dunk from 1 ft
0:18.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,80-94, , 
0:01.0, , ,80-94, ,E. Bledsoe misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by G. Mathews, ,80-94, , 
11:47.0,Shooting foul by J. Redick (drawn by A. Len), ,80-94, , 
11:47.0,A. Len makes free throw 1 of 2,+1,81-94, , 
11:47.0,A. Len makes free throw 2 of 2,+1,82-94, , 
11:38.0, , ,82-94, ,Flagrant foul type 1 by A. Len (drawn by Z. Williamson)
11:38.0, , ,82-94, ,Instant Replay (Request: Ruling Stands)
11:38.0, , ,82-94, ,Z. Williamson misses flagrant free throw 1 of 2
11:38.0, , ,82-94, ,Offensive rebound by Team
11:38.0, , ,82-95,+1,Z. Williamson makes flagrant free throw 2 of 2
11:26.0, , ,82-97,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by Z. Williamson)
11:02.0,B. Beal misses 2-pt jump shot from 17 ft, ,82-97, , 
10:58.0, , ,82-97, ,Defensive rebound by J. Hayes
10:50.0, , ,82-97, ,Personal foul by I. Bonga (drawn by J. Redick)
10:50.0,C. Winston enters the game for J. Robinson, ,82-97, , 
10:42.0, , ,82-97, ,Turnover by N. Alexander-Walker (bad pass; steal by A. Len)
10:35.0,Personal foul by J. Hayes (drawn by A. Len), ,82-97, , 
10:28.0,G. Mathews misses 3-pt jump shot from 27 ft, ,82-97, , 
10:24.0, , ,82-97, ,Defensive rebound by J. Hart
10:18.0, , ,82-97, ,Shooting foul by A. Len (drawn by Z. Williamson)
10:18.0, , ,82-98,+1,Z. Williamson makes free throw 1 of 2
10:18.0, , ,82-99,+1,Z. Williamson makes free throw 2 of 2
9:58.0,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Bonga),+3,85-99, , 
9:43.0, , ,85-99, ,Z. Williamson misses 2-pt layup from 2 ft
9:41.0,Defensive rebound by I. Bonga, ,85-99, , 
9:38.0,B. Beal misses 3-pt jump shot from 26 ft, ,85-99, , 
9:36.0, , ,85-99, ,Defensive rebound by Team
9:23.0, , ,85-99, ,Turnover by J. Redick (bad pass; steal by A. Len)
9:14.0,A. Len makes 2-pt dunk at rim (assist by B. Beal),+2,87-99, , 
8:57.0, , ,87-99, ,Z. Williamson misses 2-pt layup from 2 ft (block by A. Len)
8:56.0,Defensive rebound by Team, ,87-99, , 
8:46.0,I. Bonga makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,90-99, , 
8:44.0, , ,90-99, ,New Orleans full timeout
8:44.0, , ,90-99, ,S. Adams enters the game for J. Hayes
8:44.0, , ,90-99, ,E. Bledsoe enters the game for J. Redick
8:44.0, , ,90-99, ,B. Ingram enters the game for Z. Williamson
8:29.0, , ,90-102,+3,B. Ingram makes 3-pt jump shot from 26 ft
