time,away_description,away_change,score,home_change,home_description
5:09.0, , ,15-20, ,O. Okongwu enters the game for C. Capela
4:56.0, , ,15-23,+3,T. Young makes 3-pt jump shot from 25 ft
4:32.0,J. Tatum misses 2-pt jump shot from 6 ft, ,15-23, , 
4:29.0, , ,15-23, ,Defensive rebound by O. Okongwu
4:29.0,C. Edwards enters the game for J. Tatum, ,15-23, , 
4:29.0,P. Pritchard enters the game for J. Teague, ,15-23, , 
4:17.0, , ,15-26,+3,T. Young makes 3-pt jump shot from 35 ft
4:02.0,C. Edwards makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,18-26, , 
3:50.0, , ,18-28,+2,T. Young makes 2-pt jump shot from 10 ft
3:25.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),+2,20-28, , 
3:14.0, , ,20-28, ,Turnover by T. Young (lost ball; steal by J. Brown)
3:11.0,S. Ojeleye makes 2-pt layup from 1 ft (assist by J. Brown),+2,22-28, , 
3:11.0,Shooting foul by D. Gallinari (drawn by S. Ojeleye), ,22-28, , 
3:11.0, , ,22-28, ,S. Hill enters the game for K. Huerter
3:11.0, , ,22-28, ,S. Mays enters the game for T. Snell
3:11.0,S. Ojeleye makes free throw 1 of 1,+1,23-28, , 
2:48.0, , ,23-30,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young)
2:34.0,J. Brown makes 2-pt layup from 4 ft,+2,25-30, , 
2:18.0, , ,25-30, ,T. Young misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by C. Edwards, ,25-30, , 
2:11.0,C. Edwards makes 2-pt layup from 1 ft,+2,27-30, , 
2:11.0, , ,27-30, ,Atlanta full timeout
1:52.0, , ,27-33,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by S. Mays)
1:33.0,C. Edwards misses 3-pt jump shot from 26 ft, ,27-33, , 
1:30.0, , ,27-33, ,Defensive rebound by S. Mays
1:15.0, , ,27-36,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by S. Mays)
0:47.0,J. Brown misses 3-pt jump shot from 25 ft, ,27-36, , 
0:44.0, , ,27-36, ,Defensive rebound by D. Gallinari
0:37.0, , ,27-38,+2,T. Young makes 2-pt jump shot from 12 ft
0:28.0,P. Pritchard misses 2-pt layup from 10 ft, ,27-38, , 
0:25.0, , ,27-38, ,Defensive rebound by T. Young
0:07.0, , ,27-38, ,T. Young misses 2-pt jump shot from 13 ft
0:05.0, , ,27-38, ,Offensive rebound by T. Young
0:04.0, , ,27-40,+2,T. Young makes 2-pt jump shot from 9 ft
0:02.0,Personal take foul by S. Hill (drawn by J. Brown), ,27-40, , 
0:02.0,J. Tatum enters the game for S. Ojeleye, ,27-40, , 
0:02.0,G. Williams enters the game for R. Williams, ,27-40, , 
0:02.0, , ,27-40, ,C. Capela enters the game for D. Gallinari
0:02.0, , ,27-40, ,B. Goodwin enters the game for T. Young
0:00.0,P. Pritchard misses 2-pt jump shot from 15 ft, ,27-40, , 
0:00.0,Offensive rebound by Team, ,27-40, , 
11:43.0,R. Williams misses 2-pt dunk at rim, ,27-40, , 
11:39.0, , ,27-40, ,Defensive rebound by D. Gallinari
11:25.0, , ,27-43,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by R. Rondo)
11:11.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,27-43, , 
11:09.0, , ,27-43, ,Defensive rebound by D. Gallinari
10:58.0, , ,27-43, ,Shooting foul by J. Tatum (drawn by C. Capela)
10:58.0, , ,27-44,+1,C. Capela makes free throw 1 of 2
10:58.0, , ,27-45,+1,C. Capela makes free throw 2 of 2
10:48.0,Turnover by J. Tatum (bad pass), ,27-45, , 
10:36.0, , ,27-45, ,Personal foul by A. Nesmith (drawn by R. Rondo)
10:31.0, , ,27-47,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by C. Capela)
10:29.0,Boston full timeout, ,27-47, , 
10:29.0,T. Thompson enters the game for R. Williams, ,27-47, , 
10:29.0, , ,27-47, ,K. Huerter enters the game for S. Mays
10:17.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,27-47, , 
10:12.0, , ,27-47, ,Defensive rebound by C. Capela
10:02.0, , ,27-50,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter)
9:41.0,A. Nesmith makes 2-pt layup from 1 ft,+2,29-50, , 
9:29.0, , ,29-50, ,Offensive foul by C. Capela (drawn by A. Nesmith)
9:29.0, , ,29-50, ,Turnover by C. Capela (offensive foul)
9:29.0, , ,29-50, ,J. Collins enters the game for C. Capela
9:10.0,J. Tatum misses 2-pt layup from 2 ft, ,29-50, , 
9:06.0, , ,29-50, ,Defensive rebound by J. Collins
8:54.0, , ,29-52,+2,J. Collins makes 2-pt layup at rim (assist by S. Hill)
8:39.0,P. Pritchard misses 2-pt layup from 2 ft, ,29-52, , 
8:36.0, , ,29-52, ,Defensive rebound by J. Collins
8:30.0, , ,29-52, ,J. Collins misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by A. Nesmith, ,29-52, , 
8:20.0,T. Thompson misses 2-pt hook shot from 1 ft, ,29-52, , 
8:16.0,Offensive rebound by T. Thompson, ,29-52, , 
8:16.0,T. Thompson makes 2-pt layup at rim,+2,31-52, , 
8:05.0, , ,31-52, ,Turnover by D. Gallinari (bad pass; steal by P. Pritchard)
8:03.0,P. Pritchard makes 2-pt layup from 1 ft,+2,33-52, , 
8:03.0,Shooting foul by R. Rondo (drawn by P. Pritchard), ,33-52, , 
8:03.0, , ,33-52, ,T. Snell enters the game for S. Hill
8:03.0,P. Pritchard makes free throw 1 of 1,+1,34-52, , 
7:50.0, , ,34-52, ,Turnover by K. Huerter (bad pass; steal by T. Thompson)
7:39.0,J. Tatum misses 2-pt jump shot from 15 ft, ,34-52, , 
7:35.0, , ,34-52, ,Defensive rebound by T. Snell
7:35.0,J. Teague enters the game for P. Pritchard, ,34-52, , 
7:22.0, , ,34-52, ,K. Huerter misses 2-pt jump shot from 12 ft
7:18.0,Defensive rebound by T. Thompson, ,34-52, , 
7:09.0,J. Tatum misses 3-pt jump shot from 26 ft, ,34-52, , 
7:07.0, , ,34-52, ,Defensive rebound by R. Rondo
6:57.0, , ,34-55,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by T. Snell)
6:41.0,Shooting foul by K. Huerter (drawn by A. Nesmith), ,34-55, , 
6:41.0,A. Nesmith misses free throw 1 of 2, ,34-55, , 
6:41.0,Offensive rebound by Team, ,34-55, , 
6:41.0, , ,34-55, ,T. Young enters the game for R. Rondo
6:41.0,A. Nesmith misses free throw 2 of 2, ,34-55, , 
6:38.0, , ,34-55, ,Defensive rebound by J. Collins
6:18.0, , ,34-58,+3,D. Gallinari makes 3-pt jump shot from 37 ft (assist by T. Snell)
5:56.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,37-58, , 
5:40.0, , ,37-58, ,T. Young misses 3-pt jump shot from 30 ft
5:37.0, , ,37-58, ,Offensive rebound by T. Snell
5:37.0, , ,37-58, ,T. Snell misses 2-pt jump shot from 12 ft
5:35.0,Defensive rebound by G. Williams, ,37-58, , 
5:35.0,J. Brown enters the game for A. Nesmith, ,37-58, , 
5:35.0,J. Green enters the game for J. Tatum, ,37-58, , 
5:17.0,G. Williams misses 2-pt jump shot from 14 ft, ,37-58, , 
5:12.0, , ,37-58, ,Defensive rebound by J. Collins
5:04.0, , ,37-61,+3,D. Gallinari makes 3-pt jump shot from 30 ft (assist by T. Young)
4:50.0,J. Teague makes 2-pt jump shot from 7 ft,+2,39-61, , 
4:49.0, , ,39-61, ,Atlanta full timeout
4:33.0, , ,39-61, ,T. Young misses 3-pt jump shot from 29 ft (block by G. Williams)
4:30.0,Defensive rebound by T. Thompson, ,39-61, , 
4:25.0,J. Teague misses 2-pt jump shot from 12 ft, ,39-61, , 
4:21.0, , ,39-61, ,Defensive rebound by J. Collins
4:05.0, , ,39-61, ,Turnover by D. Gallinari (bad pass; steal by J. Green)
4:03.0,J. Green makes 2-pt layup from 1 ft,+2,41-61, , 
3:46.0, , ,41-61, ,Personal foul by J. Green (drawn by D. Gallinari)
3:28.0, , ,41-63,+2,T. Young makes 2-pt jump shot from 4 ft
3:12.0,J. Brown misses 3-pt jump shot from 25 ft, ,41-63, , 
3:06.0, , ,41-63, ,Defensive rebound by K. Huerter
2:59.0, , ,41-63, ,Personal foul by T. Thompson (drawn by T. Young)
2:56.0, , ,41-63, ,Shooting foul by J. Green (drawn by T. Young)
2:56.0, , ,41-64,+1,T. Young makes free throw 1 of 3
2:56.0, , ,41-64, ,T. Young misses free throw 2 of 3
2:56.0, , ,41-64, ,Offensive rebound by Team
2:56.0, , ,41-64, ,C. Capela enters the game for J. Collins
2:56.0,Technical foul by M. Smart, ,41-64, , 
2:56.0, , ,41-65,+1,D. Gallinari makes technical free throw
2:56.0, , ,41-66,+1,T. Young makes free throw 3 of 3
2:51.0,Personal foul by T. Snell (drawn by J. Teague), ,41-66, , 
2:46.0,J. Brown misses 3-pt jump shot from 25 ft, ,41-66, , 
2:42.0, , ,41-66, ,Defensive rebound by C. Capela
2:33.0, , ,41-68,+2,C. Capela makes 2-pt hook shot from 5 ft (assist by T. Snell)
2:33.0,Boston full timeout, ,41-68, , 
2:33.0,J. Tatum enters the game for G. Williams, ,41-68, , 
2:22.0,J. Brown makes 2-pt jump shot from 8 ft,+2,43-68, , 
2:05.0, , ,43-68, ,D. Gallinari misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by J. Teague, ,43-68, , 
1:54.0,J. Brown misses 3-pt jump shot from 23 ft, ,43-68, , 
1:52.0, , ,43-68, ,Defensive rebound by T. Young
1:45.0, , ,43-70,+2,T. Young makes 2-pt jump shot from 10 ft
1:31.0,J. Teague misses 3-pt jump shot from 25 ft, ,43-70, , 
1:30.0,Offensive rebound by Team, ,43-70, , 
1:30.0, , ,43-70, ,Loose ball foul by C. Capela (drawn by T. Thompson)
1:19.0,T. Thompson makes 2-pt hook shot from 5 ft (assist by J. Teague),+2,45-70, , 
1:06.0, , ,45-70, ,T. Young misses 3-pt jump shot from 36 ft
1:04.0,Defensive rebound by T. Thompson, ,45-70, , 
0:59.0,Shooting foul by D. Gallinari (drawn by J. Tatum), ,45-70, , 
0:59.0,J. Tatum makes free throw 1 of 2,+1,46-70, , 
0:59.0,J. Tatum makes free throw 2 of 2,+1,47-70, , 
0:34.0, , ,47-70, ,D. Gallinari misses 2-pt jump shot from 23 ft
0:29.0,Defensive rebound by J. Brown, ,47-70, , 
0:18.0,T. Thompson misses 2-pt jump shot from 2 ft, ,47-70, , 
0:17.0,Offensive rebound by J. Green, ,47-70, , 
0:17.0,J. Green makes 2-pt layup at rim,+2,49-70, , 
0:05.0, , ,49-70, ,Personal foul by J. Brown (drawn by T. Young)
0:05.0, , ,49-71,+1,T. Young makes free throw 1 of 2
0:05.0, , ,49-71, ,S. Hill enters the game for D. Gallinari
0:05.0, , ,49-71, ,R. Rondo enters the game for K. Huerter
0:05.0, , ,49-72,+1,T. Young makes free throw 2 of 2
0:01.0,J. Tatum misses 3-pt jump shot from 26 ft, ,49-72, , 
0:01.0,Offensive rebound by Team, ,49-72, , 
11:47.0,J. Tatum makes 2-pt layup from 1 ft,+2,51-72, , 
11:29.0, , ,51-72, ,K. Huerter misses 2-pt jump shot from 14 ft
11:25.0, , ,51-72, ,Offensive rebound by C. Capela
11:25.0, , ,51-72, ,C. Capela misses 2-pt layup at rim
11:24.0,Defensive rebound by T. Thompson, ,51-72, , 
11:20.0,J. Tatum misses 3-pt jump shot from 23 ft, ,51-72, , 
11:19.0, , ,51-72, ,Defensive rebound by Team
11:19.0,Loose ball foul by T. Thompson (drawn by J. Collins), ,51-72, , 
11:12.0, , ,51-72, ,Turnover by K. Huerter (traveling)
11:01.0,D. Theis misses 2-pt jump shot from 12 ft, ,51-72, , 
10:57.0, , ,51-72, ,Defensive rebound by C. Capela
10:51.0, , ,51-72, ,J. Collins misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by J. Brown, ,51-72, , 
10:41.0,Personal foul by T. Snell (drawn by J. Tatum), ,51-72, , 
10:28.0,Turnover by J. Teague (lost ball; steal by T. Young), ,51-72, , 
10:23.0, , ,51-72, ,T. Young misses 2-pt layup at rim (block by J. Teague)
10:20.0,Defensive rebound by J. Teague, ,51-72, , 
10:17.0,J. Brown misses 2-pt layup from 1 ft, ,51-72, , 
10:14.0, , ,51-72, ,Defensive rebound by C. Capela
10:09.0, , ,51-72, ,K. Huerter misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by J. Brown, ,51-72, , 
10:02.0,J. Brown misses 2-pt layup at rim, ,51-72, , 
9:59.0, , ,51-72, ,Defensive rebound by C. Capela
9:52.0, , ,51-72, ,Shooting foul by D. Theis (drawn by C. Capela)
9:52.0, , ,51-72, ,C. Capela misses free throw 1 of 2
9:52.0, , ,51-72, ,Offensive rebound by Team
9:52.0, , ,51-73,+1,C. Capela makes free throw 2 of 2
9:45.0,J. Teague makes 2-pt layup from 1 ft,+2,53-73, , 
9:32.0, , ,53-73, ,T. Snell misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by J. Teague, ,53-73, , 
9:27.0,J. Brown makes 2-pt layup at rim (assist by J. Teague),+2,55-73, , 
9:27.0,Shooting foul by J. Collins (drawn by J. Brown), ,55-73, , 
9:27.0,J. Brown makes free throw 1 of 1,+1,56-73, , 
9:23.0, , ,56-73, ,Turnover by T. Young (bad pass)
9:13.0,T. Thompson misses 2-pt layup from 1 ft (block by C. Capela), ,56-73, , 
9:10.0,Offensive rebound by T. Thompson, ,56-73, , 
9:04.0,J. Teague misses 2-pt layup from 2 ft, ,56-73, , 
8:58.0,Offensive rebound by T. Thompson, ,56-73, , 
8:58.0,T. Thompson misses 2-pt layup at rim, ,56-73, , 
8:58.0, , ,56-73, ,Defensive rebound by J. Collins
8:51.0, , ,56-76,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by T. Young)
8:36.0,J. Brown misses 2-pt layup from 2 ft, ,56-76, , 
8:32.0, , ,56-76, ,Defensive rebound by C. Capela
8:26.0, , ,56-79,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter)
8:12.0,Personal foul by K. Huerter (drawn by J. Tatum), ,56-79, , 
8:03.0,Shooting foul by J. Collins (drawn by J. Teague), ,56-79, , 
8:03.0,J. Teague makes free throw 1 of 2,+1,57-79, , 
8:03.0,J. Teague makes free throw 2 of 2,+1,58-79, , 
7:46.0, , ,58-79, ,T. Young misses 2-pt jump shot from 11 ft
7:39.0,Defensive rebound by T. Thompson, ,58-79, , 
7:36.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,61-79, , 
7:34.0, , ,61-79, ,Atlanta full timeout
7:34.0, , ,61-79, ,S. Hill enters the game for T. Snell
7:16.0, , ,61-79, ,Personal foul by D. Theis (drawn by T. Young)
7:09.0, , ,61-81,+2,C. Capela makes 2-pt layup from 2 ft (assist by T. Young)
6:53.0,Shooting foul by J. Collins (drawn by J. Tatum), ,61-81, , 
6:53.0,J. Tatum makes free throw 1 of 2,+1,62-81, , 
6:53.0,G. Williams enters the game for D. Theis, ,62-81, , 
6:53.0, , ,62-81, ,D. Gallinari enters the game for J. Collins
6:53.0,J. Tatum makes free throw 2 of 2,+1,63-81, , 
6:42.0, , ,63-83,+2,T. Young makes 2-pt jump shot from 10 ft
6:23.0,J. Tatum misses 3-pt jump shot from 25 ft, ,63-83, , 
6:19.0,Offensive rebound by J. Brown, ,63-83, , 
6:16.0,J. Brown misses 2-pt layup from 1 ft (block by C. Capela), ,63-83, , 
6:13.0, , ,63-83, ,Defensive rebound by Team
6:06.0, , ,63-83, ,T. Young misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by Team, ,63-83, , 
5:51.0,J. Teague misses 2-pt layup from 6 ft (block by C. Capela), ,63-83, , 
5:44.0,Offensive rebound by T. Thompson, ,63-83, , 
5:44.0,T. Thompson makes 2-pt jump shot at rim,+2,65-83, , 
5:26.0, , ,65-86,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by T. Young)
5:12.0,Personal foul by K. Huerter (drawn by J. Teague), ,65-86, , 
5:12.0,J. Teague makes free throw 1 of 2,+1,66-86, , 
5:12.0, , ,66-86, ,R. Rondo enters the game for T. Young
5:12.0,J. Teague makes free throw 2 of 2,+1,67-86, , 
4:57.0, , ,67-86, ,S. Hill misses 3-pt jump shot from 23 ft
4:53.0, , ,67-86, ,Offensive rebound by C. Capela
4:53.0, , ,67-88,+2,C. Capela makes 2-pt dunk at rim
4:53.0,Boston full timeout, ,67-88, , 
4:37.0,J. Brown misses 3-pt jump shot from 25 ft, ,67-88, , 
4:35.0, , ,67-88, ,Defensive rebound by Team
4:21.0, , ,67-91,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Gallinari)
4:06.0,Turnover by G. Williams (lost ball; steal by D. Gallinari), ,67-91, , 
4:01.0, , ,67-94,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by K. Huerter)
3:48.0,Personal foul by R. Rondo (drawn by T. Thompson), ,67-94, , 
3:48.0,T. Thompson makes free throw 1 of 2,+1,68-94, , 
3:48.0,P. Pritchard enters the game for J. Teague, ,68-94, , 
3:48.0,T. Thompson makes free throw 2 of 2,+1,69-94, , 
3:24.0, , ,69-94, ,C. Capela misses 2-pt jump shot from 4 ft
3:21.0,Defensive rebound by P. Pritchard, ,69-94, , 
3:16.0,J. Tatum misses 2-pt layup from 1 ft, ,69-94, , 
3:15.0,Offensive rebound by T. Thompson, ,69-94, , 
3:15.0,Shooting foul by K. Huerter (drawn by T. Thompson), ,69-94, , 
3:15.0,T. Thompson makes free throw 1 of 2,+1,70-94, , 
3:15.0, , ,70-94, ,T. Snell enters the game for K. Huerter
3:15.0,T. Thompson misses free throw 2 of 2, ,70-94, , 
3:12.0, , ,70-94, ,Defensive rebound by D. Gallinari
2:54.0, , ,70-94, ,Turnover by D. Gallinari (traveling)
2:54.0,R. Williams enters the game for T. Thompson, ,70-94, , 
2:54.0, , ,70-94, ,O. Okongwu enters the game for C. Capela
2:39.0,J. Brown makes 2-pt jump shot from 7 ft (assist by R. Williams),+2,72-94, , 
2:14.0, , ,72-94, ,S. Hill misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by G. Williams, ,72-94, , 
2:07.0,J. Tatum misses 3-pt jump shot from 25 ft, ,72-94, , 
2:02.0, , ,72-94, ,Defensive rebound by O. Okongwu
1:58.0, , ,72-94, ,Personal foul by P. Pritchard (drawn by R. Rondo)
1:45.0, , ,72-94, ,T. Snell misses 2-pt jump shot from 13 ft
1:41.0,Defensive rebound by R. Williams, ,72-94, , 
1:30.0,G. Williams misses 3-pt jump shot from 25 ft, ,72-94, , 
1:29.0, , ,72-94, ,Defensive rebound by Team
1:13.0, , ,72-94, ,O. Okongwu misses 2-pt hook shot from 10 ft
1:10.0,Defensive rebound by R. Williams, ,72-94, , 
1:04.0,Personal foul by T. Snell (drawn by J. Brown), ,72-94, , 
1:04.0,J. Brown makes free throw 1 of 2,+1,73-94, , 
1:04.0,J. Teague enters the game for J. Tatum, ,73-94, , 
1:04.0, , ,73-94, ,T. Young enters the game for S. Hill
1:04.0,J. Brown makes free throw 2 of 2,+1,74-94, , 
0:40.0, , ,74-94, ,Turnover by T. Young (bad pass; steal by G. Williams)
0:37.0,R. Williams makes 2-pt dunk at rim (assist by J. Brown),+2,76-94, , 
0:34.0, , ,76-97,+3,T. Young makes 3-pt jump shot from 33 ft (assist by R. Rondo)
0:18.0,Turnover by J. Brown (lost ball; steal by R. Rondo), ,76-97, , 
0:11.0, , ,76-99,+2,D. Gallinari makes 2-pt layup from 1 ft
0:04.0,Personal foul by R. Rondo (drawn by J. Brown), ,76-99, , 
0:04.0,J. Brown makes free throw 1 of 2,+1,77-99, , 
0:04.0,J. Brown makes free throw 2 of 2,+1,78-99, , 
0:00.0, , ,78-99, ,R. Rondo misses 2-pt layup from 2 ft (block by R. Williams)
0:00.0,Defensive rebound by R. Williams, ,78-99, , 
11:44.0, , ,78-101,+2,D. Gallinari makes 2-pt layup at rim (assist by S. Mays)
11:34.0,J. Tatum misses 2-pt layup from 1 ft (block by T. Snell), ,78-101, , 
11:31.0, , ,78-101, ,Defensive rebound by J. Collins
11:12.0, , ,78-101, ,J. Collins misses 2-pt jump shot from 6 ft
11:09.0, , ,78-101, ,Offensive rebound by S. Mays
11:07.0, , ,78-104,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by S. Mays)
10:52.0,J. Teague makes 2-pt layup at rim,+2,80-104, , 
10:52.0,Shooting foul by S. Mays (drawn by J. Teague), ,80-104, , 
10:52.0,J. Teague makes free throw 1 of 1,+1,81-104, , 
10:30.0, , ,81-104, ,Turnover by D. Gallinari (bad pass; steal by J. Tatum)
10:16.0,R. Williams makes 2-pt jump shot from 11 ft (assist by J. Teague),+2,83-104, , 
9:57.0, , ,83-104, ,Personal foul by J. Teague (drawn by J. Collins)
9:52.0, , ,83-104, ,S. Mays misses 3-pt jump shot from 26 ft
9:49.0, , ,83-104, ,Offensive rebound by J. Collins
9:46.0, , ,83-107,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by J. Collins)
9:32.0,J. Tatum misses 2-pt layup at rim (block by J. Collins), ,83-107, , 
9:31.0, , ,83-107, ,Defensive rebound by Team
9:31.0,Loose ball foul by R. Williams (drawn by D. Gallinari), ,83-107, , 
9:31.0,Technical foul by J. Tatum, ,83-107, , 
9:31.0, , ,83-108,+1,D. Gallinari makes technical free throw
9:15.0, , ,83-108, ,Turnover by J. Collins (lost ball; steal by J. Teague)
9:10.0,G. Williams misses 3-pt jump shot from 23 ft, ,83-108, , 
9:06.0, , ,83-108, ,Defensive rebound by J. Collins
9:00.0, , ,83-108, ,Offensive foul by T. Snell (drawn by G. Williams)
9:00.0, , ,83-108, ,Turnover by T. Snell (offensive foul)
8:50.0,J. Tatum misses 2-pt jump shot from 11 ft, ,83-108, , 
8:47.0, , ,83-108, ,Defensive rebound by D. Gallinari
8:31.0, , ,83-108, ,J. Collins misses 2-pt jump shot from 12 ft
8:28.0,Defensive rebound by R. Williams, ,83-108, , 
8:23.0,R. Williams misses 2-pt jump shot from 16 ft, ,83-108, , 
8:17.0, , ,83-108, ,Defensive rebound by T. Snell
8:01.0, , ,83-108, ,T. Snell misses 3-pt jump shot from 24 ft
7:58.0, , ,83-108, ,Offensive rebound by J. Collins
7:56.0, , ,83-108, ,Personal foul by G. Williams (drawn by D. Gallinari)
7:45.0, , ,83-108, ,Shooting foul by J. Teague (drawn by S. Mays)
7:45.0, , ,83-109,+1,S. Mays makes free throw 1 of 2
7:45.0,C. Edwards enters the game for P. Pritchard, ,83-109, , 
7:45.0,T. Fall enters the game for J. Tatum, ,83-109, , 
7:45.0,J. Green enters the game for J. Teague, ,83-109, , 
7:45.0,A. Nesmith enters the game for G. Williams, ,83-109, , 
7:45.0,T. Waters enters the game for R. Williams, ,83-109, , 
7:45.0, , ,83-109, ,S. Hill enters the game for T. Snell
7:45.0, , ,83-110,+1,S. Mays makes free throw 2 of 2
7:34.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by T. Waters),+3,86-110, , 
7:05.0, , ,86-110, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by J. Green, ,86-110, , 
6:58.0,Personal foul by S. Hill (drawn by T. Fall), ,86-110, , 
6:58.0, , ,86-110, ,Atlanta full timeout
6:39.0,T. Waters makes 3-pt jump shot from 25 ft,+3,89-110, , 
6:25.0, , ,89-110, ,Personal foul by T. Fall (drawn by S. Mays)
6:25.0, , ,89-111,+1,S. Mays makes free throw 1 of 2
6:25.0, , ,89-112,+1,S. Mays makes free throw 2 of 2
