time,away_description,away_change,score,home_change,home_description
6:26.0, , ,8-22, ,D. Mitchell misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by D. Green, ,8-22, , 
6:18.0,J. Wiseman makes 2-pt jump shot from 9 ft (assist by D. Green),+2,10-22, , 
5:59.0, , ,10-24,+2,D. Mitchell makes 2-pt jump shot from 6 ft
5:43.0,J. Wiseman makes 2-pt jump shot from 19 ft (assist by K. Oubre),+2,12-24, , 
5:24.0, , ,12-24, ,R. O'Neale misses 3-pt jump shot from 25 ft
5:20.0, , ,12-24, ,Offensive rebound by R. Gobert
5:18.0, , ,12-24, ,R. O'Neale misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by S. Curry, ,12-24, , 
5:10.0,S. Curry misses 3-pt jump shot from 32 ft, ,12-24, , 
5:08.0, , ,12-24, ,Defensive rebound by Team
5:08.0, , ,12-24, ,Utah full timeout
5:08.0,K. Bazemore enters the game for K. Oubre, ,12-24, , 
5:08.0,K. Looney enters the game for J. Wiseman, ,12-24, , 
5:08.0, , ,12-24, ,D. Favors enters the game for M. Conley
5:08.0, , ,12-24, ,J. Ingles enters the game for R. Gobert
4:55.0, , ,12-24, ,Offensive foul by B. Bogdanović (drawn by A. Wiggins)
4:55.0, , ,12-24, ,Turnover by B. Bogdanović (offensive foul)
4:45.0,Turnover by D. Green (bad pass), ,12-24, , 
4:42.0, , ,12-24, ,Personal foul by K. Bazemore (drawn by D. Mitchell)
4:32.0, , ,12-27,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
4:20.0,S. Curry misses 2-pt layup from 3 ft (block by D. Favors), ,12-27, , 
4:20.0,Offensive rebound by Team, ,12-27, , 
4:18.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),+2,14-27, , 
4:09.0, , ,14-27, ,B. Bogdanović misses 2-pt layup from 3 ft
4:06.0, , ,14-27, ,Offensive rebound by D. Favors
4:05.0, , ,14-27, ,J. Ingles misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by K. Bazemore, ,14-27, , 
3:52.0,Turnover by K. Bazemore (step out of bounds), ,14-27, , 
3:52.0, , ,14-27, ,J. Clarkson enters the game for B. Bogdanović
3:42.0, , ,14-27, ,D. Favors misses 2-pt layup from 3 ft (block by K. Bazemore)
3:38.0,Defensive rebound by A. Wiggins, ,14-27, , 
3:31.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,17-27, , 
3:13.0, , ,17-30,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles)
2:52.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,20-30, , 
2:36.0, , ,20-32,+2,D. Favors makes 2-pt jump shot from 14 ft (assist by D. Mitchell)
2:24.0,A. Wiggins makes 2-pt jump shot from 15 ft (assist by K. Looney),+2,22-32, , 
2:02.0, , ,22-34,+2,D. Favors makes 2-pt hook shot from 8 ft (assist by J. Ingles)
1:50.0,S. Curry makes 2-pt jump shot from 11 ft,+2,24-34, , 
1:32.0, , ,24-36,+2,D. Mitchell makes 2-pt jump shot from 11 ft
1:19.0,K. Looney makes 2-pt jump shot from 10 ft (assist by S. Curry),+2,26-36, , 
1:12.0, , ,26-36, ,Offensive foul by D. Mitchell (drawn by K. Bazemore)
1:12.0, , ,26-36, ,Turnover by D. Mitchell (offensive foul)
1:12.0,D. Lee enters the game for D. Green, ,26-36, , 
1:12.0,K. Oubre enters the game for A. Wiggins, ,26-36, , 
1:12.0, , ,26-36, ,M. Conley enters the game for D. Favors
1:12.0, , ,26-36, ,R. Gobert enters the game for D. Mitchell
1:12.0, , ,26-36, ,G. Niang enters the game for R. O'Neale
1:03.0,Personal foul by M. Conley (drawn by K. Bazemore), ,26-36, , 
0:56.0,S. Curry makes 2-pt layup from 2 ft,+2,28-36, , 
0:48.0, , ,28-36, ,Personal foul by S. Curry (drawn by J. Ingles)
0:42.0, , ,28-36, ,Offensive foul by J. Ingles (drawn by D. Lee)
0:42.0, , ,28-36, ,Turnover by J. Ingles (offensive foul)
0:33.0,S. Curry misses 2-pt layup from 3 ft, ,28-36, , 
0:31.0, , ,28-36, ,Defensive rebound by G. Niang
0:28.0, , ,28-36, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:27.0, , ,28-36, ,Offensive rebound by Team
0:27.0,Loose ball foul by K. Looney (drawn by R. Gobert), ,28-36, , 
0:27.0, , ,28-36, ,R. Gobert misses free throw 1 of 2
0:27.0, , ,28-36, ,Offensive rebound by Team
0:27.0,J. Poole enters the game for K. Bazemore, ,28-36, , 
0:27.0, , ,28-37,+1,R. Gobert makes free throw 2 of 2
0:11.0,Turnover by S. Curry (lost ball; steal by J. Clarkson), ,28-37, , 
0:09.0, , ,28-39,+2,J. Clarkson makes 2-pt dunk from 3 ft (assist by J. Ingles)
0:00.0,K. Oubre makes 2-pt jump shot from 8 ft (assist by S. Curry),+2,30-39, , 
11:49.0,B. Wanamaker makes 2-pt layup from 5 ft (assist by E. Paschall),+2,32-39, , 
11:49.0,Shooting foul by R. Gobert (drawn by B. Wanamaker), ,32-39, , 
11:49.0,B. Wanamaker makes free throw 1 of 1,+1,33-39, , 
11:27.0, , ,33-39, ,Personal foul by E. Paschall (drawn by R. Gobert)
11:17.0, , ,33-39, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by D. Lee, ,33-39, , 
11:04.0,E. Paschall misses 3-pt jump shot from 25 ft, ,33-39, , 
11:01.0, , ,33-39, ,Defensive rebound by G. Niang
10:55.0, , ,33-41,+2,G. Niang makes 2-pt jump shot from 6 ft
10:47.0,Personal foul by G. Niang (drawn by D. Lee), ,33-41, , 
10:44.0,Offensive foul by E. Paschall (drawn by M. Conley), ,33-41, , 
10:44.0,Turnover by E. Paschall (offensive foul), ,33-41, , 
10:36.0, , ,33-41, ,J. Clarkson misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by K. Oubre, ,33-41, , 
10:29.0,J. Poole misses 3-pt jump shot from 30 ft, ,33-41, , 
10:26.0, , ,33-41, ,Defensive rebound by J. Clarkson
10:07.0, , ,33-43,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
9:55.0,Turnover by K. Oubre (bad pass; steal by M. Conley), ,33-43, , 
9:52.0, , ,33-43, ,Shooting foul by K. Oubre (drawn by J. Clarkson)
9:52.0, , ,33-44,+1,J. Clarkson makes free throw 1 of 2
9:52.0, , ,33-45,+1,J. Clarkson makes free throw 2 of 2
9:40.0,E. Paschall misses 2-pt layup from 2 ft, ,33-45, , 
9:38.0, , ,33-45, ,Defensive rebound by G. Niang
9:31.0, , ,33-45, ,M. Conley misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by E. Paschall, ,33-45, , 
9:23.0,Turnover by E. Paschall (traveling), ,33-45, , 
9:06.0, , ,33-45, ,M. Conley misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by J. Poole, ,33-45, , 
8:54.0,E. Paschall makes 2-pt jump shot from 21 ft (assist by J. Poole),+2,35-45, , 
8:35.0, , ,35-48,+3,M. Conley makes 3-pt jump shot from 25 ft
8:29.0,Golden State full timeout, ,35-48, , 
8:19.0,E. Paschall misses 2-pt layup from 7 ft, ,35-48, , 
8:17.0, , ,35-48, ,Defensive rebound by R. Gobert
8:10.0, , ,35-48, ,Turnover by M. Conley (lost ball; steal by B. Wanamaker)
8:06.0,K. Oubre misses 2-pt layup from 3 ft (block by J. Ingles), ,35-48, , 
8:06.0, , ,35-48, ,Defensive rebound by Team
8:06.0,Technical foul by S. Kerr, ,35-48, , 
8:06.0, , ,35-49,+1,J. Clarkson makes technical free throw
7:53.0, , ,35-49, ,J. Ingles misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by K. Oubre, ,35-49, , 
7:43.0,Shooting foul by G. Niang (drawn by K. Oubre), ,35-49, , 
7:43.0,K. Oubre makes free throw 1 of 2,+1,36-49, , 
7:43.0, , ,36-49, ,B. Bogdanović enters the game for M. Conley
7:43.0, , ,36-49, ,D. Favors enters the game for R. Gobert
7:43.0, , ,36-49, ,D. Mitchell enters the game for G. Niang
7:43.0,K. Oubre misses free throw 2 of 2, ,36-49, , 
7:42.0, , ,36-49, ,Defensive rebound by D. Favors
7:20.0, , ,36-51,+2,D. Mitchell makes 2-pt jump shot from 6 ft
7:06.0,D. Lee makes 2-pt jump shot from 11 ft,+2,38-51, , 
6:43.0, , ,38-51, ,Shooting foul by K. Oubre (drawn by D. Mitchell)
6:43.0, , ,38-52,+1,D. Mitchell makes free throw 1 of 3
6:43.0, , ,38-52, ,D. Mitchell misses free throw 2 of 3
6:43.0, , ,38-52, ,Offensive rebound by Team
6:43.0,A. Wiggins enters the game for K. Oubre, ,38-52, , 
6:43.0, , ,38-52, ,R. O'Neale enters the game for J. Ingles
6:43.0, , ,38-53,+1,D. Mitchell makes free throw 3 of 3
6:30.0,Shooting foul by D. Favors (drawn by A. Wiggins), ,38-53, , 
6:30.0,A. Wiggins misses free throw 1 of 2, ,38-53, , 
6:30.0,Offensive rebound by Team, ,38-53, , 
6:30.0,A. Wiggins makes free throw 2 of 2,+1,39-53, , 
6:19.0, , ,39-55,+2,J. Clarkson makes 2-pt jump shot from 13 ft (assist by D. Mitchell)
6:09.0,Offensive foul by E. Paschall (drawn by R. O'Neale), ,39-55, , 
6:09.0,Turnover by E. Paschall (offensive foul), ,39-55, , 
6:09.0,S. Curry enters the game for D. Lee, ,39-55, , 
6:09.0,D. Green enters the game for E. Paschall, ,39-55, , 
6:09.0,J. Wiseman enters the game for J. Poole, ,39-55, , 
5:59.0, , ,39-55, ,J. Clarkson misses 2-pt jump shot from 8 ft (block by B. Wanamaker)
5:59.0, , ,39-55, ,Offensive rebound by D. Favors
5:59.0, , ,39-57,+2,D. Favors makes 2-pt layup from 3 ft
5:46.0,Turnover by D. Green (bad pass; steal by D. Mitchell), ,39-57, , 
5:39.0, , ,39-57, ,D. Mitchell misses 3-pt jump shot from 28 ft
5:34.0,Defensive rebound by S. Curry, ,39-57, , 
5:29.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,39-57, , 
5:27.0, , ,39-57, ,Defensive rebound by Team
5:27.0,Loose ball foul by J. Wiseman (drawn by D. Favors), ,39-57, , 
5:13.0, , ,39-57, ,Shooting foul by S. Curry (drawn by B. Bogdanović)
5:13.0, , ,39-57, ,B. Bogdanović misses free throw 1 of 2
5:13.0, , ,39-57, ,Offensive rebound by Team
5:13.0, , ,39-58,+1,B. Bogdanović makes free throw 2 of 2
5:01.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,39-58, , 
4:57.0, , ,39-58, ,Defensive rebound by B. Bogdanović
4:43.0, , ,39-58, ,B. Bogdanović misses 2-pt layup from 3 ft
4:39.0, , ,39-58, ,Offensive rebound by D. Favors
4:39.0, , ,39-60,+2,D. Favors makes 2-pt layup at rim
4:27.0,D. Green makes 2-pt jump shot from 11 ft (assist by S. Curry),+2,41-60, , 
4:04.0, , ,41-60, ,D. Mitchell misses 2-pt jump shot from 5 ft (block by J. Wiseman)
4:01.0, , ,41-60, ,Offensive rebound by D. Favors
3:59.0, , ,41-60, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by J. Wiseman, ,41-60, , 
3:53.0,J. Wiseman makes 2-pt dunk from 2 ft (assist by D. Green),+2,43-60, , 
3:53.0, , ,43-60, ,Utah full timeout
3:53.0,K. Oubre enters the game for B. Wanamaker, ,43-60, , 
3:53.0, , ,43-60, ,M. Conley enters the game for J. Clarkson
3:53.0, , ,43-60, ,R. Gobert enters the game for D. Favors
3:36.0, , ,43-63,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:21.0,S. Curry makes 3-pt jump shot from 29 ft,+3,46-63, , 
3:09.0, , ,46-63, ,Personal foul by A. Wiggins (drawn by B. Bogdanović)
3:09.0, , ,46-64,+1,B. Bogdanović makes free throw 1 of 2
3:09.0, , ,46-65,+1,B. Bogdanović makes free throw 2 of 2
2:59.0,S. Curry misses 3-pt jump shot from 25 ft, ,46-65, , 
2:56.0, , ,46-65, ,Defensive rebound by D. Mitchell
2:48.0, , ,46-67,+2,D. Mitchell makes 2-pt layup from 4 ft (assist by B. Bogdanović)
2:41.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,46-67, , 
2:38.0, , ,46-67, ,Defensive rebound by R. Gobert
2:28.0, , ,46-69,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by R. O'Neale)
2:18.0,S. Curry misses 2-pt layup from 5 ft, ,46-69, , 
2:15.0, , ,46-69, ,Defensive rebound by R. Gobert
2:10.0, , ,46-69, ,M. Conley misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by S. Curry, ,46-69, , 
2:05.0,Shooting foul by R. O'Neale (drawn by J. Wiseman), ,46-69, , 
2:05.0,J. Wiseman misses free throw 1 of 2, ,46-69, , 
2:05.0,Offensive rebound by Team, ,46-69, , 
2:05.0,J. Wiseman makes free throw 2 of 2,+1,47-69, , 
1:54.0, , ,47-69, ,R. Gobert misses 2-pt layup from 5 ft
1:50.0, , ,47-69, ,Offensive rebound by Team
1:43.0, , ,47-69, ,D. Mitchell misses 2-pt jump shot from 14 ft
1:41.0,Defensive rebound by S. Curry, ,47-69, , 
1:36.0, , ,47-69, ,Violation by Team (kicked ball)
1:30.0,D. Green misses 3-pt jump shot from 26 ft, ,47-69, , 
1:27.0, , ,47-69, ,Defensive rebound by B. Bogdanović
1:17.0, , ,47-71,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
1:04.0,S. Curry misses 2-pt jump shot from 11 ft, ,47-71, , 
1:01.0, , ,47-71, ,Defensive rebound by B. Bogdanović
0:56.0, , ,47-71, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by A. Wiggins, ,47-71, , 
0:43.0,J. Wiseman misses 2-pt jump shot from 22 ft, ,47-71, , 
0:39.0, , ,47-71, ,Defensive rebound by B. Bogdanović
0:29.0, , ,47-74,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
0:10.0,S. Curry misses 3-pt jump shot from 26 ft, ,47-74, , 
0:07.0, , ,47-74, ,Defensive rebound by R. Gobert
0:01.0, , ,47-77,+3,D. Mitchell makes 3-pt jump shot from 28 ft
11:46.0,D. Green misses 3-pt jump shot from 23 ft, ,47-77, , 
11:43.0,Offensive rebound by Team, ,47-77, , 
11:29.0,J. Wiseman misses 2-pt layup from 5 ft (block by R. Gobert), ,47-77, , 
11:27.0, , ,47-77, ,Defensive rebound by D. Mitchell
11:23.0, , ,47-79,+2,D. Mitchell makes 2-pt layup from 2 ft
10:59.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,50-79, , 
10:38.0, , ,50-79, ,Personal foul by J. Wiseman (drawn by R. Gobert)
10:31.0, , ,50-79, ,B. Bogdanović misses 2-pt jump shot from 13 ft (block by A. Wiggins)
10:28.0, , ,50-79, ,Offensive rebound by D. Mitchell
10:24.0, , ,50-79, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by S. Curry, ,50-79, , 
10:15.0,J. Wiseman makes 2-pt dunk from 2 ft (assist by S. Curry),+2,52-79, , 
10:03.0, , ,52-79, ,Shooting foul by D. Green (drawn by R. Gobert)
10:03.0, , ,52-80,+1,R. Gobert makes free throw 1 of 2
10:03.0, , ,52-81,+1,R. Gobert makes free throw 2 of 2
9:55.0,J. Wiseman misses 2-pt jump shot from 23 ft, ,52-81, , 
9:51.0, , ,52-81, ,Defensive rebound by B. Bogdanović
9:40.0, , ,52-81, ,Turnover by D. Mitchell (back court)
9:34.0,J. Wiseman makes 2-pt layup from 2 ft (assist by D. Green),+2,54-81, , 
9:25.0, , ,54-84,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley)
9:14.0,S. Curry makes 2-pt layup from 5 ft,+2,56-84, , 
9:14.0,Shooting foul by M. Conley (drawn by S. Curry), ,56-84, , 
9:14.0,S. Curry misses free throw 1 of 1, ,56-84, , 
9:12.0, , ,56-84, ,Defensive rebound by R. Gobert
9:06.0, , ,56-84, ,Personal foul by A. Wiggins (drawn by M. Conley)
9:00.0, , ,56-87,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
8:56.0,Golden State full timeout, ,56-87, , 
8:40.0,D. Green makes 2-pt layup from 3 ft,+2,58-87, , 
8:19.0, , ,58-87, ,D. Mitchell misses 2-pt layup from 3 ft (block by A. Wiggins)
8:15.0, , ,58-87, ,Offensive rebound by R. Gobert
8:13.0, , ,58-87, ,Shooting foul by K. Oubre (drawn by B. Bogdanović)
8:13.0, , ,58-88,+1,B. Bogdanović makes free throw 1 of 2
8:13.0,K. Looney enters the game for J. Wiseman, ,58-88, , 
8:13.0, , ,58-89,+1,B. Bogdanović makes free throw 2 of 2
7:58.0,D. Green misses 2-pt layup from 2 ft, ,58-89, , 
7:56.0, , ,58-89, ,Defensive rebound by R. Gobert
7:53.0, , ,58-89, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:50.0, , ,58-89, ,Offensive rebound by B. Bogdanović
7:37.0, , ,58-89, ,Turnover by R. O'Neale (traveling)
7:25.0,K. Oubre misses 2-pt jump shot from 9 ft, ,58-89, , 
7:22.0,Offensive rebound by D. Green, ,58-89, , 
7:22.0,D. Green misses 2-pt layup at rim, ,58-89, , 
7:22.0, , ,58-89, ,Defensive rebound by R. Gobert
7:17.0, , ,58-89, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:14.0, , ,58-89, ,Offensive rebound by M. Conley
7:14.0, , ,58-89, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:11.0, , ,58-89, ,Offensive rebound by D. Mitchell
7:09.0, , ,58-91,+2,M. Conley makes 2-pt jump shot from 14 ft (assist by D. Mitchell)
6:54.0,D. Green misses 2-pt jump shot from 18 ft, ,58-91, , 
6:52.0, , ,58-91, ,Defensive rebound by D. Mitchell
6:46.0, , ,58-91, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by S. Curry, ,58-91, , 
6:43.0,Personal take foul by M. Conley (drawn by S. Curry), ,58-91, , 
6:43.0, , ,58-91, ,D. Favors enters the game for M. Conley
6:43.0, , ,58-91, ,J. Ingles enters the game for R. Gobert
6:36.0,D. Green misses 2-pt layup from 3 ft, ,58-91, , 
6:34.0, , ,58-91, ,Defensive rebound by D. Favors
6:26.0, , ,58-91, ,B. Bogdanović misses 2-pt jump shot from 8 ft (block by A. Wiggins)
6:23.0,Defensive rebound by A. Wiggins, ,58-91, , 
6:17.0,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,61-91, , 
5:57.0, , ,61-91, ,R. O'Neale misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by A. Wiggins, ,61-91, , 
5:45.0,A. Wiggins makes 2-pt jump shot from 6 ft,+2,63-91, , 
5:24.0, , ,63-94,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
5:11.0,K. Looney makes 3-pt jump shot from 26 ft (assist by D. Green),+3,66-94, , 
4:54.0, , ,66-94, ,Personal foul by D. Green (drawn by D. Favors)
4:54.0, , ,66-94, ,D. Favors misses free throw 1 of 2
4:54.0, , ,66-94, ,Offensive rebound by Team
4:54.0,K. Bazemore enters the game for K. Oubre, ,66-94, , 
4:54.0, , ,66-95,+1,D. Favors makes free throw 2 of 2
4:43.0,S. Curry misses 3-pt jump shot from 28 ft, ,66-95, , 
4:40.0, , ,66-95, ,Defensive rebound by D. Mitchell
4:25.0, , ,66-98,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
4:25.0,D. Lee enters the game for D. Green, ,66-98, , 
4:25.0,J. Toscano-Anderson enters the game for A. Wiggins, ,66-98, , 
4:25.0, , ,66-98, ,J. Clarkson enters the game for B. Bogdanović
3:59.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,66-98, , 
3:54.0,Offensive rebound by K. Looney, ,66-98, , 
3:46.0,S. Curry makes 2-pt layup from 2 ft,+2,68-98, , 
3:46.0,Shooting foul by D. Favors (drawn by S. Curry), ,68-98, , 
3:46.0,S. Curry makes free throw 1 of 1,+1,69-98, , 
3:27.0, , ,69-98, ,D. Favors misses 2-pt jump shot from 12 ft
3:24.0,Defensive rebound by K. Looney, ,69-98, , 
3:18.0,S. Curry misses 3-pt jump shot from 32 ft, ,69-98, , 
3:16.0, , ,69-98, ,Defensive rebound by J. Clarkson
3:10.0, , ,69-100,+2,J. Clarkson makes 2-pt jump shot from 11 ft
3:03.0,Golden State full timeout, ,69-100, , 
3:03.0,B. Wanamaker enters the game for S. Curry, ,69-100, , 
3:03.0, , ,69-100, ,M. Conley enters the game for D. Mitchell
3:03.0, , ,69-100, ,G. Niang enters the game for R. O'Neale
2:55.0,Personal foul by J. Clarkson (drawn by K. Bazemore), ,69-100, , 
2:51.0,J. Toscano-Anderson misses 3-pt jump shot from 24 ft, ,69-100, , 
2:47.0,Offensive rebound by K. Looney, ,69-100, , 
2:39.0,D. Lee misses 3-pt jump shot from 26 ft, ,69-100, , 
2:36.0, , ,69-100, ,Defensive rebound by D. Favors
2:20.0, , ,69-103,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Favors)
2:00.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,72-103, , 
1:48.0, , ,72-103, ,Turnover by M. Conley (out of bounds lost ball)
1:48.0, , ,72-103, ,R. Gobert enters the game for D. Favors
1:35.0,Turnover by D. Lee (bad pass; steal by M. Conley), ,72-103, , 
1:20.0, , ,72-103, ,J. Ingles misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by K. Bazemore, ,72-103, , 
0:56.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,72-103, , 
0:55.0, , ,72-103, ,Defensive rebound by R. Gobert
0:38.0, , ,72-106,+3,J. Ingles makes 3-pt jump shot from 24 ft
0:33.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,72-106, , 
0:30.0, , ,72-106, ,Defensive rebound by R. Gobert
0:17.0, , ,72-108,+2,J. Ingles makes 2-pt layup from 2 ft
0:00.0,B. Wanamaker misses 2-pt jump shot from 14 ft, ,72-108, , 
0:00.0,Offensive rebound by Team, ,72-108, , 
11:45.0, , ,72-110,+2,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert)
11:30.0,J. Poole misses 2-pt jump shot from 17 ft, ,72-110, , 
11:28.0, , ,72-110, ,Defensive rebound by R. Gobert
11:15.0, , ,72-110, ,J. Clarkson misses 3-pt jump shot from 23 ft
11:13.0, , ,72-110, ,Offensive rebound by R. Gobert
11:13.0, , ,72-110, ,Personal foul by D. Lee (drawn by R. Gobert)
11:13.0, , ,72-110, ,D. Favors enters the game for R. Gobert
11:13.0, , ,72-110, ,M. Oni enters the game for J. Ingles
11:07.0, , ,72-110, ,M. Conley misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by J. Poole, ,72-110, , 
10:54.0,J. Poole misses 3-pt jump shot from 26 ft, ,72-110, , 
10:52.0, , ,72-110, ,Defensive rebound by D. Favors
10:44.0, , ,72-112,+2,J. Clarkson makes 2-pt jump shot from 5 ft
10:34.0,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,75-112, , 
10:05.0, , ,75-115,+3,J. Clarkson makes 3-pt jump shot from 28 ft
9:52.0,E. Paschall misses 3-pt jump shot from 26 ft, ,75-115, , 
9:50.0, , ,75-115, ,Defensive rebound by M. Oni
9:37.0, , ,75-115, ,Turnover by J. Clarkson (bad pass)
9:37.0, , ,75-115, ,Utah full timeout
9:37.0, , ,75-115, ,Instant Replay (Challenge: Ruling Stands)
9:37.0,N. Mannion enters the game for B. Wanamaker, ,75-115, , 
9:37.0, , ,75-115, ,U. Azubuike enters the game for B. Bogdanović
9:37.0, , ,75-115, ,S. Harrison enters the game for J. Clarkson
9:37.0, , ,75-115, ,J. Morgan enters the game for M. Conley
9:37.0, , ,75-115, ,G. Niang enters the game for D. Favors
9:26.0,E. Paschall makes 2-pt jump shot from 22 ft (assist by N. Mannion),+2,77-115, , 
9:06.0, , ,77-115, ,Turnover by G. Niang (lost ball; steal by J. Poole)
9:06.0,Personal foul by G. Niang (drawn by J. Poole), ,77-115, , 
8:51.0,D. Lee makes 2-pt jump shot from 13 ft (assist by J. Poole),+2,79-115, , 
8:33.0, , ,79-117,+2,G. Niang makes 2-pt jump shot from 12 ft (assist by S. Harrison)
