time,away_description,away_change,score,home_change,home_description
3:35.0,Offensive rebound by E. Freedom, ,19-21, , 
3:35.0,Shooting foul by A. Žižić (drawn by E. Freedom), ,19-21, , 
3:35.0,E. Freedom makes free throw 1 of 2,+1,20-21, , 
3:35.0,S. Ojeleye enters the game for M. Smart, ,20-21, , 
3:35.0,J. Tatum enters the game for B. Wanamaker, ,20-21, , 
3:35.0,T. Waters enters the game for G. Williams, ,20-21, , 
3:35.0, , ,20-21, ,C. Osman enters the game for C. Sexton
3:35.0,E. Freedom makes free throw 2 of 2,+1,21-21, , 
3:17.0, , ,21-21, ,A. Žižić misses 2-pt layup from 3 ft
3:14.0,Defensive rebound by J. Tatum, ,21-21, , 
3:06.0,E. Freedom misses 2-pt jump shot from 4 ft (block by K. Love), ,21-21, , 
3:02.0,Offensive rebound by E. Freedom, ,21-21, , 
3:01.0,E. Freedom makes 2-pt jump shot from 6 ft,+2,23-21, , 
2:49.0, , ,23-21, ,C. Osman misses 3-pt jump shot from 25 ft
2:49.0, , ,23-21, ,Offensive rebound by A. Žižić
2:49.0, , ,23-23,+2,A. Žižić makes 2-pt layup from 1 ft
2:49.0, , ,23-23, ,Shooting foul by S. Ojeleye (drawn by A. Žižić)
2:49.0,Boston full timeout, ,23-23, , 
2:49.0, , ,23-23, ,D. Wade enters the game for K. Love
2:49.0, , ,23-23, ,A. Žižić misses free throw 1 of 1
2:47.0,Defensive rebound by E. Freedom, ,23-23, , 
2:32.0,R. Langford misses 3-pt jump shot from 25 ft, ,23-23, , 
2:29.0,Offensive rebound by E. Freedom, ,23-23, , 
2:26.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,23-23, , 
2:23.0, , ,23-23, ,Defensive rebound by D. Wade
2:13.0, , ,23-23, ,C. Osman misses 2-pt jump shot from 4 ft
2:09.0,Defensive rebound by T. Waters, ,23-23, , 
2:04.0,J. Tatum misses 3-pt jump shot from 23 ft, ,23-23, , 
2:00.0,Offensive rebound by R. Langford, ,23-23, , 
1:57.0,S. Ojeleye makes 3-pt jump shot from 28 ft (assist by T. Waters),+3,26-23, , 
1:37.0, , ,26-25,+2,A. Žižić makes 2-pt jump shot from 16 ft (assist by K. Porter)
1:20.0,J. Tatum misses 2-pt jump shot from 5 ft, ,26-25, , 
1:18.0, , ,26-25, ,Defensive rebound by M. Dellavedova
1:12.0, , ,26-27,+2,D. Wade makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
0:56.0,T. Waters misses 2-pt jump shot from 10 ft, ,26-27, , 
0:53.0, , ,26-27, ,Defensive rebound by A. Žižić
0:38.0, , ,26-27, ,A. Žižić misses 2-pt jump shot from 6 ft
0:36.0,Defensive rebound by J. Tatum, ,26-27, , 
0:25.0,T. Waters misses 2-pt layup from 3 ft, ,26-27, , 
0:25.0,Offensive rebound by Team, ,26-27, , 
0:25.0, , ,26-27, ,Loose ball foul by D. Wade (drawn by R. Langford)
0:25.0,R. Williams enters the game for E. Freedom, ,26-27, , 
0:25.0, , ,26-27, ,C. Sexton enters the game for K. Porter
0:21.0,R. Williams makes 2-pt layup from 5 ft (assist by J. Tatum),+2,28-27, , 
11:37.0,J. Tatum misses 2-pt jump shot from 3 ft, ,28-27, , 
11:34.0, , ,28-27, ,Defensive rebound by M. Dellavedova
11:12.0, , ,28-27, ,Turnover by Team (shot clock)
11:06.0,Shooting foul by L. Nance (drawn by R. Williams), ,28-27, , 
11:06.0,R. Williams misses free throw 1 of 2, ,28-27, , 
11:06.0,Offensive rebound by Team, ,28-27, , 
11:06.0,R. Williams misses free throw 2 of 2, ,28-27, , 
11:04.0, , ,28-27, ,Defensive rebound by L. Nance
10:47.0, , ,28-27, ,C. Osman misses 2-pt layup from 3 ft (block by R. Williams)
10:47.0, , ,28-27, ,Offensive rebound by L. Nance
10:47.0, , ,28-27, ,Shooting foul by J. Tatum (drawn by L. Nance)
10:47.0, , ,28-27, ,L. Nance misses free throw 1 of 2
10:47.0, , ,28-27, ,Offensive rebound by Team
10:47.0, , ,28-27, ,L. Nance misses free throw 2 of 2
10:44.0,Defensive rebound by R. Williams, ,28-27, , 
10:35.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,31-27, , 
10:17.0, , ,31-27, ,C. Sexton misses 2-pt jump shot from 11 ft
10:15.0,Defensive rebound by R. Williams, ,31-27, , 
10:06.0,T. Waters makes 2-pt jump shot from 17 ft (assist by J. Tatum),+2,33-27, , 
9:46.0, , ,33-27, ,L. Nance misses 2-pt hook shot from 6 ft
9:44.0,Defensive rebound by J. Tatum, ,33-27, , 
9:37.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by R. Langford),+3,36-27, , 
9:36.0, , ,36-27, ,Cleveland full timeout
9:36.0, , ,36-27, ,K. Love enters the game for M. Dellavedova
9:11.0, , ,36-29,+2,C. Sexton makes 2-pt jump shot from 18 ft
8:52.0,T. Waters misses 2-pt layup at rim, ,36-29, , 
8:49.0, , ,36-29, ,Defensive rebound by C. Osman
8:45.0, , ,36-29, ,L. Nance misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by T. Waters, ,36-29, , 
8:32.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,39-29, , 
8:17.0, , ,39-32,+3,C. Sexton makes 3-pt jump shot from 27 ft
7:58.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,41-32, , 
7:42.0, , ,41-32, ,Personal foul by R. Williams (drawn by C. Sexton)
7:42.0,M. Smart enters the game for T. Waters, ,41-32, , 
7:34.0, , ,41-32, ,Personal foul by R. Williams (drawn by C. Sexton)
7:34.0, , ,41-35,+3,K. Love makes 3-pt jump shot from 33 ft (assist by D. Wade)
7:13.0,R. Langford misses 2-pt layup from 1 ft (block by D. Wade), ,41-35, , 
7:10.0, , ,41-35, ,Defensive rebound by K. Love
7:03.0, , ,41-35, ,C. Osman misses 2-pt jump shot from 6 ft
7:00.0, , ,41-35, ,Offensive rebound by C. Osman
7:00.0, , ,41-35, ,C. Osman misses 2-pt layup at rim
6:57.0,Defensive rebound by M. Smart, ,41-35, , 
6:48.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,44-35, , 
6:28.0, , ,44-35, ,C. Sexton misses 2-pt layup from 3 ft (block by R. Williams)
6:25.0,Defensive rebound by J. Tatum, ,44-35, , 
6:24.0,Turnover by J. Tatum (lost ball; steal by L. Nance), ,44-35, , 
6:24.0, , ,44-35, ,Personal take foul by S. Ojeleye (drawn by C. Osman)
6:24.0,D. Theis enters the game for R. Williams, ,44-35, , 
6:15.0, , ,44-35, ,K. Love misses 2-pt jump shot from 9 ft
6:13.0,Defensive rebound by J. Tatum, ,44-35, , 
6:06.0,D. Theis makes 2-pt layup from 1 ft (assist by J. Tatum),+2,46-35, , 
5:49.0, , ,46-38,+3,C. Sexton makes 3-pt jump shot from 29 ft (assist by K. Love)
5:32.0,J. Tatum misses 3-pt jump shot from 27 ft, ,46-38, , 
5:29.0, , ,46-38, ,Defensive rebound by K. Love
5:19.0, , ,46-38, ,Turnover by K. Love (lost ball; steal by J. Tatum)
5:15.0,J. Tatum misses 2-pt layup from 1 ft, ,46-38, , 
5:15.0, , ,46-38, ,Defensive rebound by C. Sexton
5:15.0, , ,46-38, ,Personal foul by R. Langford (drawn by C. Sexton)
5:15.0, , ,46-39,+1,C. Sexton makes free throw 1 of 2
5:15.0,B. Wanamaker enters the game for R. Langford, ,46-39, , 
5:15.0,G. Williams enters the game for J. Tatum, ,46-39, , 
5:15.0, , ,46-39, ,M. Dellavedova enters the game for D. Wade
5:15.0, , ,46-40,+1,C. Sexton makes free throw 2 of 2
4:50.0,G. Williams makes 2-pt jump shot from 14 ft (assist by S. Ojeleye),+2,48-40, , 
4:31.0, , ,48-43,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Sexton)
4:09.0,M. Smart makes 2-pt jump shot from 6 ft,+2,50-43, , 
3:55.0, , ,50-43, ,M. Dellavedova misses 2-pt layup from 1 ft (block by D. Theis)
3:52.0,Defensive rebound by S. Ojeleye, ,50-43, , 
3:51.0,S. Ojeleye makes 2-pt jump shot from 4 ft (assist by M. Smart),+2,52-43, , 
3:51.0,Shooting foul by K. Love (drawn by S. Ojeleye), ,52-43, , 
3:51.0,S. Ojeleye makes free throw 1 of 1,+1,53-43, , 
3:35.0, , ,53-43, ,M. Dellavedova misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by S. Ojeleye, ,53-43, , 
3:25.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,56-43, , 
3:10.0, , ,56-43, ,Turnover by L. Nance (lost ball; steal by G. Williams)
3:02.0,Boston full timeout, ,56-43, , 
3:02.0,J. Tatum enters the game for S. Ojeleye, ,56-43, , 
2:56.0,G. Williams misses 3-pt jump shot from 23 ft, ,56-43, , 
2:53.0, , ,56-43, ,Defensive rebound by L. Nance
2:38.0, , ,56-46,+3,K. Love makes 3-pt jump shot from 31 ft (assist by C. Sexton)
2:20.0,J. Tatum misses 2-pt jump shot from 17 ft, ,56-46, , 
2:18.0, , ,56-46, ,Defensive rebound by L. Nance
2:08.0, , ,56-46, ,C. Sexton misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by J. Tatum, ,56-46, , 
1:56.0,M. Smart misses 3-pt jump shot from 23 ft, ,56-46, , 
1:52.0, , ,56-46, ,Defensive rebound by L. Nance
1:30.0, , ,56-48,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love)
1:15.0,Turnover by J. Tatum (bad pass), ,56-48, , 
1:06.0, , ,56-48, ,Personal foul by D. Theis (drawn by L. Nance)
1:06.0, , ,56-49,+1,L. Nance makes free throw 1 of 2
1:06.0,R. Williams enters the game for D. Theis, ,56-49, , 
1:06.0, , ,56-50,+1,L. Nance makes free throw 2 of 2
0:52.0,Turnover by J. Tatum (bad pass; steal by L. Nance), ,56-50, , 
0:49.0, , ,56-52,+2,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance)
0:36.0,J. Tatum misses 2-pt jump shot from 20 ft, ,56-52, , 
0:33.0,Offensive rebound by G. Williams, ,56-52, , 
0:33.0,G. Williams makes 2-pt layup from 1 ft,+2,58-52, , 
0:27.0, , ,58-52, ,K. Love misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by G. Williams, ,58-52, , 
0:06.0,J. Tatum misses 3-pt jump shot from 26 ft, ,58-52, , 
0:05.0, , ,58-52, ,Defensive rebound by Team
0:00.0, , ,58-52, ,C. Sexton misses 3-pt jump shot from 27 ft
0:00.0, , ,58-52, ,Offensive rebound by Team
11:46.0,M. Smart misses 2-pt jump shot from 17 ft, ,58-52, , 
11:46.0,Offensive rebound by Team, ,58-52, , 
11:46.0, , ,58-52, ,Loose ball foul by M. Dellavedova (drawn by G. Williams)
11:41.0,Shooting foul by C. Sexton (drawn by D. Theis), ,58-52, , 
11:41.0,D. Theis makes free throw 1 of 2,+1,59-52, , 
11:41.0,D. Theis misses free throw 2 of 2, ,59-52, , 
11:39.0, , ,59-52, ,Defensive rebound by K. Love
11:26.0, , ,59-54,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton)
11:11.0,Turnover by M. Smart (step out of bounds), ,59-54, , 
10:59.0, , ,59-56,+2,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova)
10:34.0,M. Smart misses 2-pt layup from 1 ft, ,59-56, , 
10:31.0, , ,59-56, ,Defensive rebound by L. Nance
10:22.0, , ,59-59,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Sexton)
9:58.0,M. Smart misses 3-pt jump shot from 25 ft, ,59-59, , 
9:55.0, , ,59-59, ,Defensive rebound by K. Love
9:45.0, , ,59-61,+2,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love)
9:45.0,Boston full timeout, ,59-61, , 
9:45.0,R. Williams enters the game for D. Theis, ,59-61, , 
9:34.0,Shooting foul by C. Sexton (drawn by M. Smart), ,59-61, , 
9:34.0,M. Smart makes free throw 1 of 2,+1,60-61, , 
9:34.0,M. Smart makes free throw 2 of 2,+1,61-61, , 
9:18.0, , ,61-63,+2,C. Sexton makes 2-pt layup from 1 ft
8:59.0,R. Williams makes 2-pt layup from 1 ft (assist by J. Tatum),+2,63-63, , 
8:35.0, , ,63-63, ,C. Osman misses 2-pt jump shot from 14 ft
8:33.0,Defensive rebound by R. Williams, ,63-63, , 
8:25.0,J. Tatum misses 2-pt jump shot from 4 ft, ,63-63, , 
8:23.0,Offensive rebound by R. Williams, ,63-63, , 
8:16.0,R. Williams makes 2-pt dunk from 2 ft (assist by G. Williams),+2,65-63, , 
8:02.0, , ,65-63, ,K. Love misses 3-pt jump shot from 26 ft
8:01.0, , ,65-63, ,Offensive rebound by L. Nance
7:57.0, , ,65-63, ,Personal foul by R. Williams (drawn by L. Nance)
7:47.0, , ,65-63, ,C. Osman misses 3-pt jump shot from 23 ft (block by G. Williams)
7:43.0, , ,65-63, ,Offensive rebound by C. Osman
7:40.0, , ,65-63, ,M. Dellavedova misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by M. Smart, ,65-63, , 
7:34.0,M. Smart makes 2-pt jump shot from 1 ft,+2,67-63, , 
7:28.0, , ,67-63, ,Cleveland full timeout
7:22.0, , ,67-63, ,Personal foul by B. Wanamaker (drawn by K. Love)
7:11.0, , ,67-63, ,L. Nance misses 2-pt hook shot from 6 ft (block by R. Williams)
7:07.0, , ,67-63, ,Offensive rebound by L. Nance
7:05.0, , ,67-65,+2,L. Nance makes 2-pt dunk from 1 ft
6:50.0,Turnover by R. Williams (bad pass; steal by C. Sexton), ,67-65, , 
6:50.0, , ,67-65, ,D. Wade enters the game for M. Dellavedova
6:27.0, , ,67-65, ,Turnover by L. Nance (bad pass; steal by M. Smart)
6:17.0,J. Tatum makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,69-65, , 
6:00.0, , ,69-65, ,C. Sexton misses 2-pt jump shot from 17 ft
5:58.0, , ,69-65, ,Offensive rebound by K. Love
5:56.0, , ,69-65, ,Turnover by K. Love (bad pass; steal by J. Tatum)
5:46.0,Shooting foul by C. Osman (drawn by J. Tatum), ,69-65, , 
5:46.0,J. Tatum makes free throw 1 of 2,+1,70-65, , 
5:46.0,J. Tatum makes free throw 2 of 2,+1,71-65, , 
5:40.0, , ,71-65, ,Turnover by C. Osman (lost ball; steal by B. Wanamaker)
5:37.0,Shooting foul by C. Osman (drawn by B. Wanamaker), ,71-65, , 
5:37.0,B. Wanamaker makes free throw 1 of 2,+1,72-65, , 
5:37.0,S. Ojeleye enters the game for J. Tatum, ,72-65, , 
5:37.0,B. Wanamaker makes free throw 2 of 2,+1,73-65, , 
5:21.0, , ,73-67,+2,C. Sexton makes 2-pt layup at rim (assist by K. Love)
4:59.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,73-67, , 
4:57.0, , ,73-67, ,Defensive rebound by L. Nance
4:38.0, , ,73-67, ,Turnover by C. Sexton (bad pass; steal by R. Williams)
4:31.0,R. Williams misses 2-pt jump shot from 5 ft, ,73-67, , 
4:29.0, , ,73-67, ,Defensive rebound by L. Nance
4:14.0, , ,73-69,+2,K. Love makes 2-pt hook shot from 7 ft
3:52.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,73-69, , 
3:49.0, , ,73-69, ,Defensive rebound by D. Wade
3:34.0, , ,73-69, ,L. Nance misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by S. Ojeleye, ,73-69, , 
3:17.0,Turnover by M. Smart (lost ball; steal by C. Osman), ,73-69, , 
3:12.0, , ,73-69, ,C. Sexton misses 3-pt jump shot from 23 ft
3:09.0, , ,73-69, ,Offensive rebound by K. Love
3:07.0, , ,73-71,+2,K. Love makes 2-pt layup from 1 ft
2:48.0,R. Williams misses 2-pt jump shot from 6 ft, ,73-71, , 
2:46.0,Offensive rebound by R. Williams, ,73-71, , 
2:45.0,M. Smart misses 3-pt jump shot from 25 ft, ,73-71, , 
2:42.0, , ,73-71, ,Defensive rebound by K. Love
2:37.0, , ,73-71, ,Personal take foul by B. Wanamaker (drawn by C. Sexton)
2:37.0, , ,73-71, ,Cleveland full timeout
2:37.0,E. Freedom enters the game for M. Smart, ,73-71, , 
2:37.0,J. Tatum enters the game for B. Wanamaker, ,73-71, , 
2:37.0,T. Waters enters the game for R. Williams, ,73-71, , 
2:37.0, , ,73-71, ,M. Dellavedova enters the game for L. Nance
2:37.0, , ,73-71, ,A. Žižić enters the game for C. Osman
2:28.0, , ,73-71, ,M. Dellavedova misses 2-pt jump shot from 8 ft
2:25.0, , ,73-71, ,Offensive rebound by A. Žižić
2:22.0, , ,73-71, ,K. Love misses 2-pt jump shot from 7 ft
2:17.0, , ,73-71, ,Offensive rebound by K. Love
2:17.0, , ,73-73,+2,K. Love makes 2-pt layup from 1 ft
2:01.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,75-73, , 
1:44.0, , ,75-75,+2,C. Sexton makes 2-pt layup from 1 ft
1:28.0,T. Waters misses 2-pt jump shot from 3 ft, ,75-75, , 
1:26.0, , ,75-75, ,Defensive rebound by M. Dellavedova
1:07.0, , ,75-75, ,C. Sexton misses 2-pt jump shot from 17 ft
1:05.0,Defensive rebound by E. Freedom, ,75-75, , 
0:57.0,E. Freedom makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,77-75, , 
0:41.0, , ,77-75, ,K. Love misses 3-pt jump shot from 34 ft
0:39.0,Defensive rebound by E. Freedom, ,77-75, , 
0:28.0,J. Tatum makes 2-pt jump shot from 19 ft,+2,79-75, , 
0:07.0, , ,79-77,+2,C. Sexton makes 2-pt jump shot from 15 ft
0:01.0,G. Williams makes 2-pt dunk from 2 ft,+2,81-77, , 
11:38.0, , ,81-77, ,Shooting foul by J. Green (drawn by C. Osman)
11:38.0, , ,81-78,+1,C. Osman makes free throw 1 of 2
11:38.0, , ,81-79,+1,C. Osman makes free throw 2 of 2
11:26.0, , ,81-79, ,Violation by Team (kicked ball)
11:15.0,S. Ojeleye misses 3-pt jump shot from 28 ft, ,81-79, , 
11:12.0, , ,81-79, ,Defensive rebound by L. Nance
10:56.0, , ,81-82,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by L. Nance)
10:41.0,T. Waters makes 3-pt jump shot from 26 ft,+3,84-82, , 
10:10.0, , ,84-82, ,C. Sexton misses 2-pt jump shot from 9 ft
10:07.0,Defensive rebound by E. Freedom, ,84-82, , 
9:52.0,J. Tatum misses 2-pt jump shot from 12 ft, ,84-82, , 
9:50.0, , ,84-82, ,Defensive rebound by L. Nance
9:48.0, , ,84-82, ,Turnover by C. Sexton (bad pass)
9:39.0,Personal foul by M. Dellavedova (drawn by T. Waters), ,84-82, , 
9:33.0,Turnover by T. Waters (out of bounds lost ball), ,84-82, , 
9:13.0, , ,84-84,+2,C. Sexton makes 2-pt jump shot from 10 ft
8:57.0,J. Tatum misses 2-pt jump shot from 8 ft, ,84-84, , 
8:57.0,Offensive rebound by E. Freedom, ,84-84, , 
8:51.0,E. Freedom makes 2-pt layup at rim,+2,86-84, , 
8:45.0, , ,86-84, ,Personal foul by T. Waters (drawn by L. Nance)
8:36.0, , ,86-86,+2,C. Sexton makes 2-pt jump shot from 5 ft (assist by L. Nance)
8:16.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,86-86, , 
8:12.0, , ,86-86, ,Defensive rebound by M. Dellavedova
8:08.0, , ,86-86, ,C. Osman misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by E. Freedom, ,86-86, , 
8:01.0,Turnover by T. Waters (bad pass), ,86-86, , 
7:47.0, , ,86-86, ,M. Dellavedova misses 3-pt jump shot from 30 ft
7:44.0,Defensive rebound by S. Ojeleye, ,86-86, , 
7:36.0,S. Ojeleye makes 2-pt jump shot from 10 ft,+2,88-86, , 
7:14.0, , ,88-89,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton)
7:02.0,T. Waters misses 3-pt jump shot from 30 ft, ,88-89, , 
7:00.0, , ,88-89, ,Defensive rebound by C. Sexton
6:51.0, , ,88-89, ,A. Žižić misses 2-pt dunk from 1 ft (block by S. Ojeleye)
6:48.0, , ,88-89, ,Offensive rebound by A. Žižić
6:41.0, , ,88-89, ,L. Nance misses 2-pt jump shot from 14 ft
6:38.0,Defensive rebound by E. Freedom, ,88-89, , 
6:32.0,Boston full timeout, ,88-89, , 
6:32.0,M. Smart enters the game for J. Green, ,88-89, , 
6:32.0,D. Theis enters the game for E. Freedom, ,88-89, , 
6:32.0,B. Wanamaker enters the game for T. Waters, ,88-89, , 
6:32.0, , ,88-89, ,K. Love enters the game for A. Žižić
6:24.0,S. Ojeleye makes 2-pt jump shot from 19 ft,+2,90-89, , 
6:03.0, , ,90-89, ,C. Sexton misses 3-pt jump shot from 26 ft
6:00.0, , ,90-89, ,Offensive rebound by K. Love
5:51.0, , ,90-89, ,L. Nance misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by J. Tatum, ,90-89, , 
5:42.0,Turnover by M. Smart (bad pass; steal by L. Nance), ,90-89, , 
5:37.0, , ,90-89, ,C. Sexton misses 2-pt layup from 1 ft (block by J. Tatum)
5:34.0,Defensive rebound by S. Ojeleye, ,90-89, , 
5:31.0,M. Smart makes 2-pt layup from 1 ft,+2,92-89, , 
5:19.0, , ,92-89, ,K. Love misses 3-pt jump shot from 28 ft
5:19.0, , ,92-89, ,Offensive rebound by C. Osman
5:05.0, , ,92-89, ,K. Love misses 3-pt jump shot from 30 ft
5:02.0,Defensive rebound by J. Tatum, ,92-89, , 
4:54.0,M. Smart makes 2-pt jump shot from 6 ft,+2,94-89, , 
4:34.0, , ,94-92,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by L. Nance)
4:15.0,J. Tatum makes 2-pt jump shot from 10 ft,+2,96-92, , 
4:15.0,Shooting foul by C. Osman (drawn by J. Tatum), ,96-92, , 
4:15.0,J. Tatum misses free throw 1 of 1, ,96-92, , 
4:11.0,Offensive rebound by D. Theis, ,96-92, , 
4:03.0,J. Tatum misses 3-pt jump shot from 28 ft, ,96-92, , 
4:00.0, , ,96-92, ,Defensive rebound by C. Osman
