time,away_description,away_change,score,home_change,home_description
6:08.0,J. Grant makes 2-pt jump shot from 16 ft (assist by D. Wright),+2,14-14, , 
5:43.0, , ,14-17,+3,L. James makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
5:25.0,D. Wright makes 2-pt layup from 1 ft,+2,16-17, , 
5:16.0, , ,16-19,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
5:06.0,S. Bey misses 2-pt jump shot from 21 ft, ,16-19, , 
5:02.0, , ,16-19, ,Defensive rebound by L. James
4:55.0, , ,16-21,+2,D. Schröder makes 2-pt layup from 1 ft
4:48.0,Detroit full timeout, ,16-21, , 
4:48.0,J. Jackson enters the game for S. Doumbouya, ,16-21, , 
4:48.0, , ,16-21, ,A. Caruso enters the game for M. Gasol
4:48.0, , ,16-21, ,M. Harrell enters the game for L. James
4:48.0, , ,16-21, ,K. Kuzma enters the game for D. Schröder
4:39.0,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,19-21, , 
4:18.0, , ,19-23,+2,A. Davis makes 2-pt jump shot from 14 ft
4:00.0,J. Jackson makes 2-pt jump shot from 3 ft (assist by M. Plumlee),+2,21-23, , 
3:47.0, , ,21-23, ,Turnover by A. Caruso (bad pass)
3:47.0,I. Stewart enters the game for M. Plumlee, ,21-23, , 
3:47.0, , ,21-23, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
3:32.0,J. Grant makes 2-pt jump shot from 10 ft,+2,23-23, , 
3:12.0, , ,23-23, ,Personal foul by J. Grant (drawn by M. Harrell)
3:12.0,S. Mykhailiuk enters the game for S. Bey, ,23-23, , 
2:59.0, , ,23-23, ,Offensive foul by T. Horton-Tucker (drawn by J. Jackson)
2:59.0, , ,23-23, ,Turnover by T. Horton-Tucker (offensive foul)
2:43.0,J. Jackson misses 3-pt jump shot from 26 ft, ,23-23, , 
2:39.0, , ,23-23, ,Defensive rebound by A. Caruso
2:32.0, , ,23-23, ,A. Davis misses 2-pt hook shot from 5 ft
2:30.0, , ,23-23, ,Offensive rebound by A. Davis
2:26.0, , ,23-23, ,A. Davis misses 2-pt jump shot from 5 ft
2:20.0,Defensive rebound by I. Stewart, ,23-23, , 
2:20.0,J. Jackson misses 2-pt layup from 5 ft (block by M. Harrell), ,23-23, , 
2:20.0,Offensive rebound by Team, ,23-23, , 
2:20.0, , ,23-23, ,L. James enters the game for A. Davis
2:17.0,J. Jackson misses 3-pt jump shot from 23 ft, ,23-23, , 
2:14.0, , ,23-23, ,Defensive rebound by A. Caruso
2:13.0, , ,23-23, ,Turnover by A. Caruso (bad pass)
1:52.0,D. Wright makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,26-23, , 
1:44.0, , ,26-23, ,Offensive foul by T. Horton-Tucker (drawn by J. Grant)
1:44.0, , ,26-23, ,Turnover by T. Horton-Tucker (offensive foul)
1:30.0,Turnover by J. Jackson (lost ball; steal by T. Horton-Tucker), ,26-23, , 
1:26.0, , ,26-25,+2,L. James makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
1:11.0,Turnover by I. Stewart (lost ball; steal by M. Harrell), ,26-25, , 
1:06.0, , ,26-25, ,T. Horton-Tucker misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by S. Mykhailiuk, ,26-25, , 
0:58.0,S. Mykhailiuk makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,29-25, , 
0:58.0, , ,29-25, ,LA Lakers full timeout
0:43.0, , ,29-25, ,Personal foul by I. Stewart (drawn by L. James)
0:34.0, , ,29-25, ,A. Caruso misses 2-pt jump shot from 14 ft
0:27.0, , ,29-25, ,Offensive rebound by K. Kuzma
0:20.0, , ,29-25, ,Shooting foul by I. Stewart (drawn by M. Harrell)
0:20.0, , ,29-26,+1,M. Harrell makes free throw 1 of 2
0:20.0, , ,29-27,+1,M. Harrell makes free throw 2 of 2
0:04.0,Turnover by D. Wright (traveling), ,29-27, , 
0:01.0, , ,29-27, ,L. James misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by I. Stewart, ,29-27, , 
11:48.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,32-27, , 
11:26.0, , ,32-29,+2,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by L. James)
11:12.0,I. Stewart misses 2-pt hook shot from 6 ft, ,32-29, , 
11:10.0, , ,32-29, ,Defensive rebound by M. Harrell
10:59.0, , ,32-29, ,Shooting foul by J. Jackson (drawn by L. James)
10:59.0, , ,32-30,+1,L. James makes free throw 1 of 2
10:59.0, , ,32-31,+1,L. James makes free throw 2 of 2
10:43.0,Shooting foul by M. Harrell (drawn by J. Jackson), ,32-31, , 
10:43.0,J. Jackson misses free throw 1 of 2, ,32-31, , 
10:43.0,Offensive rebound by Team, ,32-31, , 
10:43.0,J. Jackson makes free throw 2 of 2,+1,33-31, , 
10:38.0, , ,33-31, ,Personal foul by S. Doumbouya (drawn by L. James)
10:31.0, , ,33-31, ,Turnover by T. Horton-Tucker (bad pass; steal by J. Jackson)
10:28.0,Turnover by J. Jackson (lost ball; steal by K. Kuzma), ,33-31, , 
10:25.0, , ,33-33,+2,L. James makes 2-pt dunk at rim (assist by K. Kuzma)
10:01.0,R. McGruder misses 2-pt layup from 6 ft, ,33-33, , 
10:00.0, , ,33-33, ,Defensive rebound by M. Harrell
10:00.0, , ,33-33, ,Personal foul by I. Stewart (drawn by M. Harrell)
10:00.0,Technical foul by I. Stewart, ,33-33, , 
10:00.0,M. Plumlee enters the game for I. Stewart, ,33-33, , 
10:00.0, , ,33-33, ,L. James misses technical free throw
10:00.0, , ,33-33, ,Offensive rebound by Team
9:55.0, , ,33-33, ,M. Harrell misses 2-pt layup from 1 ft (block by J. Jackson)
9:54.0, , ,33-33, ,Offensive rebound by K. Kuzma
9:52.0, , ,33-35,+2,K. Kuzma makes 2-pt layup from 1 ft
9:39.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,36-35, , 
9:09.0, , ,36-35, ,Turnover by Team (shot clock)
8:53.0,Turnover by M. Plumlee (bad pass; steal by M. Harrell), ,36-35, , 
8:48.0, , ,36-37,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
8:38.0,Detroit full timeout, ,36-37, , 
8:38.0,Instant Replay (Request: Ruling Stands), ,36-37, , 
8:38.0,S. Bey enters the game for J. Jackson, ,36-37, , 
8:28.0,Turnover by S. Mykhailiuk (bad pass; steal by L. James), ,36-37, , 
8:16.0, , ,36-37, ,L. James misses 2-pt jump shot from 19 ft
8:10.0,Defensive rebound by S. Mykhailiuk, ,36-37, , 
8:05.0,R. McGruder misses 3-pt jump shot from 26 ft, ,36-37, , 
8:01.0, , ,36-37, ,Defensive rebound by M. Harrell
7:59.0, , ,36-40,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
7:39.0,S. Bey misses 2-pt jump shot from 21 ft, ,36-40, , 
7:36.0, , ,36-40, ,Defensive rebound by K. Kuzma
7:31.0, , ,36-40, ,K. Kuzma misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by M. Plumlee, ,36-40, , 
7:18.0,S. Bey misses 3-pt jump shot from 26 ft, ,36-40, , 
7:15.0, , ,36-40, ,Defensive rebound by M. Harrell
7:11.0, , ,36-42,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
6:56.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,36-42, , 
6:54.0,Offensive rebound by R. McGruder, ,36-42, , 
6:54.0,Shooting foul by M. Harrell (drawn by R. McGruder), ,36-42, , 
6:54.0,R. McGruder makes free throw 1 of 2,+1,37-42, , 
6:54.0,J. Grant enters the game for S. Doumbouya, ,37-42, , 
6:54.0, , ,37-42, ,K. Caldwell-Pope enters the game for A. Caruso
6:54.0, , ,37-42, ,A. Davis enters the game for T. Horton-Tucker
6:54.0, , ,37-42, ,D. Schröder enters the game for L. James
6:54.0,R. McGruder makes free throw 2 of 2,+1,38-42, , 
6:35.0, , ,38-44,+2,M. Harrell makes 2-pt layup from 1 ft (assist by D. Schröder)
6:35.0, , ,38-44, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
6:35.0, , ,38-45,+1,M. Harrell makes free throw 1 of 1
6:20.0,Turnover by S. Bey (traveling), ,38-45, , 
6:09.0, , ,38-45, ,Turnover by D. Schröder (bad pass; steal by S. Bey)
6:07.0,Shooting foul by K. Kuzma (drawn by S. Bey), ,38-45, , 
6:07.0,S. Bey makes free throw 1 of 2,+1,39-45, , 
6:07.0,S. Bey makes free throw 2 of 2,+1,40-45, , 
5:58.0, , ,40-47,+2,D. Schröder makes 2-pt layup from 2 ft (assist by A. Davis)
5:40.0,S. Bey misses 3-pt jump shot from 26 ft, ,40-47, , 
5:38.0, , ,40-47, ,Defensive rebound by M. Harrell
5:31.0, , ,40-50,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:23.0,Detroit full timeout, ,40-50, , 
5:23.0,D. Wright enters the game for R. McGruder, ,40-50, , 
5:14.0,S. Mykhailiuk makes 2-pt jump shot from 18 ft (assist by J. Grant),+2,42-50, , 
4:53.0, , ,42-50, ,K. Kuzma misses 2-pt jump shot from 19 ft
4:49.0,Defensive rebound by S. Mykhailiuk, ,42-50, , 
4:37.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by D. Wright),+2,44-50, , 
4:18.0, , ,44-52,+2,M. Harrell makes 2-pt layup from 3 ft (assist by A. Davis)
4:04.0,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,47-52, , 
3:52.0, , ,47-54,+2,A. Davis makes 2-pt jump shot from 15 ft
3:32.0,Turnover by S. Bey (lost ball; steal by K. Caldwell-Pope), ,47-54, , 
3:32.0, , ,47-54, ,Personal take foul by S. Mykhailiuk (drawn by D. Schröder)
3:32.0, , ,47-55,+1,D. Schröder makes free throw 1 of 2
3:32.0,J. Jackson enters the game for S. Mykhailiuk, ,47-55, , 
3:32.0, , ,47-55, ,M. Gasol enters the game for M. Harrell
3:32.0, , ,47-55, ,L. James enters the game for K. Kuzma
3:32.0, , ,47-56,+1,D. Schröder makes free throw 2 of 2
3:18.0,J. Grant misses 2-pt jump shot from 16 ft, ,47-56, , 
3:15.0, , ,47-56, ,Defensive rebound by K. Caldwell-Pope
3:09.0, , ,47-56, ,Turnover by L. James (bad pass; steal by S. Bey)
2:56.0,S. Bey misses 2-pt jump shot from 21 ft, ,47-56, , 
2:52.0, , ,47-56, ,Defensive rebound by L. James
2:48.0, , ,47-58,+2,L. James makes 2-pt layup from 1 ft
2:29.0,J. Grant misses 3-pt jump shot from 22 ft, ,47-58, , 
2:26.0, , ,47-58, ,Defensive rebound by K. Caldwell-Pope
2:20.0, , ,47-58, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:18.0, , ,47-58, ,Offensive rebound by A. Davis
2:18.0, , ,47-58, ,Personal foul by J. Jackson (drawn by A. Davis)
2:18.0, , ,47-58, ,A. Davis misses free throw 1 of 2
2:18.0, , ,47-58, ,Offensive rebound by Team
2:18.0, , ,47-59,+1,A. Davis makes free throw 2 of 2
2:01.0,J. Jackson misses 3-pt jump shot from 23 ft, ,47-59, , 
2:00.0,Offensive rebound by Team, ,47-59, , 
2:00.0, , ,47-59, ,Loose ball foul by L. James (drawn by J. Grant)
1:53.0,Personal foul by L. James (drawn by D. Wright), ,47-59, , 
1:53.0,D. Wright misses free throw 1 of 2, ,47-59, , 
1:53.0,Offensive rebound by Team, ,47-59, , 
1:53.0,D. Wright makes free throw 2 of 2,+1,48-59, , 
1:32.0, , ,48-59, ,Turnover by L. James (lost ball; steal by D. Wright)
1:28.0,Offensive foul by M. Plumlee (drawn by L. James), ,48-59, , 
1:28.0,Turnover by M. Plumlee (offensive foul), ,48-59, , 
1:12.0, , ,48-59, ,A. Davis misses 2-pt layup from 3 ft (block by J. Grant)
1:09.0,Defensive rebound by J. Grant, ,48-59, , 
1:06.0,Offensive foul by J. Jackson (drawn by M. Gasol), ,48-59, , 
1:06.0,Turnover by J. Jackson (offensive foul), ,48-59, , 
1:06.0, , ,48-59, ,Technical foul by F. Vogel
1:06.0, , ,48-59, ,LA Lakers full timeout
1:06.0, , ,48-59, ,Instant Replay (Challenge: Ruling Stands)
1:06.0,J. Grant makes technical free throw,+1,49-59, , 
0:44.0, , ,49-61,+2,D. Schröder makes 2-pt jump shot from 8 ft (assist by K. Caldwell-Pope)
0:31.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Wright),+2,51-61, , 
0:25.0, , ,51-63,+2,D. Schröder makes 2-pt layup from 2 ft
0:00.0,D. Wright makes 3-pt jump shot from 26 ft,+3,54-63, , 
0:00.0,Instant Replay (Request: Stands), ,54-63, , 
11:47.0,Turnover by M. Plumlee (bad pass; steal by L. James), ,54-63, , 
11:47.0, , ,54-63, ,Personal take foul by J. Grant (drawn by L. James)
11:25.0, , ,54-63, ,L. James misses 2-pt jump shot from 15 ft
11:22.0,Defensive rebound by S. Bey, ,54-63, , 
11:06.0,Shooting foul by D. Schröder (drawn by J. Grant), ,54-63, , 
11:06.0,J. Grant makes free throw 1 of 2,+1,55-63, , 
11:06.0,J. Grant makes free throw 2 of 2,+1,56-63, , 
10:55.0, , ,56-63, ,M. Gasol misses 2-pt layup from 3 ft (block by M. Plumlee)
10:53.0,Defensive rebound by J. Grant, ,56-63, , 
10:41.0,Personal foul by K. Caldwell-Pope (drawn by D. Wright), ,56-63, , 
10:29.0,D. Wright makes 2-pt layup from 1 ft,+2,58-63, , 
10:10.0, , ,58-66,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by D. Schröder)
9:48.0,Turnover by M. Plumlee (bad pass; steal by A. Davis), ,58-66, , 
9:38.0, , ,58-66, ,Personal foul by M. Plumlee (drawn by D. Schröder)
9:34.0, , ,58-68,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by L. James)
9:24.0,Shooting foul by M. Gasol (drawn by D. Wright), ,58-68, , 
9:24.0,D. Wright misses free throw 1 of 2, ,58-68, , 
9:24.0,Offensive rebound by Team, ,58-68, , 
9:24.0,D. Wright makes free throw 2 of 2,+1,59-68, , 
9:08.0, , ,59-68, ,Shooting foul by M. Plumlee (drawn by A. Davis)
9:08.0, , ,59-69,+1,A. Davis makes free throw 1 of 2
9:08.0,I. Stewart enters the game for M. Plumlee, ,59-69, , 
9:08.0, , ,59-70,+1,A. Davis makes free throw 2 of 2
8:55.0,I. Stewart makes 2-pt dunk from 2 ft (assist by J. Grant),+2,61-70, , 
8:38.0, , ,61-70, ,A. Davis misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by Team, ,61-70, , 
8:22.0,J. Grant misses 3-pt jump shot from 26 ft, ,61-70, , 
8:19.0, , ,61-70, ,Defensive rebound by L. James
8:09.0, , ,61-70, ,L. James misses 3-pt jump shot from 27 ft
8:08.0, , ,61-70, ,Offensive rebound by Team
8:08.0,Loose ball foul by S. Doumbouya (drawn by A. Davis), ,61-70, , 
8:02.0, , ,61-70, ,Turnover by L. James (bad pass; steal by J. Grant)
7:54.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,61-70, , 
7:52.0, , ,61-70, ,Defensive rebound by K. Caldwell-Pope
7:37.0, , ,61-70, ,A. Davis misses 2-pt jump shot from 12 ft
7:35.0,Defensive rebound by S. Doumbouya, ,61-70, , 
7:15.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,61-70, , 
7:13.0, , ,61-70, ,Defensive rebound by L. James
7:05.0, , ,61-72,+2,L. James makes 2-pt layup from 2 ft (assist by M. Gasol)
7:05.0,Detroit full timeout, ,61-72, , 
6:42.0,S. Doumbouya misses 2-pt jump shot from 9 ft, ,61-72, , 
6:41.0,Offensive rebound by Team, ,61-72, , 
6:41.0,Turnover by Team (shot clock), ,61-72, , 
6:25.0, , ,61-72, ,Shooting foul by I. Stewart (drawn by L. James)
6:25.0, , ,61-72, ,L. James misses free throw 1 of 2
6:25.0, , ,61-72, ,Offensive rebound by Team
6:25.0, , ,61-73,+1,L. James makes free throw 2 of 2
6:01.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,61-73, , 
5:58.0, , ,61-73, ,Defensive rebound by M. Gasol
5:58.0, , ,61-73, ,Offensive foul by A. Davis (drawn by I. Stewart)
5:58.0, , ,61-73, ,Turnover by A. Davis (offensive foul)
5:36.0,Offensive foul by D. Wright (drawn by D. Schröder), ,61-73, , 
5:36.0,Turnover by D. Wright (offensive foul), ,61-73, , 
5:14.0, , ,61-73, ,Turnover by A. Davis (bad pass)
5:14.0,S. Mykhailiuk enters the game for S. Doumbouya, ,61-73, , 
5:14.0, , ,61-73, ,K. Kuzma enters the game for L. James
4:58.0,I. Stewart makes 2-pt jump shot from 3 ft (assist by D. Wright),+2,63-73, , 
4:34.0, , ,63-76,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Davis)
4:23.0,Turnover by I. Stewart (lost ball), ,63-76, , 
4:23.0,Loose ball foul by I. Stewart (drawn by M. Gasol), ,63-76, , 
4:23.0, , ,63-77,+1,M. Gasol makes free throw 1 of 2
4:23.0,M. Plumlee enters the game for I. Stewart, ,63-77, , 
4:23.0, , ,63-77, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
4:23.0, , ,63-78,+1,M. Gasol makes free throw 2 of 2
4:23.0,J. Jackson enters the game for S. Bey, ,63-78, , 
4:05.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,63-78, , 
4:02.0, , ,63-78, ,Defensive rebound by T. Horton-Tucker
3:59.0, , ,63-78, ,K. Kuzma misses 2-pt jump shot from 23 ft
3:58.0, , ,63-78, ,Offensive rebound by Team
3:55.0, , ,63-80,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by T. Horton-Tucker)
3:34.0,D. Wright misses 2-pt layup from 1 ft, ,63-80, , 
3:34.0,Offensive rebound by Team, ,63-80, , 
3:33.0,Personal foul by K. Kuzma (drawn by S. Mykhailiuk), ,63-80, , 
3:22.0,J. Jackson misses 2-pt layup from 2 ft (block by M. Gasol), ,63-80, , 
3:18.0,Offensive rebound by J. Jackson, ,63-80, , 
3:17.0,D. Wright makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,66-80, , 
3:07.0, , ,66-82,+2,D. Schröder makes 2-pt jump shot from 16 ft
2:59.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,69-82, , 
2:38.0, , ,69-82, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by M. Plumlee, ,69-82, , 
2:27.0,J. Jackson makes 3-pt jump shot from 22 ft (assist by M. Plumlee),+3,72-82, , 
2:26.0, , ,72-82, ,LA Lakers full timeout
2:26.0, , ,72-82, ,A. Caruso enters the game for A. Davis
2:26.0, , ,72-82, ,M. Harrell enters the game for M. Gasol
2:26.0, , ,72-82, ,L. James enters the game for D. Schröder
2:12.0, , ,72-82, ,Turnover by M. Harrell (lost ball; steal by J. Jackson)
2:10.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Wright),+2,74-82, , 
2:10.0,Shooting foul by A. Caruso (drawn by J. Grant), ,74-82, , 
2:10.0,J. Grant makes free throw 1 of 1,+1,75-82, , 
1:50.0, , ,75-82, ,A. Caruso misses 2-pt layup from 3 ft
1:47.0,Defensive rebound by M. Plumlee, ,75-82, , 
1:32.0,J. Jackson misses 2-pt jump shot from 18 ft, ,75-82, , 
1:29.0, , ,75-82, ,Defensive rebound by M. Harrell
1:21.0, , ,75-84,+2,L. James makes 2-pt jump shot from 12 ft
0:58.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,75-84, , 
0:55.0, , ,75-84, ,Defensive rebound by K. Kuzma
0:49.0, , ,75-84, ,Offensive foul by K. Kuzma (drawn by S. Mykhailiuk)
0:49.0, , ,75-84, ,Turnover by K. Kuzma (offensive foul)
0:36.0,J. Jackson makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,77-84, , 
0:18.0, , ,77-86,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
0:04.0,Shooting foul by M. Harrell (drawn by M. Plumlee), ,77-86, , 
0:04.0,M. Plumlee misses free throw 1 of 2, ,77-86, , 
0:04.0,Offensive rebound by Team, ,77-86, , 
0:04.0,M. Plumlee makes free throw 2 of 2,+1,78-86, , 
0:03.0, , ,78-88,+2,T. Horton-Tucker makes 2-pt dunk from 3 ft (assist by L. James)
0:00.0, , ,78-88, ,Instant Replay (Request: Stands)
11:49.0,Violation by Team (kicked ball), ,78-88, , 
11:42.0, , ,78-88, ,L. James misses 3-pt jump shot from 26 ft
11:39.0, , ,78-88, ,Offensive rebound by K. Kuzma
11:31.0, , ,78-88, ,T. Horton-Tucker misses 2-pt jump shot from 22 ft
11:28.0,Defensive rebound by J. Jackson, ,78-88, , 
11:13.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,80-88, , 
10:49.0, , ,80-88, ,Shooting foul by J. Jackson (drawn by K. Kuzma)
10:49.0, , ,80-88, ,K. Kuzma misses free throw 1 of 2
10:49.0, , ,80-88, ,Offensive rebound by Team
10:49.0, , ,80-89,+1,K. Kuzma makes free throw 2 of 2
10:38.0,Shooting foul by T. Horton-Tucker (drawn by S. Lee), ,80-89, , 
10:38.0,S. Lee makes free throw 1 of 2,+1,81-89, , 
10:38.0,S. Lee makes free throw 2 of 2,+1,82-89, , 
10:22.0, , ,82-89, ,L. James misses 2-pt jump shot from 20 ft
10:17.0,Defensive rebound by S. Doumbouya, ,82-89, , 
10:12.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,82-89, , 
10:10.0, , ,82-89, ,Defensive rebound by T. Horton-Tucker
10:08.0, , ,82-91,+2,L. James makes 2-pt layup from 2 ft
10:08.0, , ,82-91, ,Shooting foul by S. Lee (drawn by L. James)
10:08.0, , ,82-92,+1,L. James makes free throw 1 of 1
9:53.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,85-92, , 
9:32.0, , ,85-94,+2,A. Caruso makes 2-pt jump shot from 9 ft (assist by L. James)
9:08.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by S. Lee),+3,88-94, , 
9:03.0, , ,88-94, ,Turnover by A. Caruso (bad pass; steal by S. Mykhailiuk)
8:56.0,S. Lee makes 2-pt layup from 1 ft (assist by J. Jackson),+2,90-94, , 
8:56.0, , ,90-94, ,LA Lakers full timeout
8:56.0, , ,90-94, ,K. Caldwell-Pope enters the game for A. Caruso
8:56.0, , ,90-94, ,A. Davis enters the game for K. Kuzma
8:31.0, , ,90-94, ,Turnover by L. James (bad pass; steal by S. Mykhailiuk)
8:28.0,Turnover by S. Mykhailiuk (bad pass), ,90-94, , 
8:08.0, , ,90-96,+2,A. Davis makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
7:46.0,Turnover by M. Plumlee (bad pass; steal by L. James), ,90-96, , 
7:39.0, , ,90-98,+2,L. James makes 2-pt dunk from 3 ft
7:22.0,S. Lee misses 2-pt dunk from 2 ft, ,90-98, , 
7:20.0,Offensive rebound by S. Doumbouya, ,90-98, , 
7:17.0,M. Plumlee makes 2-pt hook shot from 3 ft (assist by S. Doumbouya),+2,92-98, , 
6:52.0, , ,92-98, ,Personal foul by S. Doumbouya (drawn by L. James)
6:52.0,J. Grant enters the game for S. Doumbouya, ,92-98, , 
6:52.0, , ,92-98, ,D. Schröder enters the game for L. James
6:45.0, , ,92-98, ,A. Davis misses 2-pt jump shot from 16 ft
6:41.0,Defensive rebound by J. Jackson, ,92-98, , 
6:33.0,J. Grant misses 3-pt jump shot from 26 ft, ,92-98, , 
6:30.0,Offensive rebound by M. Plumlee, ,92-98, , 
6:17.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,95-98, , 
6:08.0, , ,95-98, ,Personal foul by S. Lee (drawn by K. Caldwell-Pope)
6:08.0,D. Wright enters the game for S. Lee, ,95-98, , 
5:57.0, , ,95-100,+2,A. Davis makes 2-pt jump shot from 6 ft (assist by D. Schröder)
5:41.0,D. Wright makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk),+3,98-100, , 
