time,away_description,away_change,score,home_change,home_description
1:00.0,L. Williams misses 3-pt jump shot from 27 ft, ,24-28, , 
0:57.0,Offensive rebound by M. Harrell, ,24-28, , 
0:56.0,M. Harrell misses 2-pt layup from 2 ft, ,24-28, , 
0:54.0,Offensive rebound by Team, ,24-28, , 
0:48.0,J. Robinson makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,27-28, , 
0:30.0, , ,27-28, ,D. Wade misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,27-28, , 
0:29.0, , ,27-28, ,Loose ball foul by D. Jones (drawn by L. Williams)
0:13.0,J. Motley misses 2-pt layup from 4 ft, ,27-28, , 
0:12.0, , ,27-28, ,Defensive rebound by Team
0:00.0, , ,27-31,+3,D. Waiters makes 3-pt jump shot from 26 ft
11:48.0, , ,27-33,+2,D. Wade makes 2-pt layup from 3 ft (assist by D. Waiters)
11:48.0, , ,27-33, ,Shooting foul by J. Robinson (drawn by D. Wade)
11:48.0, , ,27-33, ,D. Wade misses free throw 1 of 1
11:43.0,Defensive rebound by J. Motley, ,27-33, , 
11:28.0,J. Motley makes 2-pt jump shot from 4 ft (assist by L. Williams),+2,29-33, , 
11:17.0, , ,29-33, ,B. Adebayo misses 2-pt layup from 4 ft (block by M. Harrell)
11:17.0, , ,29-33, ,Offensive rebound by Team
11:07.0, , ,29-33, ,J. Richardson misses 3-pt jump shot from 24 ft (block by L. Williams)
11:06.0,Defensive rebound by P. Beverley, ,29-33, , 
10:50.0,L. Williams misses 2-pt jump shot from 10 ft, ,29-33, , 
10:45.0, , ,29-33, ,Defensive rebound by B. Adebayo
10:38.0, , ,29-35,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by D. Waiters)
10:17.0,J. Motley misses 2-pt jump shot from 7 ft, ,29-35, , 
10:13.0, , ,29-35, ,Defensive rebound by J. Richardson
10:05.0, , ,29-37,+2,D. Wade makes 2-pt jump shot from 13 ft
9:57.0,L. Williams misses 2-pt layup from 3 ft, ,29-37, , 
9:57.0,Offensive rebound by J. Motley, ,29-37, , 
9:51.0,L. Williams makes 3-pt jump shot from 23 ft (assist by J. Motley),+3,32-37, , 
9:35.0, , ,32-37, ,Turnover by B. Adebayo (bad pass)
9:25.0,Shooting foul by B. Adebayo (drawn by J. Motley), ,32-37, , 
9:25.0,J. Motley misses free throw 1 of 2, ,32-37, , 
9:25.0,Offensive rebound by Team, ,32-37, , 
9:25.0,J. Motley makes free throw 2 of 2,+1,33-37, , 
9:15.0, , ,33-37, ,Shooting foul by L. Williams (drawn by D. Jones)
9:15.0, , ,33-38,+1,D. Jones makes free throw 1 of 2
9:15.0, , ,33-38, ,D. Jones misses free throw 2 of 2
9:11.0,Defensive rebound by M. Harrell, ,33-38, , 
9:04.0,Turnover by J. Motley (lost ball; steal by D. Wade), ,33-38, , 
9:00.0, , ,33-38, ,Turnover by D. Wade (bad pass)
8:49.0,L. Williams misses 2-pt jump shot from 15 ft, ,33-38, , 
8:47.0, , ,33-38, ,Defensive rebound by J. Richardson
8:43.0, , ,33-38, ,Personal foul by J. Robinson (drawn by J. Richardson)
8:43.0,T. Harris enters the game for J. Motley, ,33-38, , 
8:34.0, , ,33-38, ,D. Wade misses 2-pt jump shot from 9 ft
8:33.0,Defensive rebound by J. Robinson, ,33-38, , 
8:22.0,J. Robinson misses 2-pt jump shot from 15 ft, ,33-38, , 
8:20.0, , ,33-38, ,Defensive rebound by B. Adebayo
8:11.0, , ,33-40,+2,D. Wade makes 2-pt layup from 2 ft (assist by J. Richardson)
7:52.0,J. Robinson misses 3-pt jump shot from 26 ft, ,33-40, , 
7:47.0, , ,33-40, ,Defensive rebound by D. Jones
7:47.0, , ,33-40, ,Offensive foul by D. Jones (drawn by J. Robinson)
7:47.0, , ,33-40, ,Turnover by D. Jones (offensive foul)
7:47.0,A. Bradley enters the game for J. Robinson, ,33-40, , 
7:47.0, , ,33-40, ,J. Winslow enters the game for D. Wade
7:38.0,P. Beverley misses 3-pt jump shot from 25 ft, ,33-40, , 
7:36.0, , ,33-40, ,Defensive rebound by J. Richardson
7:26.0, , ,33-40, ,D. Waiters misses 3-pt jump shot from 25 ft
7:23.0, , ,33-40, ,Offensive rebound by B. Adebayo
7:19.0, , ,33-40, ,J. Richardson misses 3-pt jump shot from 24 ft
7:17.0,Defensive rebound by L. Williams, ,33-40, , 
7:11.0,M. Harrell makes 2-pt dunk from 3 ft (assist by T. Harris),+2,35-40, , 
7:10.0, , ,35-40, ,Miami full timeout
7:10.0,M. Gortat enters the game for M. Harrell, ,35-40, , 
7:10.0, , ,35-40, ,J. Johnson enters the game for D. Jones
7:10.0, , ,35-40, ,T. Johnson enters the game for J. Richardson
6:52.0, , ,35-42,+2,T. Johnson makes 2-pt jump shot from 9 ft
6:35.0,T. Harris misses 3-pt jump shot from 25 ft, ,35-42, , 
6:35.0,Offensive rebound by Team, ,35-42, , 
6:35.0, , ,35-42, ,Loose ball foul by B. Adebayo (drawn by M. Gortat)
6:35.0, , ,35-42, ,H. Whiteside enters the game for B. Adebayo
6:27.0,T. Harris makes 2-pt jump shot from 6 ft,+2,37-42, , 
6:08.0, , ,37-45,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by D. Waiters)
5:43.0,T. Harris makes 3-pt jump shot from 29 ft (assist by L. Williams),+3,40-45, , 
5:31.0, , ,40-45, ,Personal foul by P. Beverley (drawn by D. Waiters)
5:31.0,S. Gilgeous-Alexander enters the game for L. Williams, ,40-45, , 
5:26.0, , ,40-45, ,T. Johnson misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by P. Beverley, ,40-45, , 
5:14.0,Personal foul by J. Johnson (drawn by M. Gortat), ,40-45, , 
5:08.0,T. Harris makes 2-pt jump shot from 19 ft,+2,42-45, , 
4:42.0, , ,42-45, ,J. Winslow misses 3-pt jump shot from 24 ft
4:39.0,Defensive rebound by T. Harris, ,42-45, , 
4:34.0,M. Gortat misses 2-pt hook shot from 6 ft, ,42-45, , 
4:30.0, , ,42-45, ,Defensive rebound by H. Whiteside
4:20.0, , ,42-45, ,J. Johnson misses 2-pt layup from 4 ft
4:18.0,Defensive rebound by P. Beverley, ,42-45, , 
4:06.0,A. Bradley makes 2-pt jump shot from 14 ft,+2,44-45, , 
3:48.0, , ,44-48,+3,J. Winslow makes 3-pt jump shot from 23 ft (assist by T. Johnson)
3:35.0,T. Harris makes 2-pt layup from 3 ft,+2,46-48, , 
3:17.0, , ,46-48, ,D. Waiters misses 2-pt layup from 3 ft
3:15.0,Defensive rebound by M. Gortat, ,46-48, , 
3:07.0,Shooting foul by H. Whiteside (drawn by T. Harris), ,46-48, , 
3:07.0,T. Harris makes free throw 1 of 2,+1,47-48, , 
3:07.0, , ,47-48, ,J. Richardson enters the game for J. Johnson
3:07.0, , ,47-48, ,D. Wade enters the game for D. Waiters
3:07.0,T. Harris makes free throw 2 of 2,+1,48-48, , 
2:45.0, , ,48-48, ,Turnover by H. Whiteside (traveling)
2:45.0,LA Clippers full timeout, ,48-48, , 
2:28.0,A. Bradley misses 2-pt jump shot from 21 ft, ,48-48, , 
2:26.0,Offensive rebound by A. Bradley, ,48-48, , 
2:25.0,M. Gortat makes 2-pt layup from 2 ft (assist by A. Bradley),+2,50-48, , 
2:08.0, , ,50-50,+2,D. Wade makes 2-pt jump shot from 9 ft
1:50.0,Turnover by T. Harris (bad pass), ,50-50, , 
1:22.0, , ,50-50, ,D. Wade misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by T. Harris, ,50-50, , 
1:21.0,Turnover by T. Harris (step out of bounds), ,50-50, , 
1:17.0, , ,50-50, ,Personal foul by P. Beverley (drawn by J. Richardson)
1:17.0, , ,50-51,+1,J. Richardson makes free throw 1 of 2
1:17.0,J. Robinson enters the game for P. Beverley, ,50-51, , 
1:17.0, , ,50-52,+1,J. Richardson makes free throw 2 of 2
0:56.0,A. Bradley misses 2-pt layup from 9 ft (block by T. Johnson), ,50-52, , 
0:56.0,Offensive rebound by Team, ,50-52, , 
0:54.0,A. Bradley makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander),+2,52-52, , 
0:30.0, , ,52-54,+2,D. Wade makes 2-pt layup from 3 ft (assist by H. Whiteside)
0:11.0,T. Harris makes 2-pt dunk from 3 ft,+2,54-54, , 
0:00.0, , ,54-54, ,J. Richardson misses 3-pt jump shot from 23 ft (block by J. Robinson)
0:00.0,Defensive rebound by M. Gortat, ,54-54, , 
11:40.0, , ,54-54, ,Offensive foul by J. Winslow (drawn by P. Beverley)
11:40.0, , ,54-54, ,Turnover by J. Winslow (offensive foul)
11:31.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft (assist by T. Harris),+2,56-54, , 
11:07.0, , ,56-56,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by J. Richardson)
10:57.0,M. Gortat misses 2-pt jump shot from 12 ft, ,56-56, , 
10:53.0, , ,56-56, ,Defensive rebound by J. Winslow
10:45.0, , ,56-58,+2,H. Whiteside makes 2-pt dunk from 4 ft (assist by J. Winslow)
10:24.0,M. Gortat makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,58-58, , 
10:02.0, , ,58-58, ,T. Johnson misses 3-pt jump shot from 28 ft
9:58.0,Defensive rebound by M. Gortat, ,58-58, , 
9:43.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,58-58, , 
9:39.0, , ,58-58, ,Defensive rebound by H. Whiteside
9:31.0, , ,58-58, ,H. Whiteside misses 2-pt jump shot from 20 ft
9:30.0,Defensive rebound by T. Harris, ,58-58, , 
9:21.0,Personal foul by J. Winslow (drawn by M. Gortat), ,58-58, , 
9:14.0,Personal foul by J. Winslow (drawn by M. Gortat), ,58-58, , 
9:05.0,P. Beverley misses 3-pt jump shot from 23 ft, ,58-58, , 
9:02.0,Offensive rebound by A. Bradley, ,58-58, , 
8:56.0,A. Bradley makes 2-pt jump shot from 20 ft,+2,60-58, , 
8:42.0, , ,60-58, ,Turnover by J. Winslow (bad pass; steal by A. Bradley)
8:16.0,T. Harris misses 2-pt jump shot from 21 ft, ,60-58, , 
8:13.0, , ,60-58, ,Defensive rebound by H. Whiteside
8:06.0, , ,60-58, ,J. Winslow misses 2-pt jump shot from 8 ft
8:05.0, , ,60-58, ,Offensive rebound by H. Whiteside
8:02.0, , ,60-60,+2,H. Whiteside makes 2-pt layup from 1 ft
7:46.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,60-60, , 
7:45.0, , ,60-60, ,Defensive rebound by J. Richardson
7:40.0, , ,60-62,+2,T. Johnson makes 2-pt layup from 3 ft (assist by J. Richardson)
7:32.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by H. Whiteside), ,60-62, , 
7:30.0,Offensive rebound by M. Gortat, ,60-62, , 
7:30.0,M. Gortat makes 2-pt layup from 3 ft,+2,62-62, , 
7:00.0, , ,62-62, ,Turnover by H. Whiteside (bad pass; steal by T. Harris)
6:52.0,A. Bradley misses 3-pt jump shot from 23 ft, ,62-62, , 
6:49.0, , ,62-62, ,Defensive rebound by T. Johnson
6:40.0, , ,62-62, ,Offensive foul by J. Winslow (drawn by M. Gortat)
6:40.0, , ,62-62, ,Turnover by J. Winslow (offensive foul)
6:40.0, , ,62-62, ,Miami full timeout
6:40.0, , ,62-62, ,D. Wade enters the game for J. Winslow
6:25.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,65-62, , 
6:05.0, , ,65-62, ,J. Richardson misses 3-pt jump shot from 26 ft
6:02.0, , ,65-62, ,Offensive rebound by D. Wade
5:57.0, , ,65-62, ,D. Wade misses 2-pt layup from 1 ft
5:56.0,Defensive rebound by M. Gortat, ,65-62, , 
5:48.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft (assist by T. Harris),+2,67-62, , 
5:20.0, , ,67-62, ,Shooting foul by P. Beverley (drawn by H. Whiteside)
5:20.0, , ,67-62, ,H. Whiteside misses free throw 1 of 2
5:20.0, , ,67-62, ,Offensive rebound by Team
5:20.0,L. Williams enters the game for P. Beverley, ,67-62, , 
5:20.0, , ,67-63,+1,H. Whiteside makes free throw 2 of 2
5:05.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,67-63, , 
5:03.0, , ,67-63, ,Defensive rebound by H. Whiteside
4:57.0, , ,67-63, ,Turnover by T. Johnson (lost ball; steal by L. Williams)
4:39.0,M. Gortat makes 2-pt layup from 3 ft (assist by T. Harris),+2,69-63, , 
4:23.0, , ,69-66,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Wade)
4:02.0,T. Harris misses 2-pt jump shot from 19 ft, ,69-66, , 
3:58.0, , ,69-66, ,Defensive rebound by D. Wade
3:49.0, , ,69-66, ,Shooting foul by S. Gilgeous-Alexander (drawn by H. Whiteside)
3:49.0, , ,69-66, ,H. Whiteside misses free throw 1 of 2
3:49.0, , ,69-66, ,Offensive rebound by Team
3:49.0,M. Harrell enters the game for M. Gortat, ,69-66, , 
3:49.0, , ,69-66, ,D. Waiters enters the game for T. Johnson
3:49.0, , ,69-66, ,H. Whiteside misses free throw 2 of 2
3:45.0,Defensive rebound by L. Williams, ,69-66, , 
3:42.0,Turnover by L. Williams (bad pass; steal by H. Whiteside), ,69-66, , 
3:36.0, , ,69-68,+2,J. Richardson makes 2-pt dunk from 3 ft (assist by D. Wade)
3:22.0,T. Harris misses 2-pt jump shot from 14 ft, ,69-68, , 
3:18.0, , ,69-68, ,Defensive rebound by H. Whiteside
3:10.0, , ,69-68, ,Personal foul by S. Gilgeous-Alexander (drawn by D. Waiters)
3:10.0, , ,69-68, ,B. Adebayo enters the game for H. Whiteside
3:02.0, , ,69-68, ,D. Wade misses 2-pt jump shot from 15 ft
3:00.0,Defensive rebound by T. Harris, ,69-68, , 
3:00.0,LA Clippers full timeout, ,69-68, , 
2:47.0,T. Harris misses 2-pt layup from 3 ft (block by J. Johnson), ,69-68, , 
2:47.0,Offensive rebound by Team, ,69-68, , 
2:47.0,J. Robinson enters the game for S. Gilgeous-Alexander, ,69-68, , 
2:40.0,T. Harris makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,72-68, , 
2:23.0, , ,72-70,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Wade)
2:10.0,L. Williams makes 2-pt jump shot from 13 ft,+2,74-70, , 
1:55.0, , ,74-70, ,J. Richardson misses 3-pt jump shot from 27 ft
1:53.0, , ,74-70, ,Offensive rebound by B. Adebayo
1:49.0, , ,74-70, ,J. Johnson misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by J. Robinson, ,74-70, , 
1:35.0,Shooting foul by J. Richardson (drawn by L. Williams), ,74-70, , 
1:35.0,L. Williams misses free throw 1 of 2, ,74-70, , 
1:35.0,Offensive rebound by Team, ,74-70, , 
1:35.0,S. Thornwell enters the game for A. Bradley, ,74-70, , 
1:35.0,L. Williams misses free throw 2 of 2, ,74-70, , 
1:32.0, , ,74-70, ,Defensive rebound by B. Adebayo
1:19.0, , ,74-70, ,Personal foul by L. Williams (drawn by B. Adebayo)
1:10.0, , ,74-70, ,J. Richardson misses 2-pt jump shot from 7 ft
1:07.0,Defensive rebound by M. Harrell, ,74-70, , 
1:00.0,L. Williams misses 2-pt jump shot from 17 ft, ,74-70, , 
0:56.0, , ,74-70, ,Defensive rebound by J. Johnson
0:51.0, , ,74-70, ,Turnover by D. Waiters (dbl dribble)
0:30.0,J. Robinson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,77-70, , 
0:05.0, , ,77-72,+2,B. Adebayo makes 2-pt jump shot from 18 ft
0:00.0,J. Robinson misses 3-pt jump shot from 25 ft, ,77-72, , 
0:00.0,Offensive rebound by Team, ,77-72, , 
11:51.0,Shooting foul by B. Adebayo (drawn by M. Harrell), ,77-72, , 
11:51.0,M. Harrell misses free throw 1 of 2, ,77-72, , 
11:51.0,Offensive rebound by Team, ,77-72, , 
11:51.0,J. Motley enters the game for T. Harris, ,77-72, , 
11:51.0,M. Harrell misses free throw 2 of 2, ,77-72, , 
11:48.0, , ,77-72, ,Defensive rebound by B. Adebayo
11:28.0, , ,77-72, ,D. Waiters misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by L. Williams, ,77-72, , 
11:15.0,J. Motley makes 2-pt jump shot from 3 ft,+2,79-72, , 
10:53.0, , ,79-72, ,D. Wade misses 2-pt jump shot from 10 ft
10:49.0,Defensive rebound by M. Harrell, ,79-72, , 
10:48.0,L. Williams makes 2-pt jump shot from 11 ft,+2,81-72, , 
10:20.0, , ,81-74,+2,B. Adebayo makes 2-pt hook shot from 5 ft
10:03.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,83-74, , 
9:40.0, , ,83-74, ,Turnover by D. Jones (traveling)
9:28.0,L. Williams misses 3-pt jump shot from 29 ft, ,83-74, , 
9:23.0, , ,83-74, ,Defensive rebound by D. Waiters
9:14.0, , ,83-74, ,D. Waiters misses 2-pt layup from 3 ft
9:11.0,Defensive rebound by L. Williams, ,83-74, , 
9:07.0,Shooting foul by T. Johnson (drawn by M. Harrell), ,83-74, , 
9:07.0,M. Harrell misses free throw 1 of 2, ,83-74, , 
9:07.0,Offensive rebound by Team, ,83-74, , 
9:07.0,M. Harrell makes free throw 2 of 2,+1,84-74, , 
8:47.0, , ,84-74, ,T. Johnson misses 3-pt jump shot from 26 ft
8:41.0, , ,84-74, ,Offensive rebound by D. Jones
8:41.0, , ,84-74, ,D. Jones misses 2-pt dunk from 1 ft
8:41.0,Defensive rebound by J. Motley, ,84-74, , 
8:41.0,Shooting foul by B. Adebayo (drawn by L. Williams), ,84-74, , 
8:41.0,L. Williams makes free throw 1 of 2,+1,85-74, , 
8:41.0,L. Williams makes free throw 2 of 2,+1,86-74, , 
8:37.0, , ,86-74, ,Miami full timeout
8:37.0, , ,86-74, ,J. Winslow enters the game for D. Jones
8:17.0, , ,86-74, ,D. Wade misses 2-pt jump shot from 11 ft
8:15.0,Defensive rebound by L. Williams, ,86-74, , 
8:03.0,J. Robinson makes 2-pt jump shot from 21 ft,+2,88-74, , 
7:41.0, , ,88-77,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by D. Wade)
7:32.0,Personal foul by B. Adebayo (drawn by M. Harrell), ,88-77, , 
7:32.0,T. Harris enters the game for L. Williams, ,88-77, , 
7:32.0, , ,88-77, ,J. Richardson enters the game for B. Adebayo
7:32.0, , ,88-77, ,H. Whiteside enters the game for D. Wade
7:20.0,J. Motley misses 2-pt jump shot from 10 ft, ,88-77, , 
7:19.0,Offensive rebound by J. Motley, ,88-77, , 
7:18.0,J. Motley makes 2-pt layup at rim,+2,90-77, , 
7:06.0, , ,90-77, ,Personal foul by J. Robinson (drawn by D. Waiters)
7:01.0, , ,90-77, ,Shooting foul by J. Motley (drawn by T. Johnson)
7:01.0, , ,90-78,+1,T. Johnson makes free throw 1 of 2
7:01.0,P. Beverley enters the game for J. Motley, ,90-78, , 
7:01.0,A. Bradley enters the game for S. Thornwell, ,90-78, , 
7:01.0, , ,90-79,+1,T. Johnson makes free throw 2 of 2
6:34.0,P. Beverley makes 2-pt hook shot from 7 ft,+2,92-79, , 
6:16.0, , ,92-79, ,Personal foul by J. Robinson (drawn by D. Waiters)
6:07.0, , ,92-79, ,T. Johnson misses 2-pt jump shot from 7 ft
6:04.0, , ,92-79, ,Offensive rebound by Team
5:43.0, , ,92-79, ,Shooting foul by A. Bradley (drawn by J. Richardson)
5:43.0, , ,92-80,+1,J. Richardson makes free throw 1 of 2
5:43.0,S. Gilgeous-Alexander enters the game for J. Robinson, ,92-80, , 
5:43.0, , ,92-80, ,J. Richardson misses free throw 2 of 2
5:40.0,Defensive rebound by T. Harris, ,92-80, , 
5:22.0,T. Harris makes 2-pt jump shot from 13 ft (assist by A. Bradley),+2,94-80, , 
5:22.0, , ,94-80, ,Miami full timeout
5:06.0, , ,94-80, ,J. Richardson misses 2-pt jump shot from 16 ft
5:04.0,Defensive rebound by T. Harris, ,94-80, , 
4:51.0,M. Harrell makes 2-pt dunk from 3 ft (assist by P. Beverley),+2,96-80, , 
4:35.0, , ,96-80, ,D. Waiters misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by P. Beverley, ,96-80, , 
4:30.0,M. Harrell makes 2-pt dunk from 3 ft (assist by P. Beverley),+2,98-80, , 
4:30.0, , ,98-80, ,Miami full timeout
4:16.0, , ,98-82,+2,T. Johnson makes 2-pt layup from 3 ft
4:01.0,P. Beverley misses 3-pt jump shot from 27 ft, ,98-82, , 
3:59.0, , ,98-82, ,Defensive rebound by H. Whiteside
3:51.0, , ,98-85,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Richardson)
3:38.0,Personal foul by T. Johnson (drawn by P. Beverley), ,98-85, , 
3:38.0,P. Beverley makes free throw 1 of 2,+1,99-85, , 
3:38.0,P. Beverley makes free throw 2 of 2,+1,100-85, , 
3:25.0, , ,100-85, ,Shooting foul by M. Harrell (drawn by T. Johnson)
3:25.0, , ,100-86,+1,T. Johnson makes free throw 1 of 2
3:25.0, , ,100-86, ,T. Johnson misses free throw 2 of 2
