time,away_description,away_change,score,home_change,home_description
5:33.0, , ,22-2, ,A. Davis misses 2-pt jump shot from 11 ft
5:30.0,Defensive rebound by T. Jones, ,22-2, , 
5:22.0,Turnover by D. Brooks (bad pass; steal by A. Davis), ,22-2, , 
5:19.0, , ,22-4,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Caruso)
5:00.0,D. Brooks misses 2-pt jump shot from 8 ft, ,22-4, , 
4:58.0, , ,22-4, ,Defensive rebound by Team
4:58.0,G. Dieng enters the game for J. Valančiūnas, ,22-4, , 
4:58.0, , ,22-4, ,W. Matthews enters the game for L. James
4:40.0, , ,22-6,+2,A. Davis makes 2-pt jump shot from 4 ft (assist by W. Matthews)
4:40.0, , ,22-6, ,Shooting foul by G. Dieng (drawn by A. Davis)
4:40.0,J. Konchar enters the game for D. Brooks, ,22-6, , 
4:40.0, , ,22-6, ,M. Harrell enters the game for M. Gasol
4:40.0, , ,22-7,+1,A. Davis makes free throw 1 of 1
4:28.0,X. Tillman makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,24-7, , 
4:28.0,G. Allen enters the game for J. Morant, ,24-7, , 
4:15.0, , ,24-7, ,Turnover by A. Davis (out of bounds lost ball)
3:54.0,G. Allen makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,27-7, , 
3:32.0, , ,27-7, ,M. Harrell misses 2-pt jump shot from 5 ft
3:27.0,Defensive rebound by G. Allen, ,27-7, , 
3:20.0,Turnover by T. Jones (bad pass; steal by W. Matthews), ,27-7, , 
3:14.0, , ,27-9,+2,A. Davis makes 2-pt layup from 1 ft (assist by A. Caruso)
2:56.0,X. Tillman misses 3-pt jump shot from 26 ft, ,27-9, , 
2:53.0, , ,27-9, ,Defensive rebound by K. Kuzma
2:36.0, , ,27-9, ,A. Caruso misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by J. Konchar, ,27-9, , 
2:13.0,Turnover by G. Allen (bad pass), ,27-9, , 
1:53.0, , ,27-11,+2,A. Davis makes 2-pt jump shot from 13 ft
1:42.0,Turnover by G. Allen (bad pass; steal by A. Caruso), ,27-11, , 
1:35.0, , ,27-11, ,Turnover by A. Davis (lost ball; steal by J. Konchar)
1:33.0,Offensive foul by J. Konchar (drawn by A. Caruso), ,27-11, , 
1:33.0,Turnover by J. Konchar (offensive foul), ,27-11, , 
1:33.0,D. Brooks enters the game for X. Tillman, ,27-11, , 
1:33.0, , ,27-11, ,L. James enters the game for A. Davis
1:23.0, , ,27-11, ,Turnover by A. Caruso (lost ball; steal by D. Brooks)
1:20.0,T. Jones makes 2-pt layup from 1 ft,+2,29-11, , 
1:07.0,Violation by Team (kicked ball), ,29-11, , 
1:05.0, , ,29-14,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. James)
0:53.0,G. Dieng makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,31-14, , 
0:35.0, , ,31-14, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:31.0, , ,31-14, ,Offensive rebound by L. James
0:27.0, , ,31-14, ,Shooting foul by G. Allen (drawn by M. Harrell)
0:27.0, , ,31-15,+1,M. Harrell makes free throw 1 of 2
0:27.0,J. Morant enters the game for J. Konchar, ,31-15, , 
0:27.0, , ,31-16,+1,M. Harrell makes free throw 2 of 2
0:11.0,G. Allen misses 3-pt jump shot from 26 ft, ,31-16, , 
0:08.0, , ,31-16, ,Defensive rebound by A. Caruso
0:00.0, , ,31-16, ,A. Caruso misses 3-pt jump shot from 23 ft
0:00.0, , ,31-16, ,Offensive rebound by Team
11:46.0,D. Brooks misses 2-pt jump shot from 15 ft, ,31-16, , 
11:40.0, , ,31-16, ,Defensive rebound by L. James
11:39.0, , ,31-16, ,Turnover by L. James (out of bounds lost ball)
11:25.0,K. Anderson makes 2-pt jump shot from 8 ft (assist by T. Jones),+2,33-16, , 
11:05.0, , ,33-18,+2,M. Harrell makes 2-pt jump shot from 16 ft
10:48.0,Offensive foul by K. Anderson (drawn by M. Harrell), ,33-18, , 
10:48.0,Turnover by K. Anderson (offensive foul), ,33-18, , 
10:39.0, , ,33-20,+2,L. James makes 2-pt layup from 1 ft
10:19.0,K. Anderson misses 2-pt jump shot from 7 ft, ,33-20, , 
10:17.0, , ,33-20, ,Defensive rebound by L. James
10:13.0, , ,33-22,+2,K. Kuzma makes 2-pt layup from 2 ft
10:13.0,Memphis full timeout, ,33-22, , 
10:13.0,J. Valančiūnas enters the game for G. Dieng, ,33-22, , 
9:57.0,J. Valančiūnas makes 2-pt jump shot from 15 ft,+2,35-22, , 
9:36.0, , ,35-22, ,Shooting foul by D. Brooks (drawn by L. James)
9:36.0, , ,35-23,+1,L. James makes free throw 1 of 2
9:36.0, , ,35-23, ,L. James misses free throw 2 of 2
9:30.0, , ,35-23, ,Offensive rebound by M. Harrell
9:21.0, , ,35-23, ,M. Harrell misses 2-pt layup from 3 ft
9:18.0,Defensive rebound by J. Konchar, ,35-23, , 
9:15.0,Offensive foul by J. Konchar (drawn by W. Matthews), ,35-23, , 
9:15.0,Turnover by J. Konchar (offensive foul), ,35-23, , 
8:57.0, , ,35-25,+2,K. Kuzma makes 2-pt jump shot from 4 ft
8:45.0,J. Konchar misses 3-pt jump shot from 23 ft, ,35-25, , 
8:43.0,Offensive rebound by K. Anderson, ,35-25, , 
8:43.0,Shooting foul by T. Horton-Tucker (drawn by K. Anderson), ,35-25, , 
8:43.0,K. Anderson makes free throw 1 of 2,+1,36-25, , 
8:43.0,K. Anderson makes free throw 2 of 2,+1,37-25, , 
8:27.0, , ,37-25, ,T. Horton-Tucker misses 2-pt layup from 5 ft
8:25.0,Defensive rebound by J. Konchar, ,37-25, , 
8:18.0,T. Jones misses 2-pt jump shot from 4 ft, ,37-25, , 
8:15.0, , ,37-25, ,Defensive rebound by M. Harrell
8:09.0, , ,37-25, ,T. Horton-Tucker misses 2-pt dunk from 2 ft
8:06.0, , ,37-25, ,Offensive rebound by M. Harrell
8:05.0, , ,37-25, ,K. Kuzma misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by J. Valančiūnas, ,37-25, , 
7:50.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Brooks),+2,39-25, , 
7:47.0, , ,39-25, ,M. Harrell misses 2-pt layup from 2 ft (block by K. Anderson)
7:46.0, , ,39-25, ,Offensive rebound by M. Harrell
7:45.0, , ,39-25, ,M. Harrell misses 2-pt layup from 3 ft
7:44.0, , ,39-25, ,Offensive rebound by Team
7:44.0,G. Allen enters the game for T. Jones, ,39-25, , 
7:44.0,J. Morant enters the game for J. Konchar, ,39-25, , 
7:44.0, , ,39-25, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
7:44.0, , ,39-25, ,A. Davis enters the game for L. James
7:44.0, , ,39-25, ,D. Schröder enters the game for K. Kuzma
7:35.0, , ,39-27,+2,M. Harrell makes 2-pt layup from 1 ft (assist by W. Matthews)
7:35.0, , ,39-27, ,Shooting foul by J. Valančiūnas (drawn by M. Harrell)
7:35.0, , ,39-28,+1,M. Harrell makes free throw 1 of 1
7:19.0,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,42-28, , 
7:03.0, , ,42-28, ,Turnover by K. Caldwell-Pope (lost ball; steal by G. Allen)
6:47.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,45-28, , 
6:44.0, , ,45-28, ,LA Lakers full timeout
6:44.0,X. Tillman enters the game for D. Brooks, ,45-28, , 
6:27.0, , ,45-30,+2,A. Davis makes 2-pt jump shot from 11 ft
6:13.0,K. Anderson misses 2-pt jump shot from 10 ft, ,45-30, , 
6:10.0, , ,45-30, ,Defensive rebound by M. Harrell
5:57.0, , ,45-32,+2,A. Davis makes 2-pt jump shot from 16 ft
5:36.0,K. Anderson misses 3-pt jump shot from 22 ft, ,45-32, , 
5:33.0,Offensive rebound by X. Tillman, ,45-32, , 
5:33.0,X. Tillman misses 2-pt layup at rim (block by A. Davis), ,45-32, , 
5:33.0, , ,45-32, ,Defensive rebound by D. Schröder
5:29.0, , ,45-35,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:27.0,Memphis full timeout, ,45-35, , 
5:27.0,G. Dieng enters the game for K. Anderson, ,45-35, , 
5:27.0,T. Jones enters the game for J. Valančiūnas, ,45-35, , 
5:13.0,X. Tillman makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,48-35, , 
4:53.0, , ,48-35, ,Shooting foul by G. Dieng (drawn by M. Harrell)
4:53.0, , ,48-35, ,M. Harrell misses free throw 1 of 2
4:53.0, , ,48-35, ,Offensive rebound by Team
4:53.0,D. Brooks enters the game for G. Allen, ,48-35, , 
4:53.0, , ,48-35, ,L. James enters the game for W. Matthews
4:53.0, , ,48-35, ,M. Harrell misses free throw 2 of 2
4:51.0,Defensive rebound by X. Tillman, ,48-35, , 
4:41.0,Turnover by T. Jones (bad pass; steal by A. Davis), ,48-35, , 
4:33.0, , ,48-35, ,Turnover by L. James (bad pass; steal by T. Jones)
4:28.0,J. Morant makes 2-pt layup from 2 ft (assist by T. Jones),+2,50-35, , 
4:17.0, , ,50-35, ,Offensive foul by D. Schröder (drawn by T. Jones)
4:17.0, , ,50-35, ,Turnover by D. Schröder (offensive foul)
4:17.0, , ,50-35, ,A. Caruso enters the game for M. Harrell
3:53.0,J. Morant misses 2-pt jump shot from 11 ft, ,50-35, , 
3:51.0, , ,50-35, ,Defensive rebound by A. Davis
3:50.0, , ,50-37,+2,L. James makes 2-pt layup from 2 ft
3:50.0, , ,50-37, ,Shooting foul by T. Jones (drawn by L. James)
3:50.0,K. Anderson enters the game for X. Tillman, ,50-37, , 
3:50.0, , ,50-38,+1,L. James makes free throw 1 of 1
3:32.0,Shooting foul by A. Davis (drawn by J. Morant), ,50-38, , 
3:32.0,J. Morant makes free throw 1 of 2,+1,51-38, , 
3:32.0,J. Morant makes free throw 2 of 2,+1,52-38, , 
3:22.0, , ,52-38, ,Def 3 sec tech foul by Team
3:22.0, , ,52-39,+1,A. Davis makes technical free throw
3:16.0, , ,52-41,+2,A. Davis makes 2-pt jump shot from 14 ft
3:06.0,Personal foul by D. Schröder (drawn by J. Morant), ,52-41, , 
3:06.0,G. Allen enters the game for G. Dieng, ,52-41, , 
3:06.0,J. Valančiūnas enters the game for T. Jones, ,52-41, , 
3:06.0, , ,52-41, ,K. Kuzma enters the game for D. Schröder
2:55.0,G. Allen makes 2-pt jump shot from 9 ft (assist by J. Morant),+2,54-41, , 
2:34.0, , ,54-41, ,A. Davis misses 3-pt jump shot from 26 ft
2:33.0, , ,54-41, ,Offensive rebound by Team
2:33.0,Loose ball foul by D. Brooks (drawn by L. James), ,54-41, , 
2:33.0, , ,54-42,+1,L. James makes free throw 1 of 2
2:33.0, , ,54-43,+1,L. James makes free throw 2 of 2
2:19.0,D. Brooks misses 3-pt jump shot from 26 ft, ,54-43, , 
2:16.0, , ,54-43, ,Defensive rebound by A. Caruso
2:08.0, , ,54-43, ,Turnover by K. Caldwell-Pope (bad pass)
2:06.0,D. Brooks makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,56-43, , 
1:45.0, , ,56-43, ,Personal foul by D. Brooks (drawn by L. James)
1:45.0, , ,56-43, ,L. James misses free throw 1 of 2
1:45.0, , ,56-43, ,Offensive rebound by Team
1:45.0,T. Jones enters the game for D. Brooks, ,56-43, , 
1:45.0, , ,56-43, ,W. Matthews enters the game for K. Caldwell-Pope
1:45.0, , ,56-44,+1,L. James makes free throw 2 of 2
1:27.0,Turnover by J. Valančiūnas (lost ball; steal by K. Kuzma), ,56-44, , 
1:21.0, , ,56-46,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
0:51.0,J. Valančiūnas misses 2-pt dunk from 9 ft (block by W. Matthews), ,56-46, , 
0:49.0, , ,56-46, ,Defensive rebound by L. James
0:47.0, , ,56-46, ,K. Kuzma misses 3-pt jump shot from 22 ft
0:42.0,Defensive rebound by J. Valančiūnas, ,56-46, , 
0:37.0,J. Morant misses 3-pt jump shot from 27 ft, ,56-46, , 
0:34.0, , ,56-46, ,Defensive rebound by L. James
0:19.0, , ,56-46, ,A. Davis misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by G. Allen, ,56-46, , 
0:04.0,Personal foul by W. Matthews (drawn by J. Morant), ,56-46, , 
0:01.0,J. Morant makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,59-46, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,59-46, , 
11:43.0,J. Valančiūnas makes 2-pt jump shot from 15 ft (assist by K. Anderson),+2,61-46, , 
11:25.0, , ,61-46, ,L. James misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by J. Valančiūnas, ,61-46, , 
11:17.0,D. Brooks misses 3-pt jump shot from 26 ft, ,61-46, , 
11:13.0, , ,61-46, ,Defensive rebound by L. James
11:10.0, , ,61-46, ,Turnover by L. James (bad pass; steal by K. Anderson)
11:06.0,Personal foul by L. James (drawn by K. Anderson), ,61-46, , 
11:03.0,Personal foul by D. Schröder (drawn by D. Brooks), ,61-46, , 
10:52.0,Turnover by D. Brooks (bad pass; steal by L. James), ,61-46, , 
10:49.0, , ,61-48,+2,A. Davis makes 2-pt dunk at rim (assist by L. James)
10:33.0,J. Morant misses 3-pt jump shot from 26 ft, ,61-48, , 
10:29.0, , ,61-48, ,Defensive rebound by K. Caldwell-Pope
10:24.0, , ,61-50,+2,A. Davis makes 2-pt layup from 2 ft (assist by D. Schröder)
10:20.0,Turnover by D. Brooks (bad pass; steal by K. Caldwell-Pope), ,61-50, , 
10:14.0, , ,61-53,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
10:14.0,Memphis full timeout, ,61-53, , 
9:51.0,K. Anderson misses 3-pt jump shot from 27 ft, ,61-53, , 
9:48.0, , ,61-53, ,Defensive rebound by D. Schröder
9:40.0, , ,61-53, ,Shooting foul by K. Anderson (drawn by L. James)
9:40.0, , ,61-54,+1,L. James makes free throw 1 of 2
9:40.0, , ,61-55,+1,L. James makes free throw 2 of 2
9:22.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,63-55, , 
8:59.0, , ,63-57,+2,L. James makes 2-pt dunk at rim (assist by A. Davis)
8:53.0,Offensive foul by J. Valančiūnas (drawn by D. Schröder), ,63-57, , 
8:53.0,Turnover by J. Valančiūnas (offensive foul), ,63-57, , 
8:36.0, , ,63-59,+2,A. Davis makes 2-pt jump shot from 19 ft (assist by L. James)
8:34.0, , ,63-59, ,Violation by Team (delay of game)
8:10.0,K. Anderson makes 2-pt hook shot from 6 ft (assist by J. Valančiūnas),+2,65-59, , 
7:59.0, , ,65-61,+2,D. Schröder makes 2-pt layup from 1 ft
7:44.0,G. Allen makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,68-61, , 
7:27.0, , ,68-61, ,D. Schröder misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by J. Valančiūnas, ,68-61, , 
7:20.0,Offensive foul by G. Allen (drawn by L. James), ,68-61, , 
7:20.0,Turnover by G. Allen (offensive foul), ,68-61, , 
7:02.0, , ,68-61, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
7:01.0, , ,68-61, ,Offensive rebound by Team
6:57.0, , ,68-63,+2,A. Davis makes 2-pt layup from 5 ft (assist by L. James)
6:44.0,J. Morant makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,70-63, , 
6:32.0, , ,70-63, ,Turnover by D. Schröder (bad pass; steal by K. Anderson)
6:26.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Anderson),+2,72-63, , 
6:25.0, , ,72-63, ,LA Lakers full timeout
6:25.0,T. Jones enters the game for G. Allen, ,72-63, , 
6:25.0,X. Tillman enters the game for K. Anderson, ,72-63, , 
6:25.0, , ,72-63, ,A. Caruso enters the game for K. Caldwell-Pope
6:25.0, , ,72-63, ,K. Kuzma enters the game for D. Schröder
6:04.0, , ,72-65,+2,A. Caruso makes 2-pt jump shot from 15 ft (assist by L. James)
5:50.0,D. Brooks misses 2-pt jump shot from 16 ft, ,72-65, , 
5:47.0, , ,72-65, ,Defensive rebound by A. Caruso
5:37.0, , ,72-65, ,A. Davis misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by Team, ,72-65, , 
5:19.0,J. Morant misses 2-pt layup from 3 ft, ,72-65, , 
5:18.0, , ,72-65, ,Defensive rebound by M. Gasol
5:14.0, , ,72-65, ,Shooting foul by D. Brooks (drawn by L. James)
5:14.0, , ,72-66,+1,L. James makes free throw 1 of 2
5:14.0,K. Anderson enters the game for D. Brooks, ,72-66, , 
5:14.0, , ,72-67,+1,L. James makes free throw 2 of 2
4:56.0,J. Valančiūnas misses 2-pt hook shot from 3 ft, ,72-67, , 
4:54.0, , ,72-67, ,Defensive rebound by M. Gasol
4:50.0, , ,72-67, ,Shooting foul by X. Tillman (drawn by A. Davis)
4:50.0, , ,72-67, ,A. Davis misses free throw 1 of 2
4:50.0, , ,72-67, ,Offensive rebound by Team
4:50.0, , ,72-67, ,W. Matthews enters the game for L. James
4:50.0, , ,72-68,+1,A. Davis makes free throw 2 of 2
4:39.0,Shooting foul by A. Caruso (drawn by J. Morant), ,72-68, , 
4:39.0,J. Morant makes free throw 1 of 2,+1,73-68, , 
4:39.0,J. Morant makes free throw 2 of 2,+1,74-68, , 
4:31.0, , ,74-68, ,Personal foul by J. Valančiūnas (drawn by A. Davis)
4:31.0,G. Dieng enters the game for K. Anderson, ,74-68, , 
4:31.0,J. Konchar enters the game for J. Valančiūnas, ,74-68, , 
4:27.0, , ,74-68, ,W. Matthews misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by G. Dieng, ,74-68, , 
4:08.0,J. Morant makes 2-pt layup from 2 ft,+2,76-68, , 
3:53.0, , ,76-68, ,A. Davis misses 2-pt layup from 2 ft (block by X. Tillman)
3:49.0, , ,76-68, ,Offensive rebound by A. Davis
3:47.0, , ,76-68, ,A. Davis misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by J. Konchar, ,76-68, , 
3:42.0,J. Morant misses 2-pt jump shot from 8 ft, ,76-68, , 
3:40.0, , ,76-68, ,Defensive rebound by K. Kuzma
3:37.0, , ,76-70,+2,A. Davis makes 2-pt dunk at rim (assist by K. Kuzma)
3:14.0,T. Jones misses 2-pt jump shot from 11 ft, ,76-70, , 
3:14.0, , ,76-70, ,Defensive rebound by W. Matthews
2:57.0, , ,76-73,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by A. Caruso)
2:32.0,J. Konchar makes 2-pt layup from 2 ft (assist by J. Morant),+2,78-73, , 
2:18.0, , ,78-73, ,M. Gasol misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by T. Jones, ,78-73, , 
2:15.0,Turnover by T. Jones (bad pass), ,78-73, , 
2:15.0,G. Allen enters the game for J. Morant, ,78-73, , 
2:15.0,K. Anderson enters the game for X. Tillman, ,78-73, , 
2:15.0, , ,78-73, ,M. Harrell enters the game for A. Davis
2:15.0, , ,78-73, ,L. James enters the game for M. Gasol
2:10.0, , ,78-73, ,Personal foul by J. Konchar (drawn by L. James)
2:10.0, , ,78-73, ,L. James misses free throw 1 of 2
2:10.0, , ,78-73, ,Offensive rebound by Team
2:10.0, , ,78-73, ,L. James misses free throw 2 of 2
2:08.0,Defensive rebound by J. Konchar, ,78-73, , 
1:54.0,T. Jones makes 2-pt layup from 3 ft,+2,80-73, , 
1:42.0, , ,80-75,+2,M. Harrell makes 2-pt layup at rim (assist by L. James)
1:42.0, , ,80-75, ,Shooting foul by G. Dieng (drawn by M. Harrell)
1:42.0, , ,80-76,+1,M. Harrell makes free throw 1 of 1
1:34.0,Turnover by J. Konchar (out of bounds lost ball), ,80-76, , 
1:25.0, , ,80-76, ,Shooting foul by G. Dieng (drawn by W. Matthews)
1:25.0, , ,80-77,+1,W. Matthews makes free throw 1 of 3
1:25.0, , ,80-78,+1,W. Matthews makes free throw 2 of 3
1:25.0,X. Tillman enters the game for G. Dieng, ,80-78, , 
1:25.0, , ,80-79,+1,W. Matthews makes free throw 3 of 3
1:04.0,K. Anderson misses 3-pt jump shot from 26 ft, ,80-79, , 
0:59.0, , ,80-79, ,Defensive rebound by K. Kuzma
0:52.0, , ,80-79, ,L. James misses 2-pt layup from 2 ft
0:52.0, , ,80-79, ,Offensive rebound by M. Harrell
0:52.0, , ,80-79, ,Shooting foul by X. Tillman (drawn by M. Harrell)
0:52.0, , ,80-79, ,M. Harrell misses free throw 1 of 2
0:52.0, , ,80-79, ,Offensive rebound by Team
0:52.0,J. Morant enters the game for J. Konchar, ,80-79, , 
0:52.0, , ,80-80,+1,M. Harrell makes free throw 2 of 2
0:35.0,Turnover by J. Morant (bad pass; steal by A. Caruso), ,80-80, , 
0:32.0, , ,80-82,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
0:32.0, , ,80-82, ,Shooting foul by G. Allen (drawn by L. James)
0:32.0, , ,80-82, ,L. James misses free throw 1 of 1
0:31.0, , ,80-82, ,Offensive rebound by Team
0:29.0, , ,80-84,+2,L. James makes 2-pt jump shot from 15 ft (assist by A. Caruso)
0:07.0,T. Jones makes 2-pt layup from 2 ft (assist by J. Morant),+2,82-84, , 
0:00.0, , ,82-87,+3,L. James makes 3-pt jump shot from 26 ft
11:44.0, , ,82-89,+2,M. Harrell makes 2-pt dunk at rim (assist by A. Caruso)
11:33.0,Turnover by J. Valančiūnas (bad pass; steal by L. James), ,82-89, , 
11:26.0, , ,82-89, ,Shooting foul by D. Brooks (drawn by M. Harrell)
11:26.0, , ,82-89, ,M. Harrell misses free throw 1 of 2
11:26.0, , ,82-89, ,Offensive rebound by Team
11:26.0,G. Allen enters the game for D. Brooks, ,82-89, , 
11:26.0, , ,82-90,+1,M. Harrell makes free throw 2 of 2
11:07.0,T. Jones misses 3-pt jump shot from 23 ft, ,82-90, , 
11:04.0, , ,82-90, ,Defensive rebound by L. James
10:53.0, , ,82-92,+2,L. James makes 2-pt jump shot from 14 ft
10:52.0,Memphis full timeout, ,82-92, , 
10:52.0,J. Morant enters the game for T. Jones, ,82-92, , 
10:34.0,J. Valančiūnas misses 2-pt jump shot from 14 ft (block by M. Harrell), ,82-92, , 
10:32.0, , ,82-92, ,Defensive rebound by M. Harrell
10:30.0, , ,82-92, ,LA Lakers full timeout
10:30.0, , ,82-92, ,M. Gasol enters the game for M. Harrell
10:24.0, , ,82-92, ,A. Caruso misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by K. Anderson, ,82-92, , 
10:07.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,85-92, , 
9:46.0, , ,85-92, ,W. Matthews misses 3-pt jump shot from 25 ft
9:41.0, , ,85-92, ,Offensive rebound by K. Kuzma
9:41.0, , ,85-94,+2,K. Kuzma makes 2-pt layup at rim
9:33.0,J. Morant misses 2-pt jump shot from 5 ft, ,85-94, , 
9:29.0, , ,85-94, ,Defensive rebound by M. Gasol
9:25.0, , ,85-96,+2,K. Kuzma makes 2-pt dunk at rim (assist by L. James)
9:02.0,Shooting foul by A. Caruso (drawn by J. Morant), ,85-96, , 
9:02.0,J. Morant makes free throw 1 of 2,+1,86-96, , 
9:02.0,D. Brooks enters the game for J. Konchar, ,86-96, , 
9:02.0, , ,86-96, ,A. Davis enters the game for A. Caruso
9:02.0,J. Morant misses free throw 2 of 2, ,86-96, , 
9:00.0, , ,86-96, ,Defensive rebound by L. James
8:43.0, , ,86-96, ,L. James misses 3-pt jump shot from 25 ft
8:39.0, , ,86-96, ,Offensive rebound by A. Davis
