time,away_description,away_change,score,home_change,home_description
7:25.0,T. Maledon makes 3-pt jump shot from 29 ft (assist by A. Pokusevski),+3,14-21, , 
7:09.0, , ,14-23,+2,L. Markkanen makes 2-pt dunk at rim (assist by T. Young)
7:09.0, , ,14-23, ,Shooting foul by M. Brown (drawn by L. Markkanen)
7:09.0, , ,14-24,+1,L. Markkanen makes free throw 1 of 1
7:01.0,I. Roby misses 2-pt layup from 3 ft (block by L. Markkanen), ,14-24, , 
6:58.0, , ,14-24, ,Defensive rebound by T. Young
6:52.0, , ,14-24, ,Turnover by L. Markkanen (bad pass; steal by S. Gilgeous-Alexander)
6:50.0,Personal foul by T. Satoranský (drawn by S. Gilgeous-Alexander), ,14-24, , 
6:50.0,Instant Replay (Request: Ruling Stands), ,14-24, , 
6:50.0,Instant Replay (Request: Ruling Stands), ,14-24, , 
6:39.0,M. Brown makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,16-24, , 
6:39.0,Shooting foul by L. Markkanen (drawn by M. Brown), ,16-24, , 
6:39.0,M. Brown makes free throw 1 of 1,+1,17-24, , 
6:25.0, , ,17-26,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by T. Young)
6:07.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,17-26, , 
6:05.0,Offensive rebound by M. Brown, ,17-26, , 
6:03.0,M. Brown misses 2-pt hook shot from 1 ft, ,17-26, , 
6:01.0,Offensive rebound by M. Brown, ,17-26, , 
6:00.0,M. Brown misses 2-pt layup at rim, ,17-26, , 
5:59.0,Offensive rebound by M. Brown, ,17-26, , 
5:57.0,M. Brown makes 2-pt layup at rim,+2,19-26, , 
5:47.0, , ,19-26, ,Personal foul by M. Brown (drawn by Z. LaVine)
5:47.0, , ,19-26, ,W. Carter enters the game for P. Williams
5:47.0, , ,19-26, ,C. White enters the game for T. Young
5:34.0, , ,19-29,+3,Z. LaVine makes 3-pt jump shot from 26 ft
5:15.0,I. Roby misses 2-pt jump shot from 11 ft, ,19-29, , 
5:12.0, , ,19-29, ,Defensive rebound by W. Carter
5:05.0, , ,19-31,+2,T. Satoranský makes 2-pt jump shot from 8 ft
4:47.0,Turnover by T. Maledon (bad pass), ,19-31, , 
4:47.0,T. Jerome enters the game for M. Brown, ,19-31, , 
4:47.0,K. Williams enters the game for T. Maledon, ,19-31, , 
4:40.0, , ,19-31, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by I. Roby, ,19-31, , 
4:20.0,T. Jerome misses 2-pt jump shot from 22 ft, ,19-31, , 
4:18.0, , ,19-31, ,Defensive rebound by T. Satoranský
4:08.0, , ,19-34,+3,Z. LaVine makes 3-pt jump shot from 25 ft
4:00.0,Oklahoma City full timeout, ,19-34, , 
3:54.0,Turnover by S. Gilgeous-Alexander (bad pass), ,19-34, , 
3:30.0, , ,19-34, ,T. Satoranský misses 3-pt jump shot from 26 ft
3:26.0, , ,19-34, ,Offensive rebound by W. Carter
3:14.0, , ,19-34, ,L. Markkanen misses 2-pt layup from 5 ft (block by S. Gilgeous-Alexander)
3:14.0,Defensive rebound by T. Jerome, ,19-34, , 
3:04.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,21-34, , 
3:04.0, , ,21-34, ,Chicago full timeout
3:04.0, , ,21-34, ,O. Porter enters the game for L. Markkanen
2:50.0, , ,21-36,+2,W. Carter makes 2-pt layup from 1 ft (assist by C. White)
2:36.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,23-36, , 
2:16.0, , ,23-38,+2,W. Carter makes 2-pt hook shot from 4 ft (assist by T. Satoranský)
2:05.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Satoranský), ,23-38, , 
1:59.0, , ,23-40,+2,C. White makes 2-pt layup from 1 ft (assist by T. Satoranský)
1:50.0,I. Roby makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,26-40, , 
1:31.0, , ,26-40, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:29.0, , ,26-40, ,Offensive rebound by Team
1:29.0,J. Jackson enters the game for S. Gilgeous-Alexander, ,26-40, , 
1:29.0,T. Maledon enters the game for A. Pokusevski, ,26-40, , 
1:29.0,D. Miller enters the game for I. Roby, ,26-40, , 
1:29.0, , ,26-40, ,D. Valentine enters the game for T. Satoranský
1:18.0, , ,26-40, ,C. White misses 3-pt jump shot from 26 ft
1:17.0, , ,26-40, ,Offensive rebound by Team
1:16.0,Loose ball foul by T. Maledon (drawn by O. Porter), ,26-40, , 
1:07.0, , ,26-40, ,Turnover by Z. LaVine (lost ball; steal by D. Miller)
1:06.0,Personal take foul by Z. LaVine (drawn by K. Williams), ,26-40, , 
0:55.0,K. Williams makes 2-pt jump shot from 20 ft (assist by T. Maledon),+2,28-40, , 
0:36.0, , ,28-40, ,W. Carter misses 2-pt jump shot from 6 ft
0:36.0, , ,28-40, ,Offensive rebound by Team
0:30.0, , ,28-40, ,Personal foul by T. Maledon (drawn by Z. LaVine)
0:30.0, , ,28-41,+1,Z. LaVine makes free throw 1 of 2
0:30.0, , ,28-42,+1,Z. LaVine makes free throw 2 of 2
0:15.0,K. Williams misses 2-pt jump shot from 6 ft, ,28-42, , 
0:13.0, , ,28-42, ,Defensive rebound by W. Carter
0:01.0, , ,28-42, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:01.0, , ,28-42, ,Offensive rebound by Team
11:45.0, , ,28-44,+2,W. Carter makes 2-pt layup from 1 ft (assist by O. Porter)
11:35.0,J. Jackson misses 2-pt jump shot from 6 ft, ,28-44, , 
11:33.0, , ,28-44, ,Defensive rebound by W. Carter
11:25.0, , ,28-44, ,W. Carter misses 2-pt jump shot from 10 ft
11:19.0, , ,28-44, ,Offensive rebound by O. Porter
11:19.0, , ,28-46,+2,O. Porter makes 2-pt layup at rim
11:09.0,M. Brown makes 2-pt hook shot from 7 ft (assist by K. Williams),+2,30-46, , 
10:55.0, , ,30-46, ,O. Porter misses 2-pt jump shot from 18 ft
10:50.0,Defensive rebound by J. Jackson, ,30-46, , 
10:46.0,Turnover by D. Miller (step out of bounds), ,30-46, , 
10:31.0, , ,30-46, ,R. Arcidiacono misses 2-pt layup from 5 ft (block by T. Jerome)
10:27.0,Defensive rebound by D. Miller, ,30-46, , 
10:20.0,K. Williams makes 2-pt layup from 1 ft,+2,32-46, , 
10:05.0, , ,32-46, ,C. White misses 3-pt jump shot from 25 ft
10:03.0, , ,32-46, ,Offensive rebound by D. Valentine
9:58.0, , ,32-48,+2,D. Valentine makes 2-pt jump shot from 8 ft
9:37.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,35-48, , 
9:23.0, , ,35-48, ,Def 3 sec tech foul by Team
9:23.0, , ,35-49,+1,O. Porter makes technical free throw
9:23.0, , ,35-49, ,P. Williams enters the game for O. Porter
9:09.0, , ,35-49, ,W. Carter misses 2-pt hook shot from 5 ft
9:07.0,Defensive rebound by K. Williams, ,35-49, , 
9:05.0,D. Miller misses 3-pt jump shot from 29 ft, ,35-49, , 
9:03.0, , ,35-49, ,Defensive rebound by D. Valentine
8:56.0, , ,35-49, ,C. White misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by M. Brown, ,35-49, , 
8:51.0,K. Williams makes 3-pt jump shot from 27 ft (assist by D. Miller),+3,38-49, , 
8:39.0, , ,38-49, ,Offensive foul by W. Carter (drawn by T. Jerome)
8:39.0, , ,38-49, ,Turnover by W. Carter (offensive foul)
8:39.0, , ,38-49, ,T. Young enters the game for W. Carter
8:30.0,K. Williams makes 2-pt layup from 1 ft (assist by T. Jerome),+2,40-49, , 
8:30.0, , ,40-49, ,Chicago full timeout
8:30.0, , ,40-49, ,L. Markkanen enters the game for R. Arcidiacono
8:16.0, , ,40-49, ,D. Valentine misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by M. Brown, ,40-49, , 
8:07.0,J. Jackson makes 2-pt jump shot from 4 ft,+2,42-49, , 
7:53.0, , ,42-49, ,C. White misses 2-pt layup from 2 ft (block by M. Brown)
7:50.0,Defensive rebound by K. Williams, ,42-49, , 
7:43.0,Shooting foul by C. White (drawn by J. Jackson), ,42-49, , 
7:43.0,J. Jackson makes free throw 1 of 2,+1,43-49, , 
7:43.0,J. Jackson makes free throw 2 of 2,+1,44-49, , 
7:23.0, , ,44-49, ,Turnover by T. Young (lost ball; steal by J. Jackson)
7:17.0,J. Jackson misses 3-pt jump shot from 26 ft, ,44-49, , 
7:15.0, , ,44-49, ,Defensive rebound by T. Young
7:02.0, , ,44-49, ,P. Williams misses 2-pt layup from 4 ft (block by M. Brown)
6:59.0,Defensive rebound by M. Brown, ,44-49, , 
6:56.0,K. Williams misses 2-pt layup from 2 ft, ,44-49, , 
6:52.0,Offensive rebound by M. Brown, ,44-49, , 
6:52.0,M. Brown makes 2-pt dunk at rim,+2,46-49, , 
6:46.0, , ,46-49, ,Turnover by T. Young (bad pass; steal by T. Jerome)
6:46.0, , ,46-49, ,Clear path foul by T. Jerome
6:46.0, , ,46-49, ,Instant Replay (Request: Ruling Stands)
6:46.0,T. Jerome misses clear path free throw 1 of 2, ,46-49, , 
6:46.0,Offensive rebound by Team, ,46-49, , 
6:46.0,T. Jerome makes clear path free throw 2 of 2,+1,47-49, , 
6:46.0, , ,47-49, ,Z. LaVine enters the game for D. Valentine
6:46.0, , ,47-49, ,T. Satoranský enters the game for C. White
6:32.0,K. Williams makes 3-pt jump shot from 23 ft (assist by D. Miller),+3,50-49, , 
6:08.0, , ,50-51,+2,T. Young makes 2-pt dunk at rim
5:50.0,M. Brown makes 2-pt hook shot from 4 ft,+2,52-51, , 
5:34.0, , ,52-51, ,Turnover by P. Williams (lost ball; steal by D. Miller)
5:15.0,T. Jerome misses 3-pt jump shot from 29 ft, ,52-51, , 
5:13.0, , ,52-51, ,Defensive rebound by T. Young
5:06.0, , ,52-51, ,Shooting foul by T. Jerome (drawn by L. Markkanen)
5:06.0, , ,52-52,+1,L. Markkanen makes free throw 1 of 2
5:06.0,S. Gilgeous-Alexander enters the game for M. Brown, ,52-52, , 
5:06.0,T. Maledon enters the game for J. Jackson, ,52-52, , 
5:06.0,A. Pokusevski enters the game for D. Miller, ,52-52, , 
5:06.0,I. Roby enters the game for K. Williams, ,52-52, , 
5:06.0, , ,52-52, ,O. Porter enters the game for P. Williams
5:06.0, , ,52-53,+1,L. Markkanen makes free throw 2 of 2
5:00.0,Shooting foul by L. Markkanen (drawn by I. Roby), ,52-53, , 
5:00.0,I. Roby makes free throw 1 of 2,+1,53-53, , 
5:00.0,I. Roby makes free throw 2 of 2,+1,54-53, , 
4:45.0, , ,54-55,+2,T. Young makes 2-pt hook shot from 6 ft (assist by O. Porter)
4:35.0,Turnover by I. Roby (bad pass), ,54-55, , 
4:28.0, , ,54-57,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
4:16.0,T. Maledon misses 2-pt jump shot from 11 ft, ,54-57, , 
4:14.0, , ,54-57, ,Defensive rebound by L. Markkanen
4:07.0, , ,54-57, ,T. Young misses 2-pt layup from 2 ft (block by I. Roby)
4:04.0, , ,54-57, ,Offensive rebound by T. Young
4:02.0, , ,54-57, ,Z. LaVine misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by A. Pokusevski, ,54-57, , 
3:53.0,A. Pokusevski makes 2-pt jump shot from 14 ft,+2,56-57, , 
3:40.0, , ,56-57, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by I. Roby, ,56-57, , 
3:28.0,Turnover by S. Gilgeous-Alexander (traveling), ,56-57, , 
3:15.0, , ,56-59,+2,T. Satoranský makes 2-pt layup from 1 ft
3:05.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Young), ,56-59, , 
3:02.0, , ,56-59, ,Shooting foul by A. Pokusevski (drawn by T. Satoranský)
3:02.0, , ,56-60,+1,T. Satoranský makes free throw 1 of 2
3:02.0, , ,56-61,+1,T. Satoranský makes free throw 2 of 2
2:55.0,Personal foul by T. Satoranský (drawn by S. Gilgeous-Alexander), ,56-61, , 
2:55.0,Oklahoma City full timeout, ,56-61, , 
2:55.0,M. Brown enters the game for I. Roby, ,56-61, , 
2:55.0, , ,56-61, ,C. White enters the game for T. Satoranský
2:49.0,A. Pokusevski misses 2-pt jump shot from 20 ft, ,56-61, , 
2:48.0, , ,56-61, ,Defensive rebound by Team
2:31.0, , ,56-63,+2,Z. LaVine makes 2-pt jump shot from 16 ft
2:19.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,58-63, , 
2:03.0, , ,58-66,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by O. Porter)
1:37.0,Turnover by M. Brown (off goaltending), ,58-66, , 
1:37.0,I. Roby enters the game for T. Jerome, ,58-66, , 
1:27.0, , ,58-69,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
1:16.0,Shooting foul by C. White (drawn by M. Brown), ,58-69, , 
1:16.0,M. Brown makes free throw 1 of 2,+1,59-69, , 
1:16.0,M. Brown misses free throw 2 of 2, ,59-69, , 
1:16.0, , ,59-69, ,Defensive rebound by Team
1:03.0, , ,59-69, ,O. Porter misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by S. Gilgeous-Alexander, ,59-69, , 
0:51.0,M. Brown misses 2-pt layup from 2 ft, ,59-69, , 
0:50.0,Offensive rebound by M. Brown, ,59-69, , 
0:48.0,M. Brown misses 2-pt jump shot from 6 ft, ,59-69, , 
0:47.0, , ,59-69, ,Defensive rebound by T. Young
0:36.0, , ,59-71,+2,O. Porter makes 2-pt layup from 1 ft (assist by Z. LaVine)
0:28.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,61-71, , 
0:12.0, , ,61-71, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by A. Pokusevski, ,61-71, , 
0:00.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,63-71, , 
11:49.0, , ,63-71, ,L. Markkanen misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by M. Brown, ,63-71, , 
11:42.0,Personal foul by T. Satoranský (drawn by I. Roby), ,63-71, , 
11:26.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,65-71, , 
11:05.0, , ,65-73,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by W. Carter)
10:51.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,65-73, , 
10:49.0, , ,65-73, ,Defensive rebound by L. Markkanen
10:41.0, , ,65-73, ,L. Markkanen misses 3-pt jump shot from 28 ft
10:37.0,Defensive rebound by T. Maledon, ,65-73, , 
10:30.0,I. Roby misses 2-pt layup from 2 ft (block by P. Williams), ,65-73, , 
10:30.0,Offensive rebound by Team, ,65-73, , 
10:22.0,T. Maledon misses 3-pt jump shot from 23 ft, ,65-73, , 
10:18.0, , ,65-73, ,Defensive rebound by L. Markkanen
10:13.0, , ,65-73, ,Personal foul by I. Roby (drawn by L. Markkanen)
10:03.0, , ,65-75,+2,Z. LaVine makes 2-pt layup at rim
10:03.0,Violation by Team (def goaltending), ,65-75, , 
9:54.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,65-75, , 
9:50.0, , ,65-75, ,Defensive rebound by W. Carter
9:40.0, , ,65-75, ,P. Williams misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by M. Brown, ,65-75, , 
9:28.0,Turnover by T. Maledon (bad pass; steal by Z. LaVine), ,65-75, , 
9:24.0, , ,65-77,+2,Z. LaVine makes 2-pt layup from 2 ft
9:05.0,Turnover by A. Pokusevski (traveling), ,65-77, , 
8:55.0,Oklahoma City full timeout, ,65-77, , 
8:55.0, , ,65-77, ,P. Williams misses 2-pt layup from 2 ft (block by M. Brown)
8:55.0, , ,65-77, ,Offensive rebound by Team
8:55.0, , ,65-77, ,Instant Replay (Challenge: Ruling Stands)
8:55.0, , ,65-77, ,C. White enters the game for Z. LaVine
8:37.0, , ,65-79,+2,W. Carter makes 2-pt dunk at rim
8:25.0,M. Brown misses 2-pt hook shot from 3 ft (block by W. Carter), ,65-79, , 
8:22.0, , ,65-79, ,Defensive rebound by W. Carter
8:16.0, , ,65-79, ,Shooting foul by M. Brown (drawn by W. Carter)
8:16.0, , ,65-79, ,W. Carter misses free throw 1 of 2
8:16.0, , ,65-79, ,Offensive rebound by Team
8:16.0, , ,65-80,+1,W. Carter makes free throw 2 of 2
8:08.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,65-80, , 
8:08.0,Offensive rebound by Team, ,65-80, , 
7:58.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,+2,67-80, , 
7:36.0, , ,67-80, ,P. Williams misses 2-pt jump shot from 5 ft
7:33.0, , ,67-80, ,Offensive rebound by L. Markkanen
7:28.0, , ,67-80, ,P. Williams misses 2-pt layup from 4 ft (block by M. Brown)
7:25.0,Defensive rebound by A. Pokusevski, ,67-80, , 
7:22.0,M. Brown makes 2-pt dunk at rim (assist by T. Maledon),+2,69-80, , 
7:22.0, , ,69-80, ,Chicago full timeout
7:22.0, , ,69-80, ,Z. LaVine enters the game for P. Williams
7:12.0, , ,69-83,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by C. White)
6:58.0,A. Pokusevski misses 2-pt layup from 2 ft, ,69-83, , 
6:58.0,Offensive rebound by Team, ,69-83, , 
6:58.0, , ,69-83, ,Loose ball foul by L. Markkanen (drawn by M. Brown)
6:49.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Satoranský), ,69-83, , 
6:43.0, , ,69-86,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by C. White)
6:23.0,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft, ,69-86, , 
6:21.0, , ,69-86, ,Defensive rebound by W. Carter
6:16.0, , ,69-86, ,W. Carter misses 2-pt hook shot from 7 ft
6:13.0,Defensive rebound by M. Brown, ,69-86, , 
6:05.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,69-86, , 
5:59.0, , ,69-86, ,Defensive rebound by W. Carter
5:49.0, , ,69-89,+3,Z. LaVine makes 3-pt jump shot from 25 ft
5:25.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. White), ,69-89, , 
5:19.0, , ,69-89, ,T. Satoranský misses 2-pt layup from 1 ft
5:17.0,Defensive rebound by A. Pokusevski, ,69-89, , 
5:04.0,T. Maledon misses 2-pt jump shot from 8 ft, ,69-89, , 
5:03.0,Offensive rebound by A. Pokusevski, ,69-89, , 
5:01.0,A. Pokusevski misses 2-pt layup from 2 ft, ,69-89, , 
5:01.0,Offensive rebound by M. Brown, ,69-89, , 
4:56.0,M. Brown misses 2-pt layup at rim, ,69-89, , 
4:54.0,Offensive rebound by M. Brown, ,69-89, , 
4:54.0,M. Brown makes 2-pt layup at rim,+2,71-89, , 
4:47.0, , ,71-91,+2,Z. LaVine makes 2-pt layup from 1 ft
4:47.0, , ,71-91, ,Shooting foul by I. Roby (drawn by Z. LaVine)
4:47.0,T. Jerome enters the game for A. Pokusevski, ,71-91, , 
4:47.0,K. Williams enters the game for I. Roby, ,71-91, , 
4:47.0, , ,71-92,+1,Z. LaVine makes free throw 1 of 1
4:22.0,Turnover by T. Maledon (lost ball; steal by C. White), ,71-92, , 
4:17.0, , ,71-92, ,L. Markkanen misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by T. Maledon, ,71-92, , 
4:07.0,Turnover by K. Williams (out of bounds lost ball), ,71-92, , 
3:52.0, , ,71-92, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by M. Brown, ,71-92, , 
3:40.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,74-92, , 
3:18.0, , ,74-95,+3,Z. LaVine makes 3-pt jump shot from 22 ft (assist by T. Satoranský)
3:00.0,T. Maledon makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,77-95, , 
2:42.0, , ,77-95, ,C. White misses 3-pt jump shot from 26 ft
2:37.0, , ,77-95, ,Offensive rebound by Z. LaVine
2:27.0, , ,77-97,+2,Z. LaVine makes 2-pt jump shot from 17 ft
2:03.0,T. Maledon misses 3-pt jump shot from 25 ft, ,77-97, , 
2:00.0, , ,77-97, ,Defensive rebound by C. White
1:54.0, , ,77-97, ,Shooting foul by M. Brown (drawn by L. Markkanen)
1:54.0, , ,77-98,+1,L. Markkanen makes free throw 1 of 2
1:54.0,J. Jackson enters the game for M. Brown, ,77-98, , 
1:54.0,D. Miller enters the game for T. Maledon, ,77-98, , 
1:54.0, , ,77-98, ,T. Young enters the game for W. Carter
1:54.0, , ,77-98, ,L. Markkanen misses free throw 2 of 2
1:51.0,Defensive rebound by K. Williams, ,77-98, , 
1:40.0,K. Williams makes 2-pt jump shot from 6 ft,+2,79-98, , 
1:20.0, , ,79-100,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by T. Young)
0:59.0,J. Jackson misses 2-pt jump shot from 12 ft, ,79-100, , 
0:57.0, , ,79-100, ,Defensive rebound by T. Young
0:44.0, , ,79-100, ,Turnover by T. Satoranský (bad pass; steal by S. Gilgeous-Alexander)
0:41.0,Personal foul by Z. LaVine (drawn by J. Jackson), ,79-100, , 
0:41.0, , ,79-100, ,O. Porter enters the game for L. Markkanen
0:41.0, , ,79-100, ,P. Williams enters the game for T. Satoranský
0:33.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,79-100, , 
0:29.0, , ,79-100, ,Defensive rebound by Z. LaVine
0:13.0, , ,79-102,+2,T. Young makes 2-pt hook shot from 7 ft
11:40.0,D. Miller misses 3-pt jump shot from 25 ft, ,79-102, , 
11:38.0, , ,79-102, ,Defensive rebound by Z. LaVine
11:21.0, , ,79-104,+2,T. Young makes 2-pt hook shot from 5 ft
11:12.0,T. Jerome makes 2-pt jump shot from 8 ft,+2,81-104, , 
10:54.0, , ,81-106,+2,P. Williams makes 2-pt layup from 2 ft (assist by T. Young)
10:37.0,T. Jerome makes 2-pt jump shot from 6 ft,+2,83-106, , 
10:23.0, , ,83-106, ,P. Williams misses 2-pt jump shot from 18 ft
10:22.0,Defensive rebound by K. Williams, ,83-106, , 
10:15.0,K. Williams misses 2-pt layup from 2 ft, ,83-106, , 
10:15.0, , ,83-106, ,Defensive rebound by Team
10:15.0, , ,83-106, ,R. Arcidiacono enters the game for Z. LaVine
10:01.0, , ,83-106, ,T. Young misses 2-pt jump shot from 5 ft (block by M. Brown)
10:01.0, , ,83-106, ,Offensive rebound by T. Young
10:01.0, , ,83-108,+2,T. Young makes 2-pt layup at rim
10:01.0, , ,83-108, ,Shooting foul by M. Brown (drawn by T. Young)
10:01.0,I. Roby enters the game for M. Brown, ,83-108, , 
10:01.0, , ,83-109,+1,T. Young makes free throw 1 of 1
9:53.0,Shooting foul by O. Porter (drawn by D. Miller), ,83-109, , 
9:53.0,D. Miller makes free throw 1 of 3,+1,84-109, , 
9:53.0,D. Miller makes free throw 3 of 3,+1,85-109, , 
9:53.0,D. Miller makes free throw 2 of 3,+1,86-109, , 
9:30.0, , ,86-111,+2,C. White makes 2-pt jump shot from 22 ft
9:14.0,J. Jackson misses 3-pt jump shot from 25 ft, ,86-111, , 
9:11.0, , ,86-111, ,Defensive rebound by P. Williams
8:59.0, , ,86-111, ,Turnover by T. Young (bad pass; steal by D. Miller)
8:51.0,D. Miller misses 3-pt jump shot from 25 ft, ,86-111, , 
8:48.0, , ,86-111, ,Defensive rebound by T. Young
8:31.0, , ,86-111, ,O. Porter misses 2-pt jump shot from 6 ft
8:29.0, , ,86-111, ,Offensive rebound by O. Porter
8:22.0, , ,86-111, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by K. Williams, ,86-111, , 
8:16.0,Personal foul by O. Porter (drawn by D. Miller), ,86-111, , 
8:16.0,T. Maledon enters the game for D. Miller, ,86-111, , 
8:09.0,T. Maledon misses 3-pt jump shot from 26 ft, ,86-111, , 
8:07.0,Offensive rebound by I. Roby, ,86-111, , 
8:03.0,J. Jackson makes 2-pt jump shot from 17 ft (assist by I. Roby),+2,88-111, , 
7:41.0, , ,88-113,+2,T. Young makes 2-pt jump shot from 5 ft
7:19.0,T. Maledon makes 2-pt layup from 2 ft,+2,90-113, , 
6:59.0, , ,90-113, ,P. Williams misses 3-pt jump shot from 26 ft
6:54.0, , ,90-113, ,Offensive rebound by R. Arcidiacono
6:54.0, , ,90-115,+2,R. Arcidiacono makes 2-pt layup at rim
6:41.0,T. Jerome misses 2-pt jump shot from 16 ft, ,90-115, , 
6:36.0,Offensive rebound by T. Maledon, ,90-115, , 
6:31.0,Offensive foul by J. Jackson (drawn by T. Young), ,90-115, , 
