time,away_description,away_change,score,home_change,home_description
3:43.0,J. Jackson misses 3-pt jump shot from 25 ft, ,20-16, , 
3:40.0, , ,20-16, ,Defensive rebound by D. DeRozan
3:35.0, , ,20-16, ,D. DeRozan misses 2-pt jump shot from 17 ft
3:32.0,Defensive rebound by B. Clarke, ,20-16, , 
3:19.0,B. Clarke makes 2-pt jump shot from 16 ft (assist by M. Guduric),+2,22-16, , 
3:06.0, , ,22-16, ,Shooting foul by M. Guduric (drawn by P. Mills)
3:06.0, , ,22-16, ,P. Mills misses free throw 1 of 2
3:06.0, , ,22-16, ,Offensive rebound by Team
3:06.0, , ,22-16, ,M. Belinelli enters the game for D. DeRozan
3:06.0,Memphis full timeout, ,22-16, , 
3:06.0, , ,22-17,+1,P. Mills makes free throw 2 of 2
2:54.0,K. Anderson misses 2-pt layup from 1 ft, ,22-17, , 
2:51.0, , ,22-17, ,Defensive rebound by J. Poeltl
2:43.0, , ,22-17, ,M. Belinelli misses 2-pt jump shot from 21 ft
2:40.0,Defensive rebound by J. Jackson, ,22-17, , 
2:23.0,M. Guduric makes 2-pt jump shot from 17 ft (assist by T. Jones),+2,24-17, , 
2:09.0, , ,24-17, ,D. White misses 2-pt jump shot from 16 ft
2:07.0,Defensive rebound by B. Clarke, ,24-17, , 
2:05.0,Turnover by B. Clarke (bad pass), ,24-17, , 
2:05.0,J. Valančiūnas enters the game for J. Jackson, ,24-17, , 
1:58.0, , ,24-19,+2,P. Mills makes 2-pt jump shot from 21 ft (assist by J. Poeltl)
1:45.0,M. Guduric makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,27-19, , 
1:32.0, , ,27-19, ,M. Belinelli misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by J. Valančiūnas, ,27-19, , 
1:24.0,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by M. Guduric),+2,29-19, , 
1:09.0, , ,29-19, ,P. Mills misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by K. Anderson, ,29-19, , 
0:56.0,J. Valančiūnas makes 2-pt jump shot from 8 ft,+2,31-19, , 
0:48.0, , ,31-19, ,P. Mills misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by B. Clarke, ,31-19, , 
0:40.0,Shooting foul by R. Gay (drawn by K. Anderson), ,31-19, , 
0:40.0,K. Anderson makes free throw 1 of 2,+1,32-19, , 
0:40.0,S. Hill enters the game for B. Clarke, ,32-19, , 
0:40.0,K. Anderson makes free throw 2 of 2,+1,33-19, , 
0:33.0, , ,33-19, ,D. White misses 2-pt jump shot from 13 ft
0:33.0,Defensive rebound by J. Valančiūnas, ,33-19, , 
0:13.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Anderson),+2,35-19, , 
0:01.0, , ,35-19, ,D. White misses 2-pt layup from 1 ft
0:00.0, , ,35-19, ,Offensive rebound by R. Gay
0:00.0, , ,35-21,+2,R. Gay makes 2-pt jump shot from 11 ft
0:00.0, , ,35-21, ,Shooting foul by K. Anderson (drawn by R. Gay)
0:00.0, , ,35-22,+1,R. Gay makes free throw 1 of 1
11:52.0, , ,35-22, ,Personal foul by J. Morant (drawn by P. Mills)
11:41.0, , ,35-24,+2,R. Gay makes 2-pt jump shot from 14 ft (assist by M. Belinelli)
11:23.0,D. Brooks makes 2-pt jump shot from 19 ft (assist by S. Hill),+2,37-24, , 
11:09.0, , ,37-27,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills)
10:49.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,37-27, , 
10:46.0, , ,37-27, ,Defensive rebound by R. Gay
10:39.0, , ,37-27, ,M. Belinelli misses 2-pt layup from 4 ft (block by J. Valančiūnas)
10:35.0,Defensive rebound by S. Hill, ,37-27, , 
10:33.0,J. Morant misses 2-pt layup from 3 ft, ,37-27, , 
10:31.0, , ,37-27, ,Defensive rebound by J. Poeltl
10:29.0, , ,37-27, ,Turnover by J. Poeltl (bad pass; steal by S. Hill)
10:25.0,Shooting foul by D. White (drawn by D. Brooks), ,37-27, , 
10:25.0,D. Brooks misses free throw 1 of 2, ,37-27, , 
10:25.0,Offensive rebound by Team, ,37-27, , 
10:25.0,D. Brooks misses free throw 2 of 2, ,37-27, , 
10:25.0, , ,37-27, ,L. Aldridge enters the game for J. Poeltl
10:25.0, , ,37-27, ,D. Murray enters the game for D. White
10:23.0, , ,37-27, ,Defensive rebound by L. Aldridge
10:06.0, , ,37-29,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray)
10:03.0,Memphis full timeout, ,37-29, , 
10:03.0,J. Crowder enters the game for K. Anderson, ,37-29, , 
10:03.0, , ,37-29, ,B. Forbes enters the game for P. Mills
9:38.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,39-29, , 
9:26.0, , ,39-29, ,L. Aldridge misses 2-pt jump shot from 19 ft
9:24.0,Defensive rebound by J. Crowder, ,39-29, , 
9:15.0,Turnover by J. Valančiūnas (lost ball; steal by L. Aldridge), ,39-29, , 
9:07.0, , ,39-29, ,Turnover by D. Murray (bad pass; steal by S. Hill)
8:59.0,J. Morant misses 2-pt layup from 1 ft, ,39-29, , 
8:50.0, , ,39-29, ,Defensive rebound by L. Aldridge
8:44.0, , ,39-31,+2,D. Murray makes 2-pt layup from 1 ft
8:44.0, , ,39-31, ,Shooting foul by D. Brooks (drawn by D. Murray)
8:44.0, , ,39-31, ,D. DeRozan enters the game for M. Belinelli
8:44.0, , ,39-31, ,D. Murray misses free throw 1 of 1
8:42.0, , ,39-31, ,Offensive rebound by D. Murray
8:36.0, , ,39-31, ,B. Forbes misses 3-pt jump shot from 25 ft
8:32.0, , ,39-31, ,Offensive rebound by D. Murray
8:26.0, , ,39-31, ,L. Aldridge misses 2-pt jump shot from 17 ft
8:25.0,Defensive rebound by Team, ,39-31, , 
8:12.0,Turnover by J. Valančiūnas (back court), ,39-31, , 
8:12.0, , ,39-31, ,T. Lyles enters the game for R. Gay
8:11.0, , ,39-31, ,Turnover by D. Murray (inbound)
8:02.0,J. Morant misses 2-pt jump shot from 11 ft, ,39-31, , 
8:00.0,Offensive rebound by J. Morant, ,39-31, , 
8:00.0,Shooting foul by T. Lyles (drawn by J. Morant), ,39-31, , 
8:00.0,J. Morant makes free throw 1 of 2,+1,40-31, , 
8:00.0,J. Morant misses free throw 2 of 2, ,40-31, , 
7:57.0, , ,40-31, ,Defensive rebound by T. Lyles
7:40.0, , ,40-31, ,T. Lyles misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by J. Morant, ,40-31, , 
7:31.0,Shooting foul by D. DeRozan (drawn by J. Morant), ,40-31, , 
7:31.0,J. Morant misses free throw 1 of 2, ,40-31, , 
7:31.0,Offensive rebound by Team, ,40-31, , 
7:31.0,J. Morant makes free throw 2 of 2,+1,41-31, , 
7:21.0, , ,41-33,+2,D. DeRozan makes 2-pt jump shot from 17 ft
7:09.0,D. Brooks makes 2-pt jump shot from 9 ft,+2,43-33, , 
6:48.0, , ,43-35,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by B. Forbes)
6:37.0,Personal foul by B. Forbes (drawn by D. Brooks), ,43-35, , 
6:37.0,J. Jackson enters the game for J. Morant, ,43-35, , 
6:37.0,T. Jones enters the game for J. Valančiūnas, ,43-35, , 
6:26.0,T. Jones misses 2-pt jump shot from 15 ft, ,43-35, , 
6:24.0, , ,43-35, ,Defensive rebound by T. Lyles
6:11.0, , ,43-35, ,Turnover by L. Aldridge (out of bounds lost ball)
5:53.0,J. Jackson misses 2-pt layup from 5 ft, ,43-35, , 
5:51.0, , ,43-35, ,Defensive rebound by D. Murray
5:46.0, , ,43-35, ,Turnover by D. Murray (out of bounds lost ball)
5:46.0,B. Clarke enters the game for D. Brooks, ,43-35, , 
5:46.0,M. Guduric enters the game for S. Hill, ,43-35, , 
5:46.0, , ,43-35, ,D. White enters the game for D. Murray
5:34.0,T. Jones misses 2-pt jump shot from 11 ft, ,43-35, , 
5:32.0, , ,43-35, ,Defensive rebound by D. DeRozan
5:24.0, , ,43-37,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by L. Aldridge)
5:08.0,M. Guduric misses 2-pt jump shot from 8 ft, ,43-37, , 
5:07.0,Offensive rebound by B. Clarke, ,43-37, , 
5:07.0,B. Clarke makes 2-pt layup at rim,+2,45-37, , 
5:07.0, , ,45-37, ,San Antonio full timeout
5:07.0, , ,45-37, ,P. Mills enters the game for B. Forbes
4:44.0, , ,45-39,+2,T. Lyles makes 2-pt layup from 1 ft (assist by D. White)
4:44.0, , ,45-39, ,Away from play foul by J. Crowder (drawn by L. Aldridge)
4:44.0, , ,45-40,+1,L. Aldridge makes free throw 1 of 1
4:30.0,J. Jackson makes 2-pt jump shot from 8 ft,+2,47-40, , 
4:16.0, , ,47-40, ,D. White misses 2-pt jump shot from 11 ft
4:12.0,Defensive rebound by B. Clarke, ,47-40, , 
4:02.0,J. Jackson misses 2-pt jump shot from 8 ft (block by T. Lyles), ,47-40, , 
3:59.0, , ,47-40, ,Defensive rebound by P. Mills
3:57.0, , ,47-42,+2,T. Lyles makes 2-pt layup from 2 ft (assist by P. Mills)
3:44.0,T. Jones misses 3-pt jump shot from 25 ft, ,47-42, , 
3:41.0, , ,47-42, ,Defensive rebound by D. DeRozan
3:28.0, , ,47-42, ,T. Lyles misses 2-pt jump shot from 15 ft
3:25.0, , ,47-42, ,Offensive rebound by T. Lyles
3:22.0, , ,47-42, ,Turnover by P. Mills (traveling)
3:22.0,K. Anderson enters the game for J. Crowder, ,47-42, , 
3:06.0,J. Jackson misses 2-pt layup from 1 ft, ,47-42, , 
3:04.0, , ,47-42, ,Defensive rebound by D. DeRozan
2:59.0, , ,47-44,+2,D. DeRozan makes 2-pt layup from 1 ft
2:45.0,T. Jones makes 2-pt jump shot from 17 ft,+2,49-44, , 
2:38.0, , ,49-44, ,San Antonio full timeout
2:38.0,D. Brooks enters the game for M. Guduric, ,49-44, , 
2:32.0, , ,49-44, ,Personal foul by K. Anderson (drawn by D. DeRozan)
2:19.0, , ,49-46,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by D. DeRozan)
2:19.0, , ,49-46, ,Shooting foul by B. Clarke (drawn by L. Aldridge)
2:19.0, , ,49-46, ,R. Gay enters the game for T. Lyles
2:19.0, , ,49-47,+1,L. Aldridge makes free throw 1 of 1
2:06.0,D. Brooks makes 2-pt jump shot from 18 ft (assist by J. Jackson),+2,51-47, , 
1:48.0, , ,51-49,+2,P. Mills makes 2-pt jump shot from 11 ft (assist by D. DeRozan)
1:35.0,D. Brooks misses 2-pt jump shot from 15 ft, ,51-49, , 
1:35.0, , ,51-49, ,Defensive rebound by D. White
1:30.0, , ,51-51,+2,D. White makes 2-pt layup from 3 ft
1:30.0, , ,51-51, ,Shooting foul by T. Jones (drawn by D. White)
1:30.0, , ,51-52,+1,D. White makes free throw 1 of 1
1:08.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,54-52, , 
0:53.0, , ,54-52, ,Turnover by R. Gay (bad pass; steal by D. Brooks)
0:48.0,B. Clarke misses 2-pt layup from 1 ft, ,54-52, , 
0:47.0, , ,54-52, ,Defensive rebound by D. DeRozan
0:43.0, , ,54-54,+2,P. Mills makes 2-pt layup from 2 ft
0:29.0,Offensive foul by J. Jackson (drawn by D. White), ,54-54, , 
0:29.0,Turnover by J. Jackson (offensive foul), ,54-54, , 
0:29.0,J. Crowder enters the game for D. Brooks, ,54-54, , 
0:10.0, , ,54-54, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:07.0,Defensive rebound by B. Clarke, ,54-54, , 
0:03.0,J. Jackson makes 3-pt jump shot from 30 ft,+3,57-54, , 
0:00.0, , ,57-54, ,P. Mills misses 3-pt jump shot from 42 ft
0:00.0, , ,57-54, ,Offensive rebound by Team
11:37.0, , ,57-57,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
11:21.0,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by J. Morant),+2,59-57, , 
10:53.0, , ,59-57, ,L. Aldridge misses 2-pt jump shot from 16 ft
10:50.0,Defensive rebound by J. Valančiūnas, ,59-57, , 
10:35.0,J. Valančiūnas makes 2-pt hook shot from 6 ft,+2,61-57, , 
10:13.0, , ,61-57, ,B. Forbes misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by J. Morant, ,61-57, , 
10:04.0,J. Jackson makes 2-pt hook shot from 6 ft (assist by D. Brooks),+2,63-57, , 
10:04.0, , ,63-57, ,San Antonio full timeout
10:04.0, , ,63-57, ,D. White enters the game for D. Murray
9:53.0, , ,63-57, ,D. DeRozan misses 2-pt layup from 2 ft (block by J. Jackson)
9:49.0, , ,63-57, ,Offensive rebound by T. Lyles
9:39.0, , ,63-57, ,Turnover by Team (shot clock)
9:28.0,Personal foul by L. Aldridge (drawn by J. Valančiūnas), ,63-57, , 
9:23.0,J. Morant misses 2-pt jump shot from 8 ft, ,63-57, , 
9:23.0,Offensive rebound by J. Valančiūnas, ,63-57, , 
9:23.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,63-57, , 
9:23.0, , ,63-57, ,Defensive rebound by T. Lyles
9:05.0, , ,63-57, ,Personal foul by J. Valančiūnas (drawn by L. Aldridge)
8:59.0, , ,63-57, ,D. DeRozan misses 2-pt jump shot from 14 ft
8:53.0,Defensive rebound by J. Valančiūnas, ,63-57, , 
8:45.0,Personal foul by D. DeRozan (drawn by J. Valančiūnas), ,63-57, , 
8:34.0,D. Brooks misses 2-pt jump shot from 11 ft, ,63-57, , 
8:30.0,Offensive rebound by D. Brooks, ,63-57, , 
8:28.0,J. Morant makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,66-57, , 
8:28.0, , ,66-57, ,P. Mills enters the game for B. Forbes
8:03.0, , ,66-60,+3,D. White makes 3-pt jump shot from 25 ft
7:47.0,J. Morant misses 2-pt jump shot from 8 ft, ,66-60, , 
7:42.0,Offensive rebound by J. Valančiūnas, ,66-60, , 
7:42.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,68-60, , 
7:30.0, , ,68-60, ,Personal foul by J. Morant (drawn by P. Mills)
7:24.0, , ,68-62,+2,D. DeRozan makes 2-pt jump shot from 13 ft
7:03.0,D. Brooks makes 2-pt layup from 2 ft,+2,70-62, , 
6:50.0, , ,70-62, ,Shooting foul by J. Jackson (drawn by D. White)
6:50.0, , ,70-63,+1,D. White makes free throw 1 of 2
6:50.0,B. Clarke enters the game for J. Morant, ,70-63, , 
6:50.0,T. Jones enters the game for J. Valančiūnas, ,70-63, , 
6:50.0, , ,70-63, ,R. Gay enters the game for T. Lyles
6:50.0, , ,70-64,+1,D. White makes free throw 2 of 2
6:32.0,D. Brooks makes 2-pt jump shot from 20 ft (assist by B. Clarke),+2,72-64, , 
6:15.0, , ,72-64, ,L. Aldridge misses 2-pt jump shot from 11 ft
6:15.0,Defensive rebound by J. Crowder, ,72-64, , 
6:02.0,D. Brooks misses 3-pt jump shot from 27 ft, ,72-64, , 
5:58.0, , ,72-64, ,Defensive rebound by P. Mills
5:51.0, , ,72-64, ,R. Gay misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by T. Jones, ,72-64, , 
5:31.0,B. Clarke makes 2-pt jump shot from 18 ft (assist by J. Crowder),+2,74-64, , 
5:16.0, , ,74-64, ,D. White misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by J. Crowder, ,74-64, , 
5:03.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,77-64, , 
4:38.0, , ,77-64, ,D. White misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by B. Clarke, ,77-64, , 
4:29.0,D. Brooks misses 3-pt jump shot from 25 ft, ,77-64, , 
4:25.0, , ,77-64, ,Defensive rebound by R. Gay
4:20.0, , ,77-66,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by R. Gay)
4:19.0,Memphis full timeout, ,77-66, , 
4:19.0,K. Anderson enters the game for D. Brooks, ,77-66, , 
4:19.0,M. Guduric enters the game for J. Crowder, ,77-66, , 
4:19.0, , ,77-66, ,M. Belinelli enters the game for L. Aldridge
4:19.0, , ,77-66, ,D. Murray enters the game for D. DeRozan
4:19.0, , ,77-66, ,J. Poeltl enters the game for D. White
4:01.0,Turnover by K. Anderson (bad pass; steal by D. Murray), ,77-66, , 
3:58.0, , ,77-66, ,R. Gay misses 2-pt layup from 2 ft (block by K. Anderson)
3:58.0, , ,77-66, ,Offensive rebound by Team
3:50.0, , ,77-69,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. Murray)
3:50.0, , ,77-69, ,Shooting foul by T. Jones (drawn by M. Belinelli)
3:50.0, , ,77-70,+1,M. Belinelli makes free throw 1 of 1
3:41.0,Shooting foul by M. Belinelli (drawn by T. Jones), ,77-70, , 
3:41.0,T. Jones makes free throw 1 of 2,+1,78-70, , 
3:41.0,T. Jones makes free throw 2 of 2,+1,79-70, , 
3:33.0, , ,79-72,+2,P. Mills makes 2-pt jump shot from 20 ft
3:18.0,T. Jones misses 3-pt jump shot from 26 ft, ,79-72, , 
3:14.0, , ,79-72, ,Defensive rebound by R. Gay
3:08.0, , ,79-72, ,M. Belinelli misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by J. Jackson, ,79-72, , 
2:56.0,B. Clarke makes 2-pt jump shot from 13 ft (assist by T. Jones),+2,81-72, , 
2:40.0, , ,81-72, ,M. Belinelli misses 3-pt jump shot from 23 ft
2:33.0, , ,81-72, ,Offensive rebound by J. Poeltl
2:33.0, , ,81-72, ,J. Poeltl misses 2-pt layup at rim
2:31.0,Defensive rebound by B. Clarke, ,81-72, , 
2:21.0,J. Jackson makes 2-pt layup from 2 ft (assist by K. Anderson),+2,83-72, , 
2:09.0, , ,83-75,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Murray)
1:45.0,B. Clarke makes 3-pt jump shot from 26 ft (assist by M. Guduric),+3,86-75, , 
1:26.0, , ,86-77,+2,J. Poeltl makes 2-pt jump shot from 13 ft (assist by M. Belinelli)
1:18.0,J. Jackson makes 3-pt jump shot from 29 ft (assist by T. Jones),+3,89-77, , 
0:59.0, , ,89-77, ,Turnover by P. Mills (out of bounds lost ball)
0:46.0,Personal foul by P. Mills (drawn by M. Guduric), ,89-77, , 
0:40.0,T. Jones makes 2-pt jump shot from 8 ft,+2,91-77, , 
0:34.0, , ,91-77, ,Turnover by D. Murray (out of bounds lost ball)
0:17.0,Turnover by T. Jones (bad pass; steal by M. Belinelli), ,91-77, , 
0:04.0, , ,91-80,+3,M. Belinelli makes 3-pt jump shot from 25 ft
0:00.0,T. Jones misses 3-pt jump shot from 25 ft, ,91-80, , 
0:00.0,Offensive rebound by Team, ,91-80, , 
11:54.0,J. Morant misses 2-pt layup from 1 ft, ,91-80, , 
11:54.0, , ,91-80, ,Defensive rebound by R. Gay
11:47.0, , ,91-80, ,J. Poeltl misses 2-pt layup from 1 ft
11:46.0, , ,91-80, ,Offensive rebound by R. Gay
11:46.0, , ,91-80, ,Shooting foul by D. Brooks (drawn by R. Gay)
11:46.0, , ,91-81,+1,R. Gay makes free throw 1 of 2
11:46.0, , ,91-82,+1,R. Gay makes free throw 2 of 2
11:35.0,Turnover by K. Anderson (bad pass), ,91-82, , 
11:23.0, , ,91-84,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
11:23.0,Memphis full timeout, ,91-84, , 
11:23.0,S. Hill enters the game for B. Clarke, ,91-84, , 
11:08.0,J. Morant makes 2-pt dunk from 1 ft (assist by S. Hill),+2,93-84, , 
11:00.0, , ,93-84, ,Personal foul by D. Brooks (drawn by J. Poeltl)
11:00.0, , ,93-84, ,D. White enters the game for D. Murray
10:50.0, , ,93-86,+2,D. White makes 2-pt jump shot from 10 ft (assist by J. Poeltl)
10:28.0,K. Anderson misses 3-pt jump shot from 24 ft, ,93-86, , 
10:25.0, , ,93-86, ,Defensive rebound by B. Forbes
10:09.0, , ,93-89,+3,D. White makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
9:51.0,J. Morant misses 3-pt jump shot from 23 ft, ,93-89, , 
9:46.0, , ,93-89, ,Defensive rebound by R. Gay
9:38.0, , ,93-89, ,R. Gay misses 2-pt jump shot from 10 ft
9:36.0,Defensive rebound by K. Anderson, ,93-89, , 
9:32.0,Shooting foul by J. Poeltl (drawn by K. Anderson), ,93-89, , 
9:32.0,K. Anderson makes free throw 1 of 2,+1,94-89, , 
9:32.0,K. Anderson misses free throw 2 of 2, ,94-89, , 
9:31.0, , ,94-89, ,Defensive rebound by J. Poeltl
9:13.0, , ,94-92,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay)
9:12.0,Memphis full timeout, ,94-92, , 
9:12.0, , ,94-92, ,D. DeRozan enters the game for R. Gay
8:59.0,Personal foul by D. DeRozan (drawn by J. Valančiūnas), ,94-92, , 
8:59.0,J. Crowder enters the game for K. Anderson, ,94-92, , 
8:59.0,J. Jackson enters the game for J. Valančiūnas, ,94-92, , 
8:50.0,S. Hill misses 3-pt jump shot from 27 ft, ,94-92, , 
8:44.0, , ,94-92, ,Defensive rebound by D. White
8:35.0, , ,94-94,+2,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan)
8:15.0,D. Brooks misses 2-pt jump shot from 7 ft, ,94-94, , 
8:13.0,Offensive rebound by J. Morant, ,94-94, , 
8:10.0,S. Hill makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,97-94, , 
7:51.0, , ,97-94, ,Turnover by D. DeRozan (bad pass; steal by D. Brooks)
7:44.0,J. Crowder makes 2-pt jump shot from 22 ft (assist by S. Hill),+2,99-94, , 
7:42.0, , ,99-94, ,San Antonio full timeout
7:42.0, , ,99-94, ,L. Aldridge enters the game for J. Poeltl
7:20.0, , ,99-96,+2,B. Forbes makes 2-pt jump shot from 15 ft (assist by L. Aldridge)
7:01.0,J. Jackson misses 2-pt jump shot from 9 ft, ,99-96, , 
6:56.0, , ,99-96, ,Defensive rebound by L. Aldridge
6:55.0, , ,99-96, ,Turnover by B. Forbes (bad pass; steal by S. Hill)
6:51.0,D. Brooks misses 3-pt jump shot from 26 ft, ,99-96, , 
6:48.0, , ,99-96, ,Defensive rebound by D. DeRozan
6:42.0, , ,99-99,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
6:26.0,Shooting foul by L. Aldridge (drawn by J. Morant), ,99-99, , 
6:26.0,J. Morant makes free throw 1 of 2,+1,100-99, , 
6:26.0, , ,100-99, ,R. Gay enters the game for M. Belinelli
