time,away_description,away_change,score,home_change,home_description
1:20.0, , ,27-24, ,L. Williams misses free throw 2 of 2
1:17.0,Defensive rebound by T. Lyles, ,27-24, , 
0:55.0,M. Beasley misses 3-pt jump shot from 26 ft, ,27-24, , 
0:49.0, , ,27-24, ,Defensive rebound by M. Harrell
0:48.0, , ,27-24, ,Turnover by S. Gilgeous-Alexander (bad pass)
0:34.0,Turnover by T. Lyles (bad pass; steal by S. Gilgeous-Alexander), ,27-24, , 
0:21.0, , ,27-24, ,M. Harrell misses 2-pt layup from 4 ft
0:18.0,Defensive rebound by T. Lyles, ,27-24, , 
0:02.0,M. Morris makes 2-pt layup from 1 ft,+2,29-24, , 
11:49.0,Shooting foul by M. Harrell (drawn by M. Plumlee), ,29-24, , 
11:49.0,M. Plumlee misses free throw 1 of 2, ,29-24, , 
11:49.0,Offensive rebound by Team, ,29-24, , 
11:49.0, , ,29-24, ,B. Marjanović enters the game for M. Harrell
11:49.0,M. Plumlee misses free throw 2 of 2, ,29-24, , 
11:48.0, , ,29-24, ,Defensive rebound by B. Marjanović
11:40.0, , ,29-24, ,L. Williams misses 2-pt layup at rim
11:38.0, , ,29-24, ,Offensive rebound by B. Marjanović
11:38.0, , ,29-26,+2,B. Marjanović makes 2-pt layup from 1 ft
11:38.0, , ,29-26, ,Shooting foul by M. Plumlee (drawn by B. Marjanović)
11:38.0, , ,29-27,+1,B. Marjanović makes free throw 1 of 1
11:22.0,M. Beasley makes 2-pt layup from 1 ft,+2,31-27, , 
11:06.0, , ,31-27, ,B. Marjanović misses 2-pt jump shot from 8 ft
11:03.0,Defensive rebound by J. Hernangómez, ,31-27, , 
10:57.0,J. Hernangómez misses 2-pt layup from 1 ft, ,31-27, , 
10:54.0, , ,31-27, ,Defensive rebound by S. Gilgeous-Alexander
10:52.0, , ,31-27, ,M. Scott misses 2-pt layup from 1 ft
10:52.0,Defensive rebound by T. Lyles, ,31-27, , 
10:41.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,34-27, , 
10:30.0, , ,34-27, ,L. Mbah a Moute misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by J. Hernangómez, ,34-27, , 
10:19.0,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris),+2,36-27, , 
9:59.0, , ,36-27, ,B. Marjanović misses 2-pt dunk from 2 ft (block by J. Hernangómez)
9:56.0,Defensive rebound by M. Beasley, ,36-27, , 
9:54.0,T. Lyles makes 2-pt layup from 2 ft (assist by M. Morris),+2,38-27, , 
9:54.0, , ,38-27, ,LA Clippers full timeout
9:54.0, , ,38-27, ,D. Gallinari enters the game for M. Scott
9:40.0, , ,38-29,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
9:27.0,M. Morris misses 2-pt jump shot from 15 ft, ,38-29, , 
9:24.0, , ,38-29, ,Defensive rebound by S. Gilgeous-Alexander
9:16.0, , ,38-29, ,Turnover by B. Marjanović (bad pass; steal by J. Hernangómez)
9:11.0,Turnover by M. Beasley (bad pass), ,38-29, , 
8:59.0, , ,38-29, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
8:54.0,Defensive rebound by J. Hernangómez, ,38-29, , 
8:43.0,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,40-29, , 
8:35.0, , ,40-29, ,Shooting foul by M. Plumlee (drawn by L. Williams)
8:35.0, , ,40-30,+1,L. Williams makes free throw 1 of 2
8:35.0,N. Jokić enters the game for M. Plumlee, ,40-30, , 
8:35.0, , ,40-30, ,A. Bradley enters the game for L. Mbah a Moute
8:35.0, , ,40-31,+1,L. Williams makes free throw 2 of 2
8:22.0,T. Lyles makes 2-pt layup from 2 ft (assist by M. Morris),+2,42-31, , 
8:10.0, , ,42-31, ,Def 3 sec tech foul by Team
8:10.0, , ,42-32,+1,L. Williams makes technical free throw
8:10.0, , ,42-32, ,P. Beverley enters the game for S. Gilgeous-Alexander
8:10.0, , ,42-32, ,T. Harris enters the game for L. Williams
8:09.0, , ,42-32, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:09.0, , ,42-32, ,Offensive rebound by B. Marjanović
8:09.0, , ,42-34,+2,B. Marjanović makes 2-pt layup from 1 ft
8:09.0, , ,42-34, ,Shooting foul by M. Beasley (drawn by B. Marjanović)
8:09.0, , ,42-35,+1,B. Marjanović makes free throw 1 of 1
7:59.0,M. Beasley misses 2-pt jump shot from 20 ft, ,42-35, , 
7:56.0, , ,42-35, ,Defensive rebound by T. Harris
7:43.0, , ,42-35, ,Shooting foul by N. Jokić (drawn by T. Harris)
7:43.0, , ,42-36,+1,T. Harris makes free throw 1 of 2
7:43.0, , ,42-37,+1,T. Harris makes free throw 2 of 2
7:28.0,Personal foul by B. Marjanović (drawn by N. Jokić), ,42-37, , 
7:28.0,W. Barton enters the game for M. Beasley, ,42-37, , 
7:18.0,M. Morris misses 3-pt jump shot from 26 ft, ,42-37, , 
7:15.0, , ,42-37, ,Defensive rebound by B. Marjanović
7:08.0, , ,42-39,+2,A. Bradley makes 2-pt layup from 1 ft (assist by P. Beverley)
6:49.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Hernangómez),+2,44-39, , 
6:36.0, , ,44-39, ,P. Beverley misses 3-pt jump shot from 25 ft
6:32.0, , ,44-39, ,Offensive rebound by D. Gallinari
6:30.0, , ,44-41,+2,A. Bradley makes 2-pt jump shot from 18 ft (assist by D. Gallinari)
6:30.0,Denver full timeout, ,44-41, , 
6:30.0,G. Harris enters the game for J. Hernangómez, ,44-41, , 
6:30.0,P. Millsap enters the game for T. Lyles, ,44-41, , 
6:30.0,J. Murray enters the game for M. Morris, ,44-41, , 
6:09.0,J. Murray misses 3-pt jump shot from 26 ft, ,44-41, , 
6:06.0,Offensive rebound by J. Murray, ,44-41, , 
5:52.0,G. Harris misses 2-pt layup from 2 ft, ,44-41, , 
5:50.0, , ,44-41, ,Defensive rebound by D. Gallinari
5:37.0, , ,44-41, ,P. Beverley misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by W. Barton, ,44-41, , 
5:27.0,G. Harris misses 3-pt jump shot from 24 ft, ,44-41, , 
5:26.0, , ,44-41, ,Defensive rebound by B. Marjanović
5:26.0, , ,44-41, ,Personal foul by P. Millsap (drawn by B. Marjanović)
5:26.0, , ,44-42,+1,B. Marjanović makes free throw 1 of 2
5:26.0, , ,44-43,+1,B. Marjanović makes free throw 2 of 2
5:07.0,Shooting foul by P. Beverley (drawn by W. Barton), ,44-43, , 
5:07.0,W. Barton makes free throw 1 of 2,+1,45-43, , 
5:07.0, , ,45-43, ,S. Gilgeous-Alexander enters the game for P. Beverley
5:07.0, , ,45-43, ,M. Gortat enters the game for B. Marjanović
5:07.0,W. Barton makes free throw 2 of 2,+1,46-43, , 
5:05.0, , ,46-45,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
5:05.0, , ,46-45, ,Shooting foul by W. Barton (drawn by S. Gilgeous-Alexander)
5:05.0, , ,46-46,+1,S. Gilgeous-Alexander makes free throw 1 of 1
4:45.0,N. Jokić makes 2-pt layup from 1 ft,+2,48-46, , 
4:22.0, , ,48-46, ,M. Gortat misses 2-pt jump shot from 11 ft
4:19.0, , ,48-46, ,Offensive rebound by A. Bradley
4:19.0, , ,48-48,+2,A. Bradley makes 2-pt dunk from 1 ft
4:19.0,Offensive foul by N. Jokić (drawn by M. Gortat), ,48-48, , 
4:19.0,Turnover by N. Jokić (offensive foul), ,48-48, , 
4:04.0, , ,48-50,+2,A. Bradley makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander)
4:04.0,Denver full timeout, ,48-50, , 
3:45.0,G. Harris misses 2-pt layup from 4 ft, ,48-50, , 
3:42.0, , ,48-50, ,Defensive rebound by D. Gallinari
3:39.0, , ,48-50, ,Turnover by T. Harris (bad pass)
3:27.0,Shooting foul by D. Gallinari (drawn by P. Millsap), ,48-50, , 
3:27.0,P. Millsap makes free throw 1 of 2,+1,49-50, , 
3:27.0,P. Millsap makes free throw 2 of 2,+1,50-50, , 
3:16.0, , ,50-52,+2,T. Harris makes 2-pt layup from 1 ft (assist by M. Gortat)
3:01.0,Turnover by N. Jokić (traveling), ,50-52, , 
3:01.0, , ,50-52, ,L. Mbah a Moute enters the game for D. Gallinari
2:47.0, , ,50-52, ,L. Mbah a Moute misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by J. Murray, ,50-52, , 
2:38.0,P. Millsap misses 3-pt jump shot from 25 ft, ,50-52, , 
2:35.0, , ,50-52, ,Defensive rebound by M. Gortat
2:31.0, , ,50-52, ,L. Mbah a Moute misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by P. Millsap, ,50-52, , 
2:25.0,W. Barton makes 3-pt jump shot from 26 ft,+3,53-52, , 
2:07.0, , ,53-52, ,T. Harris misses 3-pt jump shot from 24 ft
2:07.0,Defensive rebound by W. Barton, ,53-52, , 
1:57.0,W. Barton misses 3-pt jump shot from 26 ft, ,53-52, , 
1:55.0, , ,53-52, ,Defensive rebound by M. Gortat
1:50.0, , ,53-54,+2,T. Harris makes 2-pt layup from 2 ft
1:35.0,N. Jokić makes 2-pt layup from 1 ft,+2,55-54, , 
1:16.0, , ,55-54, ,L. Mbah a Moute misses 2-pt layup from 4 ft
1:13.0, , ,55-54, ,Offensive rebound by L. Mbah a Moute
1:12.0, , ,55-54, ,L. Mbah a Moute misses 2-pt layup from 1 ft
1:12.0, , ,55-54, ,Offensive rebound by A. Bradley
1:07.0, , ,55-54, ,A. Bradley misses 2-pt layup from 1 ft
1:06.0,Defensive rebound by N. Jokić, ,55-54, , 
1:05.0,J. Murray makes 3-pt jump shot from 23 ft (assist by W. Barton),+3,58-54, , 
0:44.0, , ,58-54, ,Shooting foul by N. Jokić (drawn by L. Mbah a Moute)
0:44.0, , ,58-54, ,Offensive rebound by Team
0:44.0, , ,58-54, ,L. Mbah a Moute misses free throw 1 of 2
0:44.0,T. Lyles enters the game for N. Jokić, ,58-54, , 
0:44.0, , ,58-54, ,L. Williams enters the game for S. Gilgeous-Alexander
0:44.0, , ,58-54, ,L. Mbah a Moute misses free throw 2 of 2
0:42.0,Defensive rebound by T. Lyles, ,58-54, , 
0:30.0,Turnover by W. Barton (lost ball; steal by L. Mbah a Moute), ,58-54, , 
0:25.0, , ,58-54, ,M. Gortat misses 2-pt layup from 3 ft
0:23.0,Defensive rebound by T. Lyles, ,58-54, , 
0:01.0,J. Murray misses 2-pt layup from 2 ft, ,58-54, , 
0:01.0,Offensive rebound by P. Millsap, ,58-54, , 
0:01.0,Shooting foul by A. Bradley (drawn by P. Millsap), ,58-54, , 
0:01.0,P. Millsap makes free throw 1 of 2,+1,59-54, , 
0:01.0,M. Beasley enters the game for W. Barton, ,59-54, , 
0:01.0,M. Morris enters the game for G. Harris, ,59-54, , 
0:01.0,P. Millsap misses free throw 2 of 2, ,59-54, , 
0:01.0, , ,59-54, ,Defensive rebound by T. Harris
11:41.0,P. Millsap misses 2-pt hook shot from 4 ft, ,59-54, , 
11:39.0, , ,59-54, ,Defensive rebound by M. Gortat
11:31.0, , ,59-54, ,D. Gallinari misses 2-pt layup from 2 ft
11:30.0,Defensive rebound by N. Jokić, ,59-54, , 
11:25.0,W. Barton misses 2-pt layup from 2 ft, ,59-54, , 
11:19.0,Offensive rebound by N. Jokić, ,59-54, , 
11:19.0,N. Jokić makes 2-pt layup from 1 ft,+2,61-54, , 
10:59.0, , ,61-54, ,D. Gallinari misses 2-pt jump shot from 14 ft
10:55.0,Defensive rebound by N. Jokić, ,61-54, , 
10:48.0,J. Murray misses 2-pt jump shot from 16 ft, ,61-54, , 
10:47.0, , ,61-54, ,Defensive rebound by M. Gortat
10:47.0, , ,61-54, ,LA Clippers full timeout
10:35.0, , ,61-54, ,A. Bradley misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by P. Millsap, ,61-54, , 
10:11.0,Shooting foul by P. Beverley (drawn by G. Harris), ,61-54, , 
10:11.0,G. Harris makes free throw 1 of 2,+1,62-54, , 
10:11.0,G. Harris makes free throw 2 of 2,+1,63-54, , 
9:59.0, , ,63-54, ,Turnover by P. Beverley (bad pass; steal by P. Millsap)
9:37.0,N. Jokić misses 2-pt jump shot from 11 ft, ,63-54, , 
9:32.0, , ,63-54, ,Defensive rebound by M. Gortat
9:23.0, , ,63-57,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley)
8:53.0,J. Murray misses 2-pt layup from 6 ft, ,63-57, , 
8:51.0, , ,63-57, ,Defensive rebound by M. Gortat
8:36.0, , ,63-57, ,Turnover by A. Bradley (lost ball; steal by J. Murray)
8:33.0,Turnover by J. Murray (bad pass; steal by A. Bradley), ,63-57, , 
8:30.0, , ,63-57, ,A. Bradley misses 2-pt jump shot from 15 ft
8:26.0,Defensive rebound by P. Millsap, ,63-57, , 
8:17.0,Shooting foul by T. Harris (drawn by N. Jokić), ,63-57, , 
8:17.0,N. Jokić misses free throw 1 of 2, ,63-57, , 
8:17.0,Offensive rebound by Team, ,63-57, , 
8:17.0,N. Jokić makes free throw 2 of 2,+1,64-57, , 
8:07.0, , ,64-59,+2,M. Gortat makes 2-pt layup from 1 ft (assist by P. Beverley)
7:49.0,G. Harris makes 2-pt jump shot from 17 ft,+2,66-59, , 
7:32.0, , ,66-61,+2,M. Gortat makes 2-pt jump shot from 11 ft (assist by P. Beverley)
7:08.0,W. Barton misses 2-pt jump shot from 6 ft, ,66-61, , 
7:07.0, , ,66-61, ,Defensive rebound by P. Beverley
6:59.0, , ,66-61, ,P. Beverley misses 2-pt jump shot from 10 ft
6:57.0,Defensive rebound by N. Jokić, ,66-61, , 
6:46.0,Personal foul by M. Gortat (drawn by N. Jokić), ,66-61, , 
6:39.0,N. Jokić misses 3-pt jump shot from 25 ft, ,66-61, , 
6:35.0, , ,66-61, ,Defensive rebound by P. Beverley
6:32.0, , ,66-61, ,T. Harris misses 3-pt jump shot from 22 ft
6:28.0, , ,66-61, ,Offensive rebound by T. Harris
6:26.0, , ,66-61, ,P. Beverley misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by P. Millsap, ,66-61, , 
6:10.0,N. Jokić misses 3-pt jump shot from 24 ft, ,66-61, , 
6:08.0, , ,66-61, ,Defensive rebound by D. Gallinari
6:02.0, , ,66-61, ,D. Gallinari misses 2-pt layup from 2 ft (block by W. Barton)
5:57.0, , ,66-61, ,Offensive rebound by D. Gallinari
5:57.0, , ,66-63,+2,D. Gallinari makes 2-pt layup at rim
5:57.0, , ,66-63, ,S. Gilgeous-Alexander enters the game for P. Beverley
5:39.0,Personal foul by A. Bradley (drawn by G. Harris), ,66-63, , 
5:28.0,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić),+2,68-63, , 
5:18.0, , ,68-63, ,Personal foul by G. Harris (drawn by D. Gallinari)
5:05.0, , ,68-63, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by N. Jokić)
5:04.0, , ,68-63, ,Violation by Team (kicked ball)
5:04.0, , ,68-63, ,M. Harrell enters the game for M. Gortat
4:55.0,G. Harris misses 2-pt layup from 1 ft, ,68-63, , 
4:54.0,Offensive rebound by G. Harris, ,68-63, , 
4:46.0,Turnover by P. Millsap (traveling), ,68-63, , 
4:46.0,T. Lyles enters the game for N. Jokić, ,68-63, , 
4:46.0, , ,68-63, ,L. Williams enters the game for T. Harris
4:25.0, , ,68-63, ,D. Gallinari misses 2-pt layup from 4 ft (block by P. Millsap)
4:22.0,Defensive rebound by P. Millsap, ,68-63, , 
4:20.0,T. Lyles misses 2-pt layup from 2 ft (block by M. Harrell), ,68-63, , 
4:19.0,Offensive rebound by Team, ,68-63, , 
4:19.0,N. Jokić enters the game for P. Millsap, ,68-63, , 
4:13.0,Turnover by W. Barton (out of bounds lost ball), ,68-63, , 
3:52.0, , ,68-63, ,M. Harrell misses 2-pt layup from 2 ft (block by N. Jokić)
3:46.0,Defensive rebound by T. Lyles, ,68-63, , 
3:44.0,W. Barton misses 2-pt jump shot from 11 ft, ,68-63, , 
3:39.0, , ,68-63, ,Defensive rebound by L. Williams
3:33.0, , ,68-63, ,Personal foul by T. Lyles (drawn by M. Harrell)
3:33.0,M. Morris enters the game for J. Murray, ,68-63, , 
3:25.0, , ,68-66,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by M. Harrell)
3:04.0,N. Jokić misses 2-pt jump shot from 6 ft, ,68-66, , 
3:02.0, , ,68-66, ,Defensive rebound by M. Harrell
2:55.0, , ,68-66, ,L. Williams misses 3-pt jump shot from 30 ft
2:55.0,Defensive rebound by Team, ,68-66, , 
2:55.0, , ,68-66, ,Loose ball foul by D. Gallinari (drawn by W. Barton)
2:55.0,Denver full timeout, ,68-66, , 
2:55.0,M. Plumlee enters the game for N. Jokić, ,68-66, , 
2:55.0, , ,68-66, ,T. Harris enters the game for D. Gallinari
2:55.0,W. Barton makes free throw 1 of 2,+1,69-66, , 
2:55.0,W. Barton makes free throw 2 of 2,+1,70-66, , 
2:45.0, , ,70-66, ,Personal foul by M. Plumlee (drawn by L. Williams)
2:45.0,J. Hernangómez enters the game for W. Barton, ,70-66, , 
2:38.0, , ,70-66, ,A. Bradley misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by J. Hernangómez, ,70-66, , 
2:23.0,G. Harris misses 2-pt layup from 3 ft (block by A. Bradley), ,70-66, , 
2:23.0, , ,70-66, ,Defensive rebound by Team
2:01.0, , ,70-66, ,M. Harrell misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by M. Morris, ,70-66, , 
1:49.0,Turnover by M. Plumlee (3 sec), ,70-66, , 
1:49.0,M. Beasley enters the game for G. Harris, ,70-66, , 
1:49.0, , ,70-66, ,B. Marjanović enters the game for A. Bradley
1:39.0, , ,70-66, ,Personal foul by M. Plumlee (drawn by B. Marjanović)
1:32.0, , ,70-68,+2,L. Williams makes 2-pt jump shot from 6 ft
1:20.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,73-68, , 
1:05.0, , ,73-70,+2,T. Harris makes 2-pt jump shot from 10 ft (assist by S. Gilgeous-Alexander)
0:39.0,M. Morris misses 2-pt layup from 4 ft, ,73-70, , 
0:38.0, , ,73-70, ,Defensive rebound by M. Harrell
0:33.0, , ,73-72,+2,L. Williams makes 2-pt layup from 2 ft (assist by T. Harris)
0:20.0,T. Lyles misses 3-pt jump shot from 25 ft, ,73-72, , 
0:17.0, , ,73-72, ,Defensive rebound by T. Harris
0:01.0, , ,73-72, ,Turnover by T. Harris (bad pass; steal by T. Lyles)
0:00.0, , ,73-72, ,Loose ball foul by M. Harrell (drawn by T. Lyles)
0:00.0,T. Lyles makes free throw 1 of 2,+1,74-72, , 
0:00.0,T. Welsh enters the game for M. Plumlee, ,74-72, , 
0:00.0, , ,74-72, ,M. Scott enters the game for S. Gilgeous-Alexander
0:00.0,T. Lyles misses free throw 2 of 2, ,74-72, , 
0:00.0, , ,74-72, ,Defensive rebound by M. Harrell
11:36.0, , ,74-72, ,M. Harrell misses 2-pt layup from 3 ft (block by M. Plumlee)
11:36.0, , ,74-72, ,Offensive rebound by Team
11:36.0, , ,74-72, ,Turnover by Team (shot clock)
11:25.0,M. Morris misses 2-pt jump shot from 10 ft (block by S. Gilgeous-Alexander), ,74-72, , 
11:25.0, , ,74-72, ,Defensive rebound by Team
11:13.0, , ,74-74,+2,B. Marjanović makes 2-pt dunk from 2 ft (assist by L. Williams)
10:59.0,M. Morris misses 2-pt layup from 2 ft (block by T. Harris), ,74-74, , 
10:59.0,Offensive rebound by J. Hernangómez, ,74-74, , 
10:54.0,J. Hernangómez makes 2-pt layup from 1 ft,+2,76-74, , 
10:44.0, , ,76-74, ,M. Harrell misses 2-pt layup from 2 ft (block by M. Plumlee)
10:42.0,Defensive rebound by T. Lyles, ,76-74, , 
10:39.0,T. Lyles makes 2-pt layup from 1 ft (assist by M. Beasley),+2,78-74, , 
10:23.0, , ,78-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
10:08.0,T. Lyles misses 2-pt hook shot from 11 ft, ,78-76, , 
10:06.0, , ,78-76, ,Defensive rebound by B. Marjanović
9:56.0, , ,78-76, ,T. Harris misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by Team, ,78-76, , 
9:46.0,Personal foul by T. Harris (drawn by J. Hernangómez), ,78-76, , 
9:40.0,M. Morris makes 3-pt jump shot from 25 ft,+3,81-76, , 
