time,away_description,away_change,score,home_change,home_description
7:52.0, , ,40-38, ,C. Kispert misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by O. Brissett, ,40-38, , 
7:36.0,O. Brissett misses 3-pt jump shot from 27 ft, ,40-38, , 
7:33.0, , ,40-38, ,Defensive rebound by R. Hachimura
7:18.0, , ,40-38, ,T. Satoranský misses 3-pt jump shot from 23 ft
7:16.0, , ,40-38, ,Offensive rebound by Team
7:16.0, , ,40-38, ,Washington full timeout
7:16.0,T. Haliburton enters the game for M. Brogdon, ,40-38, , 
7:16.0,B. Hield enters the game for D. Washington, ,40-38, , 
7:16.0, , ,40-38, ,K. Caldwell-Pope enters the game for C. Kispert
7:16.0, , ,40-38, ,D. Gafford enters the game for K. Porziņģis
7:16.0, , ,40-38, ,K. Kuzma enters the game for I. Smith
7:11.0, , ,40-38, ,K. Caldwell-Pope misses 2-pt jump shot from 14 ft
7:07.0,Defensive rebound by B. Hield, ,40-38, , 
7:03.0,T. Haliburton makes 2-pt layup from 4 ft (assist by B. Hield),+2,42-38, , 
6:42.0, , ,42-38, ,Shooting foul by B. Hield (drawn by T. Satoranský)
6:42.0, , ,42-39,+1,T. Satoranský makes free throw 1 of 2
6:42.0, , ,42-40,+1,T. Satoranský makes free throw 2 of 2
6:28.0,T. Haliburton makes 2-pt layup from 6 ft,+2,44-40, , 
6:09.0, , ,44-40, ,K. Kuzma misses 2-pt jump shot from 15 ft
6:09.0,Defensive rebound by G. Bitadze, ,44-40, , 
6:03.0,Shooting foul by D. Gafford (drawn by G. Bitadze), ,44-40, , 
6:03.0,G. Bitadze makes free throw 1 of 2,+1,45-40, , 
6:03.0, , ,45-40, ,D. Avdija enters the game for R. Hachimura
6:03.0, , ,45-40, ,R. Neto enters the game for T. Satoranský
6:03.0,G. Bitadze makes free throw 2 of 2,+1,46-40, , 
5:46.0, , ,46-40, ,Turnover by D. Gafford (bad pass; steal by T. Haliburton)
5:38.0,G. Bitadze makes 2-pt layup from 4 ft (assist by T. Haliburton),+2,48-40, , 
5:23.0, , ,48-42,+2,K. Kuzma makes 2-pt layup from 6 ft
5:12.0,O. Brissett misses 3-pt jump shot from 26 ft, ,48-42, , 
5:08.0, , ,48-42, ,Defensive rebound by R. Neto
4:59.0, , ,48-42, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by G. Bitadze, ,48-42, , 
4:36.0,G. Bitadze makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,51-42, , 
4:17.0, , ,51-42, ,K. Kuzma misses 2-pt jump shot from 3 ft
4:17.0,Defensive rebound by K. Sykes, ,51-42, , 
4:10.0,K. Sykes misses 3-pt jump shot from 27 ft, ,51-42, , 
4:07.0, , ,51-42, ,Defensive rebound by D. Gafford
4:07.0, , ,51-42, ,A. Gill enters the game for D. Gafford
3:57.0, , ,51-42, ,Violation by Team (delay of game)
3:57.0,M. Brogdon enters the game for K. Sykes, ,51-42, , 
3:48.0, , ,51-42, ,K. Kuzma misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by G. Bitadze, ,51-42, , 
3:38.0,Shooting foul by A. Gill (drawn by T. Haliburton), ,51-42, , 
3:38.0,T. Haliburton makes free throw 1 of 2,+1,52-42, , 
3:38.0, , ,52-42, ,Washington full timeout
3:38.0,T. Haliburton makes free throw 2 of 2,+1,53-42, , 
3:22.0, , ,53-45,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
3:06.0,B. Hield makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,55-45, , 
2:53.0, , ,55-48,+3,A. Gill makes 3-pt jump shot from 22 ft (assist by R. Neto)
2:37.0,O. Brissett makes 2-pt dunk from 5 ft (assist by T. Haliburton),+2,57-48, , 
2:21.0, , ,57-50,+2,R. Neto makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
2:21.0, , ,57-50, ,Shooting foul by G. Bitadze (drawn by R. Neto)
2:21.0, , ,57-50, ,Washington full timeout
2:21.0, , ,57-50, ,R. Neto misses free throw 1 of 1
2:17.0, , ,57-50, ,Offensive rebound by D. Avdija
2:16.0, , ,57-53,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Avdija)
2:13.0,Personal take foul by A. Gill (drawn by M. Brogdon), ,57-53, , 
2:13.0, , ,57-53, ,I. Smith enters the game for R. Neto
2:13.0,M. Brogdon makes free throw 1 of 2,+1,58-53, , 
2:13.0,M. Brogdon makes free throw 2 of 2,+1,59-53, , 
2:01.0, , ,59-53, ,D. Avdija misses 2-pt layup from 7 ft (block by O. Brissett)
1:58.0,Defensive rebound by G. Bitadze, ,59-53, , 
1:42.0,Turnover by M. Brogdon (bad pass; steal by K. Kuzma), ,59-53, , 
1:23.0, , ,59-55,+2,I. Smith makes 2-pt jump shot from 17 ft
1:10.0,Turnover by B. Hield (bad pass), ,59-55, , 
0:58.0, , ,59-55, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by B. Hield, ,59-55, , 
0:34.0,G. Bitadze makes 2-pt jump shot from 8 ft,+2,61-55, , 
0:11.0, , ,61-57,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by I. Smith)
0:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,61-57, , 
0:02.0,Offensive rebound by Team, ,61-57, , 
11:51.0,Shooting foul by K. Porziņģis (drawn by I. Jackson), ,61-57, , 
11:51.0,I. Jackson misses free throw 1 of 2, ,61-57, , 
11:51.0,Offensive rebound by Team, ,61-57, , 
11:51.0,I. Jackson misses free throw 2 of 2, ,61-57, , 
11:49.0, , ,61-57, ,Defensive rebound by K. Porziņģis
11:37.0, , ,61-59,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by I. Smith)
11:26.0,Turnover by T. Haliburton (bad pass; steal by K. Caldwell-Pope), ,61-59, , 
11:21.0, , ,61-62,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft
11:08.0,I. Jackson misses 2-pt layup from 6 ft, ,61-62, , 
11:08.0,Offensive rebound by I. Jackson, ,61-62, , 
11:07.0,I. Jackson misses 2-pt layup from 1 ft, ,61-62, , 
11:07.0,Offensive rebound by I. Jackson, ,61-62, , 
11:06.0,I. Jackson misses 2-pt layup from 5 ft, ,61-62, , 
11:06.0,Offensive rebound by Team, ,61-62, , 
10:56.0,O. Brissett misses 2-pt jump shot from 18 ft, ,61-62, , 
10:54.0, , ,61-62, ,Defensive rebound by Team
10:36.0, , ,61-62, ,K. Porziņģis misses 2-pt layup from 4 ft (block by I. Jackson)
10:33.0,Defensive rebound by I. Jackson, ,61-62, , 
10:25.0,B. Hield misses 2-pt jump shot from 21 ft, ,61-62, , 
10:22.0, , ,61-62, ,Defensive rebound by I. Smith
10:19.0, , ,61-62, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by T. Haliburton, ,61-62, , 
9:58.0,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,63-62, , 
9:46.0, , ,63-65,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by I. Smith)
9:33.0,B. Hield makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,65-65, , 
9:19.0, , ,65-65, ,K. Porziņģis misses 2-pt jump shot from 15 ft
9:19.0,Defensive rebound by M. Brogdon, ,65-65, , 
9:08.0,M. Brogdon misses 2-pt layup from 5 ft, ,65-65, , 
9:04.0,Offensive rebound by I. Jackson, ,65-65, , 
9:04.0,I. Jackson makes 2-pt layup at rim,+2,67-65, , 
8:57.0, , ,67-65, ,Personal foul by B. Hield (drawn by K. Porziņģis)
8:51.0, , ,67-65, ,Shooting foul by T. Haliburton (drawn by K. Porziņģis)
8:51.0, , ,67-66,+1,K. Porziņģis makes free throw 1 of 2
8:51.0, , ,67-67,+1,K. Porziņģis makes free throw 2 of 2
8:37.0,I. Jackson misses 2-pt layup from 8 ft, ,67-67, , 
8:35.0,Offensive rebound by I. Jackson, ,67-67, , 
8:26.0,T. Haliburton misses 2-pt layup from 7 ft, ,67-67, , 
8:26.0, , ,67-67, ,Defensive rebound by Team
8:26.0,Loose ball foul by I. Jackson (drawn by K. Porziņģis), ,67-67, , 
8:03.0, , ,67-69,+2,K. Porziņģis makes 2-pt jump shot from 11 ft
7:54.0,Turnover by T. Haliburton (lost ball; steal by I. Smith), ,67-69, , 
7:45.0, , ,67-71,+2,I. Smith makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
7:45.0,Indiana full timeout, ,67-71, , 
7:32.0,I. Jackson makes 2-pt jump shot from 13 ft (assist by B. Hield),+2,69-71, , 
7:17.0, , ,69-71, ,Personal foul by I. Jackson (drawn by K. Porziņģis)
7:17.0,J. Smith enters the game for I. Jackson, ,69-71, , 
7:17.0, , ,69-71, ,D. Gafford enters the game for K. Porziņģis
7:11.0, , ,69-73,+2,I. Smith makes 2-pt jump shot from 15 ft
6:57.0,J. Smith makes 2-pt layup from 6 ft (assist by T. Haliburton),+2,71-73, , 
6:44.0, , ,71-76,+3,C. Kispert makes 3-pt jump shot from 29 ft (assist by K. Kuzma)
6:30.0,O. Brissett misses 2-pt jump shot from 21 ft, ,71-76, , 
6:25.0, , ,71-76, ,Defensive rebound by K. Kuzma
6:15.0, , ,71-76, ,K. Kuzma misses 2-pt layup from 5 ft
6:13.0,Defensive rebound by T. Haliburton, ,71-76, , 
6:08.0,J. Smith misses 3-pt jump shot from 28 ft, ,71-76, , 
6:05.0, , ,71-76, ,Defensive rebound by D. Gafford
5:53.0, , ,71-78,+2,D. Gafford makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
5:41.0,Shooting foul by D. Gafford (drawn by O. Brissett), ,71-78, , 
5:41.0, , ,71-78, ,Washington full timeout
5:41.0, , ,71-78, ,Instant Replay (Challenge: Stands)
5:41.0,D. Washington enters the game for M. Brogdon, ,71-78, , 
5:41.0, , ,71-78, ,D. Avdija enters the game for C. Kispert
5:41.0,O. Brissett makes free throw 1 of 2,+1,72-78, , 
5:41.0,O. Brissett makes free throw 2 of 2,+1,73-78, , 
5:27.0, , ,73-80,+2,D. Gafford makes 2-pt dunk from 4 ft (assist by I. Smith)
5:04.0,D. Washington makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,76-80, , 
4:45.0, , ,76-82,+2,D. Avdija makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
4:21.0,Turnover by D. Washington (bad pass; steal by I. Smith), ,76-82, , 
4:18.0, , ,76-82, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by T. Haliburton, ,76-82, , 
4:03.0,D. Washington makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,79-82, , 
3:41.0, , ,79-82, ,Personal foul by D. Washington (drawn by K. Kuzma)
3:41.0, , ,79-83,+1,K. Kuzma makes free throw 1 of 2
3:41.0,M. Brogdon enters the game for O. Brissett, ,79-83, , 
3:41.0,T. Taylor enters the game for B. Hield, ,79-83, , 
3:41.0, , ,79-83, ,T. Satoranský enters the game for I. Smith
3:41.0, , ,79-84,+1,K. Kuzma makes free throw 2 of 2
3:29.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,79-84, , 
3:24.0, , ,79-84, ,Defensive rebound by K. Kuzma
3:17.0, , ,79-86,+2,D. Avdija makes 2-pt layup from 3 ft (assist by K. Kuzma)
2:54.0,M. Brogdon makes 2-pt layup from 5 ft (assist by J. Smith),+2,81-86, , 
2:39.0, , ,81-88,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by K. Kuzma)
2:39.0, , ,81-88, ,Shooting foul by D. Washington (drawn by K. Caldwell-Pope)
2:39.0, , ,81-89,+1,K. Caldwell-Pope makes free throw 1 of 1
2:28.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,81-89, , 
2:24.0, , ,81-89, ,Defensive rebound by D. Avdija
2:16.0, , ,81-89, ,Turnover by K. Kuzma (bad pass; steal by T. Haliburton)
2:13.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,81-89, , 
2:08.0, , ,81-89, ,Defensive rebound by K. Caldwell-Pope
1:56.0, , ,81-89, ,K. Caldwell-Pope misses 2-pt layup from 7 ft
1:54.0,Defensive rebound by J. Smith, ,81-89, , 
1:42.0,Shooting foul by D. Avdija (drawn by T. Haliburton), ,81-89, , 
1:42.0,T. Haliburton makes free throw 1 of 2,+1,82-89, , 
1:42.0,G. Bitadze enters the game for T. Taylor, ,82-89, , 
1:42.0, , ,82-89, ,R. Hachimura enters the game for K. Caldwell-Pope
1:42.0,T. Haliburton makes free throw 2 of 2,+1,83-89, , 
1:28.0, , ,83-89, ,R. Hachimura misses 2-pt jump shot from 15 ft
1:26.0, , ,83-89, ,Offensive rebound by D. Gafford
1:26.0, , ,83-89, ,D. Gafford misses 2-pt layup from 1 ft (block by J. Smith)
1:21.0,Defensive rebound by D. Washington, ,83-89, , 
1:21.0,Turnover by T. Haliburton (dbl dribble), ,83-89, , 
1:11.0, , ,83-91,+2,K. Kuzma makes 2-pt jump shot from 9 ft (assist by T. Satoranský)
1:00.0,Turnover by G. Bitadze (3 sec), ,83-91, , 
1:00.0, , ,83-91, ,A. Gill enters the game for D. Gafford
0:53.0, , ,83-94,+3,T. Satoranský makes 3-pt jump shot from 31 ft (assist by D. Avdija)
0:37.0,T. Haliburton makes 2-pt layup from 3 ft (assist by D. Washington),+2,85-94, , 
0:32.0, , ,85-94, ,Shooting foul by D. Washington (drawn by D. Avdija)
0:32.0,Indiana full timeout, ,85-94, , 
0:32.0,Instant Replay (Challenge: Ruling Stands), ,85-94, , 
0:32.0, , ,85-95,+1,D. Avdija makes free throw 1 of 2
0:32.0, , ,85-96,+1,D. Avdija makes free throw 2 of 2
0:14.0,M. Brogdon makes 2-pt layup from 3 ft,+2,87-96, , 
0:01.0, , ,87-96, ,K. Kuzma misses 2-pt jump shot from 18 ft
0:01.0, , ,87-96, ,Offensive rebound by Team
11:36.0, , ,87-96, ,C. Kispert misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by G. Bitadze, ,87-96, , 
11:25.0,Shooting foul by C. Kispert (drawn by M. Brogdon), ,87-96, , 
11:25.0,M. Brogdon misses free throw 1 of 2, ,87-96, , 
11:25.0,Offensive rebound by Team, ,87-96, , 
11:25.0,M. Brogdon makes free throw 2 of 2,+1,88-96, , 
11:07.0, , ,88-96, ,R. Hachimura misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by B. Hield, ,88-96, , 
10:54.0,G. Bitadze makes 2-pt layup from 2 ft (assist by B. Hield),+2,90-96, , 
10:54.0,Personal foul by K. Porziņģis (drawn by G. Bitadze), ,90-96, , 
10:54.0,G. Bitadze makes free throw 1 of 1,+1,91-96, , 
10:43.0, , ,91-99,+3,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by T. Satoranský)
10:25.0,J. Smith makes 2-pt jump shot from 20 ft (assist by M. Brogdon),+2,93-99, , 
10:16.0, , ,93-101,+2,T. Satoranský makes 2-pt dunk from 3 ft
10:16.0, , ,93-101, ,Shooting foul by G. Bitadze (drawn by T. Satoranský)
10:16.0, , ,93-102,+1,T. Satoranský makes free throw 1 of 1
10:08.0,Shooting foul by C. Kispert (drawn by M. Brogdon), ,93-102, , 
10:08.0,M. Brogdon makes free throw 1 of 2,+1,94-102, , 
10:08.0,M. Brogdon misses free throw 2 of 2, ,94-102, , 
10:04.0, , ,94-102, ,Defensive rebound by R. Hachimura
9:48.0, , ,94-102, ,K. Porziņģis misses 2-pt jump shot from 9 ft
9:46.0,Defensive rebound by J. Smith, ,94-102, , 
9:36.0,M. Brogdon makes 2-pt layup from 6 ft,+2,96-102, , 
9:18.0, , ,96-105,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
9:04.0,B. Hield makes 2-pt jump shot from 16 ft,+2,98-105, , 
8:40.0, , ,98-108,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
8:24.0,M. Brogdon makes 2-pt layup from 6 ft (assist by B. Hield),+2,100-108, , 
8:07.0, , ,100-108, ,K. Porziņģis misses 3-pt jump shot from 28 ft
8:04.0, , ,100-108, ,Offensive rebound by D. Avdija
8:03.0, , ,100-108, ,Shooting foul by G. Bitadze (drawn by K. Porziņģis)
8:03.0, , ,100-108, ,K. Porziņģis misses free throw 1 of 2
8:03.0, , ,100-108, ,Offensive rebound by Team
8:03.0,T. Haliburton enters the game for D. Washington, ,100-108, , 
8:03.0, , ,100-109,+1,K. Porziņģis makes free throw 2 of 2
7:47.0,T. Haliburton makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,103-109, , 
7:46.0, , ,103-109, ,Washington full timeout
7:46.0,D. Washington enters the game for M. Brogdon, ,103-109, , 
7:46.0, , ,103-109, ,K. Caldwell-Pope enters the game for R. Hachimura
7:46.0, , ,103-109, ,A. Gill enters the game for C. Kispert
7:46.0, , ,103-109, ,K. Kuzma enters the game for K. Porziņģis
7:46.0, , ,103-109, ,I. Smith enters the game for T. Satoranský
7:30.0, , ,103-112,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by A. Gill)
7:11.0,J. Smith makes 2-pt dunk from 2 ft (assist by B. Hield),+2,105-112, , 
6:49.0, , ,105-112, ,K. Kuzma misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by J. Smith, ,105-112, , 
6:37.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,105-112, , 
