time,away_description,away_change,score,home_change,home_description
7:57.0, , ,11-12, ,Defensive rebound by B. Sampson
7:47.0, , ,11-12, ,S. Harrison misses 2-pt layup from 1 ft
7:46.0, , ,11-12, ,Offensive rebound by S. Harrison
7:42.0, , ,11-12, ,S. Harrison misses 2-pt layup from 1 ft
7:40.0,Defensive rebound by S. Ibaka, ,11-12, , 
7:36.0,M. Gasol misses 2-pt layup from 1 ft (block by S. Harrison), ,11-12, , 
7:36.0,Offensive rebound by Team, ,11-12, , 
7:31.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,11-12, , 
7:29.0, , ,11-12, ,Defensive rebound by S. Harrison
7:18.0, , ,11-14,+2,R. Arcidiacono makes 2-pt jump shot from 11 ft
7:08.0,Turnover by D. Green (bad pass), ,11-14, , 
7:08.0, , ,11-14, ,T. Luwawu-Cabarrot enters the game for B. Sampson
6:48.0, , ,11-14, ,R. Lopez misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by S. Ibaka, ,11-14, , 
6:38.0,D. Green misses 2-pt jump shot from 21 ft, ,11-14, , 
6:35.0, , ,11-14, ,Defensive rebound by S. Harrison
6:26.0, , ,11-14, ,W. Selden misses 3-pt jump shot from 22 ft
6:23.0,Defensive rebound by M. Gasol, ,11-14, , 
6:16.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by D. Green),+2,13-14, , 
5:59.0, , ,13-14, ,Personal foul by F. VanVleet (drawn by R. Lopez)
5:59.0, , ,13-14, ,Chicago full timeout
5:59.0,J. Lin enters the game for M. Gasol, ,13-14, , 
5:59.0,N. Powell enters the game for F. VanVleet, ,13-14, , 
5:59.0, , ,13-14, ,W. Lemon enters the game for R. Arcidiacono
5:46.0, , ,13-14, ,W. Lemon misses 2-pt jump shot from 9 ft
5:44.0,Defensive rebound by S. Ibaka, ,13-14, , 
5:42.0,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Lowry), ,13-14, , 
5:42.0,K. Lowry makes free throw 1 of 2,+1,14-14, , 
5:42.0,K. Lowry makes free throw 2 of 2,+1,15-14, , 
5:24.0, , ,15-14, ,W. Selden misses 2-pt layup from 2 ft (block by S. Ibaka)
5:24.0, , ,15-14, ,Offensive rebound by Team
5:21.0, , ,15-14, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by S. Ibaka, ,15-14, , 
5:16.0,Shooting foul by W. Lemon (drawn by K. Lowry), ,15-14, , 
5:16.0,K. Lowry makes free throw 1 of 2,+1,16-14, , 
5:16.0,K. Lowry misses free throw 2 of 2, ,16-14, , 
5:14.0, , ,16-14, ,Defensive rebound by W. Selden
4:55.0, , ,16-14, ,R. Lopez misses 2-pt hook shot from 7 ft
4:52.0,Defensive rebound by K. Lowry, ,16-14, , 
4:50.0,K. Lowry misses 3-pt jump shot from 27 ft, ,16-14, , 
4:50.0, , ,16-14, ,Defensive rebound by W. Lemon
4:37.0, , ,16-16,+2,W. Selden makes 2-pt jump shot from 5 ft
4:29.0,Turnover by K. Lowry (bad pass; steal by W. Lemon), ,16-16, , 
4:29.0, , ,16-16, ,Shooting foul by K. Lowry (drawn by W. Lemon)
4:29.0, , ,16-17,+1,W. Lemon makes free throw 1 of 2
4:29.0, , ,16-18,+1,W. Lemon makes free throw 2 of 2
4:17.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Lowry), ,16-18, , 
4:17.0,K. Lowry makes free throw 1 of 2,+1,17-18, , 
4:17.0,K. Lowry makes free throw 2 of 2,+1,18-18, , 
4:17.0, , ,18-18, ,A. Blakeney enters the game for T. Luwawu-Cabarrot
4:09.0, , ,18-18, ,W. Lemon misses 2-pt layup from 5 ft
4:07.0,Defensive rebound by J. Lin, ,18-18, , 
4:03.0,J. Lin misses 2-pt layup from 4 ft (block by R. Lopez), ,18-18, , 
4:01.0,Offensive rebound by S. Ibaka, ,18-18, , 
3:51.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,18-18, , 
3:44.0, , ,18-18, ,Defensive rebound by W. Selden
3:40.0, , ,18-18, ,Turnover by W. Lemon (bad pass; steal by J. Lin)
3:40.0,Personal foul by A. Blakeney (drawn by J. Lin), ,18-18, , 
3:40.0,J. Lin makes free throw 1 of 2,+1,19-18, , 
3:40.0,J. Lin makes free throw 2 of 2,+1,20-18, , 
3:27.0, , ,20-18, ,S. Harrison misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by D. Green, ,20-18, , 
3:18.0,K. Lowry misses 2-pt jump shot from 18 ft (block by W. Lemon), ,20-18, , 
3:18.0,Offensive rebound by Team, ,20-18, , 
3:18.0,Toronto full timeout, ,20-18, , 
3:18.0, , ,20-18, ,R. Alkins enters the game for S. Harrison
3:18.0, , ,20-18, ,T. Luwawu-Cabarrot enters the game for W. Selden
3:15.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,20-18, , 
3:12.0, , ,20-18, ,Defensive rebound by W. Lemon
3:01.0, , ,20-20,+2,R. Alkins makes 2-pt layup from 1 ft (assist by W. Lemon)
2:49.0,S. Ibaka makes 2-pt jump shot from 9 ft (assist by K. Lowry),+2,22-20, , 
2:32.0, , ,22-20, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by N. Powell, ,22-20, , 
2:24.0,N. Powell misses 3-pt jump shot from 25 ft, ,22-20, , 
2:18.0, , ,22-20, ,Defensive rebound by A. Blakeney
2:05.0, , ,22-20, ,R. Lopez misses 2-pt jump shot from 15 ft
2:01.0, , ,22-20, ,Offensive rebound by R. Alkins
2:01.0, , ,22-22,+2,R. Alkins makes 2-pt layup at rim
1:46.0,D. Green misses 2-pt jump shot from 4 ft, ,22-22, , 
1:43.0,Offensive rebound by S. Ibaka, ,22-22, , 
1:43.0,S. Ibaka misses 2-pt layup from 1 ft, ,22-22, , 
1:42.0, , ,22-22, ,Defensive rebound by R. Alkins
1:42.0, , ,22-24,+2,W. Lemon makes 2-pt jump shot from 7 ft
1:42.0, , ,22-24, ,Shooting foul by J. Lin (drawn by W. Lemon)
1:42.0,M. Gasol enters the game for D. Green, ,22-24, , 
1:42.0,J. Meeks enters the game for S. Ibaka, ,22-24, , 
1:42.0, , ,22-24, ,C. Felício enters the game for R. Lopez
1:42.0, , ,22-24, ,W. Lemon misses free throw 1 of 1
1:30.0,Defensive rebound by N. Powell, ,22-24, , 
1:30.0,Personal foul by W. Lemon (drawn by M. Gasol), ,22-24, , 
1:30.0,M. Gasol makes free throw 1 of 2,+1,23-24, , 
1:30.0,M. Gasol makes free throw 2 of 2,+1,24-24, , 
1:18.0, , ,24-24, ,C. Felício misses 2-pt jump shot from 7 ft (block by M. Gasol)
1:14.0, , ,24-24, ,Offensive rebound by R. Alkins
1:10.0, , ,24-24, ,W. Lemon misses 2-pt layup from 2 ft
1:08.0,Defensive rebound by K. Lowry, ,24-24, , 
1:04.0,K. Lowry misses 3-pt jump shot from 25 ft, ,24-24, , 
1:02.0, , ,24-24, ,Defensive rebound by R. Alkins
0:57.0, , ,24-24, ,A. Blakeney misses 3-pt jump shot from 25 ft
0:53.0, , ,24-24, ,Offensive rebound by T. Luwawu-Cabarrot
0:48.0, , ,24-26,+2,A. Blakeney makes 2-pt jump shot from 9 ft
0:48.0, , ,24-26, ,Shooting foul by N. Powell (drawn by A. Blakeney)
0:48.0, , ,24-26, ,A. Blakeney misses free throw 1 of 1
0:44.0,Defensive rebound by N. Powell, ,24-26, , 
0:34.0,N. Powell makes 2-pt layup from 1 ft,+2,26-26, , 
0:18.0, , ,26-28,+2,A. Blakeney makes 2-pt jump shot from 5 ft
0:02.0,J. Meeks misses 3-pt jump shot from 25 ft, ,26-28, , 
0:02.0, , ,26-28, ,Defensive rebound by A. Blakeney
11:38.0,J. Meeks misses 2-pt jump shot from 13 ft, ,26-28, , 
11:35.0,Offensive rebound by M. Gasol, ,26-28, , 
11:35.0,M. Gasol misses 2-pt layup from 1 ft, ,26-28, , 
11:34.0, , ,26-28, ,Defensive rebound by A. Blakeney
11:27.0, , ,26-28, ,A. Blakeney misses 2-pt jump shot from 7 ft
11:25.0,Defensive rebound by J. Meeks, ,26-28, , 
11:15.0,J. Lin makes 2-pt jump shot from 14 ft,+2,28-28, , 
10:58.0, , ,28-30,+2,W. Lemon makes 2-pt layup from 1 ft
10:46.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,31-30, , 
10:32.0, , ,31-33,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by W. Lemon)
10:10.0,J. Lin makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,34-33, , 
9:46.0, , ,34-36,+3,A. Blakeney makes 3-pt jump shot from 26 ft (assist by R. Alkins)
9:29.0,N. Powell misses 3-pt jump shot from 22 ft, ,34-36, , 
9:24.0, , ,34-36, ,Defensive rebound by C. Felício
9:15.0, , ,34-36, ,A. Blakeney misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by J. Meeks, ,34-36, , 
9:06.0,Shooting foul by C. Felício (drawn by M. Gasol), ,34-36, , 
9:06.0,M. Gasol misses free throw 1 of 2, ,34-36, , 
9:06.0,Offensive rebound by Team, ,34-36, , 
9:06.0, , ,34-36, ,R. Arcidiacono enters the game for R. Alkins
9:06.0, , ,34-36, ,B. Sampson enters the game for W. Lemon
9:06.0,M. Gasol misses free throw 2 of 2, ,34-36, , 
9:03.0, , ,34-36, ,Defensive rebound by T. Luwawu-Cabarrot
8:52.0, , ,34-36, ,A. Blakeney misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by F. VanVleet, ,34-36, , 
8:42.0,F. VanVleet makes 2-pt layup from 2 ft,+2,36-36, , 
8:42.0,Shooting foul by R. Arcidiacono (drawn by F. VanVleet), ,36-36, , 
8:42.0,F. VanVleet makes free throw 1 of 1,+1,37-36, , 
8:31.0, , ,37-38,+2,A. Blakeney makes 2-pt jump shot from 2 ft (assist by R. Arcidiacono)
8:31.0,Toronto full timeout, ,37-38, , 
8:11.0,N. Powell makes 2-pt layup from 2 ft (assist by J. Lin),+2,39-38, , 
7:46.0, , ,39-38, ,A. Blakeney misses 2-pt jump shot from 16 ft
7:44.0,Defensive rebound by M. Gasol, ,39-38, , 
7:34.0,M. Gasol makes 2-pt jump shot from 6 ft (assist by F. VanVleet),+2,41-38, , 
7:32.0, , ,41-38, ,Chicago full timeout
7:32.0, , ,41-38, ,S. Harrison enters the game for A. Blakeney
7:32.0, , ,41-38, ,W. Selden enters the game for T. Luwawu-Cabarrot
7:10.0, , ,41-40,+2,B. Sampson makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
6:53.0,J. Meeks makes 2-pt jump shot from 5 ft (assist by N. Powell),+2,43-40, , 
6:31.0, , ,43-40, ,B. Sampson misses 2-pt jump shot from 10 ft
6:27.0, , ,43-40, ,Offensive rebound by B. Sampson
6:26.0, , ,43-40, ,Turnover by B. Sampson (bad pass; steal by F. VanVleet)
6:22.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,46-40, , 
5:55.0, , ,46-42,+2,W. Selden makes 2-pt jump shot from 13 ft
5:41.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,46-42, , 
5:38.0, , ,46-42, ,Defensive rebound by C. Felício
5:27.0, , ,46-42, ,Turnover by W. Selden (lost ball; steal by J. Lin)
5:21.0,J. Lin makes 2-pt layup from 2 ft (assist by N. Powell),+2,48-42, , 
5:12.0, , ,48-42, ,B. Sampson misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by M. Gasol, ,48-42, , 
5:10.0,N. Powell makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,50-42, , 
5:10.0, , ,50-42, ,Chicago full timeout
5:10.0,K. Lowry enters the game for J. Lin, ,50-42, , 
5:10.0,M. Miller enters the game for N. Powell, ,50-42, , 
5:10.0, , ,50-42, ,W. Lemon enters the game for R. Arcidiacono
5:10.0, , ,50-42, ,R. Lopez enters the game for C. Felício
5:08.0, , ,50-42, ,Turnover by W. Selden (bad pass; steal by J. Meeks)
5:08.0,J. Meeks makes 2-pt layup from 2 ft,+2,52-42, , 
4:43.0, , ,52-42, ,B. Sampson misses 2-pt layup from 2 ft
4:43.0,Defensive rebound by F. VanVleet, ,52-42, , 
4:36.0,F. VanVleet makes 2-pt layup from 1 ft,+2,54-42, , 
4:15.0, , ,54-44,+2,W. Lemon makes 2-pt layup from 1 ft (assist by B. Sampson)
3:55.0,M. Gasol makes 2-pt jump shot from 15 ft (assist by K. Lowry),+2,56-44, , 
3:45.0, , ,56-44, ,Turnover by W. Selden (bad pass; steal by K. Lowry)
3:37.0,J. Meeks makes 2-pt jump shot from 5 ft (assist by K. Lowry),+2,58-44, , 
3:23.0, , ,58-44, ,W. Selden misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by K. Lowry, ,58-44, , 
3:00.0,J. Meeks makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,61-44, , 
3:00.0,S. Ibaka enters the game for M. Gasol, ,61-44, , 
3:00.0, , ,61-44, ,T. Luwawu-Cabarrot enters the game for W. Selden
2:37.0, , ,61-44, ,Shooting foul by S. Ibaka (drawn by S. Harrison)
2:37.0, , ,61-45,+1,S. Harrison makes free throw 1 of 2
2:37.0, , ,61-46,+1,S. Harrison makes free throw 2 of 2
2:23.0,Turnover by K. Lowry (lost ball; steal by B. Sampson), ,61-46, , 
2:17.0, , ,61-49,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by S. Harrison)
2:02.0,J. Meeks makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,63-49, , 
1:52.0, , ,63-49, ,Personal foul by K. Lowry (drawn by S. Harrison)
1:52.0,J. Loyd enters the game for F. VanVleet, ,63-49, , 
1:45.0, , ,63-52,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by W. Lemon)
1:23.0,M. Miller misses 2-pt jump shot from 6 ft (block by B. Sampson), ,63-52, , 
1:21.0, , ,63-52, ,Defensive rebound by S. Harrison
1:21.0, , ,63-52, ,Turnover by S. Harrison (out of bounds lost ball)
1:08.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Lowry),+2,65-52, , 
0:45.0, , ,65-52, ,Personal foul by K. Lowry (drawn by T. Luwawu-Cabarrot)
0:45.0, , ,65-53,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:45.0,F. VanVleet enters the game for K. Lowry, ,65-53, , 
0:45.0, , ,65-54,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:28.0,S. Ibaka makes 2-pt layup from 1 ft (assist by J. Loyd),+2,67-54, , 
0:10.0, , ,67-56,+2,W. Lemon makes 2-pt layup from 1 ft
0:03.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,67-56, , 
0:03.0, , ,67-56, ,Defensive rebound by W. Lemon
11:50.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,70-56, , 
11:25.0, , ,70-56, ,W. Selden misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by Team, ,70-56, , 
11:25.0, , ,70-56, ,Loose ball foul by W. Selden (drawn by M. Gasol)
11:15.0,Turnover by M. Gasol (bad pass; steal by W. Selden), ,70-56, , 
11:09.0, , ,70-58,+2,S. Harrison makes 2-pt layup from 1 ft
10:57.0,S. Ibaka makes 2-pt layup from 2 ft (assist by M. Gasol),+2,72-58, , 
10:36.0, , ,72-58, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by F. VanVleet, ,72-58, , 
10:27.0,M. Gasol misses 3-pt jump shot from 25 ft, ,72-58, , 
10:23.0,Offensive rebound by S. Ibaka, ,72-58, , 
10:15.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,72-58, , 
10:13.0, , ,72-58, ,Defensive rebound by R. Arcidiacono
10:07.0, , ,72-58, ,S. Harrison misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by M. Gasol, ,72-58, , 
9:52.0,D. Green makes 2-pt layup from 1 ft,+2,74-58, , 
9:26.0, , ,74-58, ,S. Harrison misses 2-pt jump shot from 15 ft
9:24.0,Defensive rebound by S. Ibaka, ,74-58, , 
9:16.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,77-58, , 
9:15.0, , ,77-58, ,Chicago full timeout
9:00.0, , ,77-61,+3,B. Sampson makes 3-pt jump shot from 26 ft (assist by R. Lopez)
8:42.0,D. Green makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,80-61, , 
8:31.0, , ,80-61, ,R. Arcidiacono misses 2-pt layup from 7 ft
8:28.0, , ,80-61, ,Offensive rebound by S. Harrison
8:25.0, , ,80-61, ,Turnover by B. Sampson (bad pass)
8:01.0,Turnover by Team (shot clock), ,80-61, , 
7:44.0, , ,80-61, ,R. Arcidiacono misses 2-pt layup from 2 ft
7:41.0, , ,80-61, ,Offensive rebound by R. Lopez
7:41.0, , ,80-63,+2,R. Lopez makes 2-pt dunk from 1 ft
7:33.0,K. Lowry misses 2-pt layup from 3 ft, ,80-63, , 
7:29.0,Offensive rebound by K. Lowry, ,80-63, , 
7:29.0,K. Lowry misses 2-pt layup at rim, ,80-63, , 
7:28.0, , ,80-63, ,Defensive rebound by S. Harrison
7:15.0, , ,80-63, ,W. Selden misses 2-pt jump shot from 15 ft
7:12.0,Defensive rebound by D. Green, ,80-63, , 
7:12.0, , ,80-63, ,W. Lemon enters the game for R. Arcidiacono
7:12.0, , ,80-63, ,T. Luwawu-Cabarrot enters the game for B. Sampson
7:03.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,83-63, , 
6:48.0, , ,83-65,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by W. Lemon)
6:37.0,Personal foul by T. Luwawu-Cabarrot (drawn by F. VanVleet), ,83-65, , 
6:28.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,86-65, , 
6:18.0, , ,86-65, ,Personal foul by M. Gasol (drawn by W. Lemon)
6:07.0, , ,86-65, ,W. Selden misses 2-pt jump shot from 13 ft
6:04.0,Defensive rebound by M. Gasol, ,86-65, , 
6:01.0,Offensive foul by S. Ibaka (drawn by W. Selden), ,86-65, , 
6:01.0,Turnover by S. Ibaka (offensive foul), ,86-65, , 
5:41.0, , ,86-67,+2,S. Harrison makes 2-pt layup from 1 ft (assist by R. Lopez)
5:28.0,S. Ibaka misses 2-pt jump shot from 14 ft, ,86-67, , 
5:27.0, , ,86-67, ,Defensive rebound by T. Luwawu-Cabarrot
5:27.0,N. Powell enters the game for S. Ibaka, ,86-67, , 
5:27.0, , ,86-67, ,A. Blakeney enters the game for W. Selden
5:11.0, , ,86-67, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by K. Lowry)
4:55.0,M. Gasol makes 2-pt jump shot from 14 ft (assist by F. VanVleet),+2,88-67, , 
4:38.0, , ,88-67, ,W. Lemon misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by K. Lowry, ,88-67, , 
4:28.0,Turnover by F. VanVleet (bad pass), ,88-67, , 
4:12.0, , ,88-67, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by M. Gasol, ,88-67, , 
4:02.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,91-67, , 
4:01.0, , ,91-67, ,Chicago full timeout
4:01.0, , ,91-67, ,C. Felício enters the game for R. Lopez
3:51.0, , ,91-67, ,Shooting foul by M. Gasol (drawn by W. Lemon)
3:51.0, , ,91-68,+1,W. Lemon makes free throw 1 of 2
3:51.0, , ,91-68, ,W. Lemon misses free throw 2 of 2
3:49.0,Defensive rebound by N. Powell, ,91-68, , 
3:25.0,M. Gasol misses 2-pt jump shot from 13 ft, ,91-68, , 
3:23.0, , ,91-68, ,Defensive rebound by A. Blakeney
3:11.0, , ,91-68, ,Personal foul by M. Gasol (drawn by T. Luwawu-Cabarrot)
3:11.0,J. Lin enters the game for D. Green, ,91-68, , 
3:11.0,J. Meeks enters the game for F. VanVleet, ,91-68, , 
3:05.0, , ,91-70,+2,W. Lemon makes 2-pt layup from 1 ft
2:45.0,N. Powell misses 3-pt jump shot from 22 ft, ,91-70, , 
2:42.0, , ,91-70, ,Defensive rebound by S. Harrison
2:21.0, , ,91-70, ,A. Blakeney misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by K. Lowry, ,91-70, , 
2:09.0,K. Lowry misses 2-pt jump shot from 12 ft, ,91-70, , 
2:07.0, , ,91-70, ,Defensive rebound by A. Blakeney
1:58.0, , ,91-70, ,Turnover by A. Blakeney (bad pass; steal by K. Lowry)
1:54.0,K. Lowry makes 2-pt layup from 2 ft,+2,93-70, , 
1:39.0, , ,93-70, ,S. Harrison misses 2-pt layup from 1 ft
1:37.0, , ,93-70, ,Offensive rebound by T. Luwawu-Cabarrot
1:29.0, , ,93-73,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by S. Harrison)
1:03.0,J. Lin misses 2-pt jump shot from 4 ft, ,93-73, , 
0:59.0, , ,93-73, ,Defensive rebound by T. Luwawu-Cabarrot
0:41.0, , ,93-73, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
0:39.0, , ,93-73, ,Offensive rebound by C. Felício
0:31.0, , ,93-73, ,W. Lemon misses 2-pt jump shot from 18 ft
0:29.0,Defensive rebound by K. Lowry, ,93-73, , 
0:26.0,K. Lowry misses 3-pt jump shot from 26 ft, ,93-73, , 
0:21.0,Offensive rebound by J. Meeks, ,93-73, , 
0:12.0,Turnover by K. Lowry (bad pass; steal by S. Harrison), ,93-73, , 
0:09.0, , ,93-75,+2,S. Harrison makes 2-pt dunk from 1 ft
0:03.0,N. Powell misses 2-pt jump shot from 10 ft, ,93-75, , 
0:00.0, , ,93-75, ,Defensive rebound by T. Luwawu-Cabarrot
0:00.0,Technical foul by K. Lowry, ,93-75, , 
0:00.0, , ,93-75, ,Technical foul by W. Lemon
11:46.0, , ,93-77,+2,C. Felício makes 2-pt layup from 2 ft (assist by W. Lemon)
11:25.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,96-77, , 
11:01.0, , ,96-79,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 18 ft
10:32.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,96-79, , 
10:27.0, , ,96-79, ,Defensive rebound by W. Lemon
10:21.0, , ,96-79, ,W. Lemon misses 2-pt layup from 2 ft
10:20.0,Defensive rebound by S. Ibaka, ,96-79, , 
10:09.0,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Lin),+3,99-79, , 
9:48.0, , ,99-79, ,R. Alkins misses 2-pt jump shot from 8 ft
9:48.0, , ,99-79, ,Offensive rebound by R. Alkins
9:41.0, , ,99-79, ,R. Alkins misses 2-pt layup from 1 ft
9:39.0,Defensive rebound by F. VanVleet, ,99-79, , 
9:35.0,Turnover by F. VanVleet (lost ball; steal by W. Lemon), ,99-79, , 
9:32.0, , ,99-81,+2,W. Lemon makes 2-pt dunk from 1 ft
9:24.0,J. Lin misses 2-pt jump shot from 3 ft (block by T. Luwawu-Cabarrot), ,99-81, , 
9:24.0, , ,99-81, ,Defensive rebound by T. Luwawu-Cabarrot
9:19.0, , ,99-83,+2,A. Blakeney makes 2-pt dunk at rim (assist by R. Alkins)
9:07.0,F. VanVleet makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,101-83, , 
8:52.0, , ,101-83, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 17 ft
8:48.0, , ,101-83, ,Offensive rebound by R. Alkins
8:42.0, , ,101-83, ,Shooting foul by S. Ibaka (drawn by A. Blakeney)
8:42.0, , ,101-83, ,A. Blakeney misses free throw 1 of 2
8:42.0, , ,101-83, ,Offensive rebound by Team
8:42.0, , ,101-84,+1,A. Blakeney makes free throw 2 of 2
8:28.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,104-84, , 
8:08.0, , ,104-86,+2,R. Alkins makes 2-pt layup from 1 ft (assist by C. Felício)
8:08.0, , ,104-86, ,Shooting foul by J. Lin (drawn by R. Alkins)
8:08.0, , ,104-86, ,R. Arcidiacono enters the game for A. Blakeney
8:08.0, , ,104-87,+1,R. Alkins makes free throw 1 of 1
7:55.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,107-87, , 
7:42.0, , ,107-87, ,R. Alkins misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by S. Ibaka, ,107-87, , 
7:30.0,N. Powell misses 2-pt layup from 1 ft, ,107-87, , 
7:28.0, , ,107-87, ,Defensive rebound by R. Alkins
7:25.0, , ,107-90,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by R. Alkins)
7:08.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,107-90, , 
7:04.0, , ,107-90, ,Defensive rebound by R. Arcidiacono
6:45.0, , ,107-90, ,W. Lemon misses 2-pt jump shot from 8 ft
6:44.0,Defensive rebound by J. Lin, ,107-90, , 
6:40.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,107-90, , 
6:37.0, , ,107-90, ,Defensive rebound by T. Luwawu-Cabarrot
6:29.0, , ,107-90, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by N. Powell)
6:27.0,Personal foul by R. Arcidiacono (drawn by N. Powell), ,107-90, , 
6:27.0, , ,107-90, ,Chicago full timeout
6:27.0, , ,107-90, ,S. Harrison enters the game for W. Lemon
