time,away_description,away_change,score,home_change,home_description
3:16.0,C. Diallo makes 2-pt jump shot from 12 ft (assist by I. Clark),+2,25-23, , 
2:59.0, , ,25-23, ,Shooting foul by K. Williams (drawn by D. Bender)
2:59.0,New Orleans full timeout, ,25-23, , 
2:59.0,C. Wood enters the game for J. Randle, ,25-23, , 
2:59.0, , ,25-24,+1,D. Bender makes free throw 1 of 2
2:59.0, , ,25-24, ,D. Bender misses free throw 2 of 2
2:55.0,Defensive rebound by C. Diallo, ,25-24, , 
2:47.0,Def 3 sec tech foul by Team, ,25-24, , 
2:47.0,I. Clark makes technical free throw,+1,26-24, , 
2:38.0,I. Clark makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,29-24, , 
2:21.0, , ,29-24, ,Turnover by E. Okobo (bad pass; steal by I. Clark)
2:16.0,K. Williams makes 2-pt dunk from 1 ft (assist by I. Clark),+2,31-24, , 
2:05.0, , ,31-27,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by D. Bender)
1:55.0,Shooting foul by D. Bender (drawn by C. Wood), ,31-27, , 
1:55.0,C. Wood makes free throw 1 of 2,+1,32-27, , 
1:55.0,C. Wood makes free throw 2 of 2,+1,33-27, , 
1:43.0, , ,33-29,+2,J. Jackson makes 2-pt dunk at rim (assist by D. Bender)
1:25.0,I. Clark misses 2-pt jump shot from 7 ft, ,33-29, , 
1:24.0, , ,33-29, ,Defensive rebound by E. Okobo
1:18.0, , ,33-29, ,J. Crawford misses 2-pt jump shot from 10 ft
1:18.0, , ,33-29, ,Offensive rebound by Team
1:18.0, , ,33-29, ,Turnover by J. Crawford (traveling)
1:08.0,I. Clark misses 3-pt jump shot from 23 ft, ,33-29, , 
1:05.0,Offensive rebound by K. Williams, ,33-29, , 
1:02.0,C. Wood makes 2-pt dunk from 1 ft (assist by I. Clark),+2,35-29, , 
0:42.0, , ,35-29, ,Shooting foul by C. Diallo (drawn by D. Bender)
0:42.0, , ,35-29, ,Offensive rebound by Team
0:42.0, , ,35-29, ,D. Bender misses free throw 1 of 2
0:42.0, , ,35-29, ,D. Bender misses free throw 2 of 2
0:42.0,Defensive rebound by C. Diallo, ,35-29, , 
0:42.0, , ,35-29, ,D. Melton enters the game for E. Okobo
0:24.0,C. Diallo misses 2-pt jump shot from 2 ft, ,35-29, , 
0:23.0, , ,35-29, ,Defensive rebound by D. Bender
0:03.0, , ,35-29, ,J. Jackson misses 2-pt layup from 1 ft
0:03.0, , ,35-29, ,Offensive rebound by D. Bender
0:03.0, , ,35-29, ,Shooting foul by C. Wood (drawn by D. Bender)
0:03.0, , ,35-30,+1,D. Bender makes free throw 1 of 2
0:03.0, , ,35-31,+1,D. Bender makes free throw 2 of 2
0:00.0,K. Williams makes 3-pt jump shot from 42 ft,+3,38-31, , 
11:50.0, , ,38-33,+2,D. Melton makes 2-pt layup from 1 ft
11:32.0,Shooting foul by M. Bridges (drawn by C. Wood), ,38-33, , 
11:32.0,C. Wood makes free throw 1 of 2,+1,39-33, , 
11:32.0,C. Wood misses free throw 2 of 2, ,39-33, , 
11:30.0, , ,39-33, ,Defensive rebound by D. Melton
11:19.0, , ,39-33, ,Shooting foul by E. Payton (drawn by J. Crawford)
11:19.0, , ,39-34,+1,J. Crawford makes free throw 1 of 2
11:19.0, , ,39-35,+1,J. Crawford makes free throw 2 of 2
11:00.0,C. Diallo makes 2-pt jump shot from 12 ft (assist by E. Payton),+2,41-35, , 
10:48.0, , ,41-37,+2,R. Spalding makes 2-pt dunk from 1 ft (assist by M. Bridges)
10:36.0,C. Wood makes 2-pt dunk from 1 ft (assist by E. Payton),+2,43-37, , 
10:25.0, , ,43-37, ,J. Crawford misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by C. Diallo, ,43-37, , 
10:13.0,C. Diallo makes 2-pt jump shot from 19 ft (assist by E. Payton),+2,45-37, , 
9:57.0, , ,45-37, ,Turnover by D. Melton (bad pass)
9:36.0,E. Payton makes 2-pt hook shot from 8 ft,+2,47-37, , 
9:21.0, , ,47-39,+2,J. Crawford makes 2-pt jump shot from 15 ft
9:15.0,Turnover by E. Payton (bad pass), ,47-39, , 
9:00.0, , ,47-39, ,J. Crawford misses 2-pt layup from 3 ft
8:58.0,Defensive rebound by S. Hill, ,47-39, , 
8:54.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,50-39, , 
8:52.0, , ,50-39, ,Phoenix full timeout
8:52.0, , ,50-39, ,J. Jackson enters the game for T. Daniels
8:37.0, , ,50-41,+2,R. Spalding makes 2-pt jump shot from 7 ft
8:12.0,S. Hill misses 3-pt jump shot from 25 ft, ,50-41, , 
8:10.0, , ,50-41, ,Defensive rebound by J. Crawford
7:57.0, , ,50-41, ,J. Jackson misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by C. Wood, ,50-41, , 
7:39.0,Turnover by E. Payton (discontinued dribble), ,50-41, , 
7:29.0, , ,50-44,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Crawford)
7:24.0,New Orleans full timeout, ,50-44, , 
7:24.0,J. Okafor enters the game for C. Diallo, ,50-44, , 
7:24.0,J. Randle enters the game for C. Wood, ,50-44, , 
7:11.0,J. Okafor makes 2-pt jump shot from 13 ft,+2,52-44, , 
7:11.0,Shooting foul by J. Jackson (drawn by J. Okafor), ,52-44, , 
7:11.0,J. Okafor makes free throw 1 of 1,+1,53-44, , 
6:51.0, , ,53-46,+2,R. Spalding makes 2-pt layup from 1 ft (assist by D. Melton)
6:33.0,J. Randle makes 2-pt layup at rim,+2,55-46, , 
6:26.0, , ,55-49,+3,J. Crawford makes 3-pt jump shot from 26 ft
6:13.0,Offensive foul by J. Randle (drawn by J. Jackson), ,55-49, , 
6:13.0,Turnover by J. Randle (offensive foul), ,55-49, , 
5:58.0, , ,55-49, ,J. Crawford misses 2-pt jump shot from 12 ft
5:56.0,Defensive rebound by E. Payton, ,55-49, , 
5:44.0,S. Hill makes 2-pt layup from 1 ft (assist by J. Okafor),+2,57-49, , 
5:44.0,Shooting foul by M. Bridges (drawn by S. Hill), ,57-49, , 
5:44.0,S. Hill makes free throw 1 of 1,+1,58-49, , 
5:32.0, , ,58-49, ,J. Jackson misses 2-pt jump shot from 1 ft
5:30.0,Defensive rebound by J. Randle, ,58-49, , 
5:23.0,Turnover by J. Randle (bad pass; steal by J. Crawford), ,58-49, , 
5:18.0, , ,58-51,+2,R. Spalding makes 2-pt dunk at rim (assist by J. Jackson)
4:55.0,Turnover by J. Randle (lost ball; steal by J. Jackson), ,58-51, , 
4:48.0, , ,58-53,+2,R. Spalding makes 2-pt layup from 1 ft (assist by J. Jackson)
4:42.0,New Orleans full timeout, ,58-53, , 
4:42.0,I. Clark enters the game for D. Bertāns, ,58-53, , 
4:23.0,E. Payton makes 2-pt layup from 1 ft,+2,60-53, , 
4:06.0, , ,60-53, ,M. Bridges misses 2-pt jump shot from 7 ft
4:06.0, , ,60-53, ,Offensive rebound by R. Spalding
4:01.0, , ,60-53, ,J. Jackson misses 2-pt dunk from 1 ft
4:00.0,Defensive rebound by I. Clark, ,60-53, , 
3:52.0,I. Clark makes 2-pt layup from 1 ft (assist by E. Payton),+2,62-53, , 
3:37.0, , ,62-53, ,J. Crawford misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by J. Okafor, ,62-53, , 
3:20.0,J. Okafor misses 2-pt layup from 2 ft, ,62-53, , 
3:18.0, , ,62-53, ,Defensive rebound by D. Melton
3:13.0, , ,62-53, ,Turnover by R. Spalding (lost ball; steal by I. Clark)
3:08.0,Turnover by S. Hill (bad pass; steal by M. Bridges), ,62-53, , 
3:04.0, , ,62-53, ,Personal foul by I. Clark (drawn by J. Jackson)
3:04.0,K. Williams enters the game for S. Hill, ,62-53, , 
3:04.0, , ,62-53, ,D. Bender enters the game for R. Spalding
2:57.0, , ,62-55,+2,J. Crawford makes 2-pt jump shot from 12 ft
2:47.0,E. Payton makes 3-pt jump shot from 24 ft (assist by J. Okafor),+3,65-55, , 
2:34.0, , ,65-57,+2,J. Crawford makes 2-pt jump shot from 11 ft
2:34.0, , ,65-57, ,Shooting foul by I. Clark (drawn by J. Crawford)
2:34.0, , ,65-57, ,T. Daniels enters the game for D. Melton
2:34.0, , ,65-58,+1,J. Crawford makes free throw 1 of 1
2:22.0,Personal foul by T. Daniels (drawn by J. Randle), ,65-58, , 
2:11.0,J. Randle misses 3-pt jump shot from 26 ft, ,65-58, , 
2:06.0, , ,65-58, ,Defensive rebound by M. Bridges
1:59.0, , ,65-58, ,Turnover by J. Crawford (bad pass; steal by E. Payton)
1:45.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,67-58, , 
1:31.0, , ,67-58, ,Turnover by D. Bender (lost ball; steal by E. Payton)
1:25.0,E. Payton misses 2-pt layup from 1 ft (block by D. Bender), ,67-58, , 
1:25.0,Offensive rebound by Team, ,67-58, , 
1:18.0,J. Okafor makes 2-pt layup from 1 ft,+2,69-58, , 
1:08.0, , ,69-61,+3,J. Crawford makes 3-pt jump shot from 26 ft
0:54.0,K. Williams makes 2-pt layup from 1 ft (assist by E. Payton),+2,71-61, , 
0:46.0, , ,71-61, ,J. Jackson misses 2-pt jump shot from 12 ft
0:43.0,Defensive rebound by J. Randle, ,71-61, , 
0:37.0,J. Randle misses 2-pt jump shot from 3 ft, ,71-61, , 
0:35.0,Offensive rebound by J. Randle, ,71-61, , 
0:35.0,J. Randle makes 2-pt layup from 1 ft,+2,73-61, , 
0:12.0, , ,73-64,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by J. Crawford)
0:03.0,J. Randle makes 2-pt layup from 1 ft,+2,75-64, , 
0:03.0,Shooting foul by D. Bender (drawn by J. Randle), ,75-64, , 
0:03.0,S. Hill enters the game for J. Okafor, ,75-64, , 
0:03.0,J. Randle makes free throw 1 of 1,+1,76-64, , 
0:03.0, , ,76-64, ,Away from play foul by S. Hill (drawn by J. Crawford)
0:03.0, , ,76-65,+1,J. Crawford makes free throw 1 of 1
0:03.0, , ,76-65, ,Turnover by J. Crawford (inbound)
0:00.0,Turnover by E. Payton (bad pass; steal by J. Crawford), ,76-65, , 
11:42.0, , ,76-67,+2,M. Bridges makes 2-pt jump shot from 2 ft (assist by D. Bender)
11:23.0,J. Randle makes 2-pt jump shot from 9 ft,+2,78-67, , 
11:10.0, , ,78-67, ,D. Bender misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by E. Payton, ,78-67, , 
10:59.0,J. Okafor makes 2-pt dunk from 1 ft (assist by E. Payton),+2,80-67, , 
10:42.0, , ,80-67, ,M. Bridges misses 2-pt jump shot from 17 ft
10:40.0,Defensive rebound by K. Williams, ,80-67, , 
10:31.0,J. Randle makes 2-pt jump shot from 20 ft (assist by K. Williams),+2,82-67, , 
10:11.0, , ,82-67, ,Personal foul by E. Payton (drawn by J. Jackson)
10:02.0, , ,82-69,+2,E. Okobo makes 2-pt jump shot from 10 ft (assist by D. Bender)
9:41.0,J. Okafor misses 2-pt jump shot from 3 ft, ,82-69, , 
9:40.0, , ,82-69, ,Defensive rebound by R. Spalding
9:34.0, , ,82-69, ,J. Jackson misses 2-pt layup from 1 ft (block by K. Williams)
9:32.0,Defensive rebound by J. Randle, ,82-69, , 
9:27.0,J. Randle makes 2-pt dunk from 1 ft,+2,84-69, , 
9:10.0, , ,84-69, ,M. Bridges misses 2-pt layup from 1 ft
9:06.0, , ,84-69, ,Offensive rebound by R. Spalding
9:06.0, , ,84-71,+2,R. Spalding makes 2-pt layup from 1 ft
8:56.0,J. Randle misses 2-pt jump shot from 21 ft, ,84-71, , 
8:54.0, , ,84-71, ,Defensive rebound by J. Jackson
8:48.0, , ,84-71, ,J. Jackson misses 2-pt layup from 2 ft
8:45.0, , ,84-71, ,Offensive rebound by J. Jackson
8:45.0, , ,84-73,+2,J. Jackson makes 2-pt layup from 1 ft
8:23.0,J. Randle misses 2-pt jump shot from 11 ft, ,84-73, , 
8:22.0, , ,84-73, ,Defensive rebound by D. Bender
8:10.0, , ,84-73, ,Def 3 sec tech foul by Team
8:10.0, , ,84-74,+1,M. Bridges makes technical free throw
8:03.0, , ,84-76,+2,J. Jackson makes 2-pt jump shot from 12 ft
7:50.0,J. Okafor misses 2-pt layup at rim (block by R. Spalding), ,84-76, , 
7:49.0, , ,84-76, ,Defensive rebound by D. Bender
7:49.0, , ,84-76, ,Personal foul by K. Williams (drawn by D. Bender)
7:34.0, , ,84-76, ,M. Bridges misses 2-pt layup from 1 ft
7:30.0, , ,84-76, ,Offensive rebound by R. Spalding
7:30.0, , ,84-76, ,R. Spalding misses 2-pt layup from 1 ft
7:30.0, , ,84-76, ,Offensive rebound by R. Spalding
7:30.0, , ,84-78,+2,R. Spalding makes 2-pt layup from 1 ft
7:23.0,New Orleans full timeout, ,84-78, , 
7:15.0,Turnover by I. Clark (bad pass; steal by R. Spalding), ,84-78, , 
7:12.0, , ,84-80,+2,R. Spalding makes 2-pt dunk from 1 ft
6:51.0,E. Payton misses 2-pt layup from 10 ft, ,84-80, , 
6:50.0, , ,84-80, ,Defensive rebound by D. Bender
6:37.0, , ,84-82,+2,J. Jackson makes 2-pt jump shot from 12 ft
6:15.0,J. Randle misses 2-pt jump shot from 19 ft (block by R. Spalding), ,84-82, , 
6:11.0, , ,84-82, ,Defensive rebound by D. Bender
6:11.0, , ,84-82, ,Personal foul by J. Randle (drawn by D. Bender)
5:58.0, , ,84-85,+3,E. Okobo makes 3-pt jump shot from 23 ft (assist by J. Jackson)
5:42.0,J. Okafor misses 2-pt layup from 1 ft (block by D. Bender), ,84-85, , 
5:42.0,Offensive rebound by Team, ,84-85, , 
5:42.0,C. Diallo enters the game for J. Randle, ,84-85, , 
5:42.0,S. Hill enters the game for K. Williams, ,84-85, , 
5:29.0,E. Payton misses 2-pt hook shot from 8 ft, ,84-85, , 
5:27.0, , ,84-85, ,Defensive rebound by M. Bridges
5:24.0, , ,84-85, ,Shooting foul by J. Okafor (drawn by R. Spalding)
5:24.0, , ,84-85, ,Offensive rebound by Team
5:24.0, , ,84-85, ,R. Spalding misses free throw 1 of 2
5:24.0, , ,84-86,+1,R. Spalding makes free throw 2 of 2
5:09.0,I. Clark misses 3-pt jump shot from 26 ft, ,84-86, , 
5:07.0,Offensive rebound by C. Diallo, ,84-86, , 
5:05.0,C. Diallo makes 2-pt layup from 1 ft,+2,86-86, , 
4:42.0, , ,86-86, ,M. Bridges misses 2-pt jump shot from 10 ft
4:41.0,Defensive rebound by E. Payton, ,86-86, , 
4:33.0,S. Hill misses 2-pt jump shot from 13 ft, ,86-86, , 
4:32.0,Offensive rebound by Team, ,86-86, , 
4:32.0, , ,86-86, ,Loose ball foul by R. Spalding (drawn by J. Okafor)
4:32.0, , ,86-86, ,T. Daniels enters the game for R. Spalding
4:17.0,Turnover by J. Okafor (lost ball; steal by T. Daniels), ,86-86, , 
3:57.0, , ,86-86, ,Personal foul by S. Hill (drawn by M. Bridges)
3:57.0, , ,86-87,+1,M. Bridges makes free throw 1 of 2
3:57.0,C. Wood enters the game for J. Okafor, ,86-87, , 
3:57.0, , ,86-88,+1,M. Bridges makes free throw 2 of 2
3:42.0,C. Wood makes 2-pt jump shot from 5 ft,+2,88-88, , 
3:25.0, , ,88-88, ,E. Okobo misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by C. Diallo, ,88-88, , 
3:13.0,S. Hill makes 2-pt jump shot from 15 ft,+2,90-88, , 
3:12.0, , ,90-88, ,Phoenix full timeout
3:00.0, , ,90-90,+2,T. Daniels makes 2-pt jump shot from 19 ft (assist by M. Bridges)
2:45.0,I. Clark misses 2-pt jump shot from 21 ft, ,90-90, , 
2:43.0, , ,90-90, ,Defensive rebound by T. Daniels
2:34.0, , ,90-92,+2,D. Bender makes 2-pt layup from 1 ft (assist by J. Jackson)
2:16.0,C. Diallo misses 2-pt layup from 1 ft, ,90-92, , 
2:16.0,Offensive rebound by C. Wood, ,90-92, , 
2:16.0,Shooting foul by T. Daniels (drawn by C. Wood), ,90-92, , 
2:16.0,C. Wood makes free throw 1 of 2,+1,91-92, , 
2:16.0, , ,91-92, ,J. Crawford enters the game for M. Bridges
2:16.0,C. Wood makes free throw 2 of 2,+1,92-92, , 
2:02.0, , ,92-94,+2,J. Jackson makes 2-pt layup from 2 ft (assist by E. Okobo)
1:49.0,C. Wood makes 2-pt jump shot from 11 ft (assist by E. Payton),+2,94-94, , 
1:25.0, , ,94-96,+2,J. Crawford makes 2-pt jump shot from 14 ft
1:13.0,C. Wood misses 3-pt jump shot from 25 ft, ,94-96, , 
1:09.0, , ,94-96, ,Defensive rebound by J. Jackson
1:01.0, , ,94-96, ,J. Jackson misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by C. Diallo, ,94-96, , 
0:48.0,I. Clark makes 3-pt jump shot from 28 ft (assist by E. Payton),+3,97-96, , 
0:29.0, , ,97-96, ,J. Crawford misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by I. Clark, ,97-96, , 
0:11.0,C. Wood makes 2-pt jump shot from 5 ft (assist by I. Clark),+2,99-96, , 
0:02.0, , ,99-96, ,J. Jackson misses 2-pt jump shot from 20 ft
0:00.0, , ,99-96, ,Offensive rebound by Team
0:00.0, , ,99-96, ,J. Jackson misses 2-pt jump shot from 20 ft
0:00.0, , ,99-96, ,Offensive rebound by Team
11:47.0,Turnover by S. Hill (bad pass; steal by R. Spalding), ,99-96, , 
11:43.0, , ,99-96, ,D. Melton misses 2-pt layup from 1 ft
11:41.0,Defensive rebound by J. Randle, ,99-96, , 
11:24.0,J. Randle misses 2-pt jump shot from 14 ft, ,99-96, , 
11:21.0,Offensive rebound by C. Diallo, ,99-96, , 
11:19.0,C. Diallo misses 2-pt hook shot from 3 ft, ,99-96, , 
11:17.0, , ,99-96, ,Defensive rebound by M. Bridges
11:04.0, , ,99-96, ,T. Daniels misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by J. Randle, ,99-96, , 
10:49.0,J. Randle makes 2-pt layup from 3 ft (assist by D. Bertāns),+2,101-96, , 
10:33.0, , ,101-96, ,J. Crawford misses 2-pt jump shot from 13 ft
10:31.0, , ,101-96, ,Offensive rebound by R. Spalding
10:31.0, , ,101-98,+2,R. Spalding makes 2-pt layup from 1 ft
10:13.0,D. Bertāns misses 2-pt jump shot from 22 ft, ,101-98, , 
10:11.0,Offensive rebound by J. Randle, ,101-98, , 
10:04.0,S. Hill misses 3-pt jump shot from 27 ft, ,101-98, , 
10:00.0, , ,101-98, ,Defensive rebound by R. Spalding
9:57.0, , ,101-101,+3,J. Crawford makes 3-pt jump shot from 26 ft
9:32.0,J. Randle makes 2-pt layup from 1 ft,+2,103-101, , 
9:22.0, , ,103-101, ,J. Crawford misses 2-pt layup from 2 ft
9:18.0, , ,103-101, ,Offensive rebound by R. Spalding
9:18.0, , ,103-101, ,R. Spalding misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by C. Diallo, ,103-101, , 
9:08.0,K. Williams misses 2-pt jump shot from 9 ft, ,103-101, , 
9:07.0, , ,103-101, ,Defensive rebound by R. Spalding
8:59.0, , ,103-101, ,T. Daniels misses 3-pt jump shot from 30 ft
8:57.0,Defensive rebound by C. Diallo, ,103-101, , 
8:38.0,S. Hill misses 2-pt jump shot from 23 ft, ,103-101, , 
8:33.0, , ,103-101, ,Defensive rebound by T. Daniels
8:30.0, , ,103-101, ,D. Melton misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by D. Bertāns, ,103-101, , 
8:20.0,C. Diallo makes 2-pt layup at rim (assist by K. Williams),+2,105-101, , 
8:20.0, , ,105-101, ,Phoenix full timeout
8:20.0, , ,105-101, ,J. Jackson enters the game for M. Bridges
8:08.0, , ,105-101, ,J. Jackson misses 2-pt jump shot from 10 ft
8:05.0,Defensive rebound by C. Diallo, ,105-101, , 
7:43.0,K. Williams misses 3-pt jump shot from 26 ft, ,105-101, , 
7:41.0, , ,105-101, ,Defensive rebound by R. Spalding
7:33.0, , ,105-103,+2,J. Crawford makes 2-pt jump shot from 10 ft
7:13.0,S. Hill misses 2-pt jump shot from 6 ft, ,105-103, , 
7:10.0,Offensive rebound by J. Randle, ,105-103, , 
7:10.0,J. Randle makes 2-pt layup at rim,+2,107-103, , 
6:56.0, , ,107-103, ,J. Crawford misses 2-pt jump shot from 12 ft
6:53.0,Defensive rebound by C. Diallo, ,107-103, , 
6:38.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,107-103, , 
6:34.0,Offensive rebound by K. Williams, ,107-103, , 
6:22.0,Turnover by S. Hill (lost ball; steal by D. Melton), ,107-103, , 
6:22.0,Loose ball foul by S. Hill (drawn by D. Melton), ,107-103, , 
6:13.0, , ,107-103, ,T. Daniels misses 3-pt jump shot from 28 ft
6:08.0,Defensive rebound by J. Randle, ,107-103, , 
5:51.0,Shooting foul by D. Melton (drawn by J. Randle), ,107-103, , 
5:51.0,J. Randle makes free throw 1 of 2,+1,108-103, , 
5:51.0,I. Clark enters the game for D. Bertāns, ,108-103, , 
5:51.0,E. Payton enters the game for S. Hill, ,108-103, , 
5:51.0, , ,108-103, ,D. Bender enters the game for R. Spalding
5:51.0,J. Randle makes free throw 2 of 2,+1,109-103, , 
5:34.0, , ,109-105,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Melton)
5:13.0,C. Diallo makes 2-pt jump shot from 12 ft (assist by J. Randle),+2,111-105, , 
4:53.0, , ,111-108,+3,J. Crawford makes 3-pt jump shot from 25 ft
4:46.0,Personal foul by J. Jackson (drawn by J. Randle), ,111-108, , 
4:46.0,C. Wood enters the game for J. Randle, ,111-108, , 
4:46.0, , ,111-108, ,M. Bridges enters the game for T. Daniels
4:29.0,E. Payton misses 2-pt layup from 5 ft (block by D. Bender), ,111-108, , 
4:29.0,Offensive rebound by Team, ,111-108, , 
4:27.0,C. Wood misses 3-pt jump shot from 26 ft, ,111-108, , 
4:23.0, , ,111-108, ,Defensive rebound by Team
4:10.0, , ,111-108, ,Personal foul by E. Payton (drawn by D. Bender)
4:04.0, , ,111-108, ,J. Crawford misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by E. Payton, ,111-108, , 
3:54.0,E. Payton misses 2-pt layup from 1 ft, ,111-108, , 
3:54.0,Offensive rebound by C. Wood, ,111-108, , 
3:54.0,Shooting foul by D. Bender (drawn by C. Wood), ,111-108, , 
3:54.0,C. Wood makes free throw 1 of 2,+1,112-108, , 
3:54.0, , ,112-108, ,R. Spalding enters the game for J. Crawford
3:54.0,C. Wood makes free throw 2 of 2,+1,113-108, , 
