time,away_description,away_change,score,home_change,home_description
7:11.0,M. Harkless misses 3-pt jump shot from 26 ft (block by D. Green), ,9-13, , 
7:10.0, , ,9-13, ,Defensive rebound by D. Green
7:04.0, , ,9-13, ,K. Thompson misses 3-pt jump shot from 29 ft
7:02.0,Defensive rebound by E. Freedom, ,9-13, , 
6:53.0,C. McCollum misses 3-pt jump shot from 26 ft, ,9-13, , 
6:51.0, , ,9-13, ,Defensive rebound by A. Bogut
6:48.0, , ,9-13, ,K. Thompson misses 2-pt layup from 2 ft
6:47.0,Defensive rebound by E. Freedom, ,9-13, , 
6:37.0,Turnover by D. Lillard (bad pass), ,9-13, , 
6:37.0, , ,9-13, ,Golden State full timeout
6:37.0, , ,9-13, ,K. Looney enters the game for A. Bogut
6:20.0, , ,9-13, ,K. Looney misses 2-pt jump shot from 16 ft
6:19.0, , ,9-13, ,Offensive rebound by S. Curry
6:12.0, , ,9-15,+2,D. Green makes 2-pt layup from 1 ft (assist by S. Curry)
5:48.0,M. Harkless makes 2-pt layup from 6 ft (assist by E. Freedom),+2,11-15, , 
5:36.0, , ,11-15, ,Turnover by K. Thompson (traveling)
5:19.0,C. McCollum misses 2-pt jump shot from 12 ft, ,11-15, , 
5:18.0, , ,11-15, ,Defensive rebound by S. Curry
5:10.0, , ,11-15, ,S. Curry misses 3-pt jump shot from 29 ft
5:09.0,Defensive rebound by Team, ,11-15, , 
5:09.0, , ,11-15, ,A. McKinnie enters the game for A. Iguodala
4:57.0,D. Lillard misses 3-pt jump shot from 28 ft, ,11-15, , 
4:56.0, , ,11-15, ,Defensive rebound by S. Curry
4:50.0, , ,11-17,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
4:36.0,M. Harkless makes 3-pt jump shot from 28 ft (assist by E. Freedom),+3,14-17, , 
4:22.0, , ,14-17, ,K. Thompson misses 2-pt jump shot from 23 ft
4:20.0,Defensive rebound by E. Freedom, ,14-17, , 
4:08.0,A. Aminu makes 2-pt dunk from 2 ft (assist by E. Freedom),+2,16-17, , 
3:48.0, , ,16-17, ,S. Curry misses 2-pt jump shot from 12 ft
3:47.0, , ,16-17, ,Offensive rebound by K. Looney
3:47.0, , ,16-17, ,K. Looney misses 2-pt layup at rim
3:46.0,Defensive rebound by M. Harkless, ,16-17, , 
3:41.0,Personal foul by A. McKinnie (drawn by M. Harkless), ,16-17, , 
3:41.0,Z. Collins enters the game for A. Aminu, ,16-17, , 
3:41.0,R. Hood enters the game for E. Freedom, ,16-17, , 
3:41.0, , ,16-17, ,S. Livingston enters the game for K. Thompson
3:29.0,Z. Collins misses 2-pt jump shot from 7 ft, ,16-17, , 
3:28.0, , ,16-17, ,Defensive rebound by D. Green
3:21.0, , ,16-17, ,Turnover by D. Green (bad pass)
3:07.0,Turnover by C. McCollum (bad pass), ,16-17, , 
2:57.0, , ,16-20,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green)
2:55.0,Portland full timeout, ,16-20, , 
2:55.0,S. Curry enters the game for M. Harkless, ,16-20, , 
2:55.0,E. Turner enters the game for C. McCollum, ,16-20, , 
2:44.0,D. Lillard misses 2-pt jump shot from 13 ft, ,16-20, , 
2:43.0, , ,16-20, ,Defensive rebound by Team
2:25.0, , ,16-23,+3,A. McKinnie makes 3-pt jump shot from 26 ft (assist by S. Livingston)
2:03.0,Z. Collins makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,18-23, , 
1:51.0, , ,18-23, ,Turnover by S. Livingston (bad pass)
1:40.0,Z. Collins misses 2-pt layup from 5 ft (block by K. Looney), ,18-23, , 
1:39.0,Offensive rebound by Team, ,18-23, , 
1:32.0,S. Curry misses 3-pt jump shot from 24 ft, ,18-23, , 
1:27.0, , ,18-23, ,Defensive rebound by S. Livingston
1:13.0, , ,18-23, ,S. Curry misses 2-pt layup from 8 ft
1:12.0, , ,18-23, ,Offensive rebound by D. Green
1:12.0, , ,18-23, ,D. Green misses 2-pt layup at rim
1:10.0, , ,18-23, ,Offensive rebound by D. Green
1:01.0, , ,18-25,+2,K. Looney makes 2-pt layup from 2 ft (assist by D. Green)
0:53.0,Shooting foul by A. McKinnie (drawn by D. Lillard), ,18-25, , 
0:53.0,D. Lillard makes free throw 1 of 2,+1,19-25, , 
0:53.0,D. Lillard makes free throw 2 of 2,+1,20-25, , 
0:40.0, , ,20-25, ,D. Green misses 3-pt jump shot from 27 ft
0:38.0, , ,20-25, ,Offensive rebound by K. Looney
0:32.0, , ,20-25, ,S. Livingston misses 2-pt jump shot from 12 ft
0:31.0,Defensive rebound by E. Turner, ,20-25, , 
0:21.0,Turnover by D. Lillard (bad pass; steal by K. Looney), ,20-25, , 
0:17.0, , ,20-27,+2,S. Livingston makes 2-pt layup from 1 ft (assist by A. McKinnie)
0:01.0,R. Hood makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,23-27, , 
11:44.0,Shooting foul by J. Jerebko (drawn by Z. Collins), ,23-27, , 
11:44.0,Z. Collins makes free throw 1 of 2,+1,24-27, , 
11:44.0,Z. Collins makes free throw 2 of 2,+1,25-27, , 
11:31.0, , ,25-27, ,K. Thompson misses 2-pt jump shot from 16 ft
11:30.0,Defensive rebound by Z. Collins, ,25-27, , 
11:17.0,Turnover by Z. Collins (traveling), ,25-27, , 
11:06.0, , ,25-27, ,Q. Cook misses 2-pt jump shot from 18 ft
11:05.0,Defensive rebound by E. Turner, ,25-27, , 
10:55.0,Z. Collins misses 3-pt jump shot from 25 ft, ,25-27, , 
10:53.0, , ,25-27, ,Defensive rebound by J. Jerebko
10:45.0, , ,25-29,+2,K. Thompson makes 2-pt jump shot from 22 ft (assist by J. Bell)
10:28.0,R. Hood makes 2-pt jump shot from 12 ft (assist by E. Turner),+2,27-29, , 
10:08.0, , ,27-32,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Jerebko)
9:48.0,C. McCollum misses 2-pt layup from 4 ft, ,27-32, , 
9:47.0,Offensive rebound by C. McCollum, ,27-32, , 
9:45.0,C. McCollum misses 2-pt layup from 1 ft, ,27-32, , 
9:44.0, , ,27-32, ,Defensive rebound by J. Bell
9:34.0, , ,27-32, ,Q. Cook misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by Z. Collins, ,27-32, , 
9:25.0,Z. Collins misses 3-pt jump shot from 27 ft, ,27-32, , 
9:23.0, , ,27-32, ,Defensive rebound by J. Jerebko
9:06.0, , ,27-32, ,J. Bell misses 2-pt layup from 3 ft (block by Z. Collins)
9:05.0, , ,27-32, ,Offensive rebound by J. Bell
9:02.0, , ,27-34,+2,J. Bell makes 2-pt jump shot from 12 ft
8:59.0,Portland full timeout, ,27-34, , 
8:59.0,E. Freedom enters the game for Z. Collins, ,27-34, , 
8:38.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,29-34, , 
8:38.0,Shooting foul by K. Thompson (drawn by C. McCollum), ,29-34, , 
8:38.0,C. McCollum makes free throw 1 of 1,+1,30-34, , 
8:22.0, , ,30-34, ,K. Thompson misses 2-pt jump shot from 19 ft
8:21.0,Defensive rebound by E. Turner, ,30-34, , 
8:09.0,Shooting foul by S. Livingston (drawn by R. Hood), ,30-34, , 
8:09.0,R. Hood makes free throw 1 of 2,+1,31-34, , 
8:09.0, , ,31-34, ,A. Iguodala enters the game for S. Livingston
8:09.0,R. Hood makes free throw 2 of 2,+1,32-34, , 
7:56.0, , ,32-34, ,Q. Cook misses 2-pt jump shot from 16 ft (block by S. Curry)
7:55.0,Defensive rebound by E. Turner, ,32-34, , 
7:48.0,C. McCollum misses 2-pt layup from 5 ft (block by A. Iguodala), ,32-34, , 
7:48.0,Offensive rebound by Team, ,32-34, , 
7:40.0,S. Curry misses 2-pt jump shot from 12 ft, ,32-34, , 
7:33.0,Offensive rebound by E. Freedom, ,32-34, , 
7:33.0,E. Freedom misses 2-pt layup from 1 ft, ,32-34, , 
7:32.0, , ,32-34, ,Defensive rebound by J. Bell
7:29.0, , ,32-37,+3,J. Jerebko makes 3-pt jump shot from 28 ft (assist by K. Thompson)
7:12.0,Turnover by E. Turner (bad pass; steal by A. Iguodala), ,32-37, , 
7:09.0, , ,32-37, ,Turnover by A. Iguodala (lost ball; steal by R. Hood)
6:57.0,Personal foul by J. Bell (drawn by E. Freedom), ,32-37, , 
6:57.0, , ,32-37, ,S. Curry enters the game for J. Bell
6:57.0, , ,32-37, ,D. Green enters the game for Q. Cook
6:50.0,E. Turner misses 2-pt jump shot from 8 ft, ,32-37, , 
6:49.0, , ,32-37, ,Defensive rebound by A. Iguodala
6:42.0, , ,32-39,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by A. Iguodala)
6:20.0,R. Hood misses 3-pt jump shot from 28 ft, ,32-39, , 
6:18.0,Offensive rebound by S. Curry, ,32-39, , 
6:12.0, , ,32-39, ,Violation by Team (kicked ball)
6:12.0,M. Harkless enters the game for C. McCollum, ,32-39, , 
6:12.0,D. Lillard enters the game for E. Turner, ,32-39, , 
6:01.0,S. Curry misses 2-pt jump shot from 22 ft, ,32-39, , 
5:59.0,Offensive rebound by E. Freedom, ,32-39, , 
5:59.0,E. Freedom misses 2-pt layup from 1 ft, ,32-39, , 
5:58.0,Offensive rebound by S. Curry, ,32-39, , 
5:52.0,S. Curry misses 2-pt jump shot from 20 ft, ,32-39, , 
5:50.0,Offensive rebound by Team, ,32-39, , 
5:39.0,Turnover by E. Freedom (lost ball; steal by D. Green), ,32-39, , 
5:33.0, , ,32-39, ,Personal foul by S. Curry (drawn by D. Green)
5:29.0, , ,32-42,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
5:06.0,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard),+2,34-42, , 
4:46.0, , ,34-44,+2,J. Jerebko makes 2-pt jump shot from 17 ft (assist by A. Iguodala)
4:28.0,D. Lillard misses 3-pt jump shot from 32 ft, ,34-44, , 
4:26.0,Offensive rebound by R. Hood, ,34-44, , 
4:19.0,M. Harkless misses 2-pt jump shot from 7 ft, ,34-44, , 
4:17.0,Offensive rebound by Team, ,34-44, , 
4:17.0,A. Aminu enters the game for S. Curry, ,34-44, , 
4:17.0,C. McCollum enters the game for R. Hood, ,34-44, , 
4:15.0,Personal foul by K. Thompson (drawn by D. Lillard), ,34-44, , 
4:15.0,D. Lillard makes free throw 1 of 2,+1,35-44, , 
4:15.0, , ,35-44, ,K. Looney enters the game for J. Jerebko
4:15.0, , ,35-44, ,A. McKinnie enters the game for K. Thompson
4:15.0,D. Lillard makes free throw 2 of 2,+1,36-44, , 
4:08.0, , ,36-44, ,S. Curry misses 3-pt jump shot from 25 ft (block by M. Harkless)
4:06.0,Defensive rebound by E. Freedom, ,36-44, , 
3:57.0,Shooting foul by S. Curry (drawn by M. Harkless), ,36-44, , 
3:57.0,M. Harkless makes free throw 1 of 2,+1,37-44, , 
3:57.0,M. Harkless makes free throw 2 of 2,+1,38-44, , 
3:45.0, , ,38-44, ,A. McKinnie misses 2-pt hook shot from 7 ft
3:44.0,Defensive rebound by A. Aminu, ,38-44, , 
3:40.0,C. McCollum misses 3-pt jump shot from 31 ft, ,38-44, , 
3:38.0, , ,38-44, ,Defensive rebound by A. Iguodala
3:33.0, , ,38-44, ,S. Curry misses 2-pt jump shot from 16 ft
3:32.0,Defensive rebound by E. Freedom, ,38-44, , 
3:18.0,A. Aminu misses 3-pt jump shot from 26 ft, ,38-44, , 
3:16.0, , ,38-44, ,Defensive rebound by S. Curry
3:06.0,Violation by Team (kicked ball), ,38-44, , 
3:06.0, , ,38-44, ,Golden State full timeout
3:06.0, , ,38-44, ,K. Thompson enters the game for A. McKinnie
2:57.0, , ,38-46,+2,D. Green makes 2-pt hook shot from 8 ft
2:39.0,E. Freedom makes 2-pt jump shot from 11 ft,+2,40-46, , 
2:27.0, , ,40-46, ,D. Green misses 2-pt jump shot from 16 ft
2:25.0,Defensive rebound by D. Lillard, ,40-46, , 
2:18.0,Turnover by D. Lillard (bad pass; steal by K. Thompson), ,40-46, , 
2:13.0, , ,40-46, ,Turnover by A. Iguodala (bad pass)
2:02.0,C. McCollum misses 3-pt jump shot from 28 ft, ,40-46, , 
2:00.0, , ,40-46, ,Defensive rebound by D. Green
1:54.0, , ,40-46, ,K. Thompson misses 2-pt jump shot from 10 ft
1:53.0,Defensive rebound by E. Freedom, ,40-46, , 
1:46.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,42-46, , 
1:28.0, , ,42-46, ,K. Thompson misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by E. Freedom, ,42-46, , 
1:11.0,Turnover by C. McCollum (lost ball; steal by S. Curry), ,42-46, , 
1:04.0, , ,42-48,+2,S. Curry makes 2-pt layup from 11 ft
0:46.0,Shooting foul by K. Thompson (drawn by D. Lillard), ,42-48, , 
0:46.0,D. Lillard makes free throw 1 of 3,+1,43-48, , 
0:46.0,D. Lillard makes free throw 2 of 3,+1,44-48, , 
0:46.0, , ,44-48, ,A. McKinnie enters the game for K. Thompson
0:46.0,D. Lillard makes free throw 3 of 3,+1,45-48, , 
0:39.0, , ,45-51,+3,S. Curry makes 3-pt jump shot from 27 ft
0:30.0,Turnover by D. Lillard (bad pass; steal by K. Looney), ,45-51, , 
0:12.0, , ,45-54,+3,S. Curry makes 3-pt jump shot from 28 ft
0:00.0,Turnover by M. Harkless (step out of bounds), ,45-54, , 
11:47.0,Turnover by E. Freedom (lost ball; steal by A. Bogut), ,45-54, , 
11:43.0, , ,45-54, ,Personal foul by D. Lillard (drawn by A. Iguodala)
11:38.0, , ,45-54, ,Personal foul by A. Aminu (drawn by S. Curry)
11:34.0, , ,45-54, ,Offensive foul by A. Bogut (drawn by D. Lillard)
11:34.0, , ,45-54, ,Turnover by A. Bogut (offensive foul)
11:11.0,Shooting foul by D. Green (drawn by A. Aminu), ,45-54, , 
11:11.0,A. Aminu misses free throw 1 of 2, ,45-54, , 
11:11.0,Offensive rebound by Team, ,45-54, , 
11:11.0,A. Aminu makes free throw 2 of 2,+1,46-54, , 
10:59.0, , ,46-54, ,K. Thompson misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by A. Aminu, ,46-54, , 
10:47.0,D. Lillard misses 2-pt layup from 4 ft (block by A. Bogut), ,46-54, , 
10:46.0,Offensive rebound by E. Freedom, ,46-54, , 
10:46.0,E. Freedom makes 2-pt layup at rim,+2,48-54, , 
10:28.0, , ,48-54, ,S. Curry misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by E. Freedom, ,48-54, , 
10:10.0,D. Lillard misses 2-pt jump shot from 21 ft, ,48-54, , 
10:05.0,Offensive rebound by E. Freedom, ,48-54, , 
10:05.0,E. Freedom misses 2-pt layup from 4 ft (block by D. Green), ,48-54, , 
10:04.0, , ,48-54, ,Defensive rebound by S. Curry
9:54.0, , ,48-54, ,K. Thompson misses 2-pt jump shot from 11 ft
9:52.0, , ,48-54, ,Offensive rebound by A. Bogut
9:51.0, , ,48-56,+2,A. Bogut makes 2-pt layup from 3 ft
9:24.0,C. McCollum misses 2-pt jump shot from 10 ft (block by K. Thompson), ,48-56, , 
9:23.0, , ,48-56, ,Defensive rebound by A. Bogut
9:19.0, , ,48-59,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by A. Iguodala)
9:04.0,Personal foul by A. Bogut (drawn by E. Freedom), ,48-59, , 
8:56.0,Personal foul by A. Bogut (drawn by C. McCollum), ,48-59, , 
8:56.0, , ,48-59, ,K. Looney enters the game for A. Bogut
8:46.0,Turnover by E. Freedom (bad pass; steal by K. Thompson), ,48-59, , 
8:36.0, , ,48-59, ,S. Curry misses 2-pt jump shot from 11 ft
8:35.0,Defensive rebound by E. Freedom, ,48-59, , 
8:27.0,M. Harkless misses 2-pt hook shot from 8 ft, ,48-59, , 
8:26.0,Offensive rebound by A. Aminu, ,48-59, , 
8:19.0,C. McCollum misses 3-pt jump shot from 28 ft, ,48-59, , 
8:17.0, , ,48-59, ,Defensive rebound by K. Thompson
7:58.0, , ,48-59, ,K. Thompson misses 2-pt jump shot from 17 ft
7:57.0,Defensive rebound by A. Aminu, ,48-59, , 
7:45.0,Offensive foul by A. Aminu (drawn by K. Looney), ,48-59, , 
7:45.0,Turnover by A. Aminu (offensive foul), ,48-59, , 
7:32.0, , ,48-62,+3,S. Curry makes 3-pt jump shot from 26 ft
7:31.0,Portland full timeout, ,48-62, , 
7:15.0,C. McCollum makes 2-pt jump shot from 11 ft (assist by D. Lillard),+2,50-62, , 
6:53.0, , ,50-64,+2,A. Iguodala makes 2-pt jump shot from 18 ft (assist by S. Curry)
6:35.0,Turnover by D. Lillard (bad pass; steal by D. Green), ,50-64, , 
6:33.0,Violation by Team (kicked ball), ,50-64, , 
6:29.0, , ,50-67,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by K. Thompson)
6:14.0,M. Harkless makes 2-pt layup from 2 ft (assist by D. Lillard),+2,52-67, , 
6:08.0, , ,52-67, ,S. Curry misses 3-pt jump shot from 29 ft
6:06.0,Defensive rebound by E. Freedom, ,52-67, , 
5:58.0,C. McCollum misses 2-pt jump shot from 17 ft, ,52-67, , 
5:56.0,Offensive rebound by C. McCollum, ,52-67, , 
5:55.0,Shooting foul by S. Curry (drawn by C. McCollum), ,52-67, , 
5:55.0,C. McCollum misses free throw 1 of 2, ,52-67, , 
5:55.0,Offensive rebound by Team, ,52-67, , 
5:55.0,R. Hood enters the game for A. Aminu, ,52-67, , 
5:55.0,C. McCollum makes free throw 2 of 2,+1,53-67, , 
5:40.0, , ,53-67, ,A. Iguodala misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by D. Lillard, ,53-67, , 
5:29.0,D. Lillard misses 2-pt jump shot from 14 ft, ,53-67, , 
5:28.0, , ,53-67, ,Defensive rebound by D. Green
5:23.0, , ,53-70,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by S. Curry)
4:55.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,56-70, , 
4:44.0, , ,56-70, ,Personal foul by D. Lillard (drawn by A. Iguodala)
4:44.0,Z. Collins enters the game for E. Freedom, ,56-70, , 
4:44.0, , ,56-70, ,A. McKinnie enters the game for A. Iguodala
4:37.0, , ,56-70, ,Turnover by D. Green (bad pass)
4:29.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,58-70, , 
4:25.0, , ,58-70, ,Golden State full timeout
4:12.0, , ,58-70, ,K. Thompson misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by D. Lillard, ,58-70, , 
4:00.0,M. Harkless makes 2-pt dunk from 1 ft (assist by Z. Collins),+2,60-70, , 
3:41.0, , ,60-70, ,D. Green misses 2-pt jump shot from 11 ft (block by M. Harkless)
3:39.0,Defensive rebound by M. Harkless, ,60-70, , 
3:29.0,C. McCollum misses 2-pt jump shot from 19 ft (block by K. Thompson), ,60-70, , 
3:27.0,Offensive rebound by M. Harkless, ,60-70, , 
3:22.0,R. Hood misses 3-pt jump shot from 27 ft, ,60-70, , 
3:20.0, , ,60-70, ,Defensive rebound by D. Green
3:17.0, , ,60-73,+3,S. Curry makes 3-pt jump shot from 29 ft
2:49.0,Personal foul by D. Green (drawn by Z. Collins), ,60-73, , 
2:49.0,S. Curry enters the game for C. McCollum, ,60-73, , 
2:49.0, , ,60-73, ,A. Iguodala enters the game for K. Thompson
2:49.0,Z. Collins makes free throw 1 of 2,+1,61-73, , 
2:49.0,E. Turner enters the game for M. Harkless, ,61-73, , 
2:49.0,Z. Collins misses free throw 2 of 2, ,61-73, , 
2:47.0,Offensive rebound by Z. Collins, ,61-73, , 
2:37.0,R. Hood makes 3-pt jump shot from 26 ft,+3,64-73, , 
2:20.0, , ,64-73, ,Turnover by S. Curry (bad pass)
2:05.0,Turnover by R. Hood (lost ball; steal by K. Looney), ,64-73, , 
2:01.0, , ,64-75,+2,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry)
1:32.0,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,67-75, , 
1:10.0, , ,67-75, ,Offensive foul by D. Green (drawn by R. Hood)
1:10.0, , ,67-75, ,Turnover by D. Green (offensive foul)
1:10.0, , ,67-75, ,J. Jerebko enters the game for D. Green
0:50.0,Shooting foul by S. Curry (drawn by R. Hood), ,67-75, , 
0:50.0,R. Hood makes free throw 1 of 2,+1,68-75, , 
0:50.0,R. Hood makes free throw 2 of 2,+1,69-75, , 
0:42.0, , ,69-75, ,S. Curry misses 3-pt jump shot from 28 ft
0:39.0,Defensive rebound by S. Curry, ,69-75, , 
0:29.0,D. Lillard misses 2-pt layup from 7 ft, ,69-75, , 
0:25.0, , ,69-75, ,Defensive rebound by A. McKinnie
0:24.0, , ,69-75, ,Personal foul by R. Hood (drawn by S. Curry)
0:24.0, , ,69-75, ,Q. Cook enters the game for A. Iguodala
0:24.0, , ,69-75, ,K. Thompson enters the game for A. McKinnie
0:08.0, , ,69-77,+2,S. Curry makes 2-pt layup from 12 ft
0:01.0,D. Lillard makes 2-pt layup from 10 ft,+2,71-77, , 
11:41.0, , ,71-77, ,J. Jerebko misses 2-pt jump shot from 9 ft
11:40.0, , ,71-77, ,Offensive rebound by J. Jerebko
11:40.0, , ,71-77, ,Shooting foul by C. McCollum (drawn by J. Jerebko)
11:40.0, , ,71-78,+1,J. Jerebko makes free throw 1 of 2
11:40.0, , ,71-79,+1,J. Jerebko makes free throw 2 of 2
11:23.0,C. McCollum makes 2-pt layup from 1 ft (assist by E. Turner),+2,73-79, , 
11:09.0, , ,73-82,+3,Q. Cook makes 3-pt jump shot from 24 ft (assist by J. Bell)
10:50.0,S. Curry misses 3-pt jump shot from 25 ft, ,73-82, , 
10:46.0,Offensive rebound by Team, ,73-82, , 
10:34.0,Z. Collins makes 2-pt dunk from 1 ft (assist by E. Turner),+2,75-82, , 
10:14.0, , ,75-84,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by J. Jerebko)
9:54.0,Personal foul by S. Livingston (drawn by R. Hood), ,75-84, , 
9:47.0,Shooting foul by J. Bell (drawn by Z. Collins), ,75-84, , 
9:47.0,Z. Collins makes free throw 1 of 2,+1,76-84, , 
9:47.0,Z. Collins misses free throw 2 of 2, ,76-84, , 
9:44.0, , ,76-84, ,Defensive rebound by J. Jerebko
9:32.0, , ,76-87,+3,Q. Cook makes 3-pt jump shot from 27 ft
9:20.0,R. Hood misses 3-pt jump shot from 23 ft, ,76-87, , 
9:18.0, , ,76-87, ,Defensive rebound by J. Jerebko
9:01.0, , ,76-87, ,J. Jerebko misses 2-pt jump shot from 22 ft
9:00.0,Defensive rebound by E. Turner, ,76-87, , 
8:51.0,R. Hood makes 2-pt jump shot from 9 ft (assist by S. Curry),+2,78-87, , 
8:51.0,Shooting foul by J. Bell (drawn by R. Hood), ,78-87, , 
8:51.0,D. Lillard enters the game for E. Turner, ,78-87, , 
8:51.0,R. Hood makes free throw 1 of 1,+1,79-87, , 
8:36.0, , ,79-90,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Bell)
8:33.0,Portland full timeout, ,79-90, , 
8:33.0,M. Harkless enters the game for S. Curry, ,79-90, , 
8:33.0,E. Turner enters the game for R. Hood, ,79-90, , 
8:33.0, , ,79-90, ,A. Iguodala enters the game for J. Jerebko
8:13.0,M. Harkless misses 3-pt jump shot from 23 ft, ,79-90, , 
8:11.0, , ,79-90, ,Defensive rebound by J. Bell
7:56.0, , ,79-90, ,Shooting foul by Z. Collins (drawn by J. Bell)
7:56.0, , ,79-91,+1,J. Bell makes free throw 1 of 2
7:56.0,R. Hood enters the game for E. Turner, ,79-91, , 
7:56.0, , ,79-91, ,J. Bell misses free throw 2 of 2
7:55.0, , ,79-91, ,Offensive rebound by Q. Cook
7:52.0, , ,79-91, ,K. Thompson misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by D. Lillard, ,79-91, , 
7:35.0,Turnover by M. Harkless (bad pass; steal by A. Iguodala), ,79-91, , 
7:31.0, , ,79-91, ,Shooting foul by Z. Collins (drawn by S. Livingston)
7:31.0, , ,79-92,+1,S. Livingston makes free throw 1 of 2
7:31.0,E. Freedom enters the game for Z. Collins, ,79-92, , 
7:31.0, , ,79-93,+1,S. Livingston makes free throw 2 of 2
7:10.0,M. Harkless makes 2-pt layup from 3 ft (assist by D. Lillard),+2,81-93, , 
7:02.0, , ,81-93, ,Golden State full timeout
7:02.0, , ,81-93, ,S. Curry enters the game for J. Bell
7:02.0, , ,81-93, ,D. Green enters the game for Q. Cook
7:02.0, , ,81-93, ,K. Looney enters the game for S. Livingston
6:54.0, , ,81-95,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by K. Looney)
6:31.0,R. Hood misses 2-pt jump shot from 20 ft, ,81-95, , 
6:27.0, , ,81-95, ,Defensive rebound by A. Iguodala
6:18.0, , ,81-97,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by S. Curry)
6:00.0,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,83-97, , 
5:41.0, , ,83-97, ,D. Green misses 2-pt jump shot from 18 ft (block by M. Harkless)
5:37.0, , ,83-97, ,Offensive rebound by D. Green
