time,away_description,away_change,score,home_change,home_description
6:14.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,23-16, , 
6:14.0,Shooting foul by J. McLaughlin (drawn by J. Holiday), ,23-16, , 
6:14.0,J. Holiday makes free throw 1 of 1,+1,24-16, , 
6:01.0, , ,24-16, ,N. Reid misses 2-pt layup from 2 ft (block by D. Favors)
6:00.0,Defensive rebound by B. Ingram, ,24-16, , 
5:56.0,J. Holiday misses 3-pt jump shot from 26 ft, ,24-16, , 
5:53.0, , ,24-16, ,Defensive rebound by N. Reid
5:33.0, , ,24-16, ,N. Reid misses 2-pt layup from 2 ft
5:30.0,Defensive rebound by L. Ball, ,24-16, , 
5:27.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday),+2,26-16, , 
5:11.0, , ,26-16, ,M. Beasley misses 2-pt layup from 2 ft
5:10.0,Defensive rebound by J. Holiday, ,26-16, , 
5:02.0,J. Holiday makes 2-pt layup from 6 ft,+2,28-16, , 
4:46.0, , ,28-16, ,J. Okogie misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by J. Holiday, ,28-16, , 
4:41.0,B. Ingram makes 2-pt layup from 2 ft (assist by J. Holiday),+2,30-16, , 
4:41.0, , ,30-16, ,Minnesota full timeout
4:41.0,J. Hart enters the game for D. Favors, ,30-16, , 
4:41.0,N. Melli enters the game for Z. Williamson, ,30-16, , 
4:41.0, , ,30-16, ,J. Culver enters the game for J. Okogie
4:41.0, , ,30-16, ,J. Layman enters the game for N. Reid
4:33.0, , ,30-16, ,Personal foul by J. Hart (drawn by J. McLaughlin)
4:26.0, , ,30-16, ,Turnover by J. Layman (bad pass; steal by N. Melli)
4:13.0,N. Melli misses 2-pt hook shot from 4 ft, ,30-16, , 
4:11.0, , ,30-16, ,Defensive rebound by M. Beasley
4:03.0, , ,30-16, ,J. McLaughlin misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by J. Hart, ,30-16, , 
3:45.0,N. Melli makes 2-pt layup from 1 ft (assist by L. Ball),+2,32-16, , 
3:45.0,Shooting foul by J. Culver (drawn by N. Melli), ,32-16, , 
3:45.0,F. Jackson enters the game for L. Ball, ,32-16, , 
3:45.0,N. Melli makes free throw 1 of 1,+1,33-16, , 
3:33.0, , ,33-16, ,Shooting foul by J. Holiday (drawn by J. Layman)
3:33.0, , ,33-16, ,J. Layman misses free throw 1 of 2
3:33.0, , ,33-16, ,Offensive rebound by Team
3:33.0,E. Moore enters the game for J. Holiday, ,33-16, , 
3:33.0, , ,33-16, ,D. Russell enters the game for M. Beasley
3:33.0, , ,33-17,+1,J. Layman makes free throw 2 of 2
3:20.0,Personal foul by J. Culver (drawn by N. Melli), ,33-17, , 
3:20.0,N. Melli misses free throw 1 of 2, ,33-17, , 
3:20.0,Offensive rebound by Team, ,33-17, , 
3:20.0,N. Melli makes free throw 2 of 2,+1,34-17, , 
3:05.0, , ,34-19,+2,J. McLaughlin makes 2-pt layup from 1 ft
2:57.0,B. Ingram misses 2-pt jump shot from 3 ft (block by J. Johnson), ,34-19, , 
2:54.0,Offensive rebound by B. Ingram, ,34-19, , 
2:51.0,E. Moore misses 2-pt layup from 1 ft, ,34-19, , 
2:49.0, , ,34-19, ,Defensive rebound by D. Russell
2:44.0, , ,34-21,+2,J. Layman makes 2-pt layup from 1 ft (assist by D. Russell)
2:34.0,F. Jackson misses 3-pt jump shot from 25 ft, ,34-21, , 
2:32.0, , ,34-21, ,Defensive rebound by J. Johnson
2:22.0, , ,34-21, ,Turnover by J. Layman (traveling)
2:07.0,F. Jackson misses 2-pt layup from 2 ft, ,34-21, , 
2:06.0, , ,34-21, ,Defensive rebound by Team
1:57.0, , ,34-21, ,D. Russell misses 2-pt jump shot from 17 ft
1:54.0,Defensive rebound by J. Hart, ,34-21, , 
1:43.0,Turnover by F. Jackson (bad pass; steal by J. McLaughlin), ,34-21, , 
1:43.0,Loose ball foul by F. Jackson (drawn by J. McLaughlin), ,34-21, , 
1:43.0, , ,34-22,+1,J. McLaughlin makes free throw 1 of 2
1:43.0, , ,34-23,+1,J. McLaughlin makes free throw 2 of 2
1:29.0,J. Hart misses 3-pt jump shot from 25 ft, ,34-23, , 
1:25.0, , ,34-23, ,Defensive rebound by J. Johnson
1:17.0, , ,34-25,+2,J. Culver makes 2-pt jump shot from 6 ft
1:01.0,N. Melli makes 2-pt layup from 1 ft,+2,36-25, , 
0:52.0, , ,36-25, ,Shooting foul by N. Melli (drawn by J. Johnson)
0:52.0, , ,36-26,+1,J. Johnson makes free throw 1 of 2
0:52.0, , ,36-27,+1,J. Johnson makes free throw 2 of 2
0:41.0,Turnover by E. Moore (bad pass), ,36-27, , 
0:30.0, , ,36-27, ,J. Johnson misses 3-pt jump shot from 25 ft
0:27.0, , ,36-27, ,Offensive rebound by J. Layman
0:27.0, , ,36-29,+2,J. Layman makes 2-pt layup from 1 ft
0:07.0,F. Jackson misses 2-pt layup from 3 ft, ,36-29, , 
0:04.0, , ,36-29, ,Defensive rebound by Team
0:00.0, , ,36-29, ,J. Johnson misses 2-pt layup from 2 ft
0:00.0, , ,36-29, ,Offensive rebound by Team
11:43.0, , ,36-29, ,J. Culver misses 2-pt jump shot from 7 ft
11:42.0, , ,36-29, ,Offensive rebound by N. Reid
11:42.0, , ,36-29, ,Shooting foul by N. Melli (drawn by N. Reid)
11:42.0, , ,36-30,+1,N. Reid makes free throw 1 of 2
11:42.0, , ,36-31,+1,N. Reid makes free throw 2 of 2
11:27.0,Personal foul by N. Reid (drawn by N. Melli), ,36-31, , 
11:17.0,Offensive foul by J. Hart (drawn by J. Layman), ,36-31, , 
11:17.0,Turnover by J. Hart (offensive foul), ,36-31, , 
11:10.0, , ,36-31, ,J. Layman misses 2-pt layup from 2 ft
11:09.0, , ,36-31, ,Offensive rebound by Team
11:01.0, , ,36-33,+2,J. Culver makes 2-pt dunk from 1 ft (assist by N. Reid)
10:49.0,Z. Williamson makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,39-33, , 
10:42.0, , ,39-33, ,Personal foul by L. Ball (drawn by D. Russell)
10:42.0,D. Favors enters the game for N. Melli, ,39-33, , 
10:34.0, , ,39-35,+2,J. Layman makes 2-pt dunk from 1 ft (assist by D. Russell)
10:20.0,Turnover by L. Ball (bad pass; steal by J. Nowell), ,39-35, , 
10:20.0, , ,39-35, ,Personal foul by E. Moore (drawn by J. Nowell)
10:13.0, , ,39-35, ,Turnover by D. Russell (out of bounds lost ball)
10:07.0,L. Ball makes 3-pt jump shot from 24 ft,+3,42-35, , 
9:44.0, , ,42-35, ,J. Layman misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by E. Moore, ,42-35, , 
9:36.0, , ,42-35, ,Violation by Team (kicked ball)
9:31.0,New Orleans full timeout, ,42-35, , 
9:25.0,Shooting foul by N. Reid (drawn by Z. Williamson), ,42-35, , 
9:25.0,Z. Williamson misses free throw 1 of 2, ,42-35, , 
9:25.0,Offensive rebound by Team, ,42-35, , 
9:25.0, , ,42-35, ,J. Hernangómez enters the game for N. Reid
9:25.0,Z. Williamson makes free throw 2 of 2,+1,43-35, , 
9:16.0, , ,43-35, ,Shooting foul by L. Ball (drawn by J. Culver)
9:16.0, , ,43-35, ,J. Culver misses free throw 1 of 2
9:16.0, , ,43-35, ,Offensive rebound by Team
9:16.0,N. Melli enters the game for D. Favors, ,43-35, , 
9:16.0, , ,43-36,+1,J. Culver makes free throw 2 of 2
8:52.0,Turnover by E. Moore (lost ball), ,43-36, , 
8:52.0,Loose ball foul by E. Moore (drawn by J. Layman), ,43-36, , 
8:52.0, , ,43-37,+1,J. Layman makes free throw 1 of 2
8:52.0,J. Holiday enters the game for E. Moore, ,43-37, , 
8:52.0, , ,43-38,+1,J. Layman makes free throw 2 of 2
8:41.0,Turnover by L. Ball (lost ball; steal by D. Russell), ,43-38, , 
8:29.0, , ,43-38, ,J. Hernangómez misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by J. Holiday, ,43-38, , 
8:19.0,N. Melli makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,46-38, , 
8:00.0, , ,46-38, ,J. Nowell misses 2-pt layup from 4 ft
7:58.0,Defensive rebound by N. Melli, ,46-38, , 
7:41.0,J. Holiday misses 3-pt jump shot from 24 ft, ,46-38, , 
7:39.0, , ,46-38, ,Defensive rebound by J. Hernangómez
7:30.0, , ,46-40,+2,D. Russell makes 2-pt layup from 2 ft
7:22.0,J. Hart misses 2-pt layup from 1 ft, ,46-40, , 
7:20.0, , ,46-40, ,Defensive rebound by J. Hernangómez
7:20.0, , ,46-40, ,Personal foul by L. Ball (drawn by D. Russell)
7:20.0, , ,46-41,+1,D. Russell makes free throw 1 of 2
7:20.0,F. Jackson enters the game for L. Ball, ,46-41, , 
7:20.0, , ,46-41, ,J. Johnson enters the game for J. Layman
7:20.0, , ,46-42,+1,D. Russell makes free throw 2 of 2
7:09.0,Z. Williamson makes 2-pt layup from 2 ft,+2,48-42, , 
6:58.0, , ,48-44,+2,D. Russell makes 2-pt layup from 2 ft
6:58.0, , ,48-44, ,Shooting foul by F. Jackson (drawn by D. Russell)
6:58.0, , ,48-44, ,M. Beasley enters the game for J. Culver
6:58.0, , ,48-44, ,J. Okogie enters the game for J. Nowell
6:58.0, , ,48-45,+1,D. Russell makes free throw 1 of 1
6:43.0,Shooting foul by J. Johnson (drawn by N. Melli), ,48-45, , 
6:43.0,N. Melli misses free throw 1 of 2, ,48-45, , 
6:43.0,Offensive rebound by Team, ,48-45, , 
6:43.0, , ,48-45, ,J. McLaughlin enters the game for D. Russell
6:43.0,N. Melli misses free throw 2 of 2, ,48-45, , 
6:40.0, , ,48-45, ,Defensive rebound by M. Beasley
6:30.0, , ,48-48,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Johnson)
6:20.0,Z. Williamson misses 2-pt jump shot from 20 ft, ,48-48, , 
6:20.0,Offensive rebound by Team, ,48-48, , 
6:20.0,B. Ingram enters the game for Z. Williamson, ,48-48, , 
6:11.0,N. Melli misses 3-pt jump shot from 27 ft, ,48-48, , 
6:07.0, , ,48-48, ,Defensive rebound by J. Hernangómez
5:53.0, , ,48-48, ,J. Okogie misses 2-pt layup from 3 ft
5:51.0,Defensive rebound by F. Jackson, ,48-48, , 
5:46.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,51-48, , 
5:31.0, , ,51-50,+2,J. McLaughlin makes 2-pt layup from 1 ft
5:22.0,Turnover by F. Jackson (traveling), ,51-50, , 
5:00.0, , ,51-50, ,J. McLaughlin misses 2-pt dunk from 2 ft (block by N. Melli)
4:57.0,Defensive rebound by J. Holiday, ,51-50, , 
4:50.0,Shooting foul by J. Okogie (drawn by N. Melli), ,51-50, , 
4:50.0,N. Melli makes free throw 1 of 2,+1,52-50, , 
4:50.0,N. Melli makes free throw 2 of 2,+1,53-50, , 
4:37.0, , ,53-50, ,J. Johnson misses 2-pt jump shot from 5 ft
4:36.0,Defensive rebound by F. Jackson, ,53-50, , 
4:29.0,J. Hart misses 3-pt jump shot from 25 ft, ,53-50, , 
4:28.0,Offensive rebound by J. Holiday, ,53-50, , 
4:27.0,J. Holiday makes 2-pt layup from 1 ft,+2,55-50, , 
4:27.0,Shooting foul by J. Hernangómez (drawn by J. Holiday), ,55-50, , 
4:27.0,J. Holiday misses free throw 1 of 1, ,55-50, , 
4:26.0, , ,55-50, ,Defensive rebound by J. Hernangómez
4:11.0, , ,55-50, ,Turnover by J. McLaughlin (bad pass)
4:03.0,J. Holiday makes 2-pt layup from 2 ft (assist by N. Melli),+2,57-50, , 
3:51.0, , ,57-53,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
3:36.0,J. Holiday makes 2-pt layup from 2 ft (assist by B. Ingram),+2,59-53, , 
3:26.0, , ,59-56,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
3:14.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,62-56, , 
2:59.0, , ,62-56, ,Turnover by J. Johnson (bad pass; steal by J. Holiday)
2:51.0,F. Jackson misses 3-pt jump shot from 24 ft, ,62-56, , 
2:47.0, , ,62-56, ,Defensive rebound by J. Hernangómez
2:46.0, , ,62-56, ,Turnover by J. Hernangómez (bad pass; steal by J. Hart)
2:45.0,Shooting foul by J. Johnson (drawn by J. Hart), ,62-56, , 
2:45.0, , ,62-56, ,Minnesota full timeout
2:45.0,Z. Williamson enters the game for F. Jackson, ,62-56, , 
2:45.0, , ,62-56, ,J. Layman enters the game for J. Hernangómez
2:45.0, , ,62-56, ,D. Russell enters the game for J. McLaughlin
2:45.0,J. Hart misses free throw 1 of 2, ,62-56, , 
2:45.0,Offensive rebound by Team, ,62-56, , 
2:45.0,J. Hart makes free throw 2 of 2,+1,63-56, , 
2:33.0, , ,63-56, ,Personal foul by J. Holiday (drawn by D. Russell)
2:33.0, , ,63-57,+1,D. Russell makes free throw 1 of 2
2:33.0, , ,63-58,+1,D. Russell makes free throw 2 of 2
2:12.0,J. Holiday makes 2-pt layup from 1 ft,+2,65-58, , 
1:58.0, , ,65-58, ,Shooting foul by B. Ingram (drawn by J. Okogie)
1:58.0, , ,65-59,+1,J. Okogie makes free throw 1 of 2
1:58.0, , ,65-60,+1,J. Okogie makes free throw 2 of 2
1:43.0,B. Ingram makes 2-pt layup at rim,+2,67-60, , 
1:23.0, , ,67-60, ,M. Beasley misses 2-pt jump shot from 11 ft
1:22.0,Defensive rebound by B. Ingram, ,67-60, , 
1:16.0,Personal foul by J. Layman (drawn by Z. Williamson), ,67-60, , 
1:16.0,Z. Williamson makes free throw 1 of 2,+1,68-60, , 
1:16.0,Z. Williamson makes free throw 2 of 2,+1,69-60, , 
0:59.0, , ,69-62,+2,J. Okogie makes 2-pt layup from 2 ft (assist by J. Johnson)
0:59.0, , ,69-62, ,Shooting foul by N. Melli (drawn by J. Okogie)
0:59.0, , ,69-63,+1,J. Okogie makes free throw 1 of 1
0:40.0,Turnover by B. Ingram (step out of bounds), ,69-63, , 
0:34.0, , ,69-63, ,D. Russell misses 3-pt jump shot from 29 ft
0:32.0,Defensive rebound by Team, ,69-63, , 
0:26.0,Offensive foul by B. Ingram (drawn by J. Layman), ,69-63, , 
0:26.0,Turnover by B. Ingram (offensive foul), ,69-63, , 
0:26.0,F. Jackson enters the game for B. Ingram, ,69-63, , 
0:06.0, , ,69-63, ,Turnover by M. Beasley (bad pass; steal by J. Hart)
0:06.0,Z. Williamson misses 2-pt layup from 4 ft (block by D. Russell), ,69-63, , 
0:04.0,Offensive rebound by Team, ,69-63, , 
0:02.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,71-63, , 
0:01.0, , ,71-63, ,D. Russell misses 3-pt jump shot from 56 ft
0:01.0, , ,71-63, ,Offensive rebound by Team
11:48.0, , ,71-63, ,D. Russell misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by B. Ingram, ,71-63, , 
11:30.0,L. Ball misses 3-pt jump shot from 26 ft, ,71-63, , 
11:28.0, , ,71-63, ,Defensive rebound by M. Beasley
11:11.0, , ,71-63, ,D. Russell misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by Z. Williamson, ,71-63, , 
11:01.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,74-63, , 
10:35.0, , ,74-65,+2,N. Reid makes 2-pt layup from 2 ft
10:25.0,B. Ingram misses 2-pt jump shot from 15 ft, ,74-65, , 
10:23.0, , ,74-65, ,Defensive rebound by N. Reid
10:17.0, , ,74-65, ,M. Beasley misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by Team, ,74-65, , 
10:10.0,Turnover by L. Ball (bad pass), ,74-65, , 
10:05.0, , ,74-65, ,J. Hernangómez misses 2-pt layup from 1 ft
10:03.0,Defensive rebound by L. Ball, ,74-65, , 
9:43.0,J. Holiday misses 2-pt jump shot from 11 ft, ,74-65, , 
9:39.0,Offensive rebound by D. Favors, ,74-65, , 
9:39.0,D. Favors misses 2-pt layup at rim, ,74-65, , 
9:38.0, , ,74-65, ,Defensive rebound by M. Beasley
9:34.0, , ,74-65, ,M. Beasley misses 2-pt layup from 4 ft (block by Z. Williamson)
9:30.0, , ,74-65, ,Offensive rebound by D. Russell
9:30.0, , ,74-65, ,J. Hernangómez misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by D. Favors, ,74-65, , 
9:21.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,77-65, , 
9:00.0, , ,77-68,+3,J. Okogie makes 3-pt jump shot from 27 ft
8:46.0,L. Ball makes 2-pt layup from 1 ft,+2,79-68, , 
8:35.0, , ,79-68, ,D. Russell misses 2-pt jump shot from 13 ft
8:34.0,Defensive rebound by D. Favors, ,79-68, , 
8:22.0,Z. Williamson misses 2-pt layup from 1 ft, ,79-68, , 
8:20.0, , ,79-68, ,Defensive rebound by D. Russell
8:12.0, , ,79-68, ,J. Okogie misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by B. Ingram, ,79-68, , 
8:05.0,Turnover by B. Ingram (bad pass; steal by J. Hernangómez), ,79-68, , 
8:01.0, , ,79-70,+2,J. Hernangómez makes 2-pt dunk from 1 ft
7:58.0,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,82-70, , 
7:48.0, , ,82-70, ,Turnover by D. Russell (out of bounds lost ball)
7:40.0,L. Ball misses 2-pt jump shot from 16 ft, ,82-70, , 
7:39.0, , ,82-70, ,Defensive rebound by D. Russell
7:31.0, , ,82-70, ,M. Beasley misses 2-pt layup from 1 ft
7:30.0, , ,82-70, ,Offensive rebound by J. Okogie
7:29.0, , ,82-72,+2,J. Okogie makes 2-pt layup from 1 ft
7:29.0,New Orleans full timeout, ,82-72, , 
7:18.0,Turnover by B. Ingram (bad pass; steal by N. Reid), ,82-72, , 
7:14.0, , ,82-74,+2,N. Reid makes 2-pt layup from 1 ft
7:01.0,Z. Williamson misses 2-pt layup from 2 ft, ,82-74, , 
6:59.0, , ,82-74, ,Defensive rebound by J. Hernangómez
6:56.0, , ,82-74, ,M. Beasley misses 2-pt jump shot from 2 ft
6:55.0, , ,82-74, ,Offensive rebound by M. Beasley
6:53.0, , ,82-74, ,M. Beasley misses 2-pt layup from 4 ft (block by D. Favors)
6:51.0,Defensive rebound by D. Favors, ,82-74, , 
6:45.0,D. Favors makes 2-pt layup from 2 ft (assist by L. Ball),+2,84-74, , 
6:45.0,Shooting foul by D. Russell (drawn by D. Favors), ,84-74, , 
6:45.0, , ,84-74, ,J. McLaughlin enters the game for D. Russell
6:45.0,D. Favors makes free throw 1 of 1,+1,85-74, , 
6:26.0, , ,85-74, ,N. Reid misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by J. Holiday, ,85-74, , 
6:19.0,Z. Williamson misses 2-pt layup from 2 ft, ,85-74, , 
6:17.0, , ,85-74, ,Defensive rebound by J. Okogie
6:11.0, , ,85-74, ,Turnover by J. Okogie (lost ball; steal by B. Ingram)
6:07.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,87-74, , 
5:50.0, , ,87-74, ,Turnover by N. Reid (traveling)
5:39.0,B. Ingram misses 2-pt jump shot from 13 ft, ,87-74, , 
5:36.0,Offensive rebound by B. Ingram, ,87-74, , 
5:35.0,J. Holiday misses 3-pt jump shot from 25 ft, ,87-74, , 
5:32.0,Offensive rebound by B. Ingram, ,87-74, , 
5:28.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,89-74, , 
5:27.0, , ,89-74, ,Minnesota full timeout
5:27.0,J. Hart enters the game for Z. Williamson, ,89-74, , 
5:27.0, , ,89-74, ,J. Johnson enters the game for N. Reid
5:13.0, , ,89-76,+2,J. Johnson makes 2-pt layup from 1 ft (assist by J. Okogie)
4:59.0,Turnover by D. Favors (bad pass; steal by J. Okogie), ,89-76, , 
4:53.0, , ,89-76, ,Turnover by J. McLaughlin (bad pass)
4:53.0,N. Melli enters the game for D. Favors, ,89-76, , 
4:53.0, , ,89-76, ,J. Culver enters the game for J. Okogie
4:43.0,J. Hart misses 3-pt jump shot from 24 ft, ,89-76, , 
4:42.0, , ,89-76, ,Defensive rebound by J. Culver
4:28.0, , ,89-76, ,J. Johnson misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by J. Hart, ,89-76, , 
4:15.0,Shooting foul by J. McLaughlin (drawn by J. Holiday), ,89-76, , 
4:15.0,J. Holiday makes free throw 1 of 2,+1,90-76, , 
4:15.0,J. Holiday makes free throw 2 of 2,+1,91-76, , 
4:04.0, , ,91-76, ,Turnover by J. Johnson (out of bounds lost ball)
4:04.0,E. Moore enters the game for J. Holiday, ,91-76, , 
3:49.0,J. Hart misses 3-pt jump shot from 25 ft, ,91-76, , 
3:47.0, , ,91-76, ,Defensive rebound by J. Johnson
3:42.0, , ,91-76, ,M. Beasley misses 2-pt jump shot from 5 ft
3:40.0, , ,91-76, ,Offensive rebound by M. Beasley
3:36.0, , ,91-76, ,Technical foul by J. Hart
3:36.0, , ,91-76, ,M. Beasley misses technical free throw
3:36.0, , ,91-76, ,Offensive rebound by Team
3:31.0, , ,91-76, ,J. Johnson misses 2-pt jump shot from 10 ft
3:29.0,Defensive rebound by N. Melli, ,91-76, , 
3:16.0,Turnover by L. Ball (bad pass; steal by M. Beasley), ,91-76, , 
3:11.0, , ,91-78,+2,J. Johnson makes 2-pt layup from 1 ft (assist by J. Culver)
3:00.0,L. Ball makes 2-pt layup from 1 ft,+2,93-78, , 
2:48.0, , ,93-78, ,Turnover by J. McLaughlin (traveling)
2:48.0, , ,93-78, ,J. Layman enters the game for M. Beasley
2:48.0, , ,93-78, ,N. Reid enters the game for J. Johnson
2:48.0, , ,93-78, ,D. Russell enters the game for J. McLaughlin
2:39.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball),+2,95-78, , 
2:21.0, , ,95-78, ,D. Russell misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by J. Hart, ,95-78, , 
2:10.0,E. Moore makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,98-78, , 
1:53.0, , ,98-80,+2,N. Reid makes 2-pt layup from 1 ft (assist by D. Russell)
1:49.0,New Orleans full timeout, ,98-80, , 
1:49.0,D. Favors enters the game for N. Melli, ,98-80, , 
1:49.0, , ,98-80, ,J. Okogie enters the game for J. Hernangómez
1:34.0,E. Moore misses 3-pt jump shot from 23 ft, ,98-80, , 
1:32.0, , ,98-80, ,Defensive rebound by N. Reid
1:13.0, , ,98-80, ,Turnover by N. Reid (bad pass; steal by L. Ball)
1:09.0,Turnover by D. Favors (palming), ,98-80, , 
0:58.0, , ,98-82,+2,D. Russell makes 2-pt jump shot from 8 ft
0:48.0,Personal foul by J. Okogie (drawn by B. Ingram), ,98-82, , 
0:38.0,J. Hart misses 3-pt jump shot from 26 ft, ,98-82, , 
0:37.0,Offensive rebound by D. Favors, ,98-82, , 
0:33.0,B. Ingram misses 3-pt jump shot from 25 ft, ,98-82, , 
0:31.0, , ,98-82, ,Defensive rebound by J. Okogie
0:19.0, , ,98-84,+2,N. Reid makes 2-pt layup from 1 ft (assist by J. Okogie)
