time,away_description,away_change,score,home_change,home_description
0:00.0,T. Frazier misses 3-pt jump shot from 27 ft, ,36-29, , 
0:00.0,Offensive rebound by Team, ,36-29, , 
11:46.0, , ,36-29, ,J. Teague misses 2-pt jump shot from 10 ft
11:43.0, , ,36-29, ,Offensive rebound by J. Collins
11:41.0, , ,36-29, ,T. Graham misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by C. Wood, ,36-29, , 
11:25.0,L. Galloway misses 3-pt jump shot from 26 ft, ,36-29, , 
11:21.0, , ,36-29, ,Defensive rebound by J. Teague
11:13.0, , ,36-29, ,Turnover by J. Collins (3 sec)
11:05.0,Personal foul by T. Graham (drawn by M. Morris), ,36-29, , 
10:52.0,M. Morris makes 2-pt jump shot from 10 ft,+2,38-29, , 
10:29.0, , ,38-31,+2,D. Hunter makes 2-pt layup from 1 ft (assist by J. Teague)
10:19.0,M. Morris misses 3-pt jump shot from 27 ft, ,38-31, , 
10:17.0, , ,38-31, ,Defensive rebound by J. Collins
10:17.0, , ,38-31, ,K. Huerter enters the game for C. Reddish
10:17.0, , ,38-31, ,T. Young enters the game for J. Teague
10:07.0,Violation by Team (jump ball), ,38-31, , 
10:03.0, , ,38-33,+2,J. Collins makes 2-pt dunk at rim (assist by D. Hunter)
9:45.0,C. Wood makes 2-pt layup from 5 ft (assist by L. Galloway),+2,40-33, , 
9:28.0, , ,40-33, ,D. Hunter misses 3-pt jump shot from 25 ft (block by S. Mykhailiuk)
9:27.0, , ,40-33, ,Offensive rebound by Team
9:23.0, , ,40-33, ,T. Young misses 2-pt jump shot from 11 ft
9:18.0,Defensive rebound by C. Wood, ,40-33, , 
9:12.0,C. Wood makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,42-33, , 
9:12.0,Shooting foul by J. Collins (drawn by C. Wood), ,42-33, , 
9:12.0, , ,42-33, ,C. Reddish enters the game for T. Graham
9:12.0,C. Wood makes free throw 1 of 1,+1,43-33, , 
9:02.0, , ,43-36,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
8:50.0,L. Galloway makes 2-pt jump shot from 16 ft (assist by T. Frazier),+2,45-36, , 
8:36.0, , ,45-38,+2,D. Hunter makes 2-pt hook shot from 2 ft (assist by T. Young)
8:36.0, , ,45-38, ,Shooting foul by M. Morris (drawn by D. Hunter)
8:36.0, , ,45-39,+1,D. Hunter makes free throw 1 of 1
8:27.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,48-39, , 
8:05.0, , ,48-39, ,C. Reddish misses 2-pt dunk from 1 ft (block by C. Wood)
8:01.0,Defensive rebound by S. Mykhailiuk, ,48-39, , 
7:58.0,T. Frazier misses 3-pt jump shot from 26 ft, ,48-39, , 
7:57.0, , ,48-39, ,Defensive rebound by T. Young
7:57.0,S. Doumbouya enters the game for M. Morris, ,48-39, , 
7:41.0, , ,48-41,+2,J. Collins makes 2-pt jump shot from 20 ft (assist by T. Young)
7:41.0,Personal foul by K. Huerter (drawn by C. Wood), ,48-41, , 
7:32.0,L. Galloway makes 2-pt layup from 2 ft (assist by C. Wood),+2,50-41, , 
7:23.0, , ,50-41, ,K. Huerter misses 2-pt layup from 19 ft
7:21.0, , ,50-41, ,Offensive rebound by Team
7:19.0, , ,50-41, ,Turnover by K. Huerter (traveling)
7:11.0,Turnover by T. Frazier (lost ball; steal by T. Young), ,50-41, , 
7:05.0, , ,50-41, ,T. Young misses 2-pt jump shot from 10 ft
7:02.0, , ,50-41, ,Offensive rebound by D. Hunter
7:02.0, , ,50-41, ,D. Hunter misses 2-pt layup from 1 ft (block by C. Wood)
6:59.0,Defensive rebound by L. Galloway, ,50-41, , 
6:57.0,C. Wood makes 2-pt dunk at rim (assist by T. Frazier),+2,52-41, , 
6:57.0,Shooting foul by K. Huerter (drawn by C. Wood), ,52-41, , 
6:57.0, , ,52-41, ,Atlanta full timeout
6:57.0,Technical foul by K. Huerter, ,52-41, , 
6:57.0,S. Mykhailiuk makes technical free throw,+1,53-41, , 
6:57.0,C. Wood misses free throw 1 of 1, ,53-41, , 
6:56.0,Offensive rebound by C. Wood, ,53-41, , 
6:49.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,56-41, , 
6:30.0, , ,56-41, ,K. Huerter misses 2-pt jump shot from 12 ft
6:28.0, , ,56-41, ,Offensive rebound by K. Huerter
6:26.0, , ,56-41, ,K. Huerter misses 2-pt jump shot from 12 ft
6:22.0, , ,56-41, ,Offensive rebound by J. Collins
6:22.0, , ,56-41, ,J. Collins misses 2-pt layup from 1 ft
6:21.0,Defensive rebound by C. Wood, ,56-41, , 
6:04.0,C. Wood misses 3-pt jump shot from 26 ft, ,56-41, , 
6:00.0, , ,56-41, ,Defensive rebound by T. Young
5:52.0, , ,56-41, ,D. Hunter misses 3-pt jump shot from 24 ft
5:49.0,Defensive rebound by T. Frazier, ,56-41, , 
5:37.0,T. Frazier makes 2-pt jump shot from 8 ft,+2,58-41, , 
5:29.0, , ,58-41, ,Personal foul by T. Frazier (drawn by T. Young)
5:29.0,A. Drummond enters the game for T. Frazier, ,58-41, , 
5:29.0,D. Rose enters the game for C. Wood, ,58-41, , 
5:29.0, , ,58-41, ,D. Bembry enters the game for J. Collins
5:29.0, , ,58-41, ,D. Jones enters the game for K. Huerter
5:20.0, , ,58-43,+2,D. Hunter makes 2-pt jump shot from 11 ft
5:06.0,Turnover by D. Rose (bad pass; steal by C. Reddish), ,58-43, , 
5:02.0, , ,58-45,+2,C. Reddish makes 2-pt layup from 2 ft
4:49.0,L. Galloway makes 2-pt jump shot from 13 ft (assist by A. Drummond),+2,60-45, , 
4:38.0, , ,60-45, ,D. Hunter misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by Team, ,60-45, , 
4:25.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,63-45, , 
4:10.0, , ,63-45, ,Turnover by T. Young (lost ball; steal by A. Drummond)
4:06.0,Turnover by A. Drummond (bad pass; steal by D. Bembry), ,63-45, , 
3:56.0, , ,63-45, ,Turnover by D. Bembry (bad pass; steal by S. Mykhailiuk)
3:46.0,S. Doumbouya misses 2-pt layup from 8 ft, ,63-45, , 
3:42.0,Offensive rebound by A. Drummond, ,63-45, , 
3:42.0,Personal foul by T. Young (drawn by L. Galloway), ,63-45, , 
3:42.0,L. Galloway makes free throw 1 of 2,+1,64-45, , 
3:42.0, , ,64-45, ,J. Teague enters the game for T. Young
3:42.0,L. Galloway makes free throw 2 of 2,+1,65-45, , 
3:27.0, , ,65-47,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Teague)
3:10.0,A. Drummond misses 2-pt jump shot from 12 ft, ,65-47, , 
3:07.0, , ,65-47, ,Defensive rebound by D. Jones
3:00.0, , ,65-49,+2,C. Reddish makes 2-pt jump shot from 11 ft
2:50.0,Detroit full timeout, ,65-49, , 
2:50.0,B. Brown enters the game for L. Galloway, ,65-49, , 
2:50.0,T. Snell enters the game for S. Mykhailiuk, ,65-49, , 
2:41.0,A. Drummond misses 2-pt hook shot from 10 ft, ,65-49, , 
2:39.0, , ,65-49, ,Defensive rebound by J. Teague
2:31.0, , ,65-51,+2,J. Teague makes 2-pt layup from 1 ft
2:17.0,Personal foul by D. Jones (drawn by A. Drummond), ,65-51, , 
2:17.0,A. Drummond makes free throw 1 of 2,+1,66-51, , 
2:17.0,A. Drummond misses free throw 2 of 2, ,66-51, , 
2:14.0, , ,66-51, ,Defensive rebound by D. Hunter
2:04.0, , ,66-51, ,C. Reddish misses 2-pt jump shot from 15 ft
2:02.0,Defensive rebound by Team, ,66-51, , 
1:48.0,D. Rose makes 2-pt hook shot from 6 ft,+2,68-51, , 
1:38.0, , ,68-51, ,Shooting foul by A. Drummond (drawn by D. Jones)
1:38.0, , ,68-52,+1,D. Jones makes free throw 1 of 2
1:38.0, , ,68-53,+1,D. Jones makes free throw 2 of 2
1:18.0,B. Brown misses 2-pt layup from 2 ft, ,68-53, , 
1:13.0,Offensive rebound by A. Drummond, ,68-53, , 
1:13.0,A. Drummond makes 2-pt dunk at rim,+2,70-53, , 
1:01.0, , ,70-53, ,Turnover by J. Teague (bad pass; steal by B. Brown)
0:59.0,Personal foul by D. Bembry (drawn by B. Brown), ,70-53, , 
0:59.0,B. Brown misses free throw 1 of 2, ,70-53, , 
0:59.0,Offensive rebound by Team, ,70-53, , 
0:59.0,C. Wood enters the game for A. Drummond, ,70-53, , 
0:59.0,B. Brown makes free throw 2 of 2,+1,71-53, , 
0:51.0, , ,71-55,+2,J. Teague makes 2-pt jump shot from 19 ft
0:40.0,Turnover by C. Wood (traveling), ,71-55, , 
0:33.0, , ,71-55, ,D. Bembry misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by S. Doumbouya, ,71-55, , 
0:25.0,D. Rose misses 3-pt jump shot from 26 ft, ,71-55, , 
0:22.0, , ,71-55, ,Defensive rebound by D. Jones
0:01.0, , ,71-55, ,Turnover by J. Teague (out of bounds lost ball)
0:00.0,C. Wood misses 3-pt jump shot from 27 ft, ,71-55, , 
0:00.0,Offensive rebound by Team, ,71-55, , 
11:40.0, , ,71-55, ,D. Hunter misses 2-pt jump shot from 17 ft
11:38.0,Defensive rebound by S. Doumbouya, ,71-55, , 
11:23.0,D. Rose makes 2-pt layup from 2 ft,+2,73-55, , 
11:16.0, , ,73-55, ,Personal foul by B. Brown (drawn by T. Young)
11:12.0, , ,73-55, ,Shooting foul by B. Brown (drawn by T. Young)
11:12.0, , ,73-55, ,T. Young misses free throw 1 of 2
11:12.0, , ,73-55, ,Offensive rebound by Team
11:12.0, , ,73-55, ,T. Young misses free throw 2 of 2
11:09.0,Defensive rebound by B. Brown, ,73-55, , 
10:49.0,S. Doumbouya misses 2-pt jump shot from 8 ft (block by D. Hunter), ,73-55, , 
10:48.0,Offensive rebound by Team, ,73-55, , 
10:48.0,Turnover by Team (shot clock), ,73-55, , 
10:35.0, , ,73-57,+2,D. Hunter makes 2-pt layup from 2 ft
10:22.0,D. Rose makes 2-pt layup from 2 ft (assist by B. Brown),+2,75-57, , 
10:04.0, , ,75-57, ,Turnover by J. Collins (out of bounds lost ball)
9:53.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Rose),+2,77-57, , 
9:53.0, , ,77-57, ,Atlanta full timeout
9:53.0, , ,77-57, ,B. Fernando enters the game for C. Reddish
9:41.0, , ,77-57, ,T. Young misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by A. Drummond, ,77-57, , 
9:21.0,B. Brown misses 3-pt jump shot from 26 ft, ,77-57, , 
9:17.0, , ,77-57, ,Defensive rebound by K. Huerter
9:08.0, , ,77-59,+2,J. Collins makes 2-pt hook shot from 9 ft
8:54.0,D. Rose misses 3-pt jump shot from 25 ft, ,77-59, , 
8:51.0,Offensive rebound by A. Drummond, ,77-59, , 
8:43.0,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,80-59, , 
8:34.0, , ,80-59, ,Personal foul by A. Drummond (drawn by T. Young)
8:26.0, , ,80-59, ,J. Collins misses 2-pt layup from 1 ft
8:23.0,Defensive rebound by S. Doumbouya, ,80-59, , 
8:19.0,A. Drummond makes 2-pt layup from 1 ft (assist by D. Rose),+2,82-59, , 
8:05.0, , ,82-59, ,J. Collins misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by T. Snell, ,82-59, , 
7:49.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,82-59, , 
7:47.0, , ,82-59, ,Defensive rebound by T. Young
7:43.0, , ,82-62,+3,T. Young makes 3-pt jump shot from 35 ft
7:34.0,T. Snell makes 2-pt layup from 1 ft (assist by D. Rose),+2,84-62, , 
7:16.0, , ,84-65,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by D. Hunter)
6:55.0,D. Rose makes 2-pt jump shot from 10 ft,+2,86-65, , 
6:43.0, , ,86-65, ,B. Fernando misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by A. Drummond, ,86-65, , 
6:37.0,Shooting foul by B. Fernando (drawn by S. Doumbouya), ,86-65, , 
6:37.0,S. Doumbouya misses free throw 1 of 2, ,86-65, , 
6:37.0,Offensive rebound by Team, ,86-65, , 
6:37.0, , ,86-65, ,V. Carter enters the game for J. Collins
6:37.0, , ,86-65, ,C. Reddish enters the game for K. Huerter
6:37.0,S. Doumbouya makes free throw 2 of 2,+1,87-65, , 
6:28.0, , ,87-67,+2,T. Young makes 2-pt jump shot from 11 ft
6:16.0,D. Rose misses 2-pt jump shot from 12 ft, ,87-67, , 
6:12.0,Offensive rebound by A. Drummond, ,87-67, , 
6:12.0,A. Drummond misses 2-pt layup from 1 ft, ,87-67, , 
6:11.0, , ,87-67, ,Defensive rebound by T. Young
6:10.0, , ,87-67, ,Personal foul by A. Drummond (drawn by C. Reddish)
6:10.0,C. Wood enters the game for A. Drummond, ,87-67, , 
6:05.0, , ,87-67, ,T. Young misses 3-pt jump shot from 33 ft
6:01.0,Defensive rebound by D. Rose, ,87-67, , 
5:56.0,D. Rose makes 2-pt layup from 1 ft,+2,89-67, , 
5:39.0, , ,89-67, ,T. Young misses 2-pt jump shot from 10 ft (block by C. Wood)
5:35.0, , ,89-67, ,Offensive rebound by T. Young
5:34.0, , ,89-67, ,V. Carter misses 3-pt jump shot from 26 ft
5:34.0, , ,89-67, ,Offensive rebound by Team
5:34.0,Technical foul by T. Young, ,89-67, , 
5:34.0,T. Frazier enters the game for S. Doumbouya, ,89-67, , 
5:34.0,M. Morris enters the game for D. Rose, ,89-67, , 
5:34.0, , ,89-67, ,J. Teague enters the game for T. Young
5:34.0,T. Snell makes technical free throw,+1,90-67, , 
5:25.0, , ,90-67, ,B. Fernando misses 2-pt layup from 1 ft
5:22.0, , ,90-67, ,Offensive rebound by B. Fernando
5:21.0, , ,90-69,+2,B. Fernando makes 2-pt layup from 1 ft
5:00.0,Shooting foul by B. Fernando (drawn by B. Brown), ,90-69, , 
5:00.0,B. Brown makes free throw 1 of 2,+1,91-69, , 
5:00.0, , ,91-69, ,K. Huerter enters the game for D. Hunter
5:00.0,B. Brown makes free throw 2 of 2,+1,92-69, , 
4:46.0, , ,92-69, ,C. Reddish misses 2-pt jump shot from 17 ft
4:43.0,Defensive rebound by M. Morris, ,92-69, , 
4:31.0,C. Wood makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,95-69, , 
4:03.0, , ,95-69, ,V. Carter misses 3-pt jump shot from 25 ft
4:00.0, , ,95-69, ,Offensive rebound by C. Reddish
3:58.0, , ,95-69, ,C. Reddish misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by C. Wood, ,95-69, , 
3:50.0,Shooting foul by C. Reddish (drawn by M. Morris), ,95-69, , 
3:50.0,M. Morris makes free throw 1 of 2,+1,96-69, , 
3:50.0,L. Galloway enters the game for B. Brown, ,96-69, , 
3:50.0,S. Mykhailiuk enters the game for T. Snell, ,96-69, , 
3:50.0, , ,96-69, ,D. Bembry enters the game for V. Carter
3:50.0, , ,96-69, ,T. Graham enters the game for C. Reddish
3:50.0,M. Morris makes free throw 2 of 2,+1,97-69, , 
3:44.0, , ,97-71,+2,J. Teague makes 2-pt layup from 1 ft
3:44.0, , ,97-71, ,Shooting foul by S. Mykhailiuk (drawn by J. Teague)
3:44.0, , ,97-72,+1,J. Teague makes free throw 1 of 1
3:35.0,Turnover by T. Frazier (out of bounds lost ball), ,97-72, , 
3:22.0, , ,97-72, ,Turnover by T. Graham (lost ball; steal by M. Morris)
3:18.0,M. Morris misses 2-pt layup at rim (block by J. Teague), ,97-72, , 
3:15.0,Offensive rebound by T. Frazier, ,97-72, , 
3:12.0,Turnover by T. Frazier (bad pass; steal by D. Bembry), ,97-72, , 
3:05.0, , ,97-72, ,Turnover by D. Bembry (bad pass; steal by C. Wood)
2:57.0,Personal foul by D. Bembry (drawn by M. Morris), ,97-72, , 
2:57.0,Detroit full timeout, ,97-72, , 
2:57.0, , ,97-72, ,J. Collins enters the game for B. Fernando
2:49.0,Turnover by C. Wood (bad pass; steal by J. Teague), ,97-72, , 
2:37.0, , ,97-72, ,K. Huerter misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by C. Wood, ,97-72, , 
2:16.0,M. Morris makes 2-pt layup from 2 ft,+2,99-72, , 
2:05.0, , ,99-74,+2,K. Huerter makes 2-pt jump shot from 17 ft
1:46.0,Turnover by S. Mykhailiuk (out of bounds lost ball), ,99-74, , 
1:31.0, , ,99-74, ,J. Teague misses 2-pt jump shot from 11 ft
1:29.0, , ,99-74, ,Offensive rebound by Team
1:29.0,Loose ball foul by T. Frazier (drawn by J. Collins), ,99-74, , 
1:29.0, , ,99-75,+1,J. Collins makes free throw 1 of 2
1:29.0, , ,99-76,+1,J. Collins makes free throw 2 of 2
1:12.0,Shooting foul by J. Collins (drawn by M. Morris), ,99-76, , 
1:12.0,M. Morris makes free throw 1 of 2,+1,100-76, , 
1:12.0,M. Morris makes free throw 2 of 2,+1,101-76, , 
1:02.0, , ,101-76, ,K. Huerter misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by C. Wood, ,101-76, , 
0:44.0,L. Galloway misses 3-pt jump shot from 26 ft, ,101-76, , 
0:41.0, , ,101-76, ,Defensive rebound by Team
0:35.0, , ,101-76, ,Offensive foul by J. Collins (drawn by T. Frazier)
0:35.0, , ,101-76, ,Turnover by J. Collins (offensive foul)
0:23.0,S. Mykhailiuk makes 2-pt layup from 1 ft,+2,103-76, , 
0:11.0, , ,103-76, ,J. Collins misses 2-pt jump shot from 20 ft
0:08.0,Defensive rebound by S. Mykhailiuk, ,103-76, , 
0:01.0,L. Galloway misses 2-pt jump shot from 12 ft, ,103-76, , 
0:01.0, , ,103-76, ,Defensive rebound by J. Collins
11:44.0,M. Morris makes 2-pt jump shot from 8 ft (assist by S. Mykhailiuk),+2,105-76, , 
11:24.0, , ,105-76, ,J. Collins misses 2-pt layup from 1 ft
11:22.0,Defensive rebound by A. Drummond, ,105-76, , 
11:12.0,A. Drummond misses 2-pt layup from 2 ft (block by J. Collins), ,105-76, , 
11:10.0,Offensive rebound by A. Drummond, ,105-76, , 
11:09.0,A. Drummond makes 2-pt layup from 2 ft,+2,107-76, , 
10:54.0, , ,107-78,+2,T. Young makes 2-pt jump shot from 12 ft
10:50.0,Personal foul by J. Teague (drawn by D. Rose), ,107-78, , 
10:36.0,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,110-78, , 
10:25.0, , ,110-78, ,Turnover by T. Young (lost ball; steal by D. Rose)
10:21.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by D. Rose),+2,112-78, , 
10:21.0, , ,112-78, ,Atlanta full timeout
10:21.0, , ,112-78, ,B. Fernando enters the game for J. Teague
10:05.0, , ,112-78, ,Turnover by B. Fernando (bad pass; steal by A. Drummond)
9:52.0,M. Morris misses 3-pt jump shot from 25 ft, ,112-78, , 
9:49.0, , ,112-78, ,Defensive rebound by T. Young
9:41.0, , ,112-81,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
9:21.0,Shooting foul by J. Collins (drawn by M. Morris), ,112-81, , 
9:21.0,M. Morris misses free throw 1 of 2, ,112-81, , 
9:21.0,Offensive rebound by Team, ,112-81, , 
9:21.0,M. Morris makes free throw 2 of 2,+1,113-81, , 
9:13.0, , ,113-81, ,Turnover by T. Young (bad pass; steal by A. Drummond)
9:07.0,Turnover by A. Drummond (traveling), ,113-81, , 
9:05.0, , ,113-81, ,Personal foul by L. Galloway (drawn by T. Young)
8:51.0, , ,113-83,+2,D. Hunter makes 2-pt layup from 1 ft
8:25.0,A. Drummond misses 2-pt layup from 6 ft, ,113-83, , 
8:22.0, , ,113-83, ,Defensive rebound by T. Young
8:20.0, , ,113-83, ,Personal foul by M. Morris (drawn by T. Young)
8:07.0, , ,113-85,+2,D. Hunter makes 2-pt jump shot from 17 ft
7:49.0,D. Rose makes 2-pt layup from 1 ft,+2,115-85, , 
7:41.0, , ,115-85, ,Offensive foul by J. Collins (drawn by D. Rose)
7:41.0, , ,115-85, ,Turnover by J. Collins (offensive foul)
7:41.0,S. Doumbouya enters the game for M. Morris, ,115-85, , 
7:41.0, , ,115-85, ,V. Carter enters the game for J. Collins
7:29.0,A. Drummond misses 2-pt jump shot from 8 ft, ,115-85, , 
7:26.0, , ,115-85, ,Defensive rebound by D. Hunter
7:23.0, , ,115-85, ,Shooting foul by D. Rose (drawn by T. Young)
7:23.0, , ,115-86,+1,T. Young makes free throw 1 of 2
7:23.0, , ,115-86, ,K. Huerter enters the game for C. Reddish
7:23.0, , ,115-87,+1,T. Young makes free throw 2 of 2
6:59.0,D. Rose misses 2-pt jump shot from 7 ft, ,115-87, , 
