time,away_description,away_change,score,home_change,home_description
7:05.0, , ,10-7, ,Defensive rebound by K. Love
6:58.0, , ,10-7, ,K. Love misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by C. Okeke, ,10-7, , 
6:48.0,C. Okeke misses 2-pt jump shot from 10 ft, ,10-7, , 
6:46.0, , ,10-7, ,Defensive rebound by C. Osman
6:35.0, , ,10-7, ,I. Okoro misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by G. Harris, ,10-7, , 
6:18.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,13-7, , 
6:18.0, , ,13-7, ,Cleveland full timeout
6:18.0,D. Bacon enters the game for J. Ennis, ,13-7, , 
6:05.0, , ,13-7, ,D. Garland misses 2-pt jump shot from 12 ft
6:04.0, , ,13-7, ,Offensive rebound by J. Allen
6:04.0, , ,13-7, ,Shooting foul by W. Carter (drawn by J. Allen)
6:04.0, , ,13-7, ,J. Allen misses free throw 1 of 2
6:04.0, , ,13-7, ,Offensive rebound by Team
6:04.0,M. Bamba enters the game for W. Carter, ,13-7, , 
6:04.0, , ,13-8,+1,J. Allen makes free throw 2 of 2
5:51.0,C. Anthony misses 3-pt jump shot from 29 ft, ,13-8, , 
5:47.0,Offensive rebound by M. Bamba, ,13-8, , 
5:39.0,M. Bamba makes 2-pt layup from 1 ft (assist by G. Harris),+2,15-8, , 
5:17.0, , ,15-10,+2,C. Osman makes 2-pt layup from 2 ft (assist by K. Love)
5:11.0,Turnover by C. Anthony (lost ball; steal by D. Garland), ,15-10, , 
5:05.0, , ,15-10, ,K. Love misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by C. Anthony, ,15-10, , 
4:58.0,C. Okeke makes 2-pt jump shot from 16 ft (assist by G. Harris),+2,17-10, , 
4:40.0, , ,17-12,+2,D. Garland makes 2-pt jump shot from 4 ft
4:24.0,M. Bamba misses 3-pt jump shot from 28 ft, ,17-12, , 
4:21.0, , ,17-12, ,Defensive rebound by K. Love
4:01.0, , ,17-14,+2,D. Garland makes 2-pt jump shot from 8 ft
3:44.0,G. Harris makes 2-pt jump shot from 22 ft (assist by C. Okeke),+2,19-14, , 
3:20.0, , ,19-14, ,I. Okoro misses 2-pt jump shot from 10 ft
3:17.0,Defensive rebound by G. Harris, ,19-14, , 
3:15.0,D. Bacon misses 3-pt jump shot from 23 ft, ,19-14, , 
3:12.0, , ,19-14, ,Defensive rebound by K. Love
3:11.0, , ,19-14, ,Turnover by K. Love (bad pass; steal by C. Okeke)
3:07.0,C. Okeke misses 3-pt jump shot from 26 ft, ,19-14, , 
3:05.0,Offensive rebound by M. Bamba, ,19-14, , 
3:02.0,C. Okeke misses 2-pt jump shot from 15 ft, ,19-14, , 
2:59.0, , ,19-14, ,Defensive rebound by C. Osman
2:56.0, , ,19-14, ,Cleveland full timeout
2:56.0,J. Ennis enters the game for C. Anthony, ,19-14, , 
2:56.0,R. Hampton enters the game for G. Harris, ,19-14, , 
2:56.0,C. Randle enters the game for C. Okeke, ,19-14, , 
2:56.0, , ,19-14, ,D. Dotson enters the game for D. Garland
2:56.0, , ,19-14, ,B. Thomas enters the game for K. Love
2:56.0, , ,19-14, ,D. Wade enters the game for C. Osman
2:36.0, , ,19-14, ,Turnover by Team (shot clock)
2:20.0,R. Hampton misses 2-pt jump shot from 11 ft, ,19-14, , 
2:17.0, , ,19-14, ,Defensive rebound by J. Allen
2:05.0, , ,19-14, ,Turnover by D. Dotson (bad pass)
1:44.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,22-14, , 
1:28.0, , ,22-14, ,B. Thomas misses 2-pt jump shot from 17 ft
1:26.0,Defensive rebound by J. Ennis, ,22-14, , 
1:20.0,Turnover by D. Bacon (bad pass), ,22-14, , 
1:20.0, , ,22-14, ,D. Garland enters the game for I. Okoro
1:10.0, , ,22-16,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
0:56.0,C. Randle makes 2-pt layup from 2 ft,+2,24-16, , 
0:40.0, , ,24-16, ,Personal foul by M. Bamba (drawn by J. Allen)
0:32.0, , ,24-16, ,D. Garland misses 2-pt jump shot from 13 ft
0:30.0, , ,24-16, ,Offensive rebound by J. Allen
0:29.0, , ,24-16, ,J. Allen misses 2-pt hook shot from 7 ft
0:26.0,Defensive rebound by J. Ennis, ,24-16, , 
0:23.0,Shooting foul by D. Wade (drawn by J. Ennis), ,24-16, , 
0:23.0,J. Ennis makes free throw 1 of 2,+1,25-16, , 
0:23.0,J. Ennis makes free throw 2 of 2,+1,26-16, , 
0:00.0, , ,26-16, ,D. Wade misses 3-pt jump shot from 26 ft
0:00.0, , ,26-16, ,Offensive rebound by J. Allen
0:00.0, , ,26-16, ,J. Allen misses 2-pt jump shot from 12 ft
0:00.0, , ,26-16, ,Offensive rebound by Team
11:47.0,D. Bacon makes 2-pt layup from 1 ft (assist by M. Bamba),+2,28-16, , 
11:47.0,Shooting foul by D. Dotson (drawn by D. Bacon), ,28-16, , 
11:47.0,D. Bacon makes free throw 1 of 1,+1,29-16, , 
11:33.0, , ,29-19,+3,M. Kabengele makes 3-pt jump shot from 25 ft (assist by D. Dotson)
11:17.0,R. Hampton misses 3-pt jump shot from 24 ft, ,29-19, , 
11:13.0, , ,29-19, ,Defensive rebound by M. Kabengele
11:03.0, , ,29-22,+3,D. Dotson makes 3-pt jump shot from 28 ft (assist by M. Kabengele)
10:44.0,Turnover by M. Bamba (bad pass; steal by D. Garland), ,29-22, , 
10:32.0, , ,29-22, ,D. Garland misses 2-pt jump shot from 8 ft
10:30.0,Defensive rebound by J. Ennis, ,29-22, , 
10:19.0,J. Ennis misses 2-pt layup from 3 ft, ,29-22, , 
10:18.0,Offensive rebound by J. Ennis, ,29-22, , 
10:18.0,J. Ennis misses 2-pt layup at rim, ,29-22, , 
10:18.0,Offensive rebound by Team, ,29-22, , 
10:15.0,Offensive foul by M. Bamba (drawn by D. Dotson), ,29-22, , 
10:15.0,Turnover by M. Bamba (offensive foul), ,29-22, , 
10:15.0,M. Wagner enters the game for J. Ennis, ,29-22, , 
10:02.0, , ,29-22, ,B. Thomas misses 3-pt jump shot from 23 ft
9:59.0, , ,29-22, ,Offensive rebound by M. Kabengele
9:52.0, , ,29-22, ,D. Garland misses 3-pt jump shot from 28 ft
9:50.0,Defensive rebound by R. Hampton, ,29-22, , 
9:33.0,R. Hampton makes 2-pt layup from 1 ft (assist by M. Wagner),+2,31-22, , 
9:19.0, , ,31-24,+2,D. Garland makes 2-pt jump shot from 7 ft
8:55.0,M. Wagner misses 2-pt layup from 1 ft, ,31-24, , 
8:53.0, , ,31-24, ,Defensive rebound by B. Thomas
8:51.0, , ,31-26,+2,D. Garland makes 2-pt layup from 2 ft (assist by B. Thomas)
8:51.0,Violation by Team (def goaltending), ,31-26, , 
8:37.0,D. Bacon makes 2-pt jump shot from 3 ft,+2,33-26, , 
8:23.0, , ,33-29,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by M. Kabengele)
8:15.0,Orlando full timeout, ,33-29, , 
8:15.0,G. Harris enters the game for D. Bacon, ,33-29, , 
8:15.0, , ,33-29, ,K. Love enters the game for D. Wade
8:08.0,C. Randle misses 3-pt jump shot from 26 ft, ,33-29, , 
8:06.0, , ,33-29, ,Defensive rebound by D. Dotson
7:55.0, , ,33-29, ,K. Love misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by R. Hampton, ,33-29, , 
7:34.0,M. Bamba misses 2-pt layup at rim, ,33-29, , 
7:34.0, , ,33-29, ,Defensive rebound by Team
7:16.0, , ,33-32,+3,M. Kabengele makes 3-pt jump shot from 25 ft (assist by D. Garland)
7:03.0,G. Harris misses 2-pt jump shot from 17 ft (block by B. Thomas), ,33-32, , 
7:00.0, , ,33-32, ,Defensive rebound by B. Thomas
6:44.0, , ,33-32, ,D. Garland misses 2-pt layup from 1 ft
6:42.0,Defensive rebound by R. Hampton, ,33-32, , 
6:36.0,M. Bamba makes 3-pt jump shot from 27 ft (assist by R. Hampton),+3,36-32, , 
6:21.0, , ,36-34,+2,M. Kabengele makes 2-pt dunk from 1 ft (assist by D. Garland)
6:00.0,M. Bamba makes 2-pt jump shot from 9 ft (assist by C. Randle),+2,38-34, , 
5:49.0, , ,38-34, ,M. Kabengele misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by G. Harris, ,38-34, , 
5:38.0,M. Wagner misses 3-pt jump shot from 26 ft, ,38-34, , 
5:35.0, , ,38-34, ,Defensive rebound by M. Kabengele
5:27.0, , ,38-34, ,D. Garland misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by R. Hampton, ,38-34, , 
5:23.0,Personal foul by D. Dotson (drawn by R. Hampton), ,38-34, , 
5:23.0,C. Anthony enters the game for M. Bamba, ,38-34, , 
5:23.0,W. Carter enters the game for C. Randle, ,38-34, , 
5:23.0,C. Okeke enters the game for M. Wagner, ,38-34, , 
5:23.0, , ,38-34, ,J. Allen enters the game for D. Garland
5:23.0, , ,38-34, ,I. Okoro enters the game for M. Kabengele
5:23.0, , ,38-34, ,C. Osman enters the game for B. Thomas
5:07.0,W. Carter misses 2-pt hook shot from 8 ft, ,38-34, , 
5:04.0, , ,38-34, ,Defensive rebound by J. Allen
4:51.0, , ,38-34, ,Shooting foul by G. Harris (drawn by I. Okoro)
4:51.0, , ,38-35,+1,I. Okoro makes free throw 1 of 2
4:51.0,D. Bacon enters the game for R. Hampton, ,38-35, , 
4:51.0, , ,38-36,+1,I. Okoro makes free throw 2 of 2
4:34.0,C. Okeke misses 3-pt jump shot from 27 ft, ,38-36, , 
4:32.0, , ,38-36, ,Defensive rebound by Team
4:07.0, , ,38-36, ,D. Dotson misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by C. Okeke, ,38-36, , 
3:56.0,C. Anthony misses 2-pt jump shot from 7 ft, ,38-36, , 
3:50.0, , ,38-36, ,Defensive rebound by K. Love
3:42.0, , ,38-36, ,K. Love misses 3-pt jump shot from 25 ft
3:39.0, , ,38-36, ,Offensive rebound by J. Allen
3:35.0, , ,38-38,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Dotson)
3:14.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,41-38, , 
2:51.0, , ,41-38, ,I. Okoro misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by D. Bacon, ,41-38, , 
2:41.0,D. Bacon misses 2-pt layup from 1 ft, ,41-38, , 
2:39.0, , ,41-38, ,Defensive rebound by K. Love
2:38.0, , ,41-38, ,Shooting foul by W. Carter (drawn by I. Okoro)
2:38.0, , ,41-38, ,Cleveland full timeout
2:38.0,D. Hall enters the game for W. Carter, ,41-38, , 
2:38.0, , ,41-38, ,D. Garland enters the game for D. Dotson
2:38.0, , ,41-39,+1,I. Okoro makes free throw 1 of 2
2:38.0, , ,41-40,+1,I. Okoro makes free throw 2 of 2
2:23.0,G. Harris makes 2-pt layup at rim,+2,43-40, , 
2:09.0, , ,43-40, ,Turnover by C. Osman (traveling)
1:54.0,Shooting foul by C. Osman (drawn by D. Bacon), ,43-40, , 
1:54.0,D. Bacon makes free throw 1 of 2,+1,44-40, , 
1:54.0,D. Bacon misses free throw 2 of 2, ,44-40, , 
1:52.0, , ,44-40, ,Defensive rebound by K. Love
1:38.0, , ,44-40, ,Personal foul by C. Okeke (drawn by D. Garland)
1:27.0, , ,44-40, ,K. Love misses 2-pt layup from 2 ft (block by G. Harris)
1:27.0, , ,44-40, ,Offensive rebound by Team
1:27.0,M. Wagner enters the game for C. Okeke, ,44-40, , 
1:24.0, , ,44-40, ,K. Love misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by G. Harris, ,44-40, , 
1:19.0,G. Harris misses 3-pt jump shot from 34 ft, ,44-40, , 
1:16.0,Offensive rebound by D. Hall, ,44-40, , 
1:16.0, , ,44-40, ,Technical foul by K. Love
1:16.0,C. Anthony makes technical free throw,+1,45-40, , 
1:07.0,G. Harris makes 3-pt jump shot from 23 ft (assist by D. Bacon),+3,48-40, , 
0:40.0, , ,48-42,+2,J. Allen makes 2-pt dunk from 1 ft (assist by I. Okoro)
0:33.0,C. Anthony makes 2-pt jump shot from 21 ft,+2,50-42, , 
0:10.0, , ,50-44,+2,D. Garland makes 2-pt jump shot from 7 ft (assist by K. Love)
11:48.0,Turnover by C. Anthony (bad pass; steal by D. Garland), ,50-44, , 
11:30.0, , ,50-44, ,C. Osman misses 2-pt layup from 2 ft
11:27.0,Defensive rebound by W. Carter, ,50-44, , 
11:23.0,C. Okeke makes 2-pt jump shot from 21 ft,+2,52-44, , 
10:56.0, , ,52-44, ,D. Garland misses 3-pt jump shot from 25 ft
10:53.0, , ,52-44, ,Offensive rebound by C. Osman
10:49.0, , ,52-44, ,J. Allen misses 2-pt hook shot from 5 ft
10:44.0,Defensive rebound by J. Ennis, ,52-44, , 
10:41.0,Personal foul by I. Okoro (drawn by J. Ennis), ,52-44, , 
10:30.0,G. Harris misses 2-pt layup from 1 ft, ,52-44, , 
10:28.0, , ,52-44, ,Defensive rebound by D. Garland
10:20.0, , ,52-46,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland)
10:10.0,C. Okeke makes 2-pt layup from 2 ft,+2,54-46, , 
9:59.0, , ,54-46, ,Shooting foul by C. Okeke (drawn by D. Garland)
9:59.0, , ,54-46, ,D. Garland misses free throw 1 of 2
9:59.0, , ,54-46, ,Offensive rebound by Team
9:59.0, , ,54-47,+1,D. Garland makes free throw 2 of 2
9:41.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,57-47, , 
9:28.0, , ,57-47, ,I. Okoro misses 2-pt layup from 2 ft (block by W. Carter)
9:24.0,Defensive rebound by J. Ennis, ,57-47, , 
9:23.0,G. Harris makes 2-pt layup from 1 ft (assist by J. Ennis),+2,59-47, , 
9:23.0, , ,59-47, ,Cleveland full timeout
9:09.0, , ,59-47, ,D. Garland misses 2-pt jump shot from 8 ft
9:07.0,Defensive rebound by W. Carter, ,59-47, , 
9:00.0,W. Carter makes 2-pt layup from 1 ft (assist by G. Harris),+2,61-47, , 
8:51.0, , ,61-47, ,Personal foul by C. Anthony (drawn by D. Garland)
8:38.0, , ,61-49,+2,D. Garland makes 2-pt layup from 1 ft (assist by I. Okoro)
8:20.0,G. Harris misses 3-pt jump shot from 28 ft, ,61-49, , 
8:19.0, , ,61-49, ,Defensive rebound by Team
8:03.0, , ,61-49, ,I. Okoro misses 2-pt layup from 2 ft (block by C. Okeke)
8:00.0,Defensive rebound by C. Okeke, ,61-49, , 
7:58.0,G. Harris makes 2-pt layup from 1 ft (assist by C. Okeke),+2,63-49, , 
7:50.0, , ,63-49, ,I. Okoro misses 3-pt jump shot from 24 ft
7:49.0, , ,63-49, ,Offensive rebound by Team
7:49.0,Loose ball foul by W. Carter (drawn by J. Allen), ,63-49, , 
7:49.0,M. Bamba enters the game for W. Carter, ,63-49, , 
7:34.0, , ,63-49, ,Turnover by Team (shot clock)
7:34.0,D. Bacon enters the game for J. Ennis, ,63-49, , 
7:17.0,C. Anthony misses 3-pt jump shot from 27 ft, ,63-49, , 
7:14.0, , ,63-49, ,Defensive rebound by K. Love
7:10.0, , ,63-51,+2,C. Osman makes 2-pt layup from 2 ft (assist by K. Love)
6:44.0,G. Harris makes 2-pt jump shot from 6 ft,+2,65-51, , 
6:30.0, , ,65-51, ,D. Garland misses 2-pt layup from 3 ft
6:29.0, , ,65-51, ,Offensive rebound by J. Allen
6:27.0, , ,65-51, ,K. Love misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by C. Anthony, ,65-51, , 
6:22.0,G. Harris makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,67-51, , 
6:19.0, , ,67-51, ,Cleveland full timeout
6:19.0, , ,67-51, ,D. Dotson enters the game for K. Love
6:19.0, , ,67-51, ,D. Wade enters the game for C. Osman
5:58.0, , ,67-51, ,D. Dotson misses 3-pt jump shot from 26 ft
5:55.0, , ,67-51, ,Offensive rebound by I. Okoro
5:50.0, , ,67-51, ,Turnover by D. Garland (bad pass; steal by M. Bamba)
5:31.0,G. Harris misses 3-pt jump shot from 26 ft, ,67-51, , 
5:27.0, , ,67-51, ,Defensive rebound by J. Allen
5:20.0, , ,67-51, ,J. Allen misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by M. Bamba, ,67-51, , 
5:06.0,C. Okeke makes 2-pt jump shot from 17 ft (assist by M. Bamba),+2,69-51, , 
4:55.0, , ,69-53,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland)
4:41.0,Orlando full timeout, ,69-53, , 
4:41.0,J. Ennis enters the game for G. Harris, ,69-53, , 
4:41.0,R. Hampton enters the game for C. Okeke, ,69-53, , 
4:41.0, , ,69-53, ,M. Kabengele enters the game for J. Allen
4:41.0, , ,69-53, ,B. Thomas enters the game for D. Garland
4:35.0,J. Ennis makes 2-pt dunk from 1 ft (assist by D. Bacon),+2,71-53, , 
4:20.0, , ,71-56,+3,B. Thomas makes 3-pt jump shot from 30 ft (assist by D. Wade)
4:03.0,M. Bamba misses 3-pt jump shot from 26 ft, ,71-56, , 
4:00.0, , ,71-56, ,Defensive rebound by B. Thomas
3:55.0, , ,71-56, ,B. Thomas misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by R. Hampton, ,71-56, , 
3:44.0,D. Bacon misses 2-pt jump shot from 3 ft, ,71-56, , 
3:39.0,Offensive rebound by M. Bamba, ,71-56, , 
3:39.0,M. Bamba makes 2-pt layup at rim,+2,73-56, , 
3:33.0, , ,73-56, ,Personal foul by C. Anthony (drawn by B. Thomas)
3:33.0,C. Randle enters the game for C. Anthony, ,73-56, , 
3:33.0, , ,73-56, ,J. Martin enters the game for I. Okoro
3:23.0, , ,73-56, ,D. Wade misses 3-pt jump shot from 22 ft
3:20.0,Defensive rebound by R. Hampton, ,73-56, , 
3:10.0,M. Bamba misses 3-pt jump shot from 26 ft, ,73-56, , 
3:07.0, , ,73-56, ,Defensive rebound by D. Wade
3:01.0, , ,73-56, ,B. Thomas misses 2-pt layup from 1 ft (block by M. Bamba)
2:57.0,Defensive rebound by C. Randle, ,73-56, , 
2:50.0,C. Randle makes 3-pt jump shot from 26 ft,+3,76-56, , 
2:41.0, , ,76-56, ,Personal foul by R. Hampton (drawn by B. Thomas)
2:41.0, , ,76-56, ,B. Thomas misses free throw 1 of 2
2:41.0, , ,76-56, ,Offensive rebound by Team
2:41.0, , ,76-56, ,B. Thomas misses free throw 2 of 2
2:38.0, , ,76-56, ,Offensive rebound by D. Wade
2:35.0, , ,76-56, ,D. Dotson misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by M. Bamba, ,76-56, , 
2:24.0,M. Bamba misses 3-pt jump shot from 26 ft, ,76-56, , 
2:20.0, , ,76-56, ,Defensive rebound by D. Wade
2:11.0, , ,76-56, ,Turnover by J. Martin (lost ball; steal by C. Randle)
2:06.0,C. Randle misses 2-pt layup from 2 ft, ,76-56, , 
1:58.0,Offensive rebound by D. Bacon, ,76-56, , 
1:58.0,D. Bacon makes 2-pt dunk at rim,+2,78-56, , 
1:46.0, , ,78-58,+2,D. Dotson makes 2-pt jump shot from 23 ft (assist by D. Wade)
1:23.0,D. Bacon misses 2-pt jump shot from 6 ft, ,78-58, , 
1:22.0, , ,78-58, ,Defensive rebound by B. Thomas
0:59.0, , ,78-61,+3,D. Wade makes 3-pt jump shot from 27 ft (assist by B. Thomas)
0:36.0,Shooting foul by D. Wade (drawn by D. Bacon), ,78-61, , 
0:36.0,D. Bacon misses free throw 1 of 2, ,78-61, , 
0:36.0,Offensive rebound by Team, ,78-61, , 
0:36.0,D. Bacon makes free throw 2 of 2,+1,79-61, , 
0:19.0, , ,79-61, ,J. Martin misses 2-pt jump shot from 11 ft
0:17.0,Defensive rebound by M. Bamba, ,79-61, , 
0:02.0,C. Randle makes 3-pt jump shot from 28 ft,+3,82-61, , 
0:00.0, , ,82-61, ,B. Thomas misses 3-pt jump shot from 43 ft
0:00.0, , ,82-61, ,Offensive rebound by Team
11:41.0, , ,82-61, ,Turnover by D. Garland (bad pass; steal by R. Hampton)
11:39.0,Shooting foul by I. Okoro (drawn by R. Hampton), ,82-61, , 
11:39.0,R. Hampton misses free throw 1 of 2, ,82-61, , 
11:39.0,Offensive rebound by Team, ,82-61, , 
11:39.0,R. Hampton misses free throw 2 of 2, ,82-61, , 
11:37.0, , ,82-61, ,Defensive rebound by J. Allen
11:23.0, , ,82-63,+2,C. Osman makes 2-pt jump shot from 6 ft (assist by J. Allen)
11:10.0,D. Bacon makes 2-pt jump shot from 17 ft (assist by C. Randle),+2,84-63, , 
10:49.0, , ,84-63, ,Turnover by D. Garland (bad pass; steal by C. Randle)
10:42.0,R. Hampton makes 2-pt layup from 1 ft (assist by C. Okeke),+2,86-63, , 
10:36.0, , ,86-65,+2,I. Okoro makes 2-pt jump shot from 13 ft
10:36.0, , ,86-65, ,Shooting foul by C. Randle (drawn by I. Okoro)
10:36.0, , ,86-66,+1,I. Okoro makes free throw 1 of 1
10:18.0,C. Okeke misses 3-pt jump shot from 24 ft, ,86-66, , 
10:16.0, , ,86-66, ,Defensive rebound by K. Love
10:13.0, , ,86-66, ,Turnover by C. Osman (bad pass; steal by C. Okeke)
10:12.0,Personal take foul by C. Osman (drawn by D. Bacon), ,86-66, , 
9:55.0,D. Bacon misses 2-pt jump shot from 13 ft, ,86-66, , 
9:53.0, , ,86-66, ,Defensive rebound by J. Allen
9:45.0, , ,86-69,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by C. Osman)
9:34.0,R. Hampton misses 2-pt layup from 2 ft, ,86-69, , 
9:33.0, , ,86-69, ,Defensive rebound by Team
9:33.0,Loose ball foul by R. Hampton (drawn by K. Love), ,86-69, , 
9:33.0,G. Harris enters the game for D. Bacon, ,86-69, , 
9:25.0, , ,86-69, ,D. Garland misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by M. Bamba, ,86-69, , 
9:18.0,Personal foul by C. Osman (drawn by R. Hampton), ,86-69, , 
9:04.0,C. Randle makes 2-pt layup from 2 ft,+2,88-69, , 
8:51.0, , ,88-69, ,D. Garland misses 3-pt jump shot from 26 ft
8:48.0, , ,88-69, ,Offensive rebound by I. Okoro
8:48.0, , ,88-69, ,I. Okoro misses 2-pt layup from 1 ft (block by M. Bamba)
8:44.0,Defensive rebound by R. Hampton, ,88-69, , 
8:42.0,C. Randle misses 3-pt jump shot from 28 ft, ,88-69, , 
8:38.0, , ,88-69, ,Defensive rebound by I. Okoro
8:30.0, , ,88-72,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
8:16.0,Turnover by C. Okeke (bad pass; steal by I. Okoro), ,88-72, , 
8:15.0, , ,88-74,+2,D. Garland makes 2-pt layup from 2 ft (assist by K. Love)
8:14.0,Orlando full timeout, ,88-74, , 
8:14.0,C. Anthony enters the game for M. Bamba, ,88-74, , 
8:14.0,W. Carter enters the game for C. Randle, ,88-74, , 
8:05.0,C. Anthony makes 2-pt layup from 1 ft,+2,90-74, , 
7:44.0, , ,90-77,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by K. Love)
7:31.0,Turnover by C. Anthony (bad pass; steal by I. Okoro), ,90-77, , 
7:27.0, , ,90-77, ,C. Osman misses 3-pt jump shot from 23 ft
7:25.0, , ,90-77, ,Offensive rebound by I. Okoro
7:23.0, , ,90-77, ,I. Okoro misses 2-pt layup from 2 ft
7:23.0, , ,90-77, ,Offensive rebound by J. Allen
7:23.0, , ,90-77, ,Shooting foul by G. Harris (drawn by J. Allen)
7:23.0, , ,90-77, ,J. Allen misses free throw 1 of 2
7:23.0, , ,90-77, ,Offensive rebound by Team
7:23.0,M. Wagner enters the game for C. Okeke, ,90-77, , 
7:23.0, , ,90-78,+1,J. Allen makes free throw 2 of 2
7:07.0,M. Wagner makes 2-pt hook shot from 4 ft (assist by G. Harris),+2,92-78, , 
6:50.0, , ,92-78, ,K. Love misses 3-pt jump shot from 26 ft
6:45.0, , ,92-78, ,Offensive rebound by C. Osman
6:45.0, , ,92-80,+2,C. Osman makes 2-pt layup at rim
6:45.0,D. Bacon enters the game for R. Hampton, ,92-80, , 
6:22.0,Turnover by C. Anthony (lost ball; steal by I. Okoro), ,92-80, , 
6:17.0, , ,92-80, ,Personal foul by M. Wagner (drawn by C. Osman)
6:05.0, , ,92-83,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman)
5:51.0,Turnover by M. Wagner (bad pass; steal by J. Allen), ,92-83, , 
5:51.0, , ,92-85,+2,J. Allen makes 2-pt dunk from 1 ft
5:42.0,D. Bacon misses 3-pt jump shot from 24 ft, ,92-85, , 
5:39.0,Offensive rebound by M. Wagner, ,92-85, , 
5:29.0,C. Anthony misses 3-pt jump shot from 27 ft, ,92-85, , 
