time,away_description,away_change,score,home_change,home_description
6:12.0, , ,9-17,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
5:55.0,K. Durant makes 2-pt jump shot from 10 ft (assist by L. Shamet),+2,11-17, , 
5:40.0, , ,11-19,+2,K. Birch makes 2-pt dunk from 1 ft (assist by K. Lowry)
5:28.0,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,14-19, , 
5:16.0, , ,14-19, ,Personal foul by J. Green (drawn by P. Siakam)
5:16.0,B. Griffin enters the game for J. Green, ,14-19, , 
5:16.0,T. Johnson enters the game for J. Harris, ,14-19, , 
5:04.0, , ,14-19, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by Team, ,14-19, , 
4:52.0,B. Griffin makes 2-pt jump shot from 6 ft,+2,16-19, , 
4:35.0, , ,16-22,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Lowry)
4:26.0,Turnover by K. Durant (out of bounds lost ball), ,16-22, , 
4:15.0, , ,16-22, ,P. Siakam misses 2-pt layup from 5 ft
4:12.0,Defensive rebound by K. Durant, ,16-22, , 
4:11.0,Personal foul by P. Siakam (drawn by K. Durant), ,16-22, , 
4:11.0,J. Green enters the game for K. Durant, ,16-22, , 
4:04.0,Turnover by K. Irving (bad pass; steal by O. Anunoby), ,16-22, , 
3:58.0, , ,16-22, ,K. Birch misses 2-pt layup from 3 ft
3:56.0,Defensive rebound by K. Irving, ,16-22, , 
3:52.0,T. Johnson misses 3-pt jump shot from 25 ft, ,16-22, , 
3:52.0, , ,16-22, ,Defensive rebound by Team
3:33.0, , ,16-22, ,P. Siakam misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by B. Griffin, ,16-22, , 
3:23.0,K. Irving misses 3-pt jump shot from 27 ft, ,16-22, , 
3:21.0, , ,16-22, ,Defensive rebound by K. Birch
3:12.0, , ,16-22, ,Shooting foul by J. Green (drawn by K. Birch)
3:12.0, , ,16-23,+1,K. Birch makes free throw 1 of 2
3:12.0,J. Harris enters the game for L. Shamet, ,16-23, , 
3:12.0, , ,16-23, ,M. Flynn enters the game for O. Anunoby
3:12.0, , ,16-23, ,Y. Watanabe enters the game for F. VanVleet
3:12.0, , ,16-24,+1,K. Birch makes free throw 2 of 2
2:57.0,B. Griffin makes 2-pt layup from 3 ft,+2,18-24, , 
2:57.0,Shooting foul by K. Birch (drawn by B. Griffin), ,18-24, , 
2:57.0,Brooklyn full timeout, ,18-24, , 
2:57.0,M. James enters the game for K. Irving, ,18-24, , 
2:57.0, , ,18-24, ,F. Gillespie enters the game for K. Birch
2:57.0,B. Griffin makes free throw 1 of 1,+1,19-24, , 
2:43.0, , ,19-24, ,K. Lowry misses 3-pt jump shot from 27 ft
2:41.0,Defensive rebound by J. Green, ,19-24, , 
2:22.0,Shooting foul by Y. Watanabe (drawn by T. Johnson), ,19-24, , 
2:22.0,T. Johnson makes free throw 1 of 2,+1,20-24, , 
2:22.0,T. Johnson makes free throw 2 of 2,+1,21-24, , 
2:01.0, , ,21-26,+2,M. Flynn makes 2-pt jump shot from 14 ft
1:44.0,B. Griffin misses 2-pt layup from 3 ft (block by Y. Watanabe), ,21-26, , 
1:44.0,Offensive rebound by Team, ,21-26, , 
1:35.0,J. Green misses 3-pt jump shot from 23 ft, ,21-26, , 
1:31.0, , ,21-26, ,Defensive rebound by F. Gillespie
1:26.0, , ,21-26, ,Turnover by K. Lowry (bad pass)
1:17.0,B. Griffin misses 3-pt jump shot from 23 ft, ,21-26, , 
1:14.0, , ,21-26, ,Defensive rebound by Y. Watanabe
1:00.0, , ,21-28,+2,P. Siakam makes 2-pt hook shot from 5 ft
0:52.0,J. Green makes 2-pt layup from 3 ft (assist by T. Johnson),+2,23-28, , 
0:52.0,Shooting foul by F. Gillespie (drawn by J. Green), ,23-28, , 
0:52.0, , ,23-28, ,O. Anunoby enters the game for K. Lowry
0:52.0, , ,23-28, ,F. VanVleet enters the game for P. Siakam
0:52.0,J. Green makes free throw 1 of 1,+1,24-28, , 
0:34.0, , ,24-28, ,Offensive foul by O. Anunoby (drawn by J. Green)
0:34.0, , ,24-28, ,Turnover by O. Anunoby (offensive foul)
0:34.0,K. Durant enters the game for B. Griffin, ,24-28, , 
0:34.0,K. Irving enters the game for M. James, ,24-28, , 
0:34.0, , ,24-28, ,S. Johnson enters the game for O. Anunoby
0:26.0,J. Green misses 2-pt layup from 4 ft, ,24-28, , 
0:24.0, , ,24-28, ,Defensive rebound by Y. Watanabe
0:21.0, , ,24-28, ,Turnover by Y. Watanabe (bad pass; steal by J. Harris)
0:19.0,J. Harris makes 2-pt dunk from 2 ft,+2,26-28, , 
0:00.0, , ,26-28, ,F. VanVleet misses 2-pt jump shot from 17 ft
0:00.0, , ,26-28, ,Offensive rebound by Team
11:48.0,Personal foul by S. Johnson (drawn by K. Durant), ,26-28, , 
11:43.0,L. Shamet misses 3-pt jump shot from 26 ft, ,26-28, , 
11:41.0, , ,26-28, ,Defensive rebound by Team
11:18.0, , ,26-28, ,S. Johnson misses 2-pt jump shot from 4 ft (block by K. Durant)
11:15.0, , ,26-28, ,Offensive rebound by F. Gillespie
11:13.0, , ,26-30,+2,F. Gillespie makes 2-pt layup from 2 ft
11:06.0,J. Harris misses 3-pt jump shot from 25 ft, ,26-30, , 
11:06.0, , ,26-30, ,Defensive rebound by M. Flynn
10:57.0, , ,26-33,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
10:41.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. James),+3,29-33, , 
10:12.0, , ,29-33, ,S. Johnson misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by B. Griffin, ,29-33, , 
9:59.0,B. Griffin misses 2-pt hook shot from 3 ft, ,29-33, , 
9:57.0, , ,29-33, ,Defensive rebound by F. Gillespie
9:52.0, , ,29-33, ,F. VanVleet misses 2-pt layup from 3 ft
9:51.0,Defensive rebound by Team, ,29-33, , 
9:51.0, , ,29-33, ,Loose ball foul by F. Gillespie (drawn by B. Griffin)
9:28.0,Personal foul by Y. Watanabe (drawn by M. James), ,29-33, , 
9:24.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,32-33, , 
8:55.0, , ,32-33, ,F. Gillespie misses 2-pt jump shot from 12 ft
8:53.0,Defensive rebound by M. James, ,32-33, , 
8:42.0,Turnover by J. Harris (traveling), ,32-33, , 
8:42.0, , ,32-33, ,O. Anunoby enters the game for S. Johnson
8:27.0, , ,32-33, ,M. Flynn misses 3-pt jump shot from 26 ft
8:24.0, , ,32-33, ,Offensive rebound by F. Gillespie
8:17.0, , ,32-35,+2,O. Anunoby makes 2-pt jump shot from 12 ft
8:04.0,J. Harris makes 3-pt jump shot from 25 ft (assist by M. James),+3,35-35, , 
7:49.0, , ,35-37,+2,M. Flynn makes 2-pt jump shot from 15 ft
7:49.0, , ,35-37, ,Shooting foul by L. Shamet (drawn by M. Flynn)
7:49.0,K. Irving enters the game for M. James, ,35-37, , 
7:49.0, , ,35-38,+1,M. Flynn makes free throw 1 of 1
7:35.0,Shooting foul by O. Anunoby (drawn by K. Durant), ,35-38, , 
7:35.0,K. Durant makes free throw 1 of 2,+1,36-38, , 
7:35.0,J. Green enters the game for B. Griffin, ,36-38, , 
7:35.0, , ,36-38, ,P. Siakam enters the game for O. Anunoby
7:35.0,K. Durant makes free throw 2 of 2,+1,37-38, , 
7:16.0, , ,37-38, ,Y. Watanabe misses 2-pt layup from 4 ft
7:14.0,Defensive rebound by J. Green, ,37-38, , 
7:10.0,L. Shamet misses 3-pt jump shot from 26 ft, ,37-38, , 
7:07.0, , ,37-38, ,Defensive rebound by F. VanVleet
7:02.0, , ,37-38, ,P. Siakam misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by Team, ,37-38, , 
7:00.0,T. Johnson enters the game for J. Harris, ,37-38, , 
6:40.0,Turnover by L. Shamet (lost ball), ,37-38, , 
6:40.0,Loose ball foul by L. Shamet (drawn by M. Flynn), ,37-38, , 
6:40.0, , ,37-38, ,Toronto full timeout
6:40.0, , ,37-38, ,K. Birch enters the game for M. Flynn
6:40.0, , ,37-38, ,K. Lowry enters the game for F. Gillespie
6:30.0, , ,37-38, ,Y. Watanabe misses 3-pt jump shot from 23 ft
6:26.0, , ,37-38, ,Offensive rebound by K. Birch
6:22.0, , ,37-38, ,Y. Watanabe misses 3-pt jump shot from 22 ft
6:19.0, , ,37-38, ,Offensive rebound by K. Birch
6:18.0, , ,37-38, ,F. VanVleet misses 3-pt jump shot from 28 ft
6:13.0,Defensive rebound by K. Durant, ,37-38, , 
5:58.0,K. Irving makes 2-pt layup from 4 ft (assist by L. Shamet),+2,39-38, , 
5:46.0, , ,39-38, ,Turnover by F. VanVleet (bad pass; steal by K. Durant)
5:46.0,Personal take foul by P. Siakam (drawn by K. Irving), ,39-38, , 
5:46.0,K. Irving makes free throw 1 of 2,+1,40-38, , 
5:46.0,K. Irving makes free throw 2 of 2,+1,41-38, , 
5:31.0, , ,41-38, ,K. Lowry misses 3-pt jump shot from 29 ft
5:27.0,Defensive rebound by K. Irving, ,41-38, , 
5:19.0,K. Irving misses 2-pt layup from 2 ft, ,41-38, , 
5:14.0,Offensive rebound by J. Green, ,41-38, , 
5:14.0,J. Green makes 2-pt layup at rim,+2,43-38, , 
5:02.0, , ,43-38, ,K. Birch misses 2-pt jump shot from 4 ft
5:00.0, , ,43-38, ,Offensive rebound by P. Siakam
4:58.0, , ,43-41,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
4:39.0,J. Green makes 2-pt dunk from 2 ft (assist by K. Durant),+2,45-41, , 
4:34.0, , ,45-41, ,Personal foul by K. Irving (drawn by K. Lowry)
4:34.0,B. Griffin enters the game for K. Durant, ,45-41, , 
4:34.0, , ,45-41, ,D. Bembry enters the game for Y. Watanabe
4:30.0, , ,45-41, ,Turnover by K. Lowry (bad pass)
4:17.0,J. Green makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,48-41, , 
4:11.0, , ,48-41, ,Personal foul by T. Johnson (drawn by K. Lowry)
3:58.0, , ,48-41, ,Personal foul by B. Griffin (drawn by P. Siakam)
3:58.0, , ,48-42,+1,P. Siakam makes free throw 1 of 2
3:58.0, , ,48-43,+1,P. Siakam makes free throw 2 of 2
3:42.0,L. Shamet misses 3-pt jump shot from 26 ft, ,48-43, , 
3:39.0, , ,48-43, ,Defensive rebound by F. VanVleet
3:35.0, , ,48-43, ,Turnover by F. VanVleet (lost ball; steal by B. Griffin)
3:26.0,J. Green misses 3-pt jump shot from 23 ft, ,48-43, , 
3:24.0, , ,48-43, ,Defensive rebound by D. Bembry
3:24.0,J. Harris enters the game for L. Shamet, ,48-43, , 
3:14.0,Brooklyn full timeout, ,48-43, , 
3:09.0, , ,48-43, ,Shooting foul by J. Harris (drawn by D. Bembry)
3:09.0, , ,48-44,+1,D. Bembry makes free throw 1 of 2
3:09.0,L. Shamet enters the game for J. Harris, ,48-44, , 
3:09.0, , ,48-44, ,D. Bembry misses free throw 2 of 2
3:06.0,Defensive rebound by J. Green, ,48-44, , 
2:46.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,51-44, , 
2:34.0, , ,51-44, ,Shooting foul by T. Johnson (drawn by K. Lowry)
2:34.0, , ,51-45,+1,K. Lowry makes free throw 1 of 2
2:34.0, , ,51-46,+1,K. Lowry makes free throw 2 of 2
2:22.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,54-46, , 
2:05.0, , ,54-46, ,P. Siakam misses 2-pt jump shot from 4 ft
1:59.0, , ,54-46, ,Offensive rebound by K. Birch
1:56.0, , ,54-46, ,K. Lowry misses 2-pt layup from 4 ft
1:50.0, , ,54-46, ,Offensive rebound by K. Birch
1:50.0, , ,54-48,+2,K. Birch makes 2-pt layup at rim
1:46.0,Personal foul by D. Bembry (drawn by B. Griffin), ,54-48, , 
1:46.0,B. Griffin makes free throw 1 of 2,+1,55-48, , 
1:46.0,B. Griffin makes free throw 2 of 2,+1,56-48, , 
1:26.0, , ,56-50,+2,F. VanVleet makes 2-pt jump shot from 16 ft
1:12.0,Turnover by B. Griffin (lost ball; steal by D. Bembry), ,56-50, , 
1:05.0, , ,56-50, ,P. Siakam misses 2-pt layup from 5 ft
1:02.0, , ,56-50, ,Offensive rebound by P. Siakam
1:02.0, , ,56-50, ,Shooting foul by J. Green (drawn by P. Siakam)
1:02.0, , ,56-51,+1,P. Siakam makes free throw 1 of 2
1:02.0,K. Durant enters the game for J. Green, ,56-51, , 
1:02.0, , ,56-51, ,S. Johnson enters the game for K. Birch
1:02.0, , ,56-52,+1,P. Siakam makes free throw 2 of 2
0:41.0,K. Irving misses 3-pt jump shot from 23 ft, ,56-52, , 
0:38.0, , ,56-52, ,Defensive rebound by D. Bembry
0:34.0, , ,56-52, ,Turnover by S. Johnson (bad pass; steal by B. Griffin)
0:30.0,T. Johnson misses 3-pt jump shot from 26 ft, ,56-52, , 
0:26.0,Offensive rebound by B. Griffin, ,56-52, , 
0:26.0,Turnover by B. Griffin (out of bounds lost ball), ,56-52, , 
0:26.0, , ,56-52, ,M. Flynn enters the game for D. Bembry
0:26.0, , ,56-52, ,R. Hood enters the game for S. Johnson
0:02.0, , ,56-52, ,R. Hood misses 2-pt jump shot from 22 ft
0:02.0,Defensive rebound by T. Johnson, ,56-52, , 
11:46.0,L. Shamet misses 3-pt jump shot from 23 ft, ,56-52, , 
11:43.0,Offensive rebound by K. Irving, ,56-52, , 
11:42.0,K. Durant misses 3-pt jump shot from 26 ft, ,56-52, , 
11:39.0, , ,56-52, ,Defensive rebound by F. VanVleet
11:19.0, , ,56-52, ,O. Anunoby misses 3-pt jump shot from 24 ft
11:16.0, , ,56-52, ,Offensive rebound by K. Birch
11:14.0, , ,56-52, ,F. VanVleet misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by L. Shamet, ,56-52, , 
10:56.0,K. Irving makes 2-pt jump shot from 3 ft (assist by J. Harris),+2,58-52, , 
10:38.0, , ,58-55,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam)
10:24.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,61-55, , 
9:56.0, , ,61-55, ,P. Siakam misses 2-pt layup from 8 ft
9:53.0, , ,61-55, ,Offensive rebound by K. Birch
9:51.0, , ,61-55, ,F. VanVleet misses 3-pt jump shot from 29 ft
9:51.0, , ,61-55, ,Offensive rebound by P. Siakam
9:51.0, , ,61-55, ,Turnover by P. Siakam (bad pass; steal by J. Harris)
9:44.0,Turnover by K. Durant (step out of bounds), ,61-55, , 
9:20.0, , ,61-58,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
9:03.0,J. Green makes 2-pt jump shot from 12 ft (assist by K. Durant),+2,63-58, , 
8:47.0, , ,63-61,+3,K. Lowry makes 3-pt jump shot from 27 ft
8:35.0,J. Green misses 3-pt jump shot from 28 ft, ,63-61, , 
8:33.0, , ,63-61, ,Defensive rebound by F. VanVleet
8:22.0, , ,63-61, ,F. VanVleet misses 2-pt jump shot from 21 ft
8:20.0, , ,63-61, ,Offensive rebound by Team
8:14.0, , ,63-61, ,Turnover by K. Lowry (bad pass; steal by L. Shamet)
8:10.0,K. Irving misses 2-pt layup from 3 ft, ,63-61, , 
8:06.0, , ,63-61, ,Defensive rebound by O. Anunoby
8:04.0, , ,63-61, ,O. Anunoby misses 2-pt layup from 3 ft (block by J. Harris)
8:04.0,Defensive rebound by Team, ,63-61, , 
7:52.0,J. Harris misses 3-pt jump shot from 24 ft, ,63-61, , 
7:50.0, , ,63-61, ,Defensive rebound by O. Anunoby
7:38.0, , ,63-61, ,Turnover by O. Anunoby (bad pass; steal by K. Durant)
7:37.0,Personal take foul by K. Lowry (drawn by K. Irving), ,63-61, , 
7:15.0,J. Harris misses 2-pt jump shot from 20 ft (block by K. Lowry), ,63-61, , 
7:12.0,Offensive rebound by J. Harris, ,63-61, , 
7:10.0,J. Harris makes 2-pt jump shot from 13 ft,+2,65-61, , 
7:02.0, , ,65-61, ,P. Siakam misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by K. Durant, ,65-61, , 
6:52.0,J. Harris misses 3-pt jump shot from 28 ft, ,65-61, , 
6:48.0, , ,65-61, ,Defensive rebound by K. Birch
6:42.0, , ,65-63,+2,K. Lowry makes 2-pt layup from 2 ft (assist by F. VanVleet)
6:21.0,L. Shamet makes 2-pt layup from 5 ft (assist by J. Green),+2,67-63, , 
6:08.0, , ,67-63, ,K. Lowry misses 2-pt jump shot from 12 ft
6:05.0,Defensive rebound by K. Durant, ,67-63, , 
6:00.0, , ,67-63, ,Violation by Team (kicked ball)
6:00.0, , ,67-63, ,Toronto full timeout
6:00.0,T. Johnson enters the game for L. Shamet, ,67-63, , 
5:43.0,J. Green makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,70-63, , 
5:24.0, , ,70-63, ,O. Anunoby misses 3-pt jump shot from 23 ft
5:21.0, , ,70-63, ,Offensive rebound by K. Birch
5:08.0, , ,70-63, ,F. VanVleet misses 3-pt jump shot from 30 ft
5:05.0,Defensive rebound by K. Durant, ,70-63, , 
5:01.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,73-63, , 
4:46.0, , ,73-66,+3,K. Lowry makes 3-pt jump shot from 28 ft
4:23.0,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,76-66, , 
3:57.0, , ,76-69,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Birch)
3:45.0,K. Durant misses 3-pt jump shot from 27 ft, ,76-69, , 
3:42.0, , ,76-69, ,Defensive rebound by P. Siakam
3:37.0, , ,76-69, ,Shooting foul by J. Green (drawn by P. Siakam)
3:37.0, , ,76-70,+1,P. Siakam makes free throw 1 of 2
3:37.0,B. Griffin enters the game for K. Durant, ,76-70, , 
3:37.0, , ,76-70, ,M. Flynn enters the game for F. VanVleet
3:37.0, , ,76-71,+1,P. Siakam makes free throw 2 of 2
3:30.0,T. Johnson makes 2-pt jump shot from 14 ft (assist by K. Irving),+2,78-71, , 
3:11.0, , ,78-74,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
2:53.0,Turnover by K. Irving (lost ball; steal by M. Flynn), ,78-74, , 
2:49.0, , ,78-76,+2,O. Anunoby makes 2-pt jump shot from 4 ft (assist by M. Flynn)
2:49.0, , ,78-76, ,Shooting foul by J. Harris (drawn by O. Anunoby)
2:49.0,Brooklyn full timeout, ,78-76, , 
2:49.0,M. James enters the game for J. Harris, ,78-76, , 
2:49.0, , ,78-76, ,Y. Watanabe enters the game for P. Siakam
2:49.0, , ,78-76, ,O. Anunoby misses free throw 1 of 1
2:46.0,Defensive rebound by B. Griffin, ,78-76, , 
2:35.0,K. Irving misses 3-pt jump shot from 26 ft, ,78-76, , 
2:32.0, , ,78-76, ,Defensive rebound by Y. Watanabe
2:18.0, , ,78-76, ,Turnover by K. Lowry (bad pass; steal by J. Green)
2:10.0,B. Griffin misses 3-pt jump shot from 27 ft, ,78-76, , 
2:05.0,Offensive rebound by M. James, ,78-76, , 
2:03.0,K. Irving misses 3-pt jump shot from 27 ft, ,78-76, , 
2:03.0,Offensive rebound by K. Irving, ,78-76, , 
1:52.0,J. Green misses 2-pt jump shot from 15 ft, ,78-76, , 
1:49.0, , ,78-76, ,Defensive rebound by K. Lowry
1:36.0, , ,78-76, ,O. Anunoby misses 2-pt jump shot from 11 ft
1:33.0,Defensive rebound by B. Griffin, ,78-76, , 
1:23.0,J. Green misses 3-pt jump shot from 24 ft, ,78-76, , 
1:19.0, , ,78-76, ,Defensive rebound by O. Anunoby
1:15.0, , ,78-78,+2,K. Birch makes 2-pt dunk at rim (assist by O. Anunoby)
0:55.0,K. Irving misses 2-pt layup from 2 ft, ,78-78, , 
0:54.0, , ,78-78, ,Defensive rebound by K. Birch
0:49.0, , ,78-80,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry)
0:38.0,K. Irving misses 2-pt layup from 2 ft, ,78-80, , 
0:36.0, , ,78-80, ,Defensive rebound by K. Lowry
0:26.0, , ,78-83,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
0:09.0,Personal foul by M. Flynn (drawn by M. James), ,78-83, , 
0:09.0,K. Durant enters the game for J. Green, ,78-83, , 
0:09.0,J. Harris enters the game for M. James, ,78-83, , 
0:09.0,L. Shamet enters the game for T. Johnson, ,78-83, , 
0:09.0, , ,78-83, ,F. Gillespie enters the game for O. Anunoby
0:09.0, , ,78-83, ,S. Johnson enters the game for K. Birch
0:00.0,B. Griffin misses 2-pt layup from 3 ft, ,78-83, , 
0:00.0,Offensive rebound by B. Griffin, ,78-83, , 
0:00.0,B. Griffin makes 2-pt layup at rim,+2,80-83, , 
11:40.0, , ,80-85,+2,Y. Watanabe makes 2-pt dunk from 1 ft (assist by S. Johnson)
11:25.0,M. James makes 2-pt jump shot from 3 ft,+2,82-85, , 
11:08.0, , ,82-85, ,M. Flynn misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by T. Johnson, ,82-85, , 
10:56.0,B. Griffin makes 2-pt hook shot from 4 ft (assist by T. Johnson),+2,84-85, , 
10:35.0, , ,84-85, ,F. VanVleet misses 2-pt layup from 3 ft (block by B. Griffin)
10:31.0,Defensive rebound by T. Johnson, ,84-85, , 
10:22.0,T. Johnson misses 3-pt jump shot from 26 ft, ,84-85, , 
10:19.0, , ,84-85, ,Defensive rebound by M. Flynn
10:14.0, , ,84-85, ,Shooting foul by T. Johnson (drawn by M. Flynn)
10:14.0, , ,84-86,+1,M. Flynn makes free throw 1 of 2
10:14.0, , ,84-87,+1,M. Flynn makes free throw 2 of 2
9:59.0,L. Shamet misses 3-pt jump shot from 23 ft, ,84-87, , 
9:57.0, , ,84-87, ,Defensive rebound by F. Gillespie
9:36.0, , ,84-89,+2,M. Flynn makes 2-pt jump shot from 8 ft
9:36.0, , ,84-89, ,Shooting foul by B. Griffin (drawn by M. Flynn)
9:36.0, , ,84-89, ,O. Anunoby enters the game for S. Johnson
9:36.0, , ,84-90,+1,M. Flynn makes free throw 1 of 1
9:20.0,J. Harris makes 3-pt jump shot from 25 ft (assist by M. James),+3,87-90, , 
9:04.0, , ,87-90, ,M. Flynn misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by Team, ,87-90, , 
9:03.0, , ,87-90, ,Loose ball foul by F. Gillespie (drawn by B. Griffin)
8:51.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by M. James),+3,90-90, , 
8:42.0, , ,90-90, ,Personal foul by B. Griffin (drawn by F. VanVleet)
8:42.0, , ,90-90, ,K. Birch enters the game for F. Gillespie
8:33.0, , ,90-92,+2,O. Anunoby makes 2-pt hook shot from 5 ft (assist by M. Flynn)
8:15.0,J. Harris makes 3-pt jump shot from 26 ft (assist by M. James),+3,93-92, , 
7:54.0, , ,93-92, ,M. Flynn misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by J. Harris, ,93-92, , 
7:41.0,M. James makes 2-pt jump shot from 15 ft,+2,95-92, , 
7:21.0, , ,95-92, ,Y. Watanabe misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by M. James, ,95-92, , 
7:14.0,Brooklyn full timeout, ,95-92, , 
7:14.0,K. Durant enters the game for B. Griffin, ,95-92, , 
7:14.0,J. Green enters the game for J. Harris, ,95-92, , 
7:14.0, , ,95-92, ,K. Lowry enters the game for M. Flynn
7:14.0, , ,95-92, ,P. Siakam enters the game for Y. Watanabe
7:05.0,L. Shamet makes 2-pt layup from 2 ft (assist by M. James),+2,97-92, , 
6:37.0, , ,97-92, ,P. Siakam misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by J. Green, ,97-92, , 
6:26.0,J. Green misses 3-pt jump shot from 26 ft, ,97-92, , 
6:22.0, , ,97-92, ,Defensive rebound by O. Anunoby
6:08.0, , ,97-92, ,K. Birch misses 2-pt jump shot from 4 ft
