time,away_description,away_change,score,home_change,home_description
10:05.0,W. Carter makes 2-pt dunk at rim,+2,47-58, , 
10:05.0, , ,47-58, ,Personal foul by M. Bamba (drawn by W. Barton)
9:58.0, , ,47-58, ,N. Jokić misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by M. Bamba, ,47-58, , 
9:45.0,W. Carter makes 2-pt hook shot from 5 ft (assist by J. Suggs),+2,49-58, , 
9:32.0, , ,49-58, ,Def 3 sec tech foul by Team
9:32.0, , ,49-59,+1,N. Jokić makes technical free throw
9:26.0, , ,49-62,+3,B. Hyland makes 3-pt jump shot from 25 ft (assist by A. Gordon)
9:07.0,W. Carter misses 3-pt jump shot from 25 ft, ,49-62, , 
9:03.0, , ,49-62, ,Defensive rebound by W. Barton
8:53.0, , ,49-62, ,W. Barton misses 2-pt layup from 3 ft
8:51.0,Defensive rebound by W. Carter, ,49-62, , 
8:44.0,C. Anthony misses 2-pt layup from 3 ft, ,49-62, , 
8:42.0,Offensive rebound by J. Suggs, ,49-62, , 
8:35.0,Turnover by C. Anthony (bad pass; steal by B. Hyland), ,49-62, , 
8:32.0, , ,49-62, ,Shooting foul by J. Suggs (drawn by B. Hyland)
8:32.0, , ,49-63,+1,B. Hyland makes free throw 1 of 2
8:32.0, , ,49-63, ,B. Hyland misses free throw 2 of 2
8:30.0,Defensive rebound by W. Carter, ,49-63, , 
8:14.0,M. Bamba makes 2-pt dunk from 2 ft (assist by W. Carter),+2,51-63, , 
8:02.0, , ,51-66,+3,J. Green makes 3-pt jump shot from 23 ft (assist by N. Jokić)
7:53.0,W. Carter misses 2-pt jump shot from 9 ft, ,51-66, , 
7:50.0, , ,51-66, ,Defensive rebound by N. Jokić
7:46.0, , ,51-68,+2,J. Green makes 2-pt dunk from 2 ft (assist by A. Gordon)
7:46.0,Violation by Team (def goaltending), ,51-68, , 
7:30.0,C. Anthony makes 2-pt jump shot from 19 ft (assist by W. Carter),+2,53-68, , 
7:18.0, , ,53-70,+2,W. Barton makes 2-pt jump shot from 11 ft (assist by B. Hyland)
6:58.0,F. Wagner misses 2-pt jump shot from 4 ft, ,53-70, , 
6:56.0, , ,53-70, ,Defensive rebound by W. Barton
6:34.0, , ,53-73,+3,J. Green makes 3-pt jump shot from 23 ft (assist by N. Jokić)
6:32.0,Orlando full timeout, ,53-73, , 
6:32.0,G. Harris enters the game for J. Suggs, ,53-73, , 
6:19.0,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner),+2,55-73, , 
5:57.0, , ,55-73, ,J. Green misses 3-pt jump shot from 24 ft
5:53.0, , ,55-73, ,Offensive rebound by N. Jokić
5:53.0, , ,55-73, ,N. Jokić misses 2-pt layup at rim
5:53.0,Defensive rebound by F. Wagner, ,55-73, , 
5:48.0,F. Wagner misses 3-pt jump shot from 25 ft, ,55-73, , 
5:43.0, , ,55-73, ,Defensive rebound by N. Jokić
5:38.0, , ,55-73, ,Turnover by J. Green (lost ball; steal by F. Wagner)
5:30.0,F. Wagner misses 2-pt layup from 3 ft, ,55-73, , 
5:28.0, , ,55-73, ,Defensive rebound by N. Jokić
5:27.0, , ,55-73, ,Shooting foul by W. Carter (drawn by J. Green)
5:27.0, , ,55-74,+1,J. Green makes free throw 1 of 2
5:27.0,C. Okeke enters the game for M. Bamba, ,55-74, , 
5:27.0, , ,55-75,+1,J. Green makes free throw 2 of 2
5:11.0,F. Wagner makes 2-pt hook shot from 3 ft (assist by G. Harris),+2,57-75, , 
4:57.0, , ,57-75, ,Turnover by B. Hyland (palming)
4:57.0, , ,57-75, ,F. Campazzo enters the game for B. Hyland
4:37.0,F. Wagner misses 2-pt jump shot from 5 ft, ,57-75, , 
4:35.0, , ,57-75, ,Defensive rebound by N. Jokić
4:33.0, , ,57-75, ,Turnover by N. Jokić (bad pass; steal by G. Harris)
4:31.0,G. Harris makes 3-pt jump shot from 25 ft,+3,60-75, , 
4:18.0, , ,60-77,+2,W. Barton makes 2-pt layup from 3 ft
4:09.0,C. Anthony misses 2-pt jump shot from 18 ft, ,60-77, , 
4:08.0, , ,60-77, ,Defensive rebound by W. Barton
3:52.0, , ,60-79,+2,N. Jokić makes 2-pt jump shot from 11 ft
3:39.0,F. Wagner makes 2-pt layup from 2 ft (assist by G. Harris),+2,62-79, , 
3:29.0, , ,62-79, ,W. Barton misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by C. Okeke, ,62-79, , 
3:17.0,G. Harris misses 3-pt jump shot from 26 ft, ,62-79, , 
3:14.0,Offensive rebound by G. Harris, ,62-79, , 
3:09.0,W. Carter makes 2-pt jump shot from 15 ft,+2,64-79, , 
3:08.0, , ,64-79, ,Denver full timeout
3:08.0,T. Ross enters the game for C. Anthony, ,64-79, , 
3:08.0,J. Suggs enters the game for F. Wagner, ,64-79, , 
3:08.0, , ,64-79, ,B. Forbes enters the game for W. Barton
3:08.0, , ,64-79, ,J. Green enters the game for A. Gordon
3:08.0, , ,64-79, ,A. Rivers enters the game for J. Green
2:53.0, , ,64-79, ,N. Jokić misses 2-pt jump shot from 17 ft
2:49.0,Defensive rebound by G. Harris, ,64-79, , 
2:36.0,W. Carter misses 2-pt jump shot from 10 ft, ,64-79, , 
2:34.0, , ,64-79, ,Defensive rebound by N. Jokić
2:24.0, , ,64-79, ,B. Forbes misses 2-pt jump shot from 8 ft
2:20.0,Defensive rebound by J. Suggs, ,64-79, , 
2:06.0,W. Carter makes 2-pt layup from 3 ft,+2,66-79, , 
1:51.0, , ,66-81,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by A. Rivers)
1:36.0,J. Suggs misses 2-pt jump shot from 15 ft, ,66-81, , 
1:33.0,Offensive rebound by W. Carter, ,66-81, , 
1:28.0,W. Carter makes 2-pt jump shot from 7 ft,+2,68-81, , 
1:16.0, , ,68-81, ,Personal foul by W. Carter (drawn by F. Campazzo)
1:16.0,A. Schofield enters the game for W. Carter, ,68-81, , 
1:16.0, , ,68-81, ,D. Cousins enters the game for N. Jokić
1:16.0, , ,68-82,+1,F. Campazzo makes free throw 1 of 2
1:16.0, , ,68-83,+1,F. Campazzo makes free throw 2 of 2
0:58.0,J. Suggs misses 2-pt layup from 2 ft, ,68-83, , 
0:56.0, , ,68-83, ,Defensive rebound by J. Green
0:36.0, , ,68-83, ,Turnover by B. Forbes (lost ball; steal by C. Okeke)
0:30.0,J. Suggs misses 2-pt layup from 2 ft, ,68-83, , 
0:28.0,Offensive rebound by J. Suggs, ,68-83, , 
0:27.0,A. Schofield misses 3-pt jump shot from 25 ft, ,68-83, , 
0:22.0, , ,68-83, ,Defensive rebound by A. Rivers
0:20.0, , ,68-83, ,Turnover by A. Rivers (lost ball; steal by G. Harris)
0:20.0,G. Harris makes 2-pt dunk from 1 ft,+2,70-83, , 
0:00.0, , ,70-85,+2,B. Forbes makes 2-pt jump shot from 14 ft (assist by A. Rivers)
0:00.0, , ,70-85, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,70-87,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by F. Campazzo)
11:41.0,Shooting foul by B. Forbes (drawn by J. Suggs), ,70-87, , 
11:41.0,J. Suggs makes free throw 1 of 2,+1,71-87, , 
11:41.0,J. Suggs makes free throw 2 of 2,+1,72-87, , 
11:26.0, , ,72-87, ,Shooting foul by J. Suggs (drawn by D. Cousins)
11:26.0, , ,72-88,+1,D. Cousins makes free throw 1 of 2
11:26.0, , ,72-89,+1,D. Cousins makes free throw 2 of 2
11:16.0,C. Okeke makes 3-pt jump shot from 24 ft (assist by G. Harris),+3,75-89, , 
11:00.0, , ,75-91,+2,J. Green makes 2-pt jump shot from 17 ft (assist by F. Campazzo)
10:49.0,Turnover by J. Suggs (bad pass; steal by A. Rivers), ,75-91, , 
10:39.0, , ,75-94,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Green)
10:37.0,Orlando full timeout, ,75-94, , 
10:25.0,C. Okeke misses 3-pt jump shot from 23 ft, ,75-94, , 
10:23.0, , ,75-94, ,Defensive rebound by D. Cousins
10:02.0, , ,75-96,+2,D. Cousins makes 2-pt layup from 2 ft (assist by B. Forbes)
9:52.0,J. Suggs misses 3-pt jump shot from 26 ft, ,75-96, , 
9:49.0, , ,75-96, ,Defensive rebound by D. Cousins
9:35.0, , ,75-96, ,Personal foul by G. Harris (drawn by B. Forbes)
9:23.0, , ,75-96, ,D. Cousins misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by T. Ross, ,75-96, , 
9:15.0,Personal foul by F. Campazzo (drawn by A. Schofield), ,75-96, , 
9:03.0,Shooting foul by F. Campazzo (drawn by A. Schofield), ,75-96, , 
9:03.0,A. Schofield makes free throw 1 of 2,+1,76-96, , 
9:03.0,A. Schofield makes free throw 2 of 2,+1,77-96, , 
8:49.0, , ,77-96, ,A. Rivers misses 3-pt jump shot from 24 ft
8:46.0, , ,77-96, ,Offensive rebound by D. Cousins
8:44.0, , ,77-96, ,Turnover by D. Cousins (bad pass; steal by A. Schofield)
8:38.0,J. Suggs makes 2-pt layup from 3 ft (assist by C. Okeke),+2,79-96, , 
8:17.0, , ,79-96, ,Shooting foul by A. Schofield (drawn by B. Forbes)
8:17.0,F. Wagner enters the game for T. Ross, ,79-96, , 
8:17.0, , ,79-97,+1,B. Forbes makes free throw 1 of 3
8:17.0, , ,79-98,+1,B. Forbes makes free throw 2 of 3
8:17.0, , ,79-99,+1,B. Forbes makes free throw 3 of 3
8:10.0,A. Schofield makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,82-99, , 
7:53.0, , ,82-99, ,A. Rivers misses 2-pt layup from 3 ft (block by J. Suggs)
7:50.0,Defensive rebound by C. Okeke, ,82-99, , 
7:42.0,F. Wagner misses 3-pt jump shot from 24 ft, ,82-99, , 
7:41.0, , ,82-99, ,Defensive rebound by F. Campazzo
7:41.0, , ,82-99, ,Technical foul by A. Rivers
7:41.0,G. Harris makes technical free throw,+1,83-99, , 
7:23.0, , ,83-99, ,Offensive foul by D. Cousins (drawn by A. Schofield)
7:23.0, , ,83-99, ,Turnover by D. Cousins (offensive foul)
7:20.0,Shooting foul by D. Cousins (drawn by J. Suggs), ,83-99, , 
7:20.0,J. Suggs makes free throw 1 of 2,+1,84-99, , 
7:20.0, , ,84-99, ,W. Barton enters the game for D. Cousins
7:20.0, , ,84-99, ,N. Jokić enters the game for A. Rivers
7:20.0,J. Suggs makes free throw 2 of 2,+1,85-99, , 
7:06.0, , ,85-99, ,Turnover by N. Jokić (bad pass)
7:06.0,W. Carter enters the game for A. Schofield, ,85-99, , 
6:54.0,W. Carter makes 2-pt dunk from 2 ft (assist by C. Okeke),+2,87-99, , 
6:54.0, , ,87-99, ,Denver full timeout
6:54.0, , ,87-99, ,A. Gordon enters the game for F. Campazzo
6:54.0, , ,87-99, ,B. Hyland enters the game for J. Green
6:42.0, , ,87-99, ,N. Jokić misses 2-pt jump shot from 5 ft
6:38.0, , ,87-99, ,Offensive rebound by N. Jokić
