time,away_description,away_change,score,home_change,home_description
5:04.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,19-13, , 
5:00.0, , ,19-13, ,Defensive rebound by A. Drummond
4:52.0, , ,19-13, ,B. Griffin misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by S. Hill, ,19-13, , 
4:41.0,N. Mirotić misses 2-pt layup from 2 ft, ,19-13, , 
4:39.0, , ,19-13, ,Defensive rebound by A. Drummond
4:36.0, , ,19-13, ,Turnover by A. Drummond (bad pass; steal by J. Holiday)
4:30.0,J. Randle makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,21-13, , 
4:24.0, , ,21-13, ,Personal foul by N. Mirotić (drawn by B. Griffin)
4:24.0,C. Diallo enters the game for J. Randle, ,21-13, , 
4:21.0,Violation by Team (kicked ball), ,21-13, , 
4:14.0, , ,21-13, ,B. Griffin misses 2-pt jump shot from 12 ft
4:09.0,Defensive rebound by C. Diallo, ,21-13, , 
4:02.0,J. Holiday misses 3-pt jump shot from 26 ft, ,21-13, , 
4:01.0,Offensive rebound by C. Diallo, ,21-13, , 
3:53.0,C. Diallo makes 2-pt layup from 4 ft (assist by J. Holiday),+2,23-13, , 
3:29.0, , ,23-15,+2,B. Griffin makes 2-pt hook shot from 7 ft
3:18.0,C. Diallo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,25-15, , 
3:18.0, , ,25-15, ,L. Kennard enters the game for G. Robinson
2:59.0, , ,25-15, ,L. Galloway misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by J. Holiday, ,25-15, , 
2:50.0,Turnover by C. Diallo (bad pass), ,25-15, , 
2:38.0, , ,25-15, ,R. Jackson misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by C. Diallo, ,25-15, , 
2:29.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,25-15, , 
2:26.0, , ,25-15, ,Defensive rebound by L. Kennard
2:12.0, , ,25-15, ,A. Drummond misses 2-pt layup from 3 ft (block by N. Mirotić)
2:09.0, , ,25-15, ,Offensive rebound by A. Drummond
2:09.0, , ,25-15, ,A. Drummond misses 2-pt layup from 4 ft
2:09.0, , ,25-15, ,Offensive rebound by A. Drummond
2:09.0, , ,25-15, ,A. Drummond misses 2-pt layup from 2 ft
2:07.0,Defensive rebound by C. Diallo, ,25-15, , 
2:02.0,Turnover by J. Holiday (bad pass; steal by R. Jackson), ,25-15, , 
1:56.0, , ,25-18,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by R. Jackson)
1:43.0,J. Holiday misses 2-pt layup from 2 ft (block by B. Griffin), ,25-18, , 
1:41.0,Offensive rebound by J. Holiday, ,25-18, , 
1:31.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. Diallo),+3,28-18, , 
1:15.0, , ,28-18, ,L. Kennard misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by C. Diallo, ,28-18, , 
1:02.0,E. Moore misses 2-pt jump shot from 16 ft, ,28-18, , 
0:59.0, , ,28-18, ,Defensive rebound by L. Kennard
0:48.0, , ,28-20,+2,B. Griffin makes 2-pt hook shot from 8 ft
0:37.0,E. Moore misses 3-pt jump shot from 25 ft, ,28-20, , 
0:34.0, , ,28-20, ,Defensive rebound by A. Drummond
0:25.0, , ,28-20, ,L. Galloway misses 2-pt jump shot from 19 ft
0:21.0,Defensive rebound by S. Hill, ,28-20, , 
0:03.0,Personal take foul by R. Jackson (drawn by J. Holiday), ,28-20, , 
11:44.0,E. Moore misses 2-pt jump shot from 15 ft, ,28-20, , 
11:40.0, , ,28-20, ,Defensive rebound by Z. Pachulia
11:21.0, , ,28-20, ,J. Leuer misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by C. Diallo, ,28-20, , 
10:58.0,E. Moore makes 2-pt layup from 2 ft (assist by T. Frazier),+2,30-20, , 
10:43.0, , ,30-20, ,L. Galloway misses 3-pt jump shot from 25 ft
10:41.0, , ,30-20, ,Offensive rebound by J. Leuer
10:39.0, , ,30-22,+2,Z. Pachulia makes 2-pt jump shot from 15 ft (assist by J. Leuer)
10:25.0,Personal foul by L. Galloway (drawn by T. Frazier), ,30-22, , 
10:16.0,T. Frazier misses 3-pt jump shot from 26 ft, ,30-22, , 
10:12.0,Offensive rebound by E. Moore, ,30-22, , 
10:09.0,D. Miller misses 2-pt jump shot from 17 ft, ,30-22, , 
10:05.0, , ,30-22, ,Defensive rebound by J. Calderón
9:49.0, , ,30-24,+2,J. Leuer makes 2-pt jump shot from 8 ft (assist by J. Calderón)
9:28.0,N. Mirotić misses 2-pt jump shot from 20 ft, ,30-24, , 
9:26.0, , ,30-24, ,Defensive rebound by L. Kennard
9:21.0,Violation by Team (kicked ball), ,30-24, , 
9:21.0,J. Randle enters the game for N. Mirotić, ,30-24, , 
9:13.0, , ,30-26,+2,L. Galloway makes 2-pt jump shot from 10 ft (assist by Z. Pachulia)
9:02.0,J. Randle makes 2-pt layup from 2 ft (assist by D. Miller),+2,32-26, , 
9:02.0,Shooting foul by J. Leuer (drawn by J. Randle), ,32-26, , 
9:02.0,J. Randle misses free throw 1 of 1, ,32-26, , 
9:02.0, , ,32-26, ,Defensive rebound by Z. Pachulia
8:38.0, , ,32-28,+2,J. Leuer makes 2-pt dunk from 1 ft (assist by J. Calderón)
8:22.0,E. Moore misses 2-pt layup from 9 ft (block by L. Kennard), ,32-28, , 
8:21.0, , ,32-28, ,Defensive rebound by L. Kennard
8:21.0, , ,32-28, ,Personal foul by E. Moore (drawn by L. Kennard)
8:21.0,New Orleans full timeout, ,32-28, , 
8:09.0, , ,32-28, ,L. Kennard misses 2-pt jump shot from 17 ft
8:07.0, , ,32-28, ,Offensive rebound by J. Leuer
8:04.0, , ,32-28, ,Z. Pachulia misses 2-pt layup from 2 ft
8:04.0, , ,32-28, ,Offensive rebound by Z. Pachulia
8:04.0, , ,32-28, ,Shooting foul by C. Diallo (drawn by Z. Pachulia)
8:04.0, , ,32-28, ,Offensive rebound by Team
8:04.0, , ,32-28, ,Z. Pachulia misses free throw 1 of 2
8:04.0, , ,32-29,+1,Z. Pachulia makes free throw 2 of 2
7:50.0,D. Miller makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,35-29, , 
7:36.0, , ,35-29, ,Turnover by Z. Pachulia (3 sec)
7:24.0,Turnover by C. Diallo (offensive foul), ,35-29, , 
7:24.0,Offensive foul by C. Diallo (drawn by L. Kennard), ,35-29, , 
7:24.0,S. Hill enters the game for T. Frazier, ,35-29, , 
7:24.0,J. Holiday enters the game for E. Moore, ,35-29, , 
7:05.0, , ,35-31,+2,L. Galloway makes 2-pt layup from 1 ft (assist by Z. Pachulia)
6:51.0,J. Randle makes 2-pt jump shot from 11 ft,+2,37-31, , 
6:38.0, , ,37-31, ,J. Calderón misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by C. Diallo, ,37-31, , 
6:28.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,40-31, , 
6:16.0, , ,40-33,+2,Z. Pachulia makes 2-pt layup from 1 ft (assist by J. Calderón)
6:16.0, , ,40-33, ,Shooting foul by C. Diallo (drawn by Z. Pachulia)
6:16.0,N. Mirotić enters the game for C. Diallo, ,40-33, , 
6:16.0, , ,40-34,+1,Z. Pachulia makes free throw 1 of 1
6:07.0,J. Randle misses 2-pt layup from 5 ft, ,40-34, , 
6:03.0, , ,40-34, ,Defensive rebound by J. Calderón
5:58.0, , ,40-36,+2,L. Galloway makes 2-pt jump shot from 16 ft (assist by Z. Pachulia)
5:36.0,J. Randle makes 2-pt layup from 1 ft (assist by D. Miller),+2,42-36, , 
5:12.0, , ,42-36, ,Shooting foul by N. Mirotić (drawn by Z. Pachulia)
5:12.0, , ,42-36, ,Z. Pachulia misses free throw 1 of 2
5:12.0, , ,42-36, ,Offensive rebound by Team
5:12.0, , ,42-36, ,B. Griffin enters the game for J. Leuer
5:12.0, , ,42-36, ,Z. Pachulia misses free throw 2 of 2
5:10.0,Defensive rebound by N. Mirotić, ,42-36, , 
5:04.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,44-36, , 
4:49.0, , ,44-36, ,B. Griffin misses 2-pt hook shot from 9 ft
4:48.0, , ,44-36, ,Offensive rebound by Z. Pachulia
4:48.0, , ,44-36, ,Turnover by L. Kennard (lost ball; steal by J. Holiday)
4:44.0,Turnover by J. Holiday (bad pass), ,44-36, , 
4:44.0, , ,44-36, ,Detroit full timeout
4:44.0, , ,44-36, ,B. Brown enters the game for L. Kennard
4:44.0, , ,44-36, ,A. Drummond enters the game for Z. Pachulia
4:31.0, , ,44-36, ,A. Drummond misses 2-pt layup from 1 ft
4:29.0,Defensive rebound by J. Randle, ,44-36, , 
4:24.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,47-36, , 
3:55.0, , ,47-39,+3,B. Griffin makes 3-pt jump shot from 32 ft (assist by J. Calderón)
3:34.0,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,50-39, , 
3:26.0, , ,50-41,+2,B. Griffin makes 2-pt layup from 1 ft (assist by J. Calderón)
3:15.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,50-41, , 
3:12.0, , ,50-41, ,Defensive rebound by A. Drummond
2:53.0, , ,50-44,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by L. Galloway)
2:32.0,D. Miller misses 3-pt jump shot from 24 ft, ,50-44, , 
2:30.0, , ,50-44, ,Defensive rebound by B. Griffin
2:12.0, , ,50-44, ,B. Griffin misses 2-pt layup from 8 ft
2:09.0,Defensive rebound by S. Hill, ,50-44, , 
2:09.0,Personal foul by J. Calderón (drawn by D. Miller), ,50-44, , 
2:09.0, , ,50-44, ,R. Jackson enters the game for J. Calderón
1:59.0,Shooting foul by A. Drummond (drawn by J. Randle), ,50-44, , 
1:59.0,J. Randle makes free throw 1 of 2,+1,51-44, , 
1:59.0,E. Moore enters the game for D. Miller, ,51-44, , 
1:59.0,J. Randle makes free throw 2 of 2,+1,52-44, , 
1:38.0, , ,52-44, ,B. Brown misses 2-pt layup from 3 ft
1:34.0, , ,52-46,+2,A. Drummond makes 2-pt layup from 1 ft
1:34.0, , ,52-46, ,Offensive rebound by A. Drummond
1:28.0,Personal foul by R. Jackson (drawn by E. Moore), ,52-46, , 
1:28.0,E. Moore makes free throw 1 of 2,+1,53-46, , 
1:28.0,E. Moore makes free throw 2 of 2,+1,54-46, , 
1:11.0, , ,54-46, ,B. Griffin misses 2-pt layup from 3 ft (block by J. Randle)
1:11.0, , ,54-46, ,Offensive rebound by L. Galloway
1:11.0, , ,54-48,+2,L. Galloway makes 2-pt layup from 1 ft
1:11.0,Violation by Team (def goaltending), ,54-48, , 
0:54.0,J. Holiday misses 3-pt jump shot from 27 ft, ,54-48, , 
0:51.0,Offensive rebound by S. Hill, ,54-48, , 
0:46.0,Turnover by J. Randle (bad pass; steal by L. Galloway), ,54-48, , 
0:39.0, , ,54-48, ,B. Brown misses 2-pt layup from 5 ft
0:39.0, , ,54-48, ,Offensive rebound by A. Drummond
0:39.0, , ,54-50,+2,A. Drummond makes 2-pt layup from 1 ft
0:31.0,J. Randle makes 2-pt layup from 1 ft,+2,56-50, , 
0:20.0, , ,56-50, ,Offensive foul by A. Drummond (drawn by N. Mirotić)
0:20.0, , ,56-50, ,Turnover by A. Drummond (offensive foul)
0:20.0,D. Miller enters the game for S. Hill, ,56-50, , 
0:20.0, , ,56-50, ,J. Leuer enters the game for A. Drummond
0:02.0,J. Holiday misses 2-pt jump shot from 11 ft (block by B. Brown), ,56-50, , 
0:02.0, , ,56-50, ,Defensive rebound by B. Griffin
0:02.0, , ,56-50, ,Personal foul by J. Randle (drawn by B. Griffin)
0:02.0, , ,56-50, ,B. Griffin misses free throw 1 of 2
0:02.0, , ,56-50, ,Offensive rebound by Team
0:02.0, , ,56-50, ,B. Griffin misses free throw 2 of 2
0:00.0,Defensive rebound by J. Randle, ,56-50, , 
11:50.0,J. Randle makes 2-pt layup from 3 ft (assist by T. Frazier),+2,58-50, , 
11:32.0, , ,58-50, ,Turnover by B. Griffin (bad pass; steal by J. Holiday)
11:29.0,N. Mirotić makes 2-pt layup from 1 ft (assist by T. Frazier),+2,60-50, , 
11:29.0, , ,60-50, ,Violation by Team (def goaltending)
11:13.0, , ,60-53,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by R. Jackson)
11:10.0, , ,60-53, ,Violation by Team (delay of game)
10:59.0,J. Randle misses 2-pt jump shot from 22 ft, ,60-53, , 
10:57.0, , ,60-53, ,Defensive rebound by B. Griffin
10:50.0, , ,60-53, ,Offensive foul by A. Drummond (drawn by J. Randle)
10:50.0, , ,60-53, ,Turnover by A. Drummond (offensive foul)
10:42.0,Turnover by J. Holiday (lost ball; steal by R. Jackson), ,60-53, , 
10:19.0, , ,60-53, ,B. Griffin misses 2-pt jump shot from 15 ft
10:13.0, , ,60-53, ,Offensive rebound by A. Drummond
10:13.0, , ,60-53, ,A. Drummond misses 2-pt layup at rim
10:12.0, , ,60-53, ,Offensive rebound by A. Drummond
10:12.0, , ,60-53, ,A. Drummond misses 2-pt layup at rim
10:11.0,Defensive rebound by N. Mirotić, ,60-53, , 
10:08.0,N. Mirotić misses 3-pt jump shot from 31 ft, ,60-53, , 
10:06.0,Offensive rebound by J. Randle, ,60-53, , 
10:06.0,Shooting foul by B. Brown (drawn by J. Randle), ,60-53, , 
10:06.0,J. Randle makes free throw 1 of 2,+1,61-53, , 
10:06.0,A. Davis enters the game for N. Mirotić, ,61-53, , 
10:06.0,J. Randle makes free throw 2 of 2,+1,62-53, , 
9:54.0, , ,62-53, ,R. Jackson misses 2-pt layup from 7 ft
9:52.0, , ,62-53, ,Offensive rebound by A. Drummond
9:52.0, , ,62-53, ,A. Drummond misses 2-pt layup at rim
9:51.0,Defensive rebound by A. Davis, ,62-53, , 
9:51.0,Personal foul by B. Griffin (drawn by J. Randle), ,62-53, , 
9:39.0,Offensive foul by J. Holiday (drawn by B. Griffin), ,62-53, , 
9:39.0,Turnover by J. Holiday (offensive foul), ,62-53, , 
9:22.0, , ,62-53, ,G. Robinson misses 2-pt jump shot from 8 ft
9:17.0, , ,62-53, ,Offensive rebound by A. Drummond
9:17.0, , ,62-55,+2,A. Drummond makes 2-pt layup at rim
9:06.0,J. Holiday makes 2-pt layup from 5 ft,+2,64-55, , 
8:42.0, , ,64-58,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
8:22.0,J. Holiday makes 2-pt layup from 1 ft,+2,66-58, , 
8:22.0,Shooting foul by G. Robinson (drawn by J. Holiday), ,66-58, , 
8:22.0,J. Holiday makes free throw 1 of 1,+1,67-58, , 
8:04.0, , ,67-58, ,R. Jackson misses 2-pt jump shot from 19 ft
8:01.0,Defensive rebound by A. Davis, ,67-58, , 
7:58.0,Turnover by J. Holiday (bad pass), ,67-58, , 
7:40.0, , ,67-60,+2,B. Griffin makes 2-pt jump shot from 22 ft
7:23.0,J. Randle misses 3-pt jump shot from 26 ft, ,67-60, , 
7:19.0, , ,67-60, ,Defensive rebound by A. Drummond
7:11.0, , ,67-60, ,Turnover by R. Jackson (lost ball; steal by T. Frazier)
7:06.0,Shooting foul by R. Jackson (drawn by T. Frazier), ,67-60, , 
7:06.0,T. Frazier makes free throw 1 of 2,+1,68-60, , 
7:06.0,T. Frazier makes free throw 2 of 2,+1,69-60, , 
6:58.0, , ,69-60, ,R. Jackson misses 2-pt layup from 5 ft (block by A. Davis)
6:56.0,Defensive rebound by A. Davis, ,69-60, , 
6:41.0,J. Randle makes 2-pt layup from 3 ft,+2,71-60, , 
6:25.0, , ,71-60, ,G. Robinson misses 2-pt jump shot from 12 ft
6:23.0,Defensive rebound by S. Hill, ,71-60, , 
6:19.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,74-60, , 
6:18.0, , ,74-60, ,Detroit full timeout
6:18.0, , ,74-60, ,J. Calderón enters the game for R. Jackson
6:18.0, , ,74-60, ,L. Galloway enters the game for G. Robinson
6:12.0, , ,74-60, ,Personal foul by T. Frazier (drawn by B. Brown)
5:55.0, , ,74-60, ,L. Galloway misses 2-pt jump shot from 13 ft (block by A. Davis)
5:52.0, , ,74-60, ,Offensive rebound by A. Drummond
5:51.0, , ,74-62,+2,A. Drummond makes 2-pt layup from 1 ft
5:38.0,S. Hill makes 2-pt layup from 4 ft (assist by J. Randle),+2,76-62, , 
5:24.0, , ,76-62, ,B. Brown misses 2-pt layup from 4 ft (block by A. Davis)
5:21.0,Defensive rebound by A. Davis, ,76-62, , 
5:16.0,J. Randle misses 2-pt layup from 2 ft, ,76-62, , 
5:15.0,Offensive rebound by J. Randle, ,76-62, , 
5:15.0,J. Randle misses 2-pt layup from 1 ft (block by A. Drummond), ,76-62, , 
5:15.0,Offensive rebound by Team, ,76-62, , 
5:13.0,Turnover by A. Davis (lost ball; steal by J. Calderón), ,76-62, , 
5:07.0, , ,76-62, ,L. Galloway misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by S. Hill, ,76-62, , 
5:03.0,Personal foul by J. Calderón (drawn by T. Frazier), ,76-62, , 
5:03.0,T. Frazier makes free throw 1 of 2,+1,77-62, , 
5:03.0,N. Mirotić enters the game for J. Randle, ,77-62, , 
5:03.0,T. Frazier makes free throw 2 of 2,+1,78-62, , 
4:48.0, , ,78-65,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by L. Galloway)
4:27.0,T. Frazier makes 2-pt jump shot from 9 ft (assist by A. Davis),+2,80-65, , 
4:03.0, , ,80-65, ,A. Drummond misses 2-pt layup from 2 ft
4:01.0, , ,80-65, ,Offensive rebound by A. Drummond
4:01.0, , ,80-67,+2,A. Drummond makes 2-pt layup at rim
3:58.0, , ,80-67, ,Violation by Team (kicked ball)
3:58.0,E. Moore enters the game for T. Frazier, ,80-67, , 
3:53.0,Turnover by S. Hill (bad pass; steal by L. Galloway), ,80-67, , 
3:48.0, , ,80-67, ,L. Galloway misses 2-pt layup from 2 ft
3:45.0,Defensive rebound by E. Moore, ,80-67, , 
3:43.0,Offensive foul by J. Holiday (drawn by B. Griffin), ,80-67, , 
3:43.0,Turnover by J. Holiday (offensive foul), ,80-67, , 
3:43.0,D. Miller enters the game for S. Hill, ,80-67, , 
3:43.0, , ,80-67, ,L. Kennard enters the game for B. Brown
3:30.0, , ,80-67, ,Shooting foul by N. Mirotić (drawn by B. Griffin)
3:30.0, , ,80-68,+1,B. Griffin makes free throw 1 of 3
3:30.0, , ,80-68, ,Offensive rebound by Team
3:30.0, , ,80-68, ,B. Griffin misses free throw 2 of 3
3:30.0, , ,80-69,+1,B. Griffin makes free throw 3 of 3
3:23.0,A. Davis misses 2-pt jump shot from 17 ft, ,80-69, , 
3:20.0, , ,80-69, ,Defensive rebound by B. Griffin
3:11.0, , ,80-69, ,L. Kennard misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by N. Mirotić, ,80-69, , 
2:58.0,Shooting foul by J. Calderón (drawn by D. Miller), ,80-69, , 
2:58.0,New Orleans full timeout, ,80-69, , 
2:58.0,T. Frazier enters the game for J. Holiday, ,80-69, , 
2:58.0,D. Miller makes free throw 1 of 3,+1,81-69, , 
2:58.0,D. Miller makes free throw 2 of 3,+1,82-69, , 
2:58.0,D. Miller makes free throw 3 of 3,+1,83-69, , 
2:47.0, , ,83-71,+2,B. Griffin makes 2-pt layup from 2 ft (assist by J. Calderón)
2:47.0, , ,83-71, ,Shooting foul by N. Mirotić (drawn by B. Griffin)
2:47.0, , ,83-72,+1,B. Griffin makes free throw 1 of 1
2:29.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by D. Miller),+3,86-72, , 
2:09.0, , ,86-75,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by J. Calderón)
1:54.0,Turnover by D. Miller (bad pass; steal by J. Calderón), ,86-75, , 
1:49.0, , ,86-78,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard)
1:24.0,A. Davis misses 3-pt jump shot from 27 ft, ,86-78, , 
1:19.0, , ,86-78, ,Defensive rebound by L. Galloway
1:12.0, , ,86-78, ,Shooting foul by T. Frazier (drawn by L. Galloway)
1:12.0, , ,86-78, ,L. Galloway misses free throw 1 of 3
1:12.0, , ,86-78, ,Offensive rebound by Team
1:12.0, , ,86-79,+1,L. Galloway makes free throw 2 of 3
1:12.0, , ,86-80,+1,L. Galloway makes free throw 3 of 3
0:52.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,86-80, , 
0:49.0, , ,86-80, ,Defensive rebound by L. Galloway
0:41.0, , ,86-82,+2,L. Galloway makes 2-pt layup from 4 ft (assist by B. Griffin)
0:34.0,T. Frazier makes 2-pt layup from 2 ft,+2,88-82, , 
0:12.0, , ,88-82, ,A. Drummond misses 2-pt layup from 3 ft
0:12.0, , ,88-82, ,Offensive rebound by Team
0:07.0, , ,88-84,+2,A. Drummond makes 2-pt dunk from 1 ft
0:00.0,T. Frazier makes 3-pt jump shot from 27 ft,+3,91-84, , 
11:48.0, , ,91-87,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by L. Kennard)
11:33.0,J. Randle makes 2-pt layup from 1 ft (assist by D. Miller),+2,93-87, , 
11:21.0, , ,93-89,+2,J. Leuer makes 2-pt layup from 1 ft (assist by J. Calderón)
11:06.0,D. Miller misses 3-pt jump shot from 23 ft, ,93-89, , 
11:02.0, , ,93-89, ,Defensive rebound by Z. Pachulia
10:53.0, , ,93-91,+2,J. Leuer makes 2-pt layup from 1 ft (assist by J. Calderón)
10:53.0,New Orleans full timeout, ,93-91, , 
10:48.0,Personal foul by J. Leuer (drawn by N. Mirotić), ,93-91, , 
10:32.0,J. Holiday misses 3-pt jump shot from 23 ft, ,93-91, , 
10:29.0, , ,93-91, ,Defensive rebound by J. Calderón
10:25.0, , ,93-91, ,Z. Pachulia misses 2-pt layup from 3 ft (block by J. Randle)
10:24.0, , ,93-91, ,Offensive rebound by Team
10:17.0, , ,93-91, ,L. Galloway misses 2-pt layup from 5 ft
10:15.0,Defensive rebound by N. Mirotić, ,93-91, , 
10:12.0,Turnover by J. Holiday (bad pass), ,93-91, , 
10:12.0,A. Davis enters the game for N. Mirotić, ,93-91, , 
10:00.0, , ,93-91, ,L. Galloway misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by T. Frazier, ,93-91, , 
9:40.0,T. Frazier makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,96-91, , 
9:23.0, , ,96-91, ,L. Kennard misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by J. Randle, ,96-91, , 
9:13.0,J. Holiday misses 3-pt jump shot from 26 ft, ,96-91, , 
9:09.0, , ,96-91, ,Defensive rebound by J. Leuer
8:56.0, , ,96-91, ,Shooting foul by J. Randle (drawn by J. Leuer)
8:56.0, , ,96-91, ,J. Leuer misses free throw 1 of 2
8:56.0, , ,96-91, ,Offensive rebound by Team
8:56.0, , ,96-92,+1,J. Leuer makes free throw 2 of 2
8:44.0,Personal foul by Z. Pachulia (drawn by J. Holiday), ,96-92, , 
8:37.0,J. Holiday makes 2-pt layup from 4 ft,+2,98-92, , 
8:37.0, , ,98-92, ,Detroit full timeout
8:37.0, , ,98-92, ,B. Griffin enters the game for Z. Pachulia
8:24.0, , ,98-92, ,Turnover by B. Griffin (traveling)
8:11.0,J. Holiday misses 2-pt jump shot from 17 ft, ,98-92, , 
8:10.0, , ,98-92, ,Defensive rebound by Team
8:10.0,Loose ball foul by J. Randle (drawn by J. Leuer), ,98-92, , 
7:50.0, , ,98-92, ,B. Griffin misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by T. Frazier, ,98-92, , 
7:37.0,J. Randle makes 2-pt layup from 2 ft (assist by A. Davis),+2,100-92, , 
7:25.0, , ,100-92, ,L. Galloway misses 2-pt jump shot from 16 ft
7:23.0, , ,100-92, ,Offensive rebound by J. Leuer
