time,away_description,away_change,score,home_change,home_description
7:14.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),+3,15-11, , 
6:57.0, , ,15-13,+2,M. Porter makes 2-pt jump shot from 18 ft (assist by A. Gordon)
6:39.0,P. Achiuwa makes 2-pt hook shot from 4 ft,+2,17-13, , 
6:15.0, , ,17-13, ,Turnover by N. Jokić (lost ball; steal by K. Nunn)
6:10.0,K. Nunn makes 2-pt layup from 3 ft (assist by J. Butler),+2,19-13, , 
6:10.0, , ,19-13, ,Denver full timeout
5:55.0, , ,19-15,+2,A. Gordon makes 2-pt dunk at rim (assist by N. Jokić)
5:28.0,P. Achiuwa misses 2-pt layup from 3 ft (block by M. Porter), ,19-15, , 
5:25.0, , ,19-15, ,Defensive rebound by M. Porter
5:11.0, , ,19-15, ,W. Barton misses 2-pt jump shot from 15 ft
5:06.0, , ,19-15, ,Offensive rebound by A. Gordon
5:06.0, , ,19-17,+2,A. Gordon makes 2-pt dunk at rim
4:45.0,T. Ariza misses 2-pt jump shot from 4 ft, ,19-17, , 
4:43.0, , ,19-17, ,Defensive rebound by M. Porter
4:39.0, , ,19-17, ,Shooting foul by J. Butler (drawn by A. Gordon)
4:39.0, , ,19-17, ,A. Gordon misses free throw 1 of 2
4:39.0, , ,19-17, ,Offensive rebound by Team
4:39.0,B. Adebayo enters the game for P. Achiuwa, ,19-17, , 
4:39.0,T. Herro enters the game for J. Butler, ,19-17, , 
4:39.0, , ,19-17, ,F. Campazzo enters the game for W. Barton
4:39.0, , ,19-18,+1,A. Gordon makes free throw 2 of 2
4:33.0,D. Robinson misses 3-pt jump shot from 23 ft, ,19-18, , 
4:30.0, , ,19-18, ,Defensive rebound by M. Porter
4:24.0, , ,19-18, ,Turnover by M. Porter (bad pass)
4:06.0,B. Adebayo misses 2-pt layup from 1 ft (block by N. Jokić), ,19-18, , 
4:06.0, , ,19-18, ,Defensive rebound by M. Porter
3:57.0, , ,19-18, ,Personal foul by D. Robinson (drawn by A. Gordon)
3:57.0, , ,19-18, ,J. Green enters the game for A. Gordon
3:47.0, , ,19-18, ,M. Porter misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by B. Adebayo, ,19-18, , 
3:34.0,T. Ariza misses 2-pt layup from 3 ft, ,19-18, , 
3:31.0, , ,19-18, ,Defensive rebound by F. Campazzo
3:29.0,Violation by Team (kicked ball), ,19-18, , 
3:29.0, , ,19-18, ,P. Dozier enters the game for M. Porter
3:21.0, , ,19-18, ,N. Jokić misses 2-pt jump shot from 4 ft (block by B. Adebayo)
3:16.0, , ,19-18, ,Offensive rebound by N. Jokić
3:15.0, , ,19-20,+2,N. Jokić makes 2-pt hook shot from 6 ft
3:15.0,Miami full timeout, ,19-20, , 
3:15.0, , ,19-20, ,M. Porter enters the game for M. Morris
3:00.0,Shooting foul by J. Green (drawn by B. Adebayo), ,19-20, , 
3:00.0,B. Adebayo makes free throw 1 of 2,+1,20-20, , 
3:00.0,B. Adebayo makes free throw 2 of 2,+1,21-20, , 
2:48.0, , ,21-22,+2,M. Porter makes 2-pt jump shot from 20 ft (assist by P. Dozier)
2:32.0,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro),+2,23-22, , 
2:16.0, , ,23-24,+2,J. Green makes 2-pt jump shot from 21 ft (assist by F. Campazzo)
1:52.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,26-24, , 
1:32.0, , ,26-26,+2,N. Jokić makes 2-pt layup from 4 ft
1:10.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,29-26, , 
0:58.0, , ,29-26, ,Turnover by F. Campazzo (bad pass; steal by B. Adebayo)
0:54.0,Turnover by B. Adebayo (bad pass), ,29-26, , 
0:54.0,J. Butler enters the game for T. Ariza, ,29-26, , 
0:54.0,A. Iguodala enters the game for K. Nunn, ,29-26, , 
0:54.0,G. Vincent enters the game for D. Robinson, ,29-26, , 
0:54.0, , ,29-26, ,W. Barton enters the game for N. Jokić
0:54.0, , ,29-26, ,P. Millsap enters the game for M. Porter
0:31.0, , ,29-26, ,Turnover by J. Green (lost ball; steal by J. Butler)
0:26.0,Personal foul by F. Campazzo (drawn by J. Butler), ,29-26, , 
0:14.0,T. Herro makes 2-pt layup from 3 ft,+2,31-26, , 
0:01.0, , ,31-26, ,W. Barton misses 2-pt layup from 5 ft
0:01.0, , ,31-26, ,Offensive rebound by Team
11:44.0, , ,31-26, ,Personal foul by A. Iguodala (drawn by P. Millsap)
11:33.0, , ,31-29,+3,P. Dozier makes 3-pt jump shot from 26 ft (assist by W. Barton)
11:16.0,Turnover by B. Adebayo (bad pass; steal by P. Dozier), ,31-29, , 
11:10.0, , ,31-29, ,Offensive foul by W. Barton (drawn by G. Vincent)
11:10.0, , ,31-29, ,Turnover by W. Barton (offensive foul)
10:56.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,31-29, , 
10:54.0, , ,31-29, ,Defensive rebound by P. Millsap
10:40.0, , ,31-32,+3,J. Green makes 3-pt jump shot from 23 ft (assist by P. Dozier)
10:28.0,T. Herro misses 3-pt jump shot from 26 ft, ,31-32, , 
10:25.0,Offensive rebound by B. Adebayo, ,31-32, , 
10:21.0,B. Adebayo misses 2-pt layup from 1 ft (block by P. Millsap), ,31-32, , 
10:20.0,Offensive rebound by Team, ,31-32, , 
10:20.0,P. Achiuwa enters the game for B. Adebayo, ,31-32, , 
10:13.0,G. Vincent misses 3-pt jump shot from 26 ft, ,31-32, , 
10:10.0, , ,31-32, ,Defensive rebound by W. Barton
10:02.0, , ,31-32, ,Offensive foul by J. Green (drawn by G. Vincent)
10:02.0, , ,31-32, ,Turnover by J. Green (offensive foul)
9:44.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,31-32, , 
9:41.0, , ,31-32, ,Defensive rebound by P. Millsap
9:35.0, , ,31-32, ,P. Millsap misses 2-pt layup from 6 ft
9:33.0,Defensive rebound by T. Herro, ,31-32, , 
9:31.0,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro),+2,33-32, , 
9:31.0,Shooting foul by W. Barton (drawn by J. Butler), ,33-32, , 
9:31.0, , ,33-32, ,M. Porter enters the game for W. Barton
9:31.0,J. Butler makes free throw 1 of 1,+1,34-32, , 
9:17.0, , ,34-35,+3,J. Green makes 3-pt jump shot from 23 ft (assist by P. Millsap)
9:06.0,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,37-35, , 
8:53.0, , ,37-35, ,Turnover by P. Dozier (bad pass; steal by J. Butler)
8:51.0,J. Butler makes 2-pt dunk from 1 ft,+2,39-35, , 
8:51.0, , ,39-35, ,Denver full timeout
8:38.0, , ,39-37,+2,P. Millsap makes 2-pt layup from 2 ft (assist by F. Campazzo)
8:21.0,Personal foul by P. Millsap (drawn by G. Vincent), ,39-37, , 
8:07.0,T. Herro misses 3-pt jump shot from 25 ft, ,39-37, , 
8:02.0, , ,39-37, ,Defensive rebound by P. Millsap
7:48.0, , ,39-39,+2,P. Dozier makes 2-pt layup from 2 ft
7:34.0,T. Herro misses 2-pt jump shot from 5 ft, ,39-39, , 
7:31.0, , ,39-39, ,Defensive rebound by P. Millsap
7:16.0, , ,39-39, ,P. Millsap misses 3-pt jump shot from 23 ft
7:13.0, , ,39-39, ,Offensive rebound by Team
6:59.0, , ,39-39, ,P. Millsap misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by T. Herro, ,39-39, , 
6:42.0,J. Butler misses 2-pt jump shot from 8 ft, ,39-39, , 
6:40.0, , ,39-39, ,Defensive rebound by P. Dozier
6:30.0, , ,39-42,+3,M. Porter makes 3-pt jump shot from 25 ft
6:28.0,Miami full timeout, ,39-42, , 
6:28.0,B. Adebayo enters the game for P. Achiuwa, ,39-42, , 
6:28.0,K. Nunn enters the game for J. Butler, ,39-42, , 
6:28.0,D. Robinson enters the game for G. Vincent, ,39-42, , 
6:28.0, , ,39-42, ,A. Gordon enters the game for F. Campazzo
6:28.0, , ,39-42, ,N. Jokić enters the game for J. Green
6:28.0, , ,39-42, ,M. Morris enters the game for P. Millsap
6:05.0,K. Nunn misses 3-pt jump shot from 23 ft, ,39-42, , 
6:02.0, , ,39-42, ,Defensive rebound by M. Porter
5:45.0, , ,39-44,+2,N. Jokić makes 2-pt hook shot from 6 ft
5:25.0,B. Adebayo misses 2-pt layup from 3 ft, ,39-44, , 
5:24.0, , ,39-44, ,Defensive rebound by M. Porter
5:20.0, , ,39-44, ,Personal foul by A. Iguodala (drawn by N. Jokić)
5:20.0,T. Ariza enters the game for A. Iguodala, ,39-44, , 
5:07.0, , ,39-46,+2,P. Dozier makes 2-pt jump shot from 18 ft (assist by N. Jokić)
4:56.0,B. Adebayo makes 2-pt hook shot from 5 ft,+2,41-46, , 
4:44.0, , ,41-48,+2,M. Morris makes 2-pt jump shot from 20 ft (assist by N. Jokić)
4:31.0,K. Nunn misses 3-pt jump shot from 26 ft, ,41-48, , 
4:28.0, , ,41-48, ,Defensive rebound by P. Dozier
4:21.0, , ,41-48, ,P. Dozier misses 3-pt jump shot from 23 ft
4:12.0, , ,41-48, ,Offensive rebound by A. Gordon
4:12.0, , ,41-48, ,A. Gordon misses 2-pt layup at rim
4:11.0,Defensive rebound by T. Ariza, ,41-48, , 
4:09.0,D. Robinson misses 3-pt jump shot from 25 ft, ,41-48, , 
4:06.0, , ,41-48, ,Defensive rebound by M. Morris
4:03.0, , ,41-48, ,Shooting foul by D. Robinson (drawn by M. Porter)
4:03.0, , ,41-48, ,Denver full timeout
4:03.0, , ,41-48, ,Instant Replay (Challenge: Ruling Stands)
4:03.0, , ,41-49,+1,M. Porter makes free throw 1 of 2
4:03.0, , ,41-50,+1,M. Porter makes free throw 2 of 2
3:54.0,B. Adebayo misses 2-pt jump shot from 7 ft, ,41-50, , 
3:51.0, , ,41-50, ,Defensive rebound by M. Porter
3:28.0, , ,41-52,+2,M. Porter makes 2-pt jump shot from 15 ft
3:15.0,T. Herro misses 2-pt jump shot from 12 ft, ,41-52, , 
3:12.0,Offensive rebound by T. Herro, ,41-52, , 
3:11.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,44-52, , 
2:56.0, , ,44-52, ,N. Jokić misses 2-pt layup from 3 ft (block by B. Adebayo)
2:56.0, , ,44-52, ,Offensive rebound by Team
2:56.0,J. Butler enters the game for T. Herro, ,44-52, , 
2:51.0, , ,44-54,+2,M. Porter makes 2-pt dunk from 1 ft (assist by A. Gordon)
2:31.0,K. Nunn misses 3-pt jump shot from 23 ft, ,44-54, , 
2:28.0, , ,44-54, ,Defensive rebound by N. Jokić
2:25.0, , ,44-54, ,M. Morris misses 2-pt layup from 5 ft (block by D. Robinson)
2:25.0, , ,44-54, ,Offensive rebound by Team
2:13.0, , ,44-56,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
2:03.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,44-56, , 
1:59.0, , ,44-56, ,Defensive rebound by A. Gordon
1:53.0, , ,44-56, ,M. Morris misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by K. Nunn, ,44-56, , 
1:46.0,T. Ariza misses 2-pt layup from 6 ft, ,44-56, , 
1:43.0, , ,44-56, ,Defensive rebound by M. Porter
1:20.0, , ,44-56, ,N. Jokić misses 2-pt jump shot from 15 ft
1:16.0,Defensive rebound by D. Robinson, ,44-56, , 
1:07.0,J. Butler makes 2-pt layup from 2 ft,+2,46-56, , 
0:55.0, , ,46-58,+2,M. Morris makes 2-pt layup from 2 ft
0:37.0,D. Robinson misses 3-pt jump shot from 23 ft, ,46-58, , 
0:34.0, , ,46-58, ,Defensive rebound by N. Jokić
0:25.0, , ,46-58, ,Shooting foul by T. Ariza (drawn by N. Jokić)
0:25.0, , ,46-59,+1,N. Jokić makes free throw 1 of 2
0:25.0,T. Herro enters the game for K. Nunn, ,46-59, , 
0:25.0, , ,46-59, ,F. Campazzo enters the game for M. Porter
0:25.0, , ,46-60,+1,N. Jokić makes free throw 2 of 2
0:07.0,Personal take foul by A. Gordon (drawn by J. Butler), ,46-60, , 
0:00.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,49-60, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-60, , 
11:49.0, , ,49-60, ,N. Jokić misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by K. Nunn, ,49-60, , 
11:40.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,52-60, , 
11:23.0, , ,52-63,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by W. Barton)
11:02.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,55-63, , 
10:34.0, , ,55-65,+2,M. Porter makes 2-pt jump shot from 12 ft (assist by W. Barton)
10:17.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by T. Ariza),+2,57-65, , 
9:56.0, , ,57-68,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
9:35.0,K. Nunn makes 2-pt layup from 2 ft (assist by D. Robinson),+2,59-68, , 
9:16.0, , ,59-70,+2,N. Jokić makes 2-pt dunk from 2 ft (assist by A. Gordon)
9:16.0, , ,59-70, ,Shooting foul by D. Robinson (drawn by N. Jokić)
9:16.0, , ,59-71,+1,N. Jokić makes free throw 1 of 1
9:07.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by D. Robinson),+3,62-71, , 
8:52.0, , ,62-71, ,A. Gordon misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by J. Butler, ,62-71, , 
8:39.0,Shooting foul by A. Gordon (drawn by B. Adebayo), ,62-71, , 
8:39.0,B. Adebayo makes free throw 1 of 2,+1,63-71, , 
8:39.0,B. Adebayo makes free throw 2 of 2,+1,64-71, , 
8:19.0, , ,64-71, ,M. Porter misses 2-pt layup from 2 ft
8:15.0, , ,64-71, ,Offensive rebound by A. Gordon
8:15.0, , ,64-73,+2,A. Gordon makes 2-pt dunk at rim
8:04.0,Turnover by B. Adebayo (lost ball; steal by N. Jokić), ,64-73, , 
7:48.0, , ,64-73, ,Turnover by A. Gordon (bad pass; steal by J. Butler)
7:44.0,J. Butler makes 2-pt layup from 4 ft (assist by B. Adebayo),+2,66-73, , 
7:43.0, , ,66-73, ,Denver full timeout
7:23.0, , ,66-73, ,Shooting foul by B. Adebayo (drawn by N. Jokić)
7:23.0, , ,66-73, ,N. Jokić misses free throw 1 of 2
7:23.0, , ,66-73, ,Offensive rebound by Team
7:23.0, , ,66-74,+1,N. Jokić makes free throw 2 of 2
7:06.0,J. Butler misses 2-pt layup from 4 ft (block by M. Porter), ,66-74, , 
7:04.0, , ,66-74, ,Defensive rebound by N. Jokić
7:02.0, , ,66-77,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris)
6:48.0,B. Adebayo misses 2-pt hook shot from 10 ft, ,66-77, , 
6:43.0,Offensive rebound by J. Butler, ,66-77, , 
6:43.0,J. Butler makes 2-pt dunk at rim,+2,68-77, , 
6:28.0, , ,68-79,+2,A. Gordon makes 2-pt layup from 3 ft (assist by N. Jokić)
6:23.0,Personal foul by N. Jokić (drawn by J. Butler), ,68-79, , 
6:08.0,K. Nunn misses 3-pt jump shot from 23 ft, ,68-79, , 
6:06.0, , ,68-79, ,Defensive rebound by N. Jokić
5:59.0, , ,68-79, ,M. Morris misses 2-pt layup from 3 ft
5:59.0, , ,68-79, ,Offensive rebound by M. Morris
5:58.0, , ,68-81,+2,M. Morris makes 2-pt layup from 3 ft
5:58.0,Miami full timeout, ,68-81, , 
5:58.0,T. Herro enters the game for K. Nunn, ,68-81, , 
5:58.0, , ,68-81, ,P. Dozier enters the game for M. Porter
5:39.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Butler),+2,70-81, , 
5:23.0, , ,70-81, ,Personal foul by D. Robinson (drawn by P. Dozier)
5:23.0,P. Achiuwa enters the game for B. Adebayo, ,70-81, , 
5:23.0,M. Strus enters the game for D. Robinson, ,70-81, , 
5:08.0, , ,70-81, ,N. Jokić misses 2-pt jump shot from 18 ft
5:04.0,Defensive rebound by T. Herro, ,70-81, , 
4:58.0,Turnover by T. Ariza (bad pass; steal by P. Dozier), ,70-81, , 
4:54.0, , ,70-81, ,W. Barton misses 2-pt layup from 3 ft
4:52.0, , ,70-81, ,Offensive rebound by A. Gordon
4:50.0, , ,70-81, ,W. Barton misses 3-pt jump shot from 23 ft
4:46.0, , ,70-81, ,Offensive rebound by A. Gordon
4:40.0, , ,70-83,+2,A. Gordon makes 2-pt layup from 1 ft
4:20.0,J. Butler misses 2-pt layup from 3 ft (block by N. Jokić), ,70-83, , 
4:18.0, , ,70-83, ,Defensive rebound by A. Gordon
4:09.0, , ,70-85,+2,P. Dozier makes 2-pt layup from 3 ft (assist by N. Jokić)
3:53.0,M. Strus makes 3-pt jump shot from 24 ft (assist by T. Herro),+3,73-85, , 
3:38.0, , ,73-88,+3,P. Dozier makes 3-pt jump shot from 24 ft (assist by N. Jokić)
3:36.0,Miami full timeout, ,73-88, , 
3:36.0,A. Iguodala enters the game for T. Ariza, ,73-88, , 
3:36.0, , ,73-88, ,F. Campazzo enters the game for A. Gordon
3:36.0, , ,73-88, ,J. Green enters the game for M. Morris
3:23.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by J. Butler),+2,75-88, , 
2:56.0, , ,75-88, ,J. Green misses 2-pt layup from 4 ft (block by M. Strus)
2:54.0,Defensive rebound by P. Achiuwa, ,75-88, , 
2:41.0,A. Iguodala makes 2-pt jump shot from 13 ft (assist by J. Butler),+2,77-88, , 
2:20.0, , ,77-91,+3,J. Green makes 3-pt jump shot from 24 ft (assist by F. Campazzo)
1:56.0,Turnover by J. Butler (bad pass; steal by P. Dozier), ,77-91, , 
1:53.0, , ,77-93,+2,F. Campazzo makes 2-pt layup from 3 ft (assist by P. Dozier)
1:33.0,T. Herro misses 2-pt jump shot from 7 ft, ,77-93, , 
1:32.0, , ,77-93, ,Defensive rebound by N. Jokić
1:26.0, , ,77-93, ,F. Campazzo misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by P. Achiuwa, ,77-93, , 
1:09.0,Shooting foul by N. Jokić (drawn by P. Achiuwa), ,77-93, , 
1:09.0,P. Achiuwa makes free throw 1 of 2,+1,78-93, , 
1:09.0,G. Vincent enters the game for J. Butler, ,78-93, , 
1:09.0, , ,78-93, ,P. Millsap enters the game for W. Barton
1:09.0, , ,78-93, ,M. Porter enters the game for N. Jokić
1:09.0,P. Achiuwa makes free throw 2 of 2,+1,79-93, , 
0:49.0, , ,79-93, ,Personal foul by G. Vincent (drawn by P. Dozier)
0:49.0,B. Adebayo enters the game for P. Achiuwa, ,79-93, , 
0:41.0, , ,79-93, ,P. Dozier misses 2-pt jump shot from 7 ft
0:39.0,Defensive rebound by B. Adebayo, ,79-93, , 
0:25.0,T. Herro misses 3-pt jump shot from 27 ft, ,79-93, , 
0:22.0, , ,79-93, ,Defensive rebound by P. Millsap
0:01.0, , ,79-96,+3,F. Campazzo makes 3-pt jump shot from 25 ft
11:54.0,Personal foul by F. Campazzo (drawn by G. Vincent), ,79-96, , 
11:42.0,M. Strus makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,82-96, , 
11:18.0, , ,82-99,+3,P. Dozier makes 3-pt jump shot from 29 ft
11:03.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,82-99, , 
10:59.0, , ,82-99, ,Defensive rebound by F. Campazzo
10:54.0, , ,82-99, ,P. Millsap misses 2-pt layup from 10 ft (block by A. Iguodala)
10:54.0, , ,82-99, ,Offensive rebound by Team
10:52.0, , ,82-99, ,M. Porter misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by M. Strus, ,82-99, , 
10:43.0,Turnover by B. Adebayo (lost ball; steal by J. Green), ,82-99, , 
10:29.0, , ,82-102,+3,J. Green makes 3-pt jump shot from 23 ft (assist by P. Dozier)
10:11.0,Personal foul by P. Dozier (drawn by G. Vincent), ,82-102, , 
10:07.0,Turnover by B. Adebayo (bad pass), ,82-102, , 
9:47.0, , ,82-102, ,P. Dozier misses 3-pt jump shot from 23 ft
9:45.0,Defensive rebound by B. Adebayo, ,82-102, , 
9:38.0,Shooting foul by J. Green (drawn by B. Adebayo), ,82-102, , 
9:38.0,B. Adebayo makes free throw 1 of 2,+1,83-102, , 
9:38.0,B. Adebayo makes free throw 2 of 2,+1,84-102, , 
9:24.0, , ,84-105,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by P. Millsap)
9:14.0,Personal foul by M. Porter (drawn by M. Strus), ,84-105, , 
9:06.0,G. Vincent makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,87-105, , 
8:48.0, , ,87-108,+3,M. Porter makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
8:27.0,G. Vincent misses 3-pt jump shot from 24 ft, ,87-108, , 
8:24.0, , ,87-108, ,Defensive rebound by M. Porter
8:10.0, , ,87-108, ,J. Green misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by A. Iguodala, ,87-108, , 
8:00.0,T. Herro misses 2-pt jump shot from 5 ft (block by J. Green), ,87-108, , 
7:58.0,Offensive rebound by Team, ,87-108, , 
7:43.0,A. Iguodala makes 2-pt layup from 2 ft (assist by M. Strus),+2,89-108, , 
7:22.0, , ,89-110,+2,J. Green makes 2-pt layup from 4 ft (assist by P. Millsap)
7:22.0, , ,89-110, ,Shooting foul by G. Vincent (drawn by J. Green)
7:22.0, , ,89-111,+1,J. Green makes free throw 1 of 1
7:09.0,Shooting foul by J. Green (drawn by B. Adebayo), ,89-111, , 
7:09.0,B. Adebayo misses free throw 1 of 2, ,89-111, , 
7:09.0,Offensive rebound by Team, ,89-111, , 
7:09.0,B. Adebayo makes free throw 2 of 2,+1,90-111, , 
6:51.0, , ,90-111, ,P. Dozier misses 2-pt jump shot from 12 ft
6:48.0,Defensive rebound by B. Adebayo, ,90-111, , 
6:42.0,G. Vincent makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,93-111, , 
6:20.0, , ,93-111, ,M. Porter misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by B. Adebayo, ,93-111, , 
6:14.0,Miami full timeout, ,93-111, , 
6:14.0,D. Dedmon enters the game for B. Adebayo, ,93-111, , 
6:14.0,K. Okpala enters the game for A. Iguodala, ,93-111, , 
6:14.0, , ,93-111, ,W. Barton enters the game for J. Green
6:14.0, , ,93-111, ,A. Gordon enters the game for P. Millsap
6:14.0, , ,93-111, ,N. Jokić enters the game for M. Porter
6:03.0,M. Strus misses 3-pt jump shot from 26 ft, ,93-111, , 
5:59.0, , ,93-111, ,Defensive rebound by N. Jokić
5:45.0, , ,93-114,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
5:28.0,T. Herro misses 3-pt jump shot from 26 ft, ,93-114, , 
5:27.0, , ,93-114, ,Defensive rebound by Team
5:27.0,Loose ball foul by K. Okpala (drawn by P. Dozier), ,93-114, , 
5:27.0,K. Nunn enters the game for T. Herro, ,93-114, , 
5:27.0, , ,93-114, ,M. Morris enters the game for P. Dozier
5:03.0, , ,93-114, ,A. Gordon misses 2-pt jump shot from 12 ft
4:59.0,Defensive rebound by D. Dedmon, ,93-114, , 
4:58.0,M. Strus makes 2-pt layup from 3 ft (assist by K. Okpala),+2,95-114, , 
4:58.0,Shooting foul by W. Barton (drawn by M. Strus), ,95-114, , 
4:58.0,M. Strus misses free throw 1 of 1, ,95-114, , 
4:56.0, , ,95-114, ,Defensive rebound by A. Gordon
4:41.0, , ,95-117,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
4:26.0,K. Nunn makes 2-pt jump shot from 17 ft (assist by D. Dedmon),+2,97-117, , 
4:01.0, , ,97-117, ,M. Morris misses 2-pt layup from 4 ft (block by D. Dedmon)
3:59.0, , ,97-117, ,Offensive rebound by M. Morris
3:57.0, , ,97-117, ,F. Campazzo misses 3-pt jump shot from 24 ft
3:55.0,Defensive rebound by D. Dedmon, ,97-117, , 
3:36.0,D. Dedmon misses 2-pt layup from 2 ft, ,97-117, , 
3:36.0,Offensive rebound by D. Dedmon, ,97-117, , 
3:36.0,Shooting foul by N. Jokić (drawn by D. Dedmon), ,97-117, , 
3:36.0,D. Dedmon makes free throw 1 of 2,+1,98-117, , 
3:36.0,D. Dedmon misses free throw 2 of 2, ,98-117, , 
3:32.0, , ,98-117, ,Defensive rebound by A. Gordon
3:18.0, , ,98-117, ,M. Morris misses 2-pt jump shot from 8 ft
3:14.0, , ,98-117, ,Offensive rebound by N. Jokić
3:14.0, , ,98-117, ,N. Jokić misses 2-pt layup at rim
3:13.0, , ,98-117, ,Offensive rebound by N. Jokić
3:13.0, , ,98-117, ,N. Jokić misses 2-pt layup at rim (block by D. Dedmon)
3:11.0, , ,98-117, ,Offensive rebound by N. Jokić
3:11.0, , ,98-117, ,N. Jokić misses 2-pt layup at rim (block by K. Nunn)
3:11.0,Defensive rebound by G. Vincent, ,98-117, , 
3:03.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,98-117, , 
3:00.0, , ,98-117, ,Defensive rebound by Team
2:45.0, , ,98-117, ,W. Barton misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by K. Nunn, ,98-117, , 
2:36.0,K. Nunn makes 2-pt layup from 3 ft,+2,100-117, , 
2:36.0, , ,100-117, ,Denver full timeout
2:36.0, , ,100-117, ,B. Bol enters the game for W. Barton
2:36.0, , ,100-117, ,V. Čančar enters the game for A. Gordon
