time,away_description,away_change,score,home_change,home_description
6:02.0,B. Marjanović makes 2-pt layup at rim,+2,13-15, , 
5:43.0, , ,13-18,+3,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
5:15.0,Turnover by B. Marjanović (bad pass), ,13-18, , 
5:15.0,J. Richardson enters the game for M. Kleber, ,13-18, , 
5:15.0, , ,13-18, ,J. Hart enters the game for Z. Williamson
5:00.0, , ,13-20,+2,B. Ingram makes 2-pt jump shot from 17 ft
4:39.0,J. Richardson misses 2-pt jump shot from 7 ft, ,13-20, , 
4:37.0, , ,13-20, ,Defensive rebound by J. Hart
4:28.0, , ,13-20, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by J. Brunson, ,13-20, , 
4:20.0,J. Richardson misses 2-pt layup from 2 ft, ,13-20, , 
4:16.0,Offensive rebound by B. Marjanović, ,13-20, , 
4:08.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,15-20, , 
3:52.0, , ,15-20, ,B. Ingram misses 2-pt jump shot from 6 ft
3:50.0,Defensive rebound by T. Hardaway, ,15-20, , 
3:46.0,T. Hardaway makes 2-pt layup from 3 ft,+2,17-20, , 
3:39.0, , ,17-20, ,New Orleans full timeout
3:39.0,T. Burke enters the game for J. Brunson, ,17-20, , 
3:39.0,D. Powell enters the game for B. Marjanović, ,17-20, , 
3:39.0, , ,17-20, ,W. Hernangómez enters the game for S. Adams
3:39.0, , ,17-20, ,K. Lewis enters the game for E. Bledsoe
3:20.0, , ,17-22,+2,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by K. Lewis)
3:03.0,T. Hardaway makes 3-pt jump shot from 23 ft,+3,20-22, , 
2:49.0, , ,20-22, ,J. Hart misses 3-pt jump shot from 26 ft
2:47.0, , ,20-22, ,Offensive rebound by Team
2:43.0, , ,20-25,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by K. Lewis)
2:26.0,T. Burke misses 3-pt jump shot from 26 ft, ,20-25, , 
2:26.0, , ,20-25, ,Defensive rebound by N. Alexander-Walker
2:09.0, , ,20-27,+2,B. Ingram makes 2-pt layup from 1 ft
1:56.0,Personal foul by J. Hart (drawn by D. Powell), ,20-27, , 
1:56.0,M. Kleber enters the game for D. Finney-Smith, ,20-27, , 
1:56.0, , ,20-27, ,Z. Williamson enters the game for B. Ingram
1:40.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,20-27, , 
1:35.0, , ,20-27, ,Defensive rebound by J. Hart
1:32.0, , ,20-29,+2,K. Lewis makes 2-pt layup from 1 ft (assist by J. Hart)
1:32.0,Dallas full timeout, ,20-29, , 
1:21.0,T. Burke misses 2-pt jump shot from 15 ft, ,20-29, , 
1:18.0, , ,20-29, ,Defensive rebound by Z. Williamson
1:13.0, , ,20-29, ,Personal foul by T. Hardaway (drawn by Z. Williamson)
1:03.0, , ,20-31,+2,Z. Williamson makes 2-pt layup from 1 ft
0:55.0,J. Richardson misses 3-pt jump shot from 25 ft, ,20-31, , 
0:53.0, , ,20-31, ,Defensive rebound by W. Hernangómez
0:43.0, , ,20-31, ,Shooting foul by M. Kleber (drawn by Z. Williamson)
0:43.0, , ,20-32,+1,Z. Williamson makes free throw 1 of 2
0:43.0, , ,20-33,+1,Z. Williamson makes free throw 2 of 2
0:30.0,M. Kleber misses 3-pt jump shot from 25 ft, ,20-33, , 
0:27.0, , ,20-33, ,Defensive rebound by W. Hernangómez
0:11.0, , ,20-33, ,Z. Williamson misses 2-pt layup from 1 ft
0:09.0, , ,20-33, ,Offensive rebound by Z. Williamson
0:09.0, , ,20-35,+2,Z. Williamson makes 2-pt layup at rim
0:03.0,M. Kleber misses 3-pt jump shot from 26 ft, ,20-35, , 
0:03.0, , ,20-35, ,Defensive rebound by K. Lewis
11:45.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,23-35, , 
11:28.0, , ,23-37,+2,K. Lewis makes 2-pt jump shot from 3 ft
11:20.0,Shooting foul by K. Lewis (drawn by T. Burke), ,23-37, , 
11:20.0,T. Burke makes free throw 1 of 2,+1,24-37, , 
11:20.0,T. Burke makes free throw 2 of 2,+1,25-37, , 
11:05.0, , ,25-37, ,J. Hart misses 2-pt layup from 2 ft (block by J. Richardson)
11:03.0,Defensive rebound by Team, ,25-37, , 
10:47.0,Personal foul by K. Lewis (drawn by J. Richardson), ,25-37, , 
10:36.0,M. Kleber misses 3-pt jump shot from 24 ft, ,25-37, , 
10:32.0, , ,25-37, ,Defensive rebound by J. Hart
10:15.0, , ,25-37, ,Turnover by Z. Williamson (traveling)
10:05.0,D. Powell misses 3-pt jump shot from 25 ft, ,25-37, , 
10:00.0, , ,25-37, ,Defensive rebound by J. Hart
9:51.0, , ,25-37, ,Offensive foul by Z. Williamson (drawn by T. Hardaway)
9:51.0, , ,25-37, ,Turnover by Z. Williamson (offensive foul)
9:51.0,J. Brunson enters the game for T. Hardaway, ,25-37, , 
9:38.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,28-37, , 
9:22.0, , ,28-37, ,J. Hart misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by J. Richardson, ,28-37, , 
9:09.0,Personal foul by N. Marshall (drawn by D. Powell), ,28-37, , 
9:09.0, , ,28-37, ,E. Bledsoe enters the game for N. Marshall
8:53.0,M. Kleber misses 2-pt jump shot from 18 ft, ,28-37, , 
8:50.0, , ,28-37, ,Defensive rebound by E. Bledsoe
8:37.0, , ,28-39,+2,K. Lewis makes 2-pt jump shot from 4 ft (assist by W. Hernangómez)
8:25.0,T. Burke makes 2-pt jump shot from 18 ft (assist by J. Brunson),+2,30-39, , 
7:59.0, , ,30-39, ,Shooting foul by D. Powell (drawn by J. Hart)
7:59.0, , ,30-39, ,Instant Replay (Request: Stands)
7:59.0,T. Hardaway enters the game for T. Burke, ,30-39, , 
7:59.0, , ,30-40,+1,J. Hart makes free throw 1 of 2
7:59.0,D. Finney-Smith enters the game for M. Kleber, ,30-40, , 
7:59.0, , ,30-40, ,B. Ingram enters the game for Z. Williamson
7:59.0, , ,30-41,+1,J. Hart makes free throw 2 of 2
7:46.0,Turnover by J. Brunson (bad pass), ,30-41, , 
7:27.0, , ,30-44,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Ingram)
7:03.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,33-44, , 
6:40.0, , ,33-44, ,Turnover by B. Ingram (lost ball; steal by D. Powell)
6:36.0,T. Hardaway makes 2-pt layup from 1 ft,+2,35-44, , 
6:16.0, , ,35-44, ,W. Hernangómez misses 2-pt layup from 4 ft
6:13.0, , ,35-44, ,Offensive rebound by W. Hernangómez
6:13.0, , ,35-44, ,W. Hernangómez misses 2-pt layup at rim
6:11.0,Defensive rebound by J. Richardson, ,35-44, , 
6:06.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,35-44, , 
6:04.0,Offensive rebound by D. Finney-Smith, ,35-44, , 
6:04.0,D. Finney-Smith misses 2-pt layup at rim, ,35-44, , 
6:03.0,Offensive rebound by D. Finney-Smith, ,35-44, , 
6:03.0,D. Finney-Smith makes 2-pt layup at rim,+2,37-44, , 
5:47.0, , ,37-44, ,Personal foul by D. Powell (drawn by K. Lewis)
5:47.0, , ,37-44, ,New Orleans full timeout
5:47.0,B. Marjanović enters the game for D. Powell, ,37-44, , 
5:47.0, , ,37-44, ,S. Adams enters the game for W. Hernangómez
5:47.0, , ,37-44, ,N. Alexander-Walker enters the game for K. Lewis
5:36.0, , ,37-44, ,B. Ingram misses 2-pt jump shot from 6 ft
5:34.0,Defensive rebound by T. Hardaway, ,37-44, , 
5:23.0,J. Brunson makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,39-44, , 
5:05.0, , ,39-44, ,J. Hart misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by B. Marjanović, ,39-44, , 
4:42.0,B. Marjanović misses 2-pt jump shot from 10 ft, ,39-44, , 
4:40.0,Offensive rebound by T. Hardaway, ,39-44, , 
4:33.0,J. Richardson misses 2-pt jump shot from 9 ft, ,39-44, , 
4:32.0,Offensive rebound by B. Marjanović, ,39-44, , 
4:30.0,B. Marjanović makes 2-pt layup from 3 ft,+2,41-44, , 
4:18.0, , ,41-44, ,N. Alexander-Walker misses 2-pt layup from 1 ft
4:16.0,Defensive rebound by T. Hardaway, ,41-44, , 
4:12.0,J. Richardson misses 3-pt jump shot from 25 ft, ,41-44, , 
4:09.0, , ,41-44, ,Defensive rebound by J. Hart
3:51.0, , ,41-44, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by B. Marjanović)
3:48.0,Defensive rebound by B. Marjanović, ,41-44, , 
3:43.0,T. Hardaway makes 2-pt jump shot from 15 ft,+2,43-44, , 
3:15.0, , ,43-44, ,N. Alexander-Walker misses 3-pt jump shot from 22 ft
3:12.0,Defensive rebound by J. Richardson, ,43-44, , 
3:06.0,Personal foul by N. Alexander-Walker (drawn by T. Hardaway), ,43-44, , 
3:06.0,M. Kleber enters the game for J. Richardson, ,43-44, , 
3:06.0, , ,43-44, ,Z. Williamson enters the game for J. Hart
3:02.0,T. Hardaway makes 2-pt jump shot from 11 ft (assist by B. Marjanović),+2,45-44, , 
2:50.0, , ,45-44, ,B. Ingram misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by M. Kleber, ,45-44, , 
2:42.0,T. Hardaway misses 2-pt layup from 2 ft (block by S. Adams), ,45-44, , 
2:39.0, , ,45-44, ,Defensive rebound by S. Adams
2:29.0, , ,45-44, ,Z. Williamson misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by M. Kleber, ,45-44, , 
2:29.0,Dallas full timeout, ,45-44, , 
2:18.0,Shooting foul by N. Alexander-Walker (drawn by T. Hardaway), ,45-44, , 
2:18.0,T. Hardaway makes free throw 1 of 2,+1,46-44, , 
2:18.0,T. Hardaway makes free throw 2 of 2,+1,47-44, , 
2:06.0, , ,47-46,+2,Z. Williamson makes 2-pt layup from 4 ft (assist by E. Bledsoe)
2:06.0, , ,47-46, ,Shooting foul by M. Kleber (drawn by Z. Williamson)
2:06.0, , ,47-46, ,Z. Williamson misses free throw 1 of 1
2:04.0,Defensive rebound by M. Kleber, ,47-46, , 
1:54.0,Personal foul by N. Alexander-Walker (drawn by M. Kleber), ,47-46, , 
1:54.0,M. Kleber makes free throw 1 of 2,+1,48-46, , 
1:54.0, , ,48-46, ,K. Lewis enters the game for N. Alexander-Walker
1:54.0,M. Kleber makes free throw 2 of 2,+1,49-46, , 
1:36.0, , ,49-49,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
1:14.0,T. Hardaway makes 2-pt layup from 2 ft (assist by B. Marjanović),+2,51-49, , 
1:02.0, , ,51-51,+2,Z. Williamson makes 2-pt layup from 2 ft
0:44.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,53-51, , 
0:34.0, , ,53-53,+2,Z. Williamson makes 2-pt layup from 2 ft
0:14.0,M. Kleber misses 3-pt jump shot from 23 ft, ,53-53, , 
0:11.0, , ,53-53, ,Defensive rebound by B. Ingram
0:00.0, , ,53-53, ,Instant Replay (Request: Ruling Stands)
0:00.0,D. Powell enters the game for J. Brunson, ,53-53, , 
0:00.0, , ,53-53, ,Z. Williamson misses 3-pt jump shot from 29 ft
0:00.0, , ,53-53, ,Offensive rebound by Team
11:44.0,B. Marjanović misses 2-pt jump shot from 16 ft (block by S. Adams), ,53-53, , 
11:41.0,Offensive rebound by B. Marjanović, ,53-53, , 
11:40.0,B. Marjanović misses 2-pt jump shot from 17 ft, ,53-53, , 
11:37.0, , ,53-53, ,Defensive rebound by E. Bledsoe
11:29.0, , ,53-53, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by B. Marjanović, ,53-53, , 
11:19.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,55-53, , 
11:01.0, , ,55-53, ,Z. Williamson misses 2-pt layup from 1 ft
10:59.0,Defensive rebound by B. Marjanović, ,55-53, , 
10:48.0,J. Brunson makes 2-pt jump shot from 7 ft (assist by B. Marjanović),+2,57-53, , 
10:29.0, , ,57-53, ,N. Alexander-Walker misses 2-pt layup from 2 ft
10:29.0,Defensive rebound by M. Kleber, ,57-53, , 
10:16.0,J. Richardson misses 3-pt jump shot from 27 ft, ,57-53, , 
10:12.0, , ,57-53, ,Defensive rebound by S. Adams
9:54.0, , ,57-53, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by M. Kleber)
9:51.0,Defensive rebound by M. Kleber, ,57-53, , 
9:47.0,J. Richardson misses 2-pt jump shot from 15 ft, ,57-53, , 
9:44.0, , ,57-53, ,Defensive rebound by B. Ingram
9:41.0, , ,57-53, ,Personal foul by J. Brunson (drawn by B. Ingram)
9:38.0, , ,57-53, ,B. Ingram misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by B. Marjanović, ,57-53, , 
9:12.0,J. Brunson misses 2-pt jump shot from 11 ft, ,57-53, , 
9:12.0, , ,57-53, ,Defensive rebound by Team
9:01.0, , ,57-53, ,Turnover by Z. Williamson (lost ball; steal by M. Kleber)
8:51.0,M. Kleber misses 2-pt dunk from 4 ft (block by S. Adams), ,57-53, , 
8:50.0,Offensive rebound by B. Marjanović, ,57-53, , 
8:50.0,Shooting foul by S. Adams (drawn by B. Marjanović), ,57-53, , 
8:50.0,B. Marjanović makes free throw 1 of 2,+1,58-53, , 
8:50.0,B. Marjanović misses free throw 2 of 2, ,58-53, , 
8:47.0,Offensive rebound by M. Kleber, ,58-53, , 
8:44.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,61-53, , 
8:42.0, , ,61-53, ,New Orleans full timeout
8:28.0, , ,61-55,+2,E. Bledsoe makes 2-pt jump shot from 10 ft (assist by Z. Williamson)
8:03.0,Turnover by J. Richardson (bad pass; steal by S. Adams), ,61-55, , 
7:56.0, , ,61-57,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by S. Adams)
7:43.0,Shooting foul by N. Alexander-Walker (drawn by J. Richardson), ,61-57, , 
7:43.0,J. Richardson makes free throw 1 of 2,+1,62-57, , 
7:43.0, , ,62-57, ,K. Lewis enters the game for N. Alexander-Walker
7:43.0,J. Richardson makes free throw 2 of 2,+1,63-57, , 
7:27.0, , ,63-57, ,B. Ingram misses 2-pt layup from 2 ft
7:26.0, , ,63-57, ,Offensive rebound by S. Adams
7:23.0, , ,63-59,+2,S. Adams makes 2-pt hook shot from 9 ft
7:04.0,Shooting foul by B. Ingram (drawn by D. Finney-Smith), ,63-59, , 
7:04.0,D. Finney-Smith makes free throw 1 of 2,+1,64-59, , 
7:04.0,D. Finney-Smith makes free throw 2 of 2,+1,65-59, , 
7:04.0,T. Hardaway enters the game for J. Richardson, ,65-59, , 
6:48.0, , ,65-59, ,Z. Williamson misses 2-pt layup from 2 ft (block by M. Kleber)
6:47.0, , ,65-59, ,Offensive rebound by Team
6:42.0, , ,65-61,+2,E. Bledsoe makes 2-pt jump shot from 9 ft (assist by K. Lewis)
6:16.0,M. Kleber misses 3-pt jump shot from 31 ft, ,65-61, , 
6:12.0, , ,65-61, ,Defensive rebound by K. Lewis
6:05.0, , ,65-63,+2,Z. Williamson makes 2-pt layup from 4 ft (assist by K. Lewis)
5:48.0,Shooting foul by K. Lewis (drawn by J. Brunson), ,65-63, , 
5:48.0,J. Brunson misses free throw 1 of 2, ,65-63, , 
5:48.0,Offensive rebound by Team, ,65-63, , 
5:48.0,J. Richardson enters the game for M. Kleber, ,65-63, , 
5:48.0, , ,65-63, ,J. Hart enters the game for Z. Williamson
5:48.0,J. Brunson makes free throw 2 of 2,+1,66-63, , 
5:33.0, , ,66-65,+2,B. Ingram makes 2-pt jump shot from 15 ft
5:11.0,J. Brunson makes 2-pt layup from 1 ft,+2,68-65, , 
4:53.0, , ,68-67,+2,B. Ingram makes 2-pt layup from 7 ft
4:35.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,68-67, , 
4:32.0, , ,68-67, ,Defensive rebound by J. Hart
4:12.0, , ,68-70,+3,E. Bledsoe makes 3-pt jump shot from 24 ft
4:05.0,Dallas full timeout, ,68-70, , 
4:05.0,D. Powell enters the game for B. Marjanović, ,68-70, , 
3:50.0,T. Hardaway makes 2-pt dunk from 1 ft,+2,70-70, , 
3:33.0, , ,70-72,+2,B. Ingram makes 2-pt layup from 2 ft (assist by K. Lewis)
3:16.0,J. Brunson makes 2-pt jump shot from 4 ft,+2,72-72, , 
3:02.0, , ,72-74,+2,K. Lewis makes 2-pt layup from 2 ft
2:43.0,Personal foul by J. Hart (drawn by T. Hardaway), ,72-74, , 
2:43.0,T. Hardaway misses free throw 1 of 2, ,72-74, , 
2:43.0,Offensive rebound by Team, ,72-74, , 
2:43.0,T. Burke enters the game for J. Brunson, ,72-74, , 
2:43.0, , ,72-74, ,W. Hernangómez enters the game for S. Adams
2:43.0,T. Hardaway makes free throw 2 of 2,+1,73-74, , 
2:26.0, , ,73-74, ,Turnover by E. Bledsoe (bad pass)
2:26.0,M. Kleber enters the game for D. Finney-Smith, ,73-74, , 
2:26.0, , ,73-74, ,Z. Williamson enters the game for B. Ingram
2:09.0,Shooting foul by J. Hart (drawn by T. Burke), ,73-74, , 
2:09.0,T. Burke makes free throw 1 of 3,+1,74-74, , 
2:09.0,T. Burke makes free throw 2 of 3,+1,75-74, , 
2:09.0,T. Burke misses free throw 3 of 3, ,75-74, , 
2:07.0, , ,75-74, ,Defensive rebound by W. Hernangómez
2:01.0, , ,75-74, ,Shooting foul by J. Richardson (drawn by Z. Williamson)
2:01.0, , ,75-74, ,Instant Replay (Request: Stands)
2:01.0, , ,75-75,+1,Z. Williamson makes free throw 1 of 2
2:01.0, , ,75-76,+1,Z. Williamson makes free throw 2 of 2
1:43.0,J. Richardson misses 2-pt jump shot from 21 ft, ,75-76, , 
1:42.0, , ,75-76, ,Defensive rebound by Team
1:32.0, , ,75-76, ,J. Hart misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by Team, ,75-76, , 
1:17.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,78-76, , 
1:07.0, , ,78-76, ,Shooting foul by M. Kleber (drawn by Z. Williamson)
1:07.0, , ,78-77,+1,Z. Williamson makes free throw 1 of 2
1:07.0, , ,78-77, ,Z. Williamson misses free throw 2 of 2
1:05.0,Defensive rebound by M. Kleber, ,78-77, , 
0:46.0,T. Burke misses 2-pt jump shot from 9 ft, ,78-77, , 
0:44.0, , ,78-77, ,Defensive rebound by J. Hart
0:38.0, , ,78-79,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Hart)
0:28.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,78-79, , 
0:28.0, , ,78-79, ,Defensive rebound by Team
0:28.0,Loose ball foul by J. Richardson (drawn by W. Hernangómez), ,78-79, , 
0:28.0, , ,78-79, ,W. Hernangómez misses free throw 1 of 2
0:28.0, , ,78-79, ,Offensive rebound by Team
0:28.0, , ,78-79, ,W. Hernangómez misses free throw 2 of 2
0:23.0,Defensive rebound by J. Richardson, ,78-79, , 
0:13.0,Turnover by J. Richardson (bad pass), ,78-79, , 
0:04.0, , ,78-79, ,Shooting foul by M. Kleber (drawn by Z. Williamson)
0:04.0,D. Finney-Smith enters the game for M. Kleber, ,78-79, , 
0:04.0, , ,78-80,+1,Z. Williamson makes free throw 1 of 2
0:04.0, , ,78-80, ,Z. Williamson misses free throw 2 of 2
0:03.0,Defensive rebound by J. Richardson, ,78-80, , 
0:00.0,J. Richardson misses 3-pt jump shot from 29 ft, ,78-80, , 
0:00.0,Offensive rebound by Team, ,78-80, , 
11:43.0, , ,78-83,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
11:23.0,D. Powell misses 2-pt layup from 1 ft, ,78-83, , 
11:20.0, , ,78-83, ,Defensive rebound by J. Hart
11:16.0, , ,78-83, ,J. Hart misses 2-pt layup from 2 ft
11:15.0,Defensive rebound by D. Powell, ,78-83, , 
10:59.0,D. Finney-Smith misses 3-pt jump shot from 30 ft, ,78-83, , 
10:55.0, , ,78-83, ,Defensive rebound by K. Lewis
10:35.0, , ,78-83, ,N. Alexander-Walker misses 2-pt layup from 2 ft
10:31.0,Defensive rebound by D. Finney-Smith, ,78-83, , 
10:21.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,78-83, , 
10:17.0, , ,78-83, ,Defensive rebound by J. Hart
10:06.0, , ,78-83, ,Shooting foul by D. Powell (drawn by Z. Williamson)
10:06.0, , ,78-83, ,Z. Williamson misses free throw 1 of 2
10:06.0, , ,78-83, ,Offensive rebound by Team
10:06.0, , ,78-84,+1,Z. Williamson makes free throw 2 of 2
9:49.0,Shooting foul by K. Lewis (drawn by J. Brunson), ,78-84, , 
9:49.0,J. Brunson makes free throw 1 of 2,+1,79-84, , 
9:49.0,J. Brunson misses free throw 2 of 2, ,79-84, , 
9:47.0, , ,79-84, ,Defensive rebound by W. Hernangómez
9:35.0, , ,79-84, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
9:30.0, , ,79-84, ,Offensive rebound by J. Hart
9:22.0, , ,79-86,+2,W. Hernangómez makes 2-pt hook shot from 5 ft
9:07.0,Turnover by J. Richardson (lost ball; steal by W. Hernangómez), ,79-86, , 
9:03.0, , ,79-86, ,Personal take foul by J. Brunson (drawn by Z. Williamson)
9:03.0,T. Burke enters the game for J. Richardson, ,79-86, , 
8:55.0, , ,79-86, ,K. Lewis misses 2-pt jump shot from 2 ft
8:55.0, , ,79-86, ,Offensive rebound by W. Hernangómez
8:55.0, , ,79-86, ,Shooting foul by D. Finney-Smith (drawn by W. Hernangómez)
8:55.0, , ,79-86, ,W. Hernangómez misses free throw 1 of 2
8:55.0, , ,79-86, ,Offensive rebound by Team
8:55.0,M. Kleber enters the game for D. Finney-Smith, ,79-86, , 
8:55.0,B. Marjanović enters the game for D. Powell, ,79-86, , 
8:55.0, , ,79-87,+1,W. Hernangómez makes free throw 2 of 2
8:40.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by T. Burke),+3,82-87, , 
8:18.0, , ,82-89,+2,K. Lewis makes 2-pt jump shot from 7 ft (assist by J. Hart)
8:03.0,J. Brunson makes 2-pt layup from 2 ft,+2,84-89, , 
7:50.0, , ,84-91,+2,Z. Williamson makes 2-pt layup from 1 ft
7:30.0,T. Burke makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,87-91, , 
7:04.0, , ,87-91, ,J. Hart misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by T. Burke, ,87-91, , 
6:53.0,T. Burke makes 2-pt layup from 2 ft,+2,89-91, , 
6:45.0, , ,89-91, ,New Orleans full timeout
6:45.0,D. Finney-Smith enters the game for T. Hardaway, ,89-91, , 
6:45.0,J. Richardson enters the game for M. Kleber, ,89-91, , 
6:45.0, , ,89-91, ,S. Adams enters the game for W. Hernangómez
6:45.0, , ,89-91, ,E. Bledsoe enters the game for K. Lewis
6:45.0, , ,89-91, ,B. Ingram enters the game for Z. Williamson
6:27.0, , ,89-91, ,B. Ingram misses 2-pt jump shot from 19 ft
6:26.0,Defensive rebound by Team, ,89-91, , 
6:03.0,B. Marjanović makes 2-pt jump shot from 7 ft,+2,91-91, , 
5:42.0, , ,91-91, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by J. Richardson, ,91-91, , 
5:25.0,Shooting foul by N. Alexander-Walker (drawn by T. Burke), ,91-91, , 
5:25.0,T. Burke makes free throw 1 of 2,+1,92-91, , 
5:25.0,T. Hardaway enters the game for J. Richardson, ,92-91, , 
5:25.0,T. Burke makes free throw 2 of 2,+1,93-91, , 
5:03.0, , ,93-91, ,N. Alexander-Walker misses 2-pt jump shot from 10 ft
5:00.0, , ,93-91, ,Offensive rebound by Team
4:54.0, , ,93-91, ,Shooting foul by J. Brunson (drawn by E. Bledsoe)
4:54.0, , ,93-91, ,E. Bledsoe misses free throw 1 of 2
4:54.0, , ,93-91, ,Offensive rebound by Team
4:54.0,M. Kleber enters the game for T. Burke, ,93-91, , 
4:54.0, , ,93-91, ,Z. Williamson enters the game for J. Hart
4:54.0, , ,93-92,+1,E. Bledsoe makes free throw 2 of 2
4:30.0,B. Marjanović misses 2-pt jump shot from 16 ft, ,93-92, , 
