time,away_description,away_change,score,home_change,home_description
4:31.0,J. Wall makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,22-26, , 
4:22.0, , ,22-29,+3,S. Curry makes 3-pt jump shot from 28 ft
4:12.0,Offensive foul by J. Wall (drawn by A. Iguodala), ,22-29, , 
4:12.0,Turnover by J. Wall (offensive foul), ,22-29, , 
4:05.0, , ,22-29, ,S. Curry misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by J. Green, ,22-29, , 
3:50.0,Turnover by K. Oubre (lost ball; steal by J. Jerebko), ,22-29, , 
3:45.0, , ,22-29, ,J. Jerebko misses 2-pt layup from 2 ft
3:44.0, , ,22-29, ,Offensive rebound by J. Jerebko
3:44.0, , ,22-29, ,J. Jerebko misses 2-pt layup from 1 ft
3:43.0,Defensive rebound by K. Oubre, ,22-29, , 
3:36.0,J. Wall misses 3-pt jump shot from 22 ft, ,22-29, , 
3:34.0, , ,22-29, ,Defensive rebound by J. Jerebko
3:30.0, , ,22-32,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by J. Jerebko)
3:17.0,M. Morris makes 3-pt jump shot from 28 ft (assist by J. Wall),+3,25-32, , 
3:04.0, , ,25-34,+2,S. Curry makes 2-pt layup from 6 ft
2:53.0,A. Rivers misses 3-pt jump shot from 26 ft, ,25-34, , 
2:51.0, , ,25-34, ,Defensive rebound by K. Looney
2:48.0, , ,25-37,+3,S. Curry makes 3-pt jump shot from 33 ft
2:44.0,Washington full timeout, ,25-37, , 
2:44.0,T. Satoranský enters the game for J. Wall, ,25-37, , 
2:44.0, , ,25-37, ,S. Livingston enters the game for K. Durant
2:24.0,M. Morris misses 2-pt layup from 4 ft, ,25-37, , 
2:23.0, , ,25-37, ,Defensive rebound by K. Looney
2:17.0, , ,25-40,+3,S. Curry makes 3-pt jump shot from 29 ft
2:03.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,28-40, , 
1:53.0, , ,28-40, ,Shooting foul by T. Satoranský (drawn by S. Curry)
1:53.0, , ,28-41,+1,S. Curry makes free throw 1 of 2
1:53.0, , ,28-42,+1,S. Curry makes free throw 2 of 2
1:42.0,Shooting foul by S. Curry (drawn by T. Satoranský), ,28-42, , 
1:42.0,T. Satoranský makes free throw 1 of 2,+1,29-42, , 
1:42.0,T. Satoranský makes free throw 2 of 2,+1,30-42, , 
1:30.0, , ,30-42, ,S. Curry misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by K. Oubre, ,30-42, , 
1:26.0,K. Oubre makes 3-pt jump shot from 26 ft,+3,33-42, , 
1:01.0, , ,33-44,+2,S. Curry makes 2-pt layup from 5 ft (assist by K. Looney)
0:50.0, , ,33-44, ,Loose ball foul by K. Looney (drawn by T. Satoranský)
0:50.0,T. Satoranský makes free throw 1 of 2,+1,34-44, , 
0:50.0,T. Satoranský makes free throw 2 of 2,+1,35-44, , 
0:38.0, , ,35-44, ,J. Jerebko misses 3-pt jump shot from 27 ft
0:36.0, , ,35-44, ,Offensive rebound by S. Livingston
0:35.0, , ,35-44, ,S. Livingston misses 2-pt layup from 1 ft
0:34.0, , ,35-44, ,Offensive rebound by S. Livingston
0:33.0, , ,35-46,+2,S. Livingston makes 2-pt layup from 1 ft
0:29.0,A. Rivers misses 3-pt jump shot from 26 ft, ,35-46, , 
0:27.0, , ,35-46, ,Defensive rebound by S. Livingston
0:08.0, , ,35-46, ,S. Curry misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by M. Morris, ,35-46, , 
0:00.0,K. Oubre makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,37-46, , 
11:43.0,Personal foul by S. Livingston (drawn by K. Oubre), ,37-46, , 
11:32.0,Turnover by J. Green (bad pass), ,37-46, , 
11:13.0, , ,37-48,+2,S. Livingston makes 2-pt jump shot from 19 ft (assist by D. Green)
10:57.0,Shooting foul by J. Jerebko (drawn by T. Satoranský), ,37-48, , 
10:57.0,T. Satoranský makes free throw 1 of 2,+1,38-48, , 
10:57.0,T. Satoranský makes free throw 2 of 2,+1,39-48, , 
10:45.0, , ,39-48, ,Shooting foul by K. Oubre (drawn by S. Livingston)
10:45.0, , ,39-49,+1,S. Livingston makes free throw 1 of 2
10:45.0, , ,39-50,+1,S. Livingston makes free throw 2 of 2
10:29.0,O. Porter makes 3-pt jump shot from 29 ft (assist by J. Green),+3,42-50, , 
10:12.0, , ,42-50, ,Offensive foul by S. Livingston (drawn by A. Rivers)
10:12.0, , ,42-50, ,Turnover by S. Livingston (offensive foul)
10:12.0, , ,42-50, ,J. Bell enters the game for J. Jerebko
9:57.0,J. Green misses 2-pt layup from 2 ft, ,42-50, , 
9:56.0,Offensive rebound by A. Rivers, ,42-50, , 
9:53.0,O. Porter misses 3-pt jump shot from 25 ft, ,42-50, , 
9:51.0, , ,42-50, ,Defensive rebound by S. Livingston
9:42.0, , ,42-52,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by D. Green)
9:28.0,A. Rivers misses 3-pt jump shot from 26 ft, ,42-52, , 
9:26.0,Offensive rebound by Team, ,42-52, , 
9:24.0,Turnover by O. Porter (traveling), ,42-52, , 
9:21.0, , ,42-54,+2,K. Thompson makes 2-pt jump shot from 5 ft (assist by D. Green)
9:08.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,42-54, , 
9:06.0, , ,42-54, ,Defensive rebound by S. Livingston
9:02.0, , ,42-54, ,K. Thompson misses 2-pt jump shot from 19 ft
9:01.0,Defensive rebound by A. Rivers, ,42-54, , 
8:48.0,J. Green misses 3-pt jump shot from 25 ft, ,42-54, , 
8:46.0,Offensive rebound by K. Oubre, ,42-54, , 
8:46.0,Shooting foul by K. Thompson (drawn by K. Oubre), ,42-54, , 
8:46.0,K. Oubre makes free throw 1 of 2,+1,43-54, , 
8:46.0, , ,43-54, ,K. Durant enters the game for A. Iguodala
8:46.0,K. Oubre makes free throw 2 of 2,+1,44-54, , 
8:35.0, , ,44-56,+2,J. Bell makes 2-pt dunk from 3 ft (assist by D. Green)
8:27.0,K. Oubre makes 2-pt layup from 4 ft (assist by T. Satoranský),+2,46-56, , 
8:18.0, , ,46-56, ,S. Livingston misses 2-pt layup from 4 ft
8:17.0, , ,46-56, ,Offensive rebound by S. Livingston
8:11.0, , ,46-56, ,K. Durant misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by J. Green, ,46-56, , 
8:05.0,J. Green makes 2-pt layup from 2 ft,+2,48-56, , 
7:52.0, , ,48-58,+2,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant)
7:51.0, , ,48-58, ,Golden State full timeout
7:51.0,J. Wall enters the game for T. Satoranský, ,48-58, , 
7:35.0,Shooting foul by S. Livingston (drawn by J. Green), ,48-58, , 
7:35.0,J. Green makes free throw 1 of 2,+1,49-58, , 
7:35.0, , ,49-58, ,S. Curry enters the game for S. Livingston
7:35.0,J. Green makes free throw 2 of 2,+1,50-58, , 
7:23.0, , ,50-58, ,Turnover by K. Durant (bad pass; steal by O. Porter)
7:11.0,K. Oubre misses 2-pt jump shot from 11 ft (block by S. Curry), ,50-58, , 
7:09.0, , ,50-58, ,Defensive rebound by K. Durant
7:02.0, , ,50-60,+2,J. Bell makes 2-pt layup from 3 ft (assist by K. Durant)
6:43.0,Turnover by K. Oubre (out of bounds lost ball), ,50-60, , 
6:43.0,M. Morris enters the game for K. Oubre, ,50-60, , 
6:36.0, , ,50-60, ,K. Thompson misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by O. Porter, ,50-60, , 
6:25.0,J. Green misses 3-pt jump shot from 23 ft, ,50-60, , 
6:23.0, , ,50-60, ,Defensive rebound by K. Durant
6:10.0, , ,50-60, ,Turnover by D. Green (bad pass)
5:48.0,O. Porter misses 3-pt jump shot from 27 ft, ,50-60, , 
5:46.0, , ,50-60, ,Defensive rebound by K. Durant
5:41.0, , ,50-62,+2,K. Durant makes 2-pt dunk from 1 ft
5:18.0,J. Wall makes 2-pt layup from 4 ft,+2,52-62, , 
5:10.0, , ,52-62, ,K. Durant misses 3-pt jump shot from 29 ft
5:08.0,Defensive rebound by J. Wall, ,52-62, , 
4:58.0,J. Wall makes 2-pt layup from 1 ft,+2,54-62, , 
4:58.0, , ,54-62, ,Golden State full timeout
4:58.0,B. Beal enters the game for M. Morris, ,54-62, , 
4:58.0,K. Oubre enters the game for A. Rivers, ,54-62, , 
4:58.0, , ,54-62, ,A. Iguodala enters the game for D. Green
4:58.0, , ,54-62, ,K. Looney enters the game for K. Thompson
4:39.0, , ,54-64,+2,K. Durant makes 2-pt jump shot from 16 ft
4:25.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,57-64, , 
4:11.0, , ,57-64, ,S. Curry misses 3-pt jump shot from 24 ft
4:08.0, , ,57-64, ,Offensive rebound by Team
4:01.0, , ,57-66,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by K. Looney)
3:53.0,J. Wall makes 2-pt layup from 1 ft (assist by O. Porter),+2,59-66, , 
3:36.0, , ,59-66, ,A. Iguodala misses 3-pt jump shot from 28 ft
3:34.0,Defensive rebound by B. Beal, ,59-66, , 
3:25.0,J. Wall misses 2-pt layup from 4 ft (block by J. Bell), ,59-66, , 
3:24.0, , ,59-66, ,Defensive rebound by A. Iguodala
3:18.0, , ,59-66, ,Turnover by S. Curry (bad pass; steal by J. Green)
3:14.0,J. Wall misses 3-pt jump shot from 27 ft, ,59-66, , 
3:12.0, , ,59-66, ,Defensive rebound by S. Curry
3:03.0, , ,59-66, ,Shooting foul by J. Wall (drawn by K. Durant)
3:03.0, , ,59-67,+1,K. Durant makes free throw 1 of 2
3:03.0, , ,59-67, ,D. Green enters the game for J. Bell
3:03.0, , ,59-67, ,K. Thompson enters the game for K. Looney
3:03.0, , ,59-68,+1,K. Durant makes free throw 2 of 2
2:44.0,Turnover by K. Oubre (bad pass), ,59-68, , 
2:35.0, , ,59-71,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
2:25.0,J. Green makes 2-pt dunk at rim (assist by B. Beal),+2,61-71, , 
2:07.0, , ,61-71, ,Personal foul by B. Beal (drawn by S. Curry)
2:03.0, , ,61-73,+2,S. Curry makes 2-pt jump shot from 19 ft
2:03.0, , ,61-73, ,Shooting foul by J. Wall (drawn by S. Curry)
2:03.0, , ,61-74,+1,S. Curry makes free throw 1 of 1
1:55.0,B. Beal makes 2-pt layup from 2 ft,+2,63-74, , 
1:46.0, , ,63-76,+2,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green)
1:36.0,B. Beal makes 2-pt jump shot from 4 ft,+2,65-76, , 
1:22.0, , ,65-76, ,Turnover by K. Durant (bad pass)
1:18.0,Personal foul by K. Thompson (drawn by J. Green), ,65-76, , 
1:18.0,J. Green makes free throw 1 of 2,+1,66-76, , 
1:18.0,J. Green makes free throw 2 of 2,+1,67-76, , 
1:06.0, , ,67-76, ,Personal foul by J. Green (drawn by S. Curry)
1:06.0, , ,67-77,+1,S. Curry makes free throw 1 of 2
1:06.0,T. Satoranský enters the game for J. Wall, ,67-77, , 
1:06.0, , ,67-78,+1,S. Curry makes free throw 2 of 2
0:49.0,J. Green makes 2-pt hook shot from 9 ft,+2,69-78, , 
0:40.0, , ,69-78, ,K. Thompson misses 2-pt layup from 1 ft
0:39.0,Defensive rebound by T. Satoranský, ,69-78, , 
0:30.0,B. Beal misses 3-pt jump shot from 26 ft, ,69-78, , 
0:28.0, , ,69-78, ,Defensive rebound by S. Curry
0:11.0, , ,69-80,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by S. Curry)
0:02.0,B. Beal makes 2-pt jump shot from 13 ft,+2,71-80, , 
11:43.0,M. Morris misses 2-pt jump shot from 12 ft, ,71-80, , 
11:40.0, , ,71-80, ,Defensive rebound by K. Thompson
11:20.0, , ,71-80, ,K. Thompson misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by B. Beal, ,71-80, , 
11:05.0,B. Beal makes 2-pt jump shot from 18 ft,+2,73-80, , 
10:58.0, , ,73-83,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry)
10:42.0,O. Porter makes 2-pt jump shot from 19 ft,+2,75-83, , 
10:24.0, , ,75-83, ,Turnover by K. Thompson (bad pass; steal by J. Smith)
10:22.0,Personal foul by D. Green (drawn by J. Wall), ,75-83, , 
10:16.0,J. Smith misses 2-pt layup from 2 ft, ,75-83, , 
10:14.0, , ,75-83, ,Defensive rebound by D. Green
10:06.0, , ,75-85,+2,K. Durant makes 2-pt dunk from 2 ft (assist by K. Thompson)
9:56.0,O. Porter misses 3-pt jump shot from 27 ft, ,75-85, , 
9:53.0, , ,75-85, ,Defensive rebound by Team
9:53.0,Loose ball foul by J. Smith (drawn by K. Thompson), ,75-85, , 
9:34.0, , ,75-85, ,K. Thompson misses 2-pt jump shot from 15 ft
9:31.0,Defensive rebound by J. Smith, ,75-85, , 
9:17.0,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,78-85, , 
9:03.0, , ,78-85, ,S. Curry misses 2-pt jump shot from 12 ft
9:00.0, , ,78-85, ,Offensive rebound by D. Jones
8:58.0, , ,78-88,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Jones)
8:35.0,M. Morris misses 3-pt jump shot from 24 ft, ,78-88, , 
8:34.0, , ,78-88, ,Defensive rebound by Team
8:28.0, , ,78-90,+2,D. Jones makes 2-pt dunk from 1 ft (assist by K. Durant)
8:28.0,J. Green enters the game for J. Smith, ,78-90, , 
8:19.0,M. Morris makes 2-pt layup from 1 ft (assist by B. Beal),+2,80-90, , 
7:53.0, , ,80-92,+2,K. Thompson makes 2-pt jump shot from 12 ft
7:34.0,Turnover by J. Wall (lost ball; steal by D. Green), ,80-92, , 
7:26.0, , ,80-92, ,Personal foul by M. Morris (drawn by K. Durant)
7:20.0, , ,80-92, ,Turnover by K. Durant (bad pass; steal by J. Green)
7:15.0,B. Beal misses 3-pt jump shot from 31 ft, ,80-92, , 
7:13.0, , ,80-92, ,Defensive rebound by D. Green
7:08.0, , ,80-92, ,Turnover by D. Green (bad pass)
6:58.0,B. Beal makes 2-pt dunk from 2 ft (assist by J. Wall),+2,82-92, , 
6:41.0, , ,82-92, ,K. Durant misses 2-pt jump shot from 16 ft
6:38.0, , ,82-92, ,Offensive rebound by D. Jones
6:36.0, , ,82-95,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green)
6:11.0,B. Beal makes 2-pt layup from 2 ft,+2,84-95, , 
5:57.0, , ,84-95, ,K. Durant misses 2-pt jump shot from 8 ft
5:52.0,Defensive rebound by M. Morris, ,84-95, , 
5:44.0,O. Porter makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,87-95, , 
5:33.0, , ,87-95, ,Golden State full timeout
5:33.0, , ,87-95, ,K. Looney enters the game for D. Jones
5:16.0, , ,87-97,+2,K. Durant makes 2-pt dunk from 2 ft
5:16.0, , ,87-97, ,Shooting foul by J. Green (drawn by K. Durant)
5:16.0, , ,87-98,+1,K. Durant makes free throw 1 of 1
5:03.0,Shooting foul by K. Looney (drawn by J. Wall), ,87-98, , 
5:03.0,J. Wall makes free throw 1 of 2,+1,88-98, , 
5:03.0,K. Oubre enters the game for O. Porter, ,88-98, , 
5:03.0, , ,88-98, ,A. Iguodala enters the game for K. Thompson
5:03.0,J. Wall misses free throw 2 of 2, ,88-98, , 
5:01.0, , ,88-98, ,Defensive rebound by K. Durant
4:53.0, , ,88-98, ,D. Green misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by B. Beal, ,88-98, , 
4:50.0,Personal foul by D. Green (drawn by B. Beal), ,88-98, , 
4:50.0, , ,88-98, ,J. Bell enters the game for D. Green
4:38.0,B. Beal misses 2-pt layup from 3 ft, ,88-98, , 
4:36.0, , ,88-98, ,Defensive rebound by J. Bell
4:34.0, , ,88-98, ,Shooting foul by M. Morris (drawn by S. Curry)
4:34.0, , ,88-99,+1,S. Curry makes free throw 1 of 2
4:34.0, , ,88-100,+1,S. Curry makes free throw 2 of 2
4:21.0,Turnover by J. Wall (bad pass; steal by A. Iguodala), ,88-100, , 
4:15.0, , ,88-103,+3,S. Curry makes 3-pt jump shot from 23 ft
4:15.0, , ,88-103, ,Shooting foul by B. Beal (drawn by S. Curry)
4:15.0, , ,88-104,+1,S. Curry makes free throw 1 of 1
3:55.0,M. Morris makes 2-pt jump shot from 11 ft,+2,90-104, , 
3:44.0, , ,90-104, ,A. Iguodala misses 3-pt jump shot from 23 ft
3:41.0, , ,90-104, ,Offensive rebound by K. Looney
3:39.0, , ,90-107,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Looney)
3:29.0,B. Beal makes 3-pt jump shot from 26 ft,+3,93-107, , 
3:11.0, , ,93-107, ,S. Curry misses 2-pt layup from 7 ft
3:06.0,Defensive rebound by M. Morris, ,93-107, , 
2:59.0,B. Beal misses 3-pt jump shot from 27 ft, ,93-107, , 
2:55.0, , ,93-107, ,Defensive rebound by K. Durant
2:46.0, , ,93-110,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by K. Durant)
2:46.0,A. Rivers enters the game for M. Morris, ,93-110, , 
2:46.0, , ,93-110, ,S. Livingston enters the game for K. Durant
2:27.0,J. Wall misses 2-pt layup from 2 ft, ,93-110, , 
2:25.0, , ,93-110, ,Defensive rebound by A. Iguodala
2:22.0, , ,93-110, ,A. Iguodala misses 2-pt jump shot from 18 ft
2:21.0,Defensive rebound by J. Green, ,93-110, , 
2:07.0,B. Beal misses 2-pt jump shot from 11 ft, ,93-110, , 
2:06.0, , ,93-110, ,Defensive rebound by K. Looney
1:54.0, , ,93-110, ,S. Curry misses 3-pt jump shot from 23 ft
1:50.0, , ,93-110, ,Offensive rebound by S. Livingston
1:44.0, , ,93-110, ,Personal foul by B. Beal (drawn by S. Curry)
1:44.0, , ,93-111,+1,S. Curry makes free throw 1 of 2
1:44.0, , ,93-112,+1,S. Curry makes free throw 2 of 2
1:36.0,K. Oubre misses 2-pt layup from 4 ft (block by K. Looney), ,93-112, , 
1:35.0,Offensive rebound by Team, ,93-112, , 
1:26.0,J. Wall misses 2-pt jump shot from 19 ft, ,93-112, , 
1:25.0, , ,93-112, ,Defensive rebound by S. Curry
1:20.0, , ,93-115,+3,S. Curry makes 3-pt jump shot from 31 ft
1:00.0,B. Beal makes 2-pt layup from 2 ft,+2,95-115, , 
0:51.0, , ,95-115, ,S. Curry misses 3-pt jump shot from 35 ft
0:47.0,Defensive rebound by K. Oubre, ,95-115, , 
0:45.0,Shooting foul by A. Iguodala (drawn by B. Beal), ,95-115, , 
0:45.0,B. Beal makes free throw 1 of 2,+1,96-115, , 
0:45.0,T. Satoranský enters the game for J. Wall, ,96-115, , 
0:45.0, , ,96-115, ,K. Durant enters the game for K. Looney
0:45.0,B. Beal makes free throw 2 of 2,+1,97-115, , 
0:33.0, , ,97-115, ,Turnover by S. Curry (step out of bounds)
0:33.0,J. McRae enters the game for B. Beal, ,97-115, , 
0:14.0,T. Satoranský misses 2-pt jump shot from 20 ft, ,97-115, , 
0:10.0, , ,97-115, ,Defensive rebound by K. Durant
0:02.0, , ,97-115, ,S. Curry misses 3-pt jump shot from 32 ft
0:00.0,Defensive rebound by J. McRae, ,97-115, , 
11:36.0, , ,97-115, ,Turnover by Team (shot clock)
11:27.0,Shooting foul by S. Livingston (drawn by T. Satoranský), ,97-115, , 
11:27.0,T. Satoranský makes free throw 1 of 2,+1,98-115, , 
11:27.0,T. Satoranský makes free throw 2 of 2,+1,99-115, , 
11:08.0, , ,99-115, ,K. Durant misses 2-pt jump shot from 17 ft
11:02.0,Defensive rebound by J. McRae, ,99-115, , 
10:52.0,J. McRae misses 3-pt jump shot from 23 ft, ,99-115, , 
10:50.0, , ,99-115, ,Defensive rebound by A. Iguodala
10:45.0, , ,99-115, ,Personal foul by A. Rivers (drawn by K. Thompson)
10:34.0, , ,99-115, ,Personal foul by J. Green (drawn by K. Thompson)
10:32.0, , ,99-118,+3,D. Green makes 3-pt jump shot from 28 ft (assist by K. Durant)
10:20.0,Turnover by T. Satoranský (bad pass; steal by K. Thompson), ,99-118, , 
10:20.0,Violation by Team (kicked ball), ,99-118, , 
10:04.0, , ,99-118, ,Personal foul by K. Oubre (drawn by D. Green)
9:50.0, , ,99-120,+2,K. Thompson makes 2-pt jump shot from 17 ft
9:35.0,Personal foul by D. Green (drawn by J. Green), ,99-120, , 
9:27.0,K. Oubre misses 3-pt jump shot from 26 ft, ,99-120, , 
9:25.0, , ,99-120, ,Defensive rebound by Team
9:21.0, , ,99-122,+2,K. Durant makes 2-pt dunk from 1 ft
9:20.0,Washington full timeout, ,99-122, , 
9:20.0,T. Bryant enters the game for J. Green, ,99-122, , 
9:01.0,J. McRae misses 2-pt jump shot from 17 ft, ,99-122, , 
8:58.0, , ,99-122, ,Defensive rebound by D. Green
8:42.0, , ,99-124,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by K. Durant)
8:31.0,Personal foul by A. Iguodala (drawn by T. Bryant), ,99-124, , 
8:31.0, , ,99-124, ,J. Bell enters the game for K. Durant
8:31.0, , ,99-124, ,J. Jerebko enters the game for D. Green
8:22.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,99-124, , 
8:22.0, , ,99-124, ,Defensive rebound by Team
8:03.0, , ,99-124, ,S. Livingston misses 2-pt layup from 3 ft
7:59.0,Defensive rebound by T. Bryant, ,99-124, , 
7:58.0,Shooting foul by J. Jerebko (drawn by K. Oubre), ,99-124, , 
7:58.0,K. Oubre makes free throw 1 of 2,+1,100-124, , 
7:58.0,K. Oubre makes free throw 2 of 2,+1,101-124, , 
7:43.0, , ,101-126,+2,J. Jerebko makes 2-pt jump shot from 18 ft (assist by J. Bell)
7:24.0,A. Rivers misses 3-pt jump shot from 26 ft, ,101-126, , 
7:21.0, , ,101-126, ,Defensive rebound by K. Thompson
7:16.0, , ,101-128,+2,A. Iguodala makes 2-pt layup at rim (assist by J. Jerebko)
7:02.0,T. Bryant makes 2-pt layup from 4 ft (assist by T. Satoranský),+2,103-128, , 
