time,away_description,away_change,score,home_change,home_description
1:35.0, , ,25-29, ,Offensive rebound by D. Melton
1:34.0, , ,25-29, ,D. Bane misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by K. Thompson, ,25-29, , 
1:21.0,K. Thompson makes 3-pt jump shot from 26 ft,+3,28-29, , 
1:08.0, , ,28-31,+2,B. Clarke makes 2-pt dunk at rim (assist by K. Anderson)
0:58.0,Turnover by S. Curry (bad pass; steal by D. Bane), ,28-31, , 
0:54.0, , ,28-34,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by K. Anderson)
0:44.0,S. Curry misses 3-pt jump shot from 27 ft, ,28-34, , 
0:42.0, , ,28-34, ,Defensive rebound by K. Anderson
0:30.0, , ,28-37,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by K. Anderson)
0:11.0,Turnover by J. Poole (bad pass; steal by K. Anderson), ,28-37, , 
0:10.0, , ,28-37, ,Personal take foul by J. Poole (drawn by K. Anderson)
0:10.0, , ,28-37, ,K. Anderson misses free throw 1 of 2
0:10.0, , ,28-37, ,Offensive rebound by Team
0:10.0, , ,28-37, ,J. Konchar enters the game for D. Bane
0:10.0, , ,28-38,+1,K. Anderson makes free throw 2 of 2
0:06.0,Personal take foul by J. Konchar (drawn by S. Curry), ,28-38, , 
0:00.0,O. Porter misses 3-pt jump shot from 26 ft, ,28-38, , 
0:00.0,Offensive rebound by Team, ,28-38, , 
11:46.0,J. Poole misses 3-pt jump shot from 25 ft, ,28-38, , 
11:42.0, , ,28-38, ,Defensive rebound by K. Anderson
11:23.0, , ,28-40,+2,K. Anderson makes 2-pt hook shot from 10 ft
11:02.0,K. Thompson makes 3-pt jump shot from 28 ft (assist by J. Poole),+3,31-40, , 
10:46.0, , ,31-40, ,K. Anderson misses 2-pt jump shot from 10 ft
10:41.0, , ,31-40, ,Offensive rebound by B. Clarke
10:41.0, , ,31-42,+2,B. Clarke makes 2-pt layup at rim
10:27.0,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,34-42, , 
10:17.0, , ,34-42, ,D. Melton misses 2-pt jump shot from 23 ft
10:14.0,Defensive rebound by D. Lee, ,34-42, , 
10:01.0,J. Poole misses 3-pt jump shot from 24 ft, ,34-42, , 
9:58.0, , ,34-42, ,Defensive rebound by Z. Williams
9:50.0, , ,34-44,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by K. Anderson)
9:33.0,Turnover by K. Thompson (traveling), ,34-44, , 
9:19.0, , ,34-44, ,Turnover by K. Anderson (bad pass; steal by K. Looney)
9:12.0,Shooting foul by D. Bane (drawn by K. Thompson), ,34-44, , 
9:12.0,K. Thompson makes free throw 1 of 2,+1,35-44, , 
9:12.0,A. Wiggins enters the game for O. Porter, ,35-44, , 
9:12.0, , ,35-44, ,J. Jackson enters the game for K. Anderson
9:12.0,K. Thompson makes free throw 2 of 2,+1,36-44, , 
8:59.0, , ,36-46,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by Z. Williams)
8:46.0,Turnover by J. Poole (out of bounds lost ball), ,36-46, , 
8:27.0, , ,36-46, ,J. Jackson misses 2-pt layup from 1 ft
8:26.0, , ,36-46, ,Offensive rebound by J. Jackson
8:26.0, , ,36-46, ,Shooting foul by K. Looney (drawn by J. Jackson)
8:26.0, , ,36-47,+1,J. Jackson makes free throw 1 of 2
8:26.0, , ,36-48,+1,J. Jackson makes free throw 2 of 2
8:20.0,Offensive foul by D. Lee (drawn by Z. Williams), ,36-48, , 
8:20.0,Turnover by D. Lee (offensive foul), ,36-48, , 
8:20.0,D. Green enters the game for K. Looney, ,36-48, , 
8:20.0, , ,36-48, ,D. Brooks enters the game for Z. Williams
8:09.0, , ,36-48, ,D. Brooks misses 2-pt jump shot from 4 ft
8:04.0, , ,36-48, ,Offensive rebound by B. Clarke
8:04.0, , ,36-50,+2,B. Clarke makes 2-pt layup at rim
7:51.0,Turnover by J. Poole (lost ball; steal by D. Melton), ,36-50, , 
7:46.0, , ,36-50, ,D. Melton misses 2-pt layup from 1 ft
7:44.0, , ,36-50, ,Offensive rebound by B. Clarke
7:44.0, , ,36-50, ,B. Clarke misses 2-pt layup at rim
7:44.0, , ,36-50, ,Offensive rebound by B. Clarke
7:44.0, , ,36-50, ,B. Clarke misses 2-pt layup at rim
7:44.0, , ,36-50, ,Offensive rebound by Team
7:44.0,S. Curry enters the game for J. Poole, ,36-50, , 
7:39.0, , ,36-50, ,Shooting foul by K. Thompson (drawn by J. Jackson)
7:39.0, , ,36-50, ,J. Jackson misses free throw 1 of 2
7:39.0, , ,36-50, ,Offensive rebound by Team
7:39.0, , ,36-50, ,S. Adams enters the game for B. Clarke
7:39.0, , ,36-51,+1,J. Jackson makes free throw 2 of 2
7:19.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,36-51, , 
7:17.0, , ,36-51, ,Defensive rebound by D. Brooks
7:09.0, , ,36-53,+2,D. Brooks makes 2-pt jump shot from 10 ft (assist by D. Melton)
7:06.0,Golden State full timeout, ,36-53, , 
7:06.0,K. Looney enters the game for D. Lee, ,36-53, , 
6:55.0,S. Curry makes 2-pt layup from 1 ft,+2,38-53, , 
6:41.0, , ,38-53, ,D. Bane misses 2-pt jump shot from 20 ft
6:38.0,Defensive rebound by K. Looney, ,38-53, , 
6:35.0,Turnover by D. Green (bad pass), ,38-53, , 
6:35.0, , ,38-53, ,T. Jones enters the game for D. Bane
6:24.0, , ,38-55,+2,T. Jones makes 2-pt layup from 1 ft (assist by S. Adams)
6:10.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Looney),+3,41-55, , 
5:53.0, , ,41-57,+2,D. Brooks makes 2-pt hook shot from 9 ft (assist by T. Jones)
5:44.0,Shooting foul by D. Brooks (drawn by S. Curry), ,41-57, , 
5:44.0,S. Curry makes free throw 1 of 2,+1,42-57, , 
5:44.0,J. Poole enters the game for K. Thompson, ,42-57, , 
5:44.0,S. Curry makes free throw 2 of 2,+1,43-57, , 
5:33.0, , ,43-57, ,J. Jackson misses 3-pt jump shot from 23 ft
5:31.0, , ,43-57, ,Offensive rebound by S. Adams
5:28.0, , ,43-57, ,D. Brooks misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by K. Looney, ,43-57, , 
5:13.0,J. Poole makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,46-57, , 
4:57.0, , ,46-57, ,D. Melton misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by S. Curry, ,46-57, , 
4:49.0,Turnover by D. Green (lost ball; steal by D. Melton), ,46-57, , 
4:46.0, , ,46-60,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Melton)
4:32.0,Turnover by K. Looney (bad pass; steal by D. Brooks), ,46-60, , 
4:28.0, , ,46-62,+2,D. Melton makes 2-pt layup from 1 ft (assist by D. Brooks)
4:14.0,Turnover by D. Green (bad pass), ,46-62, , 
4:02.0, , ,46-64,+2,S. Adams makes 2-pt layup from 2 ft (assist by D. Melton)
4:02.0, , ,46-64, ,Shooting foul by A. Wiggins (drawn by S. Adams)
4:02.0, , ,46-64, ,S. Adams misses free throw 1 of 1
4:00.0, , ,46-64, ,Offensive rebound by J. Jackson
3:59.0, , ,46-66,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Jackson)
3:40.0,J. Poole misses 2-pt jump shot from 14 ft (block by D. Melton), ,46-66, , 
3:37.0,Offensive rebound by D. Green, ,46-66, , 
3:34.0,Turnover by S. Curry (step out of bounds), ,46-66, , 
3:34.0,K. Thompson enters the game for A. Wiggins, ,46-66, , 
3:22.0, , ,46-66, ,D. Melton misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by D. Green, ,46-66, , 
3:09.0,S. Curry misses 3-pt jump shot from 27 ft, ,46-66, , 
3:05.0, , ,46-66, ,Defensive rebound by J. Jackson
2:55.0, , ,46-66, ,D. Brooks misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by K. Thompson, ,46-66, , 
2:45.0,K. Thompson misses 3-pt jump shot from 24 ft, ,46-66, , 
2:42.0, , ,46-66, ,Defensive rebound by D. Melton
2:39.0, , ,46-66, ,Memphis full timeout
2:39.0,O. Porter enters the game for K. Looney, ,46-66, , 
2:39.0, , ,46-66, ,D. Bane enters the game for D. Melton
2:29.0, , ,46-66, ,T. Jones misses 2-pt jump shot from 11 ft
2:25.0, , ,46-66, ,Offensive rebound by S. Adams
2:25.0, , ,46-68,+2,S. Adams makes 2-pt layup at rim
2:09.0,O. Porter misses 3-pt jump shot from 26 ft, ,46-68, , 
2:06.0, , ,46-68, ,Defensive rebound by T. Jones
1:49.0, , ,46-70,+2,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones)
1:49.0, , ,46-70, ,Shooting foul by J. Poole (drawn by D. Bane)
1:49.0,A. Wiggins enters the game for J. Poole, ,46-70, , 
1:49.0, , ,46-70, ,Z. Williams enters the game for D. Brooks
1:49.0, , ,46-71,+1,D. Bane makes free throw 1 of 1
1:35.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,49-71, , 
1:29.0, , ,49-71, ,Shooting foul by D. Green (drawn by D. Bane)
1:29.0, , ,49-72,+1,D. Bane makes free throw 1 of 2
1:29.0, , ,49-73,+1,D. Bane makes free throw 2 of 2
1:27.0,Personal foul by Z. Williams (drawn by D. Green), ,49-73, , 
1:27.0, , ,49-73, ,B. Clarke enters the game for S. Adams
1:21.0,Offensive foul by D. Green (drawn by Z. Williams), ,49-73, , 
1:21.0,Turnover by D. Green (offensive foul), ,49-73, , 
1:02.0, , ,49-75,+2,D. Bane makes 2-pt jump shot from 16 ft (assist by Z. Williams)
0:53.0, , ,49-75, ,Loose ball foul by J. Jackson (drawn by S. Curry)
0:53.0,S. Curry misses free throw 1 of 2, ,49-75, , 
0:53.0,Offensive rebound by Team, ,49-75, , 
0:53.0, , ,49-75, ,K. Anderson enters the game for J. Jackson
0:53.0,S. Curry makes free throw 2 of 2,+1,50-75, , 
0:35.0, , ,50-77,+2,T. Jones makes 2-pt jump shot from 11 ft
0:27.0,S. Curry misses 3-pt jump shot from 29 ft, ,50-77, , 
0:23.0, , ,50-77, ,Defensive rebound by K. Anderson
0:01.0, , ,50-77, ,D. Bane misses 2-pt jump shot from 12 ft (block by A. Wiggins)
0:00.0, , ,50-77, ,Offensive rebound by Z. Williams
0:00.0, , ,50-77, ,Turnover by Team (shot clock)
0:00.0,D. Green misses 3-pt jump shot from 31 ft, ,50-77, , 
0:00.0,Offensive rebound by Team, ,50-77, , 
11:38.0,K. Thompson misses 2-pt jump shot from 13 ft, ,50-77, , 
11:36.0, , ,50-77, ,Defensive rebound by S. Adams
11:24.0, , ,50-80,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by S. Adams)
11:06.0,S. Curry misses 3-pt jump shot from 26 ft, ,50-80, , 
11:04.0, , ,50-80, ,Defensive rebound by S. Adams
10:59.0, , ,50-80, ,Shooting foul by S. Curry (drawn by D. Bane)
10:59.0, , ,50-81,+1,D. Bane makes free throw 1 of 2
10:59.0, , ,50-82,+1,D. Bane makes free throw 2 of 2
10:53.0,Personal foul by S. Adams (drawn by D. Green), ,50-82, , 
10:44.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,50-82, , 
10:41.0, , ,50-82, ,Defensive rebound by S. Adams
10:34.0, , ,50-82, ,T. Jones misses 3-pt jump shot from 26 ft
10:32.0, , ,50-82, ,Offensive rebound by J. Jackson
10:30.0, , ,50-85,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Jackson)
10:19.0,Turnover by N. Bjelica (lost ball; steal by T. Jones), ,50-85, , 
10:16.0, , ,50-85, ,T. Jones misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by D. Green, ,50-85, , 
10:06.0,K. Thompson makes 2-pt layup from 1 ft,+2,52-85, , 
9:46.0, , ,52-85, ,S. Adams misses 2-pt layup from 2 ft
9:43.0,Defensive rebound by N. Bjelica, ,52-85, , 
9:37.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by K. Thompson),+3,55-85, , 
9:10.0, , ,55-85, ,S. Adams misses 2-pt hook shot from 6 ft (block by D. Green)
9:10.0, , ,55-85, ,Offensive rebound by S. Adams
9:10.0, , ,55-87,+2,T. Jones makes 2-pt jump shot from 1 ft (assist by S. Adams)
9:10.0, , ,55-87, ,Shooting foul by A. Wiggins (drawn by T. Jones)
9:10.0, , ,55-88,+1,T. Jones makes free throw 1 of 1
8:55.0,A. Wiggins misses 2-pt jump shot from 5 ft (block by J. Jackson), ,55-88, , 
8:53.0, , ,55-88, ,Defensive rebound by D. Bane
8:50.0, , ,55-88, ,D. Bane misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by K. Thompson, ,55-88, , 
8:43.0,N. Bjelica misses 2-pt layup from 2 ft (block by J. Jackson), ,55-88, , 
8:40.0, , ,55-88, ,Defensive rebound by D. Brooks
8:40.0, , ,55-88, ,Personal take foul by D. Green (drawn by D. Brooks)
8:40.0,J. Poole enters the game for A. Wiggins, ,55-88, , 
8:28.0, , ,55-88, ,D. Brooks misses 2-pt jump shot from 8 ft
8:26.0, , ,55-88, ,Offensive rebound by D. Brooks
8:26.0, , ,55-88, ,Shooting foul by N. Bjelica (drawn by D. Brooks)
8:26.0, , ,55-88, ,D. Brooks misses free throw 1 of 2
8:26.0, , ,55-88, ,Offensive rebound by Team
8:26.0, , ,55-89,+1,D. Brooks makes free throw 2 of 2
8:14.0,Shooting foul by T. Jones (drawn by D. Green), ,55-89, , 
8:14.0,D. Green misses free throw 1 of 2, ,55-89, , 
8:14.0,Offensive rebound by Team, ,55-89, , 
8:14.0,D. Green makes free throw 2 of 2,+1,56-89, , 
7:54.0, , ,56-92,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by D. Brooks)
7:35.0,K. Thompson misses 2-pt jump shot from 10 ft, ,56-92, , 
7:32.0, , ,56-92, ,Defensive rebound by S. Adams
7:24.0, , ,56-95,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:14.0,Golden State full timeout, ,56-95, , 
7:02.0,Turnover by D. Green (bad pass; steal by J. Jackson), ,56-95, , 
6:44.0, , ,56-95, ,Personal foul by K. Thompson (drawn by S. Adams)
6:44.0, , ,56-96,+1,S. Adams makes free throw 1 of 2
6:44.0,J. Kuminga enters the game for S. Curry, ,56-96, , 
6:44.0,D. Lee enters the game for D. Green, ,56-96, , 
6:44.0, , ,56-97,+1,S. Adams makes free throw 2 of 2
6:37.0,Personal foul by J. Jackson (drawn by J. Poole), ,56-97, , 
6:30.0,J. Poole misses 2-pt jump shot from 9 ft, ,56-97, , 
6:28.0, , ,56-97, ,Defensive rebound by T. Jones
6:21.0, , ,56-100,+3,T. Jones makes 3-pt jump shot from 24 ft (assist by J. Jackson)
6:03.0,Turnover by J. Poole (bad pass; steal by T. Jones), ,56-100, , 
5:58.0, , ,56-100, ,D. Bane misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by D. Lee, ,56-100, , 
5:42.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,56-100, , 
5:40.0, , ,56-100, ,Defensive rebound by T. Jones
5:33.0, , ,56-103,+3,J. Jackson makes 3-pt jump shot from 30 ft (assist by T. Jones)
5:19.0,N. Bjelica makes 2-pt jump shot from 19 ft (assist by J. Poole),+2,58-103, , 
5:01.0, , ,58-103, ,Shooting foul by J. Kuminga (drawn by J. Jackson)
5:01.0, , ,58-104,+1,J. Jackson makes free throw 1 of 2
5:01.0,M. Moody enters the game for K. Thompson, ,58-104, , 
5:01.0, , ,58-104, ,B. Clarke enters the game for S. Adams
5:01.0, , ,58-104, ,Z. Williams enters the game for D. Bane
5:01.0, , ,58-105,+1,J. Jackson makes free throw 2 of 2
4:46.0,M. Moody makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,61-105, , 
4:28.0, , ,61-105, ,D. Brooks misses 3-pt jump shot from 25 ft
4:25.0, , ,61-105, ,Offensive rebound by B. Clarke
4:17.0, , ,61-108,+3,J. Jackson makes 3-pt jump shot from 32 ft (assist by D. Brooks)
3:59.0,Turnover by J. Kuminga (lost ball; steal by Z. Williams), ,61-108, , 
3:44.0, , ,61-110,+2,D. Brooks makes 2-pt layup from 3 ft
3:44.0,Golden State full timeout, ,61-110, , 
3:44.0,J. Toscano-Anderson enters the game for J. Poole, ,61-110, , 
3:44.0, , ,61-110, ,K. Anderson enters the game for D. Brooks
3:44.0, , ,61-110, ,J. Konchar enters the game for J. Jackson
3:44.0, , ,61-110, ,D. Melton enters the game for T. Jones
3:30.0,M. Moody misses 3-pt jump shot from 25 ft, ,61-110, , 
3:27.0, , ,61-110, ,Defensive rebound by B. Clarke
3:20.0, , ,61-113,+3,Z. Williams makes 3-pt jump shot from 26 ft (assist by K. Anderson)
3:03.0,J. Kuminga makes 2-pt layup from 4 ft,+2,63-113, , 
2:53.0, , ,63-113, ,Z. Williams misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by Team, ,63-113, , 
2:42.0,Turnover by J. Toscano-Anderson (bad pass; steal by J. Konchar), ,63-113, , 
2:31.0, , ,63-113, ,K. Anderson misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by J. Toscano-Anderson, ,63-113, , 
2:11.0,D. Lee misses 2-pt jump shot from 8 ft, ,63-113, , 
2:10.0,Offensive rebound by D. Lee, ,63-113, , 
2:01.0,J. Kuminga misses 3-pt jump shot from 25 ft, ,63-113, , 
1:57.0, , ,63-113, ,Defensive rebound by J. Konchar
1:41.0, , ,63-113, ,D. Melton misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by J. Toscano-Anderson, ,63-113, , 
1:30.0,N. Bjelica misses 2-pt layup from 2 ft, ,63-113, , 
1:27.0, , ,63-113, ,Defensive rebound by B. Clarke
1:23.0, , ,63-115,+2,J. Konchar makes 2-pt layup from 1 ft (assist by B. Clarke)
1:09.0,Turnover by M. Moody (lost ball; steal by J. Konchar), ,63-115, , 
1:04.0, , ,63-115, ,Shooting foul by J. Kuminga (drawn by B. Clarke)
1:04.0,K. Looney enters the game for N. Bjelica, ,63-115, , 
1:04.0, , ,63-115, ,B. Clarke misses free throw 1 of 2
1:04.0, , ,63-115, ,Offensive rebound by Team
1:04.0, , ,63-115, ,B. Clarke misses free throw 2 of 2
1:02.0,Defensive rebound by J. Kuminga, ,63-115, , 
0:51.0,Shooting foul by J. Konchar (drawn by J. Kuminga), ,63-115, , 
0:51.0,J. Kuminga misses free throw 1 of 2, ,63-115, , 
0:51.0,Offensive rebound by Team, ,63-115, , 
0:51.0,J. Kuminga makes free throw 2 of 2,+1,64-115, , 
0:40.0, , ,64-118,+3,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Melton)
0:40.0, , ,64-118, ,Shooting foul by D. Lee (drawn by Z. Williams)
0:40.0, , ,64-119,+1,Z. Williams makes free throw 1 of 1
0:22.0,J. Toscano-Anderson misses 2-pt jump shot from 22 ft, ,64-119, , 
0:19.0, , ,64-119, ,Defensive rebound by K. Anderson
0:06.0, , ,64-119, ,Offensive foul by Z. Williams (drawn by D. Lee)
0:06.0, , ,64-119, ,Turnover by Z. Williams (offensive foul)
0:00.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by M. Moody),+3,67-119, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,67-119, , 
11:41.0, , ,67-121,+2,J. Konchar makes 2-pt dunk from 1 ft (assist by K. Anderson)
11:18.0,J. Kuminga makes 2-pt jump shot from 9 ft,+2,69-121, , 
10:54.0, , ,69-121, ,J. Culver misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by K. Looney, ,69-121, , 
10:44.0,D. Lee makes 2-pt layup from 1 ft,+2,71-121, , 
10:32.0, , ,71-124,+3,J. Konchar makes 3-pt jump shot from 26 ft (assist by K. Anderson)
10:10.0,J. Kuminga misses 2-pt jump shot from 6 ft, ,71-124, , 
10:09.0, , ,71-124, ,Defensive rebound by J. Konchar
10:02.0, , ,71-124, ,J. Culver misses 2-pt jump shot from 4 ft (block by J. Toscano-Anderson)
9:58.0, , ,71-124, ,Offensive rebound by J. Culver
9:52.0, , ,71-124, ,Z. Williams misses 2-pt jump shot from 15 ft
9:49.0,Defensive rebound by K. Looney, ,71-124, , 
9:37.0,J. Kuminga makes 2-pt layup from 3 ft,+2,73-124, , 
9:24.0, , ,73-126,+2,K. Anderson makes 2-pt layup from 1 ft (assist by X. Tillman)
9:02.0,D. Lee makes 2-pt jump shot from 22 ft,+2,75-126, , 
8:50.0, , ,75-126, ,Z. Williams misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by J. Toscano-Anderson, ,75-126, , 
