time,away_description,away_change,score,home_change,home_description
7:45.0,E. Freedom makes 2-pt layup from 2 ft,+2,7-9, , 
7:31.0, , ,7-11,+2,D. Booker makes 2-pt jump shot from 7 ft
7:17.0,Shooting foul by D. Ayton (drawn by D. Jones), ,7-11, , 
7:17.0,D. Jones misses free throw 1 of 2, ,7-11, , 
7:17.0,Offensive rebound by Team, ,7-11, , 
7:17.0,D. Jones misses free throw 2 of 2, ,7-11, , 
7:14.0,Offensive rebound by R. Covington, ,7-11, , 
7:06.0,G. Trent makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,10-11, , 
6:53.0, , ,10-11, ,Turnover by D. Booker (lost ball; steal by G. Trent)
6:51.0,Turnover by G. Trent (bad pass; steal by F. Kaminsky), ,10-11, , 
6:47.0, , ,10-11, ,F. Kaminsky misses 2-pt layup from 2 ft
6:45.0,Defensive rebound by R. Covington, ,10-11, , 
6:37.0,D. Lillard misses 2-pt layup from 2 ft (block by M. Bridges), ,10-11, , 
6:35.0, , ,10-11, ,Defensive rebound by F. Kaminsky
6:30.0, , ,10-13,+2,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges)
6:06.0,E. Freedom misses 2-pt hook shot from 3 ft, ,10-13, , 
6:04.0, , ,10-13, ,Defensive rebound by D. Booker
5:58.0, , ,10-13, ,Shooting foul by R. Covington (drawn by D. Booker)
5:58.0, , ,10-13, ,Phoenix full timeout
5:58.0,C. Anthony enters the game for R. Covington, ,10-13, , 
5:58.0, , ,10-13, ,J. Crowder enters the game for F. Kaminsky
5:58.0, , ,10-14,+1,D. Booker makes free throw 1 of 2
5:58.0, , ,10-15,+1,D. Booker makes free throw 2 of 2
5:40.0,Shooting foul by D. Ayton (drawn by D. Lillard), ,10-15, , 
5:40.0,D. Lillard makes free throw 1 of 2,+1,11-15, , 
5:40.0,R. Covington enters the game for E. Freedom, ,11-15, , 
5:40.0, , ,11-15, ,D. Šarić enters the game for D. Ayton
5:40.0,D. Lillard makes free throw 2 of 2,+1,12-15, , 
5:31.0, , ,12-17,+2,D. Šarić makes 2-pt layup from 2 ft (assist by C. Paul)
5:11.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by D. Jones),+2,14-17, , 
4:50.0, , ,14-17, ,J. Crowder misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by R. Covington, ,14-17, , 
4:38.0,Turnover by D. Lillard (lost ball; steal by C. Paul), ,14-17, , 
4:34.0, , ,14-20,+3,D. Booker makes 3-pt jump shot from 26 ft
4:20.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,16-20, , 
4:03.0, , ,16-20, ,Shooting foul by G. Trent (drawn by D. Booker)
4:03.0, , ,16-21,+1,D. Booker makes free throw 1 of 2
4:03.0,R. Hood enters the game for D. Jones, ,16-21, , 
4:03.0,N. Little enters the game for G. Trent, ,16-21, , 
4:03.0, , ,16-21, ,C. Payne enters the game for C. Paul
4:03.0, , ,16-22,+1,D. Booker makes free throw 2 of 2
3:45.0,R. Covington makes 3-pt jump shot from 29 ft (assist by D. Lillard),+3,19-22, , 
3:26.0, , ,19-22, ,D. Šarić misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by N. Little, ,19-22, , 
3:09.0,D. Lillard makes 2-pt layup from 2 ft,+2,21-22, , 
2:54.0, , ,21-24,+2,D. Booker makes 2-pt dunk from 1 ft
2:38.0,Turnover by R. Covington (bad pass), ,21-24, , 
2:38.0,Portland full timeout, ,21-24, , 
2:25.0, , ,21-26,+2,D. Šarić makes 2-pt hook shot from 1 ft (assist by M. Bridges)
2:05.0,D. Lillard makes 2-pt layup from 3 ft (assist by C. Anthony),+2,23-26, , 
1:44.0, , ,23-26, ,D. Booker misses 2-pt layup from 3 ft
1:43.0,Defensive rebound by N. Little, ,23-26, , 
1:36.0,Shooting foul by J. Crowder (drawn by D. Lillard), ,23-26, , 
1:36.0,D. Lillard misses free throw 1 of 2, ,23-26, , 
1:36.0,Offensive rebound by Team, ,23-26, , 
1:36.0,D. Jones enters the game for R. Covington, ,23-26, , 
1:36.0, , ,23-26, ,C. Johnson enters the game for D. Booker
1:36.0, , ,23-26, ,E. Moore enters the game for M. Bridges
1:36.0,D. Lillard makes free throw 2 of 2,+1,24-26, , 
1:18.0, , ,24-26, ,C. Payne misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by N. Little, ,24-26, , 
1:08.0,Turnover by D. Lillard (lost ball; steal by J. Crowder), ,24-26, , 
1:03.0, , ,24-28,+2,J. Crowder makes 2-pt layup from 2 ft
0:44.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,26-28, , 
0:36.0, , ,26-28, ,Shooting foul by C. Anthony (drawn by D. Šarić)
0:36.0, , ,26-29,+1,D. Šarić makes free throw 1 of 2
0:36.0, , ,26-30,+1,D. Šarić makes free throw 2 of 2
0:29.0,D. Lillard misses 3-pt jump shot from 25 ft, ,26-30, , 
0:26.0, , ,26-30, ,Defensive rebound by C. Payne
0:23.0, , ,26-30, ,J. Crowder misses 2-pt layup from 2 ft
0:21.0, , ,26-30, ,Offensive rebound by E. Moore
0:21.0, , ,26-32,+2,E. Moore makes 2-pt layup at rim
0:04.0,C. Anthony misses 2-pt jump shot from 10 ft, ,26-32, , 
0:02.0, , ,26-32, ,Defensive rebound by D. Šarić
0:00.0, , ,26-32, ,C. Payne misses 3-pt jump shot from 54 ft
0:00.0, , ,26-32, ,Offensive rebound by Team
11:44.0,Personal foul by C. Johnson (drawn by C. Anthony), ,26-32, , 
11:35.0,R. Hood makes 2-pt layup from 3 ft,+2,28-32, , 
11:15.0, , ,28-32, ,D. Šarić misses 2-pt jump shot from 2 ft (block by E. Freedom)
11:13.0,Defensive rebound by R. Hood, ,28-32, , 
11:10.0,Offensive foul by C. Anthony (drawn by C. Payne), ,28-32, , 
11:10.0,Turnover by C. Anthony (offensive foul), ,28-32, , 
10:52.0, , ,28-32, ,J. Crowder misses 2-pt jump shot from 19 ft
10:50.0,Defensive rebound by E. Freedom, ,28-32, , 
10:36.0,R. Hood makes 3-pt jump shot from 26 ft,+3,31-32, , 
10:20.0, , ,31-32, ,D. Šarić misses 3-pt jump shot from 25 ft
10:19.0, , ,31-32, ,Offensive rebound by Team
10:19.0, , ,31-32, ,C. Paul enters the game for C. Payne
10:10.0, , ,31-32, ,E. Moore misses 2-pt jump shot from 3 ft
10:08.0, , ,31-32, ,Offensive rebound by E. Moore
10:00.0, , ,31-32, ,Turnover by C. Paul (lost ball; steal by R. Hood)
9:57.0,R. Hood makes 2-pt dunk from 1 ft,+2,33-32, , 
9:56.0, , ,33-32, ,Phoenix full timeout
9:56.0, , ,33-32, ,D. Ayton enters the game for D. Šarić
9:39.0, , ,33-35,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton)
9:22.0,Shooting foul by J. Crowder (drawn by C. Anthony), ,33-35, , 
9:22.0,C. Anthony makes free throw 1 of 2,+1,34-35, , 
9:22.0,C. Anthony makes free throw 2 of 2,+1,35-35, , 
9:13.0, , ,35-35, ,J. Crowder misses 3-pt jump shot from 25 ft
9:10.0, , ,35-35, ,Offensive rebound by E. Moore
9:00.0, , ,35-35, ,Personal foul by R. Hood (drawn by C. Paul)
8:53.0, , ,35-37,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
8:37.0,A. Simons misses 3-pt jump shot from 25 ft, ,35-37, , 
8:29.0,Offensive rebound by E. Freedom, ,35-37, , 
8:29.0,E. Freedom makes 2-pt layup at rim,+2,37-37, , 
8:14.0, , ,37-39,+2,E. Moore makes 2-pt jump shot from 16 ft
8:02.0,A. Simons misses 3-pt jump shot from 30 ft, ,37-39, , 
7:59.0, , ,37-39, ,Defensive rebound by J. Crowder
7:51.0, , ,37-39, ,C. Paul misses 2-pt jump shot from 13 ft
7:50.0,Defensive rebound by E. Freedom, ,37-39, , 
7:33.0,G. Trent makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,40-39, , 
7:20.0, , ,40-41,+2,C. Johnson makes 2-pt jump shot from 11 ft (assist by D. Ayton)
7:20.0, , ,40-41, ,Shooting foul by A. Simons (drawn by C. Johnson)
7:20.0, , ,40-41, ,C. Johnson misses free throw 1 of 1
7:18.0,Defensive rebound by E. Freedom, ,40-41, , 
7:04.0,G. Trent misses 3-pt jump shot from 25 ft, ,40-41, , 
7:01.0, , ,40-41, ,Defensive rebound by J. Crowder
6:55.0, , ,40-43,+2,D. Ayton makes 2-pt jump shot from 5 ft (assist by C. Paul)
6:39.0,Def 3 sec tech foul by Team, ,40-43, , 
6:39.0,C. Anthony misses technical free throw, ,40-43, , 
6:39.0,Offensive rebound by Team, ,40-43, , 
6:39.0, , ,40-43, ,D. Booker enters the game for J. Crowder
6:39.0, , ,40-43, ,D. Šarić enters the game for E. Moore
6:31.0,G. Trent misses 3-pt jump shot from 25 ft, ,40-43, , 
6:28.0, , ,40-43, ,Defensive rebound by C. Johnson
6:20.0, , ,40-43, ,D. Ayton misses 2-pt jump shot from 8 ft
6:18.0,Defensive rebound by E. Freedom, ,40-43, , 
6:10.0,R. Hood makes 2-pt jump shot from 18 ft,+2,42-43, , 
5:51.0, , ,42-43, ,C. Paul misses 3-pt jump shot from 26 ft
5:47.0, , ,42-43, ,Offensive rebound by C. Johnson
5:46.0, , ,42-43, ,C. Johnson misses 2-pt layup from 1 ft
5:44.0,Defensive rebound by E. Freedom, ,42-43, , 
5:29.0,C. Anthony misses 2-pt jump shot from 11 ft, ,42-43, , 
5:26.0, , ,42-43, ,Defensive rebound by D. Ayton
5:20.0, , ,42-43, ,C. Paul misses 2-pt jump shot from 12 ft
5:15.0, , ,42-43, ,Offensive rebound by D. Ayton
5:15.0, , ,42-45,+2,D. Ayton makes 2-pt layup at rim
4:47.0,R. Hood misses 2-pt jump shot from 6 ft, ,42-45, , 
4:45.0, , ,42-45, ,Defensive rebound by D. Ayton
4:34.0, , ,42-48,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul)
4:34.0,Portland full timeout, ,42-48, , 
4:34.0,R. Covington enters the game for C. Anthony, ,42-48, , 
4:34.0,D. Jones enters the game for R. Hood, ,42-48, , 
4:34.0,D. Lillard enters the game for G. Trent, ,42-48, , 
4:34.0, , ,42-48, ,M. Bridges enters the game for C. Johnson
4:20.0,A. Simons misses 3-pt jump shot from 27 ft, ,42-48, , 
4:18.0, , ,42-48, ,Defensive rebound by D. Šarić
4:05.0, , ,42-48, ,D. Ayton misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by E. Freedom, ,42-48, , 
4:00.0,Turnover by D. Lillard (bad pass; steal by D. Ayton), ,42-48, , 
3:53.0, , ,42-48, ,M. Bridges misses 2-pt layup from 6 ft (block by R. Covington)
3:49.0, , ,42-48, ,Offensive rebound by D. Šarić
3:49.0, , ,42-48, ,D. Šarić misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by E. Freedom, ,42-48, , 
3:37.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,44-48, , 
3:24.0, , ,44-48, ,D. Booker misses 2-pt jump shot from 8 ft
3:22.0,Defensive rebound by D. Jones, ,44-48, , 
3:14.0,D. Jones makes 2-pt layup from 3 ft (assist by D. Lillard),+2,46-48, , 
2:57.0, , ,46-51,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by C. Paul)
2:42.0,D. Lillard makes 2-pt layup from 2 ft,+2,48-51, , 
2:22.0, , ,48-53,+2,D. Booker makes 2-pt layup from 2 ft
2:22.0, , ,48-53, ,Shooting foul by E. Freedom (drawn by D. Booker)
2:22.0, , ,48-54,+1,D. Booker makes free throw 1 of 1
2:07.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Lillard),+2,50-54, , 
1:54.0, , ,50-54, ,C. Paul misses 2-pt jump shot from 13 ft
1:51.0, , ,50-54, ,Offensive rebound by D. Šarić
1:49.0, , ,50-54, ,Shooting foul by E. Freedom (drawn by D. Ayton)
1:49.0, , ,50-55,+1,D. Ayton makes free throw 1 of 2
1:49.0,G. Trent enters the game for A. Simons, ,50-55, , 
1:49.0, , ,50-56,+1,D. Ayton makes free throw 2 of 2
1:35.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Lillard),+2,52-56, , 
1:16.0, , ,52-58,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Šarić)
0:53.0,G. Trent misses 3-pt jump shot from 25 ft, ,52-58, , 
0:51.0, , ,52-58, ,Defensive rebound by M. Bridges
0:35.0, , ,52-61,+3,D. Šarić makes 3-pt jump shot from 22 ft (assist by M. Bridges)
0:21.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,54-61, , 
0:00.0, , ,54-63,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul)
0:00.0, , ,54-63, ,Instant Replay (Request: Ruling Stands)
11:39.0,D. Lillard misses 3-pt jump shot from 28 ft, ,54-63, , 
11:37.0, , ,54-63, ,Defensive rebound by Team
11:13.0, , ,54-65,+2,M. Bridges makes 2-pt jump shot from 9 ft
10:57.0,D. Lillard makes 2-pt layup from 2 ft,+2,56-65, , 
10:38.0, , ,56-68,+3,F. Kaminsky makes 3-pt jump shot from 23 ft (assist by D. Booker)
10:17.0,G. Trent misses 2-pt jump shot from 12 ft, ,56-68, , 
10:15.0, , ,56-68, ,Defensive rebound by C. Paul
10:10.0, , ,56-68, ,Turnover by C. Paul (bad pass; steal by R. Covington)
10:03.0,D. Lillard makes 2-pt layup from 3 ft,+2,58-68, , 
9:56.0, , ,58-70,+2,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges)
9:31.0,G. Trent makes 2-pt jump shot from 13 ft (assist by D. Lillard),+2,60-70, , 
9:17.0, , ,60-72,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
8:57.0,G. Trent misses 3-pt jump shot from 26 ft, ,60-72, , 
8:53.0,Offensive rebound by D. Jones, ,60-72, , 
8:51.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,63-72, , 
8:30.0, , ,63-72, ,D. Booker misses 2-pt jump shot from 22 ft
8:27.0,Defensive rebound by R. Covington, ,63-72, , 
8:15.0,R. Covington misses 2-pt layup from 2 ft, ,63-72, , 
8:13.0, , ,63-72, ,Defensive rebound by D. Ayton
8:02.0, , ,63-74,+2,C. Paul makes 2-pt jump shot from 9 ft
7:37.0,G. Trent misses 2-pt jump shot from 12 ft (block by M. Bridges), ,63-74, , 
7:34.0,Offensive rebound by G. Trent, ,63-74, , 
7:32.0,G. Trent misses 3-pt jump shot from 23 ft, ,63-74, , 
7:30.0, , ,63-74, ,Defensive rebound by C. Paul
7:22.0, , ,63-74, ,C. Paul misses 2-pt jump shot from 12 ft
7:20.0,Defensive rebound by D. Jones, ,63-74, , 
7:03.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Lillard),+2,65-74, , 
6:44.0, , ,65-74, ,F. Kaminsky misses 3-pt jump shot from 25 ft
6:42.0, , ,65-74, ,Offensive rebound by D. Booker
6:40.0, , ,65-74, ,M. Bridges misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by E. Freedom, ,65-74, , 
6:30.0,Personal foul by F. Kaminsky (drawn by D. Lillard), ,65-74, , 
6:30.0, , ,65-74, ,Phoenix full timeout
6:30.0, , ,65-74, ,J. Crowder enters the game for F. Kaminsky
6:16.0,G. Trent misses 3-pt jump shot from 26 ft, ,65-74, , 
6:14.0, , ,65-74, ,Defensive rebound by M. Bridges
6:04.0, , ,65-77,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
5:38.0,D. Lillard misses 3-pt jump shot from 24 ft, ,65-77, , 
5:34.0,Offensive rebound by E. Freedom, ,65-77, , 
5:33.0,E. Freedom misses 2-pt hook shot from 5 ft (block by D. Ayton), ,65-77, , 
5:30.0, , ,65-77, ,Defensive rebound by C. Paul
5:18.0, , ,65-77, ,C. Paul misses 2-pt jump shot from 14 ft
5:15.0,Defensive rebound by E. Freedom, ,65-77, , 
5:09.0,Turnover by D. Lillard (bad pass), ,65-77, , 
5:09.0,C. Anthony enters the game for R. Covington, ,65-77, , 
5:09.0,R. Hood enters the game for G. Trent, ,65-77, , 
5:09.0, , ,65-77, ,C. Payne enters the game for C. Paul
4:55.0, , ,65-79,+2,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker)
4:42.0,Personal foul by J. Crowder (drawn by D. Lillard), ,65-79, , 
4:33.0,Offensive foul by C. Anthony (drawn by J. Crowder), ,65-79, , 
4:33.0,Turnover by C. Anthony (offensive foul), ,65-79, , 
4:21.0, , ,65-81,+2,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker)
4:21.0, , ,65-81, ,Shooting foul by E. Freedom (drawn by D. Ayton)
4:21.0,Portland full timeout, ,65-81, , 
4:21.0, , ,65-82,+1,D. Ayton makes free throw 1 of 1
4:03.0,R. Hood misses 3-pt jump shot from 23 ft, ,65-82, , 
4:03.0, , ,65-82, ,Defensive rebound by J. Crowder
4:03.0, , ,65-82, ,Personal foul by D. Jones (drawn by J. Crowder)
4:03.0,A. Simons enters the game for D. Jones, ,65-82, , 
3:45.0, , ,65-82, ,Shooting foul by E. Freedom (drawn by D. Booker)
3:45.0, , ,65-83,+1,D. Booker makes free throw 1 of 2
3:45.0, , ,65-84,+1,D. Booker makes free throw 2 of 2
3:34.0,Turnover by D. Lillard (traveling), ,65-84, , 
3:21.0, , ,65-84, ,D. Booker misses 2-pt layup from 3 ft
3:18.0, , ,65-84, ,Offensive rebound by D. Ayton
3:18.0, , ,65-86,+2,D. Ayton makes 2-pt dunk at rim
3:03.0,D. Lillard makes 2-pt layup from 1 ft,+2,67-86, , 
2:48.0, , ,67-88,+2,D. Booker makes 2-pt layup from 2 ft
2:29.0,A. Simons misses 2-pt jump shot from 14 ft, ,67-88, , 
2:26.0,Offensive rebound by E. Freedom, ,67-88, , 
2:26.0,E. Freedom misses 2-pt layup at rim, ,67-88, , 
2:26.0,Offensive rebound by Team, ,67-88, , 
2:26.0,R. Covington enters the game for E. Freedom, ,67-88, , 
2:26.0, , ,67-88, ,C. Johnson enters the game for D. Ayton
2:26.0, , ,67-88, ,D. Šarić enters the game for M. Bridges
2:19.0,C. Anthony misses 2-pt jump shot from 11 ft, ,67-88, , 
2:17.0,Offensive rebound by R. Covington, ,67-88, , 
2:14.0,R. Covington misses 3-pt jump shot from 23 ft, ,67-88, , 
2:13.0,Offensive rebound by C. Anthony, ,67-88, , 
2:08.0,C. Anthony makes 2-pt layup from 1 ft,+2,69-88, , 
1:49.0, , ,69-88, ,J. Crowder misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by A. Simons, ,69-88, , 
1:37.0,D. Lillard misses 3-pt jump shot from 26 ft, ,69-88, , 
1:35.0, , ,69-88, ,Defensive rebound by C. Payne
1:30.0, , ,69-91,+3,C. Payne makes 3-pt jump shot from 26 ft
1:14.0,Personal foul by J. Crowder (drawn by C. Anthony), ,69-91, , 
1:14.0,Instant Replay (Request: Stands), ,69-91, , 
1:14.0,Technical foul by C. Anthony, ,69-91, , 
1:14.0, , ,69-92,+1,D. Booker makes technical free throw
1:08.0,Personal foul by C. Johnson (drawn by D. Lillard), ,69-92, , 
1:08.0,D. Lillard makes free throw 1 of 2,+1,70-92, , 
1:08.0,D. Lillard makes free throw 2 of 2,+1,71-92, , 
0:43.0, , ,71-92, ,C. Payne misses 2-pt layup from 5 ft
0:42.0, , ,71-92, ,Offensive rebound by D. Šarić
0:42.0, , ,71-92, ,D. Šarić misses 2-pt hook shot from 1 ft (block by R. Covington)
0:42.0, , ,71-92, ,Offensive rebound by Team
0:31.0, , ,71-94,+2,D. Booker makes 2-pt jump shot from 17 ft
0:21.0,D. Lillard misses 2-pt jump shot from 7 ft (block by C. Payne), ,71-94, , 
0:18.0, , ,71-94, ,Defensive rebound by D. Booker
0:02.0, , ,71-97,+3,D. Booker makes 3-pt jump shot from 25 ft
0:02.0,Turnover by R. Covington (bad pass), ,71-97, , 
0:02.0, , ,71-97, ,C. Paul enters the game for C. Payne
0:00.0, , ,71-100,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul)
0:00.0, , ,71-100, ,Instant Replay (Request: Ruling Stands)
11:39.0, , ,71-100, ,C. Payne misses 3-pt jump shot from 26 ft
11:36.0, , ,71-100, ,Offensive rebound by C. Johnson
11:35.0, , ,71-102,+2,C. Johnson makes 2-pt layup from 2 ft
11:12.0,C. Anthony misses 2-pt layup from 1 ft, ,71-102, , 
11:11.0,Offensive rebound by C. Anthony, ,71-102, , 
11:11.0,C. Anthony misses 2-pt layup at rim, ,71-102, , 
11:10.0,Offensive rebound by C. Anthony, ,71-102, , 
11:09.0,Turnover by C. Anthony (lost ball; steal by C. Johnson), ,71-102, , 
10:59.0, , ,71-102, ,D. Šarić misses 2-pt layup from 6 ft (block by N. Little)
10:56.0, , ,71-102, ,Offensive rebound by Team
10:47.0, , ,71-102, ,C. Johnson misses 2-pt layup from 1 ft
10:47.0, , ,71-102, ,Offensive rebound by D. Šarić
10:41.0, , ,71-104,+2,D. Šarić makes 2-pt layup at rim
10:34.0,A. Simons misses 3-pt jump shot from 26 ft, ,71-104, , 
10:32.0, , ,71-104, ,Defensive rebound by D. Šarić
10:28.0, , ,71-104, ,C. Payne misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by A. Simons, ,71-104, , 
10:18.0,N. Little makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,74-104, , 
9:56.0, , ,74-104, ,D. Šarić misses 2-pt layup from 1 ft
9:54.0, , ,74-104, ,Offensive rebound by E. Moore
9:52.0, , ,74-107,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by E. Moore)
9:33.0,A. Simons makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,77-107, , 
9:15.0, , ,77-107, ,C. Payne misses 2-pt jump shot from 10 ft
9:13.0,Defensive rebound by R. Hood, ,77-107, , 
9:08.0,G. Trent misses 2-pt layup from 11 ft, ,77-107, , 
9:06.0, , ,77-107, ,Defensive rebound by D. Šarić
8:51.0, , ,77-110,+3,J. Crowder makes 3-pt jump shot from 24 ft
8:51.0,K. Blevins enters the game for C. Anthony, ,77-110, , 
8:51.0,C. Elleby enters the game for R. Hood, ,77-110, , 
8:37.0,A. Simons makes 3-pt jump shot from 24 ft,+3,80-110, , 
8:24.0, , ,80-110, ,Turnover by E. Moore (traveling)
8:24.0, , ,80-110, ,A. Nader enters the game for J. Crowder
8:10.0,A. Simons misses 3-pt jump shot from 23 ft, ,80-110, , 
8:10.0, , ,80-110, ,Defensive rebound by C. Payne
7:50.0, , ,80-110, ,E. Moore misses 2-pt jump shot from 12 ft
7:47.0,Defensive rebound by A. Simons, ,80-110, , 
7:38.0,N. Little misses 3-pt jump shot from 27 ft, ,80-110, , 
7:35.0, , ,80-110, ,Defensive rebound by D. Šarić
7:26.0, , ,80-110, ,Shooting foul by C. Elleby (drawn by C. Payne)
7:26.0, , ,80-111,+1,C. Payne makes free throw 1 of 2
7:26.0, , ,80-111, ,L. Galloway enters the game for D. Šarić
7:26.0, , ,80-112,+1,C. Payne makes free throw 2 of 2
7:07.0,G. Trent misses 3-pt jump shot from 27 ft, ,80-112, , 
7:05.0,Offensive rebound by N. Little, ,80-112, , 
7:05.0,Shooting foul by A. Nader (drawn by N. Little), ,80-112, , 
7:05.0,N. Little makes free throw 1 of 2,+1,81-112, , 
7:05.0, , ,81-112, ,J. Carter enters the game for C. Johnson
7:05.0,N. Little makes free throw 2 of 2,+1,82-112, , 
6:47.0, , ,82-114,+2,C. Payne makes 2-pt layup from 1 ft (assist by J. Carter)
6:30.0,Shooting foul by A. Nader (drawn by N. Little), ,82-114, , 
6:30.0,N. Little makes free throw 1 of 2,+1,83-114, , 
6:30.0,N. Little makes free throw 2 of 2,+1,84-114, , 
6:13.0, , ,84-114, ,L. Galloway misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by C. Elleby, ,84-114, , 
6:01.0,C. Elleby misses 3-pt jump shot from 26 ft, ,84-114, , 
5:57.0, , ,84-114, ,Defensive rebound by J. Carter
5:43.0, , ,84-114, ,A. Nader misses 2-pt layup from 3 ft
5:41.0,Defensive rebound by A. Simons, ,84-114, , 
5:35.0,Offensive foul by N. Little (drawn by L. Galloway), ,84-114, , 
5:35.0,Turnover by N. Little (offensive foul), ,84-114, , 
5:35.0, , ,84-114, ,D. Jones enters the game for C. Payne
5:26.0, , ,84-114, ,Personal foul by C. Elleby (drawn by A. Nader)
5:19.0, , ,84-116,+2,L. Galloway makes 2-pt jump shot from 16 ft (assist by D. Jones)
4:56.0,G. Trent misses 2-pt layup from 7 ft, ,84-116, , 
4:54.0, , ,84-116, ,Defensive rebound by J. Carter
4:51.0, , ,84-119,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by J. Carter)
4:50.0,Portland full timeout, ,84-119, , 
4:37.0,C. Elleby misses 2-pt jump shot from 18 ft, ,84-119, , 
4:34.0, , ,84-119, ,Defensive rebound by D. Jones
4:29.0, , ,84-121,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Carter)
4:29.0, , ,84-121, ,Shooting foul by A. Simons (drawn by D. Jones)
4:29.0, , ,84-121, ,D. Jones misses free throw 1 of 1
4:29.0,Defensive rebound by K. Blevins, ,84-121, , 
4:13.0,G. Trent makes 3-pt jump shot from 26 ft,+3,87-121, , 
4:04.0, , ,87-121, ,L. Galloway misses 3-pt jump shot from 24 ft
