time,away_description,away_change,score,home_change,home_description
4:22.0, , ,12-26,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:05.0,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,15-26, , 
3:48.0, , ,15-26, ,F. Campazzo misses 2-pt jump shot from 3 ft
3:47.0,Defensive rebound by J. Nurkić, ,15-26, , 
3:43.0,C. McCollum misses 2-pt jump shot from 7 ft, ,15-26, , 
3:40.0, , ,15-26, ,Defensive rebound by N. Jokić
3:33.0, , ,15-26, ,Shooting foul by C. McCollum (drawn by A. Rivers)
3:33.0, , ,15-27,+1,A. Rivers makes free throw 1 of 2
3:33.0,N. Powell enters the game for C. McCollum, ,15-27, , 
3:33.0, , ,15-27, ,J. Green enters the game for F. Campazzo
3:33.0, , ,15-28,+1,A. Rivers makes free throw 2 of 2
3:22.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,18-28, , 
3:08.0, , ,18-28, ,M. Morris misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by J. Nurkić, ,18-28, , 
2:57.0,C. Anthony misses 3-pt jump shot from 25 ft, ,18-28, , 
2:55.0, , ,18-28, ,Defensive rebound by N. Jokić
2:49.0, , ,18-31,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
2:30.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,20-31, , 
2:28.0, , ,20-31, ,Denver full timeout
2:28.0, , ,20-31, ,M. Howard enters the game for A. Gordon
2:28.0, , ,20-31, ,M. Porter enters the game for A. Rivers
2:10.0, , ,20-33,+2,N. Jokić makes 2-pt jump shot from 18 ft
1:53.0,N. Powell misses 2-pt jump shot from 23 ft, ,20-33, , 
1:51.0, , ,20-33, ,Defensive rebound by J. Green
1:32.0, , ,20-35,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
1:19.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,22-35, , 
1:01.0, , ,22-38,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris)
0:53.0,J. Nurkić makes 2-pt layup from 5 ft (assist by D. Lillard),+2,24-38, , 
0:53.0,Shooting foul by M. Howard (drawn by J. Nurkić), ,24-38, , 
0:53.0,J. Nurkić makes free throw 1 of 1,+1,25-38, , 
0:34.0, , ,25-38, ,M. Morris misses 3-pt jump shot from 25 ft
0:32.0, , ,25-38, ,Offensive rebound by Team
0:32.0,Loose ball foul by C. Anthony (drawn by J. Green), ,25-38, , 
0:26.0, , ,25-38, ,M. Howard misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by J. Nurkić, ,25-38, , 
0:03.0,J. Nurkić misses 2-pt layup from 3 ft (block by N. Jokić), ,25-38, , 
0:03.0,Offensive rebound by Team, ,25-38, , 
0:03.0, , ,25-38, ,J. McGee enters the game for N. Jokić
0:00.0,Turnover by N. Powell (bad pass; steal by M. Morris), ,25-38, , 
11:46.0,C. Anthony misses 3-pt jump shot from 24 ft, ,25-38, , 
11:41.0,Offensive rebound by R. Covington, ,25-38, , 
11:40.0,Shooting foul by P. Millsap (drawn by R. Covington), ,25-38, , 
11:40.0,R. Covington makes free throw 1 of 2,+1,26-38, , 
11:40.0,R. Covington makes free throw 2 of 2,+1,27-38, , 
11:24.0, , ,27-40,+2,M. Porter makes 2-pt jump shot from 16 ft (assist by M. Morris)
11:04.0,R. Covington makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,30-40, , 
10:43.0, , ,30-40, ,M. Morris misses 2-pt layup from 2 ft
10:43.0, , ,30-40, ,Offensive rebound by P. Millsap
10:39.0, , ,30-42,+2,P. Millsap makes 2-pt layup at rim
10:33.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,32-42, , 
10:06.0, , ,32-44,+2,M. Porter makes 2-pt jump shot from 8 ft (assist by M. Morris)
9:50.0,C. McCollum misses 3-pt jump shot from 24 ft, ,32-44, , 
9:48.0, , ,32-44, ,Defensive rebound by J. Green
9:42.0, , ,32-44, ,P. Millsap misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by A. Simons, ,32-44, , 
9:31.0,A. Simons misses 2-pt jump shot from 14 ft, ,32-44, , 
9:27.0, , ,32-44, ,Defensive rebound by M. Porter
9:20.0, , ,32-47,+3,M. Howard makes 3-pt jump shot from 24 ft (assist by P. Millsap)
9:00.0,A. Simons misses 3-pt jump shot from 23 ft, ,32-47, , 
8:57.0, , ,32-47, ,Defensive rebound by M. Porter
8:50.0, , ,32-50,+3,M. Howard makes 3-pt jump shot from 27 ft (assist by M. Porter)
8:50.0,Portland full timeout, ,32-50, , 
8:50.0,D. Lillard enters the game for A. Simons, ,32-50, , 
8:34.0,C. Anthony misses 3-pt jump shot from 26 ft, ,32-50, , 
8:31.0, , ,32-50, ,Defensive rebound by J. Green
8:14.0, , ,32-52,+2,M. Porter makes 2-pt jump shot from 14 ft
8:01.0,R. Covington misses 3-pt jump shot from 26 ft, ,32-52, , 
7:58.0, , ,32-52, ,Defensive rebound by P. Millsap
7:52.0, , ,32-54,+2,P. Millsap makes 2-pt layup from 4 ft
7:44.0,Shooting foul by M. Howard (drawn by C. McCollum), ,32-54, , 
7:44.0,C. McCollum makes free throw 1 of 2,+1,33-54, , 
7:44.0,N. Powell enters the game for R. Hollis-Jefferson, ,33-54, , 
7:44.0,C. McCollum makes free throw 2 of 2,+1,34-54, , 
7:27.0, , ,34-54, ,M. Porter misses 2-pt jump shot from 21 ft
7:26.0,Defensive rebound by C. Anthony, ,34-54, , 
7:19.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,36-54, , 
7:01.0, , ,36-57,+3,M. Howard makes 3-pt jump shot from 25 ft (assist by J. Green)
6:45.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,39-57, , 
6:32.0, , ,39-57, ,Personal foul by C. Anthony (drawn by M. Porter)
6:32.0,J. Nurkić enters the game for C. Anthony, ,39-57, , 
6:32.0, , ,39-57, ,F. Campazzo enters the game for P. Millsap
6:32.0, , ,39-57, ,N. Jokić enters the game for M. Morris
6:32.0, , ,39-57, ,A. Rivers enters the game for M. Porter
6:21.0, , ,39-57, ,M. Howard misses 2-pt layup from 5 ft (block by C. McCollum)
6:21.0, , ,39-57, ,Offensive rebound by Team
6:19.0, , ,39-57, ,N. Jokić misses 2-pt jump shot from 14 ft (block by J. Nurkić)
6:15.0, , ,39-57, ,Offensive rebound by J. Green
6:14.0, , ,39-59,+2,J. Green makes 2-pt layup from 2 ft
6:06.0,Turnover by D. Lillard (bad pass), ,39-59, , 
6:06.0, , ,39-59, ,A. Gordon enters the game for J. Green
5:47.0, , ,39-59, ,Personal foul by R. Covington (drawn by A. Rivers)
5:35.0, , ,39-59, ,A. Gordon misses 2-pt jump shot from 18 ft
5:30.0, , ,39-59, ,Offensive rebound by F. Campazzo
5:30.0, , ,39-59, ,Turnover by F. Campazzo (lost ball; steal by R. Covington)
5:25.0,Shooting foul by M. Howard (drawn by J. Nurkić), ,39-59, , 
5:25.0,J. Nurkić misses free throw 1 of 2, ,39-59, , 
5:25.0,Offensive rebound by Team, ,39-59, , 
5:25.0, , ,39-59, ,M. Porter enters the game for M. Howard
5:25.0,J. Nurkić makes free throw 2 of 2,+1,40-59, , 
5:03.0, , ,40-59, ,N. Jokić misses 2-pt jump shot from 20 ft
5:00.0,Defensive rebound by R. Covington, ,40-59, , 
4:52.0,Def 3 sec tech foul by Team, ,40-59, , 
4:52.0,D. Lillard makes technical free throw,+1,41-59, , 
4:46.0,Turnover by J. Nurkić (bad pass; steal by M. Porter), ,41-59, , 
4:39.0, , ,41-59, ,Turnover by N. Jokić (bad pass; steal by J. Nurkić)
4:37.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,44-59, , 
4:37.0,Shooting foul by M. Porter (drawn by D. Lillard), ,44-59, , 
4:37.0,D. Lillard misses free throw 1 of 1, ,44-59, , 
4:35.0, , ,44-59, ,Defensive rebound by A. Gordon
4:28.0, , ,44-59, ,F. Campazzo misses 2-pt layup from 3 ft
4:27.0,Defensive rebound by J. Nurkić, ,44-59, , 
4:22.0,N. Powell misses 2-pt layup from 4 ft (block by N. Jokić), ,44-59, , 
4:19.0,Offensive rebound by J. Nurkić, ,44-59, , 
4:19.0,J. Nurkić misses 2-pt jump shot from 3 ft (block by N. Jokić), ,44-59, , 
4:16.0,Offensive rebound by J. Nurkić, ,44-59, , 
4:14.0,J. Nurkić misses 2-pt layup from 5 ft, ,44-59, , 
4:11.0, , ,44-59, ,Defensive rebound by N. Jokić
3:52.0, , ,44-59, ,A. Rivers misses 3-pt jump shot from 23 ft
3:50.0, , ,44-59, ,Offensive rebound by A. Gordon
3:48.0, , ,44-59, ,A. Rivers misses 3-pt jump shot from 24 ft
3:47.0, , ,44-59, ,Offensive rebound by N. Jokić
3:47.0, , ,44-59, ,Personal foul by R. Covington (drawn by N. Jokić)
3:42.0, , ,44-59, ,A. Gordon misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by C. McCollum, ,44-59, , 
3:30.0,N. Powell makes 2-pt layup from 1 ft (assist by C. McCollum),+2,46-59, , 
3:24.0, , ,46-59, ,Personal foul by N. Powell (drawn by F. Campazzo)
3:16.0, , ,46-59, ,Offensive foul by A. Gordon (drawn by D. Lillard)
3:16.0, , ,46-59, ,Turnover by A. Gordon (offensive foul)
3:07.0,Personal foul by A. Rivers (drawn by D. Lillard), ,46-59, , 
3:07.0,D. Lillard makes free throw 1 of 2,+1,47-59, , 
3:07.0,D. Lillard makes free throw 2 of 2,+1,48-59, , 
2:55.0, , ,48-59, ,A. Gordon misses 2-pt layup from 4 ft
2:53.0,Defensive rebound by C. McCollum, ,48-59, , 
2:50.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,51-59, , 
2:47.0, , ,51-59, ,Denver full timeout
2:47.0, , ,51-59, ,M. Morris enters the game for F. Campazzo
2:28.0, , ,51-59, ,M. Morris misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by C. McCollum, ,51-59, , 
2:20.0,N. Powell makes 2-pt layup from 1 ft (assist by C. McCollum),+2,53-59, , 
2:00.0, , ,53-61,+2,N. Jokić makes 2-pt hook shot from 3 ft
1:44.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,56-61, , 
1:34.0, , ,56-61, ,Personal foul by C. McCollum (drawn by A. Rivers)
1:34.0, , ,56-62,+1,A. Rivers makes free throw 1 of 2
1:34.0, , ,56-63,+1,A. Rivers makes free throw 2 of 2
1:15.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,58-63, , 
1:03.0, , ,58-63, ,M. Morris misses 2-pt layup from 6 ft (block by D. Lillard)
1:01.0,Defensive rebound by J. Nurkić, ,58-63, , 
0:55.0,N. Powell makes 2-pt jump shot from 7 ft (assist by C. McCollum),+2,60-63, , 
0:34.0, , ,60-63, ,N. Jokić misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by C. McCollum, ,60-63, , 
0:24.0,D. Lillard misses 3-pt jump shot from 32 ft, ,60-63, , 
0:21.0, , ,60-63, ,Defensive rebound by M. Porter
0:19.0, , ,60-65,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Porter)
0:00.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,62-65, , 
11:47.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,62-65, , 
11:45.0,Offensive rebound by J. Nurkić, ,62-65, , 
11:44.0,Personal foul by F. Campazzo (drawn by N. Powell), ,62-65, , 
11:44.0,Technical foul by N. Powell, ,62-65, , 
11:44.0, , ,62-65, ,Technical foul by F. Campazzo
11:37.0,Personal foul by F. Campazzo (drawn by N. Powell), ,62-65, , 
11:31.0,Turnover by J. Nurkić (bad pass; steal by M. Porter), ,62-65, , 
11:28.0, , ,62-65, ,Turnover by M. Porter (out of bounds lost ball)
11:16.0,Shooting foul by A. Gordon (drawn by J. Nurkić), ,62-65, , 
11:16.0,J. Nurkić makes free throw 1 of 2,+1,63-65, , 
11:16.0,J. Nurkić misses free throw 2 of 2, ,63-65, , 
11:14.0, , ,63-65, ,Defensive rebound by M. Porter
11:01.0, , ,63-65, ,Offensive foul by M. Porter (drawn by D. Lillard)
11:01.0, , ,63-65, ,Turnover by M. Porter (offensive foul)
10:46.0,C. McCollum misses 2-pt jump shot from 16 ft, ,63-65, , 
10:42.0, , ,63-65, ,Defensive rebound by A. Gordon
10:38.0, , ,63-65, ,Offensive foul by A. Gordon (drawn by R. Covington)
10:38.0, , ,63-65, ,Turnover by A. Gordon (offensive foul)
10:27.0,Offensive foul by J. Nurkić (drawn by A. Rivers), ,63-65, , 
10:27.0,Turnover by J. Nurkić (offensive foul), ,63-65, , 
10:17.0, , ,63-65, ,A. Gordon misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by J. Nurkić, ,63-65, , 
10:06.0,J. Nurkić makes 2-pt layup from 4 ft (assist by D. Lillard),+2,65-65, , 
10:06.0, , ,65-65, ,Denver full timeout
9:51.0, , ,65-67,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by A. Rivers)
9:28.0,J. Nurkić misses 2-pt layup from 4 ft (block by N. Jokić), ,65-67, , 
9:28.0,Offensive rebound by Team, ,65-67, , 
9:26.0,C. McCollum makes 2-pt jump shot from 14 ft (assist by N. Powell),+2,67-67, , 
9:14.0, , ,67-67, ,Personal foul by J. Nurkić (drawn by N. Jokić)
9:05.0, , ,67-67, ,F. Campazzo misses 3-pt jump shot from 24 ft
8:59.0, , ,67-67, ,Offensive rebound by N. Jokić
8:59.0, , ,67-69,+2,N. Jokić makes 2-pt layup at rim
8:42.0,C. McCollum misses 2-pt jump shot from 19 ft, ,67-69, , 
8:39.0, , ,67-69, ,Defensive rebound by F. Campazzo
8:37.0, , ,67-69, ,Turnover by F. Campazzo (bad pass)
8:22.0,Offensive foul by J. Nurkić (drawn by N. Jokić), ,67-69, , 
8:22.0,Turnover by J. Nurkić (offensive foul), ,67-69, , 
8:22.0,E. Freedom enters the game for J. Nurkić, ,67-69, , 
8:09.0, , ,67-69, ,Shooting foul by E. Freedom (drawn by N. Jokić)
8:09.0, , ,67-70,+1,N. Jokić makes free throw 1 of 2
8:09.0, , ,67-70, ,N. Jokić misses free throw 2 of 2
8:06.0,Defensive rebound by R. Covington, ,67-70, , 
7:57.0,Shooting foul by F. Campazzo (drawn by N. Powell), ,67-70, , 
7:57.0,N. Powell makes free throw 1 of 2,+1,68-70, , 
7:57.0,N. Powell misses free throw 2 of 2, ,68-70, , 
7:55.0, , ,68-70, ,Defensive rebound by A. Gordon
7:38.0, , ,68-70, ,N. Jokić misses 2-pt hook shot from 11 ft
7:34.0, , ,68-70, ,Offensive rebound by A. Gordon
7:34.0, , ,68-72,+2,A. Gordon makes 2-pt layup at rim
7:22.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,71-72, , 
6:59.0, , ,71-75,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
6:41.0,N. Powell misses 2-pt jump shot from 15 ft, ,71-75, , 
6:41.0, , ,71-75, ,Defensive rebound by M. Porter
6:26.0, , ,71-77,+2,M. Porter makes 2-pt layup from 3 ft (assist by A. Gordon)
6:26.0,Violation by Team (def goaltending), ,71-77, , 
6:13.0,Shooting foul by M. Porter (drawn by R. Covington), ,71-77, , 
6:13.0,R. Covington makes free throw 1 of 2,+1,72-77, , 
6:13.0, , ,72-77, ,M. Morris enters the game for M. Porter
6:13.0,R. Covington makes free throw 2 of 2,+1,73-77, , 
6:02.0, , ,73-77, ,N. Jokić misses 2-pt jump shot from 9 ft
6:00.0,Defensive rebound by D. Lillard, ,73-77, , 
5:58.0,Shooting foul by A. Rivers (drawn by N. Powell), ,73-77, , 
5:58.0,N. Powell makes free throw 1 of 2,+1,74-77, , 
5:58.0,N. Powell makes free throw 2 of 2,+1,75-77, , 
5:43.0, , ,75-79,+2,M. Morris makes 2-pt layup from 2 ft (assist by A. Rivers)
5:43.0, , ,75-79, ,Shooting foul by C. McCollum (drawn by M. Morris)
5:43.0, , ,75-80,+1,M. Morris makes free throw 1 of 1
5:29.0,C. McCollum misses 2-pt jump shot from 8 ft, ,75-80, , 
5:25.0, , ,75-80, ,Defensive rebound by A. Gordon
5:18.0, , ,75-80, ,N. Jokić misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by R. Covington, ,75-80, , 
5:09.0,E. Freedom makes 2-pt layup from 4 ft (assist by N. Powell),+2,77-80, , 
4:55.0, , ,77-82,+2,A. Rivers makes 2-pt jump shot from 8 ft (assist by N. Jokić)
4:31.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,80-82, , 
4:10.0, , ,80-82, ,Turnover by N. Jokić (lost ball; steal by C. McCollum)
4:05.0,N. Powell makes 2-pt layup from 3 ft,+2,82-82, , 
4:05.0, , ,82-82, ,Technical foul by N. Jokić
4:05.0,D. Lillard makes technical free throw,+1,83-82, , 
4:05.0,C. Anthony enters the game for N. Powell, ,83-82, , 
3:49.0, , ,83-82, ,Personal foul by R. Covington (drawn by A. Rivers)
3:42.0, , ,83-82, ,Shooting foul by R. Covington (drawn by M. Morris)
3:42.0, , ,83-83,+1,M. Morris makes free throw 1 of 2
3:42.0,N. Powell enters the game for R. Covington, ,83-83, , 
3:42.0,A. Simons enters the game for C. McCollum, ,83-83, , 
3:42.0, , ,83-83, ,J. Green enters the game for F. Campazzo
3:42.0, , ,83-83, ,M. Howard enters the game for A. Gordon
3:42.0, , ,83-84,+1,M. Morris makes free throw 2 of 2
3:27.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,86-84, , 
3:12.0, , ,86-84, ,N. Jokić misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by C. Anthony, ,86-84, , 
2:57.0,A. Simons makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,89-84, , 
2:56.0, , ,89-84, ,Denver full timeout
2:45.0, , ,89-86,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by A. Rivers)
2:28.0,D. Lillard misses 3-pt jump shot from 33 ft, ,89-86, , 
2:25.0, , ,89-86, ,Defensive rebound by M. Howard
2:20.0, , ,89-86, ,M. Howard misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by E. Freedom, ,89-86, , 
2:14.0,A. Simons misses 2-pt jump shot from 15 ft, ,89-86, , 
2:11.0,Offensive rebound by A. Simons, ,89-86, , 
2:09.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,92-86, , 
1:49.0, , ,92-86, ,Shooting foul by E. Freedom (drawn by N. Jokić)
1:49.0, , ,92-87,+1,N. Jokić makes free throw 1 of 2
1:49.0, , ,92-88,+1,N. Jokić makes free throw 2 of 2
1:33.0,Turnover by C. Anthony (traveling), ,92-88, , 
1:23.0, , ,92-88, ,N. Jokić misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by C. Anthony, ,92-88, , 
1:02.0,C. Anthony misses 3-pt jump shot from 27 ft, ,92-88, , 
1:00.0, , ,92-88, ,Defensive rebound by M. Morris
0:50.0, , ,92-90,+2,M. Morris makes 2-pt jump shot from 12 ft
0:32.0,Personal foul by A. Rivers (drawn by D. Lillard), ,92-90, , 
0:32.0,D. Lillard makes free throw 1 of 2,+1,93-90, , 
0:32.0,D. Lillard makes free throw 2 of 2,+1,94-90, , 
0:19.0, , ,94-90, ,N. Jokić misses 2-pt jump shot from 7 ft
0:18.0, , ,94-90, ,Offensive rebound by J. Green
0:18.0, , ,94-90, ,J. Green misses 2-pt jump shot from 2 ft (block by D. Lillard)
0:18.0, , ,94-90, ,Offensive rebound by N. Jokić
0:18.0, , ,94-90, ,Shooting foul by E. Freedom (drawn by N. Jokić)
0:18.0, , ,94-91,+1,N. Jokić makes free throw 1 of 2
0:18.0,C. McCollum enters the game for E. Freedom, ,94-91, , 
0:18.0, , ,94-91, ,F. Campazzo enters the game for J. Green
0:18.0, , ,94-91, ,S. Harrison enters the game for M. Howard
0:18.0, , ,94-92,+1,N. Jokić makes free throw 2 of 2
0:00.0,C. Anthony misses 2-pt jump shot from 22 ft, ,94-92, , 
0:00.0,Offensive rebound by Team, ,94-92, , 
11:44.0, , ,94-92, ,P. Millsap misses 2-pt jump shot from 14 ft
11:43.0, , ,94-92, ,Offensive rebound by Team
11:36.0, , ,94-94,+2,M. Porter makes 2-pt jump shot from 17 ft (assist by J. Green)
11:17.0,Shooting foul by P. Millsap (drawn by R. Hollis-Jefferson), ,94-94, , 
11:17.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,95-94, , 
11:17.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,96-94, , 
11:09.0, , ,96-94, ,M. Porter misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by Team, ,96-94, , 
10:46.0,N. Powell misses 2-pt jump shot from 9 ft, ,96-94, , 
10:46.0, , ,96-94, ,Defensive rebound by Team
10:33.0, , ,96-97,+3,M. Morris makes 3-pt jump shot from 25 ft
10:16.0,Personal foul by M. Morris (drawn by C. Anthony), ,96-97, , 
10:07.0,A. Simons misses 3-pt jump shot from 28 ft, ,96-97, , 
10:04.0, , ,96-97, ,Defensive rebound by P. Millsap
9:46.0, , ,96-97, ,M. Morris misses 2-pt layup from 5 ft
9:43.0,Defensive rebound by R. Hollis-Jefferson, ,96-97, , 
9:41.0,C. Anthony misses 3-pt jump shot from 25 ft, ,96-97, , 
9:38.0,Offensive rebound by C. McCollum, ,96-97, , 
9:37.0,C. McCollum misses 2-pt jump shot from 11 ft, ,96-97, , 
9:34.0, , ,96-97, ,Defensive rebound by J. Green
9:30.0, , ,96-97, ,P. Millsap misses 2-pt layup from 7 ft (block by C. McCollum)
9:28.0,Defensive rebound by A. Simons, ,96-97, , 
9:18.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,98-97, , 
8:54.0, , ,98-97, ,Shooting foul by C. Anthony (drawn by M. Porter)
8:54.0, , ,98-98,+1,M. Porter makes free throw 1 of 3
8:54.0, , ,98-99,+1,M. Porter makes free throw 2 of 3
8:54.0,R. Covington enters the game for N. Powell, ,98-99, , 
8:54.0,D. Lillard enters the game for A. Simons, ,98-99, , 
8:54.0, , ,98-99, ,A. Rivers enters the game for M. Howard
8:54.0, , ,98-100,+1,M. Porter makes free throw 3 of 3
8:29.0,C. McCollum misses 2-pt jump shot from 22 ft, ,98-100, , 
8:26.0, , ,98-100, ,Defensive rebound by P. Millsap
8:11.0, , ,98-103,+3,J. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers)
8:09.0,Portland full timeout, ,98-103, , 
7:49.0,Turnover by C. McCollum (lost ball; steal by J. Green), ,98-103, , 
7:32.0, , ,98-103, ,Shooting foul by R. Hollis-Jefferson (drawn by M. Morris)
7:32.0, , ,98-104,+1,M. Morris makes free throw 1 of 2
7:32.0,N. Powell enters the game for R. Hollis-Jefferson, ,98-104, , 
7:32.0, , ,98-105,+1,M. Morris makes free throw 2 of 2
7:20.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,101-105, , 
6:59.0, , ,101-105, ,Personal foul by N. Powell (drawn by M. Porter)
6:55.0, , ,101-105, ,J. Green misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by D. Lillard, ,101-105, , 
6:46.0,R. Covington makes 2-pt layup from 3 ft (assist by D. Lillard),+2,103-105, , 
