time,away_description,away_change,score,home_change,home_description
7:31.0, , ,8-14, ,Defensive rebound by C. Kispert
7:26.0, , ,8-16,+2,C. Kispert makes 2-pt jump shot from 13 ft
7:17.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,8-16, , 
7:15.0, , ,8-16, ,Defensive rebound by D. Gafford
7:01.0, , ,8-18,+2,K. Kuzma makes 2-pt jump shot from 14 ft
6:49.0,Shooting foul by D. Gafford (drawn by L. Dort), ,8-18, , 
6:49.0, , ,8-18, ,Washington full timeout
6:49.0,D. Bazley enters the game for A. Wiggins, ,8-18, , 
6:49.0, , ,8-18, ,R. Hachimura enters the game for S. Dinwiddie
6:49.0, , ,8-18, ,R. Neto enters the game for C. Kispert
6:49.0,L. Dort makes free throw 1 of 2,+1,9-18, , 
6:49.0,L. Dort makes free throw 2 of 2,+1,10-18, , 
6:32.0, , ,10-18, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by D. Bazley, ,10-18, , 
6:12.0, , ,10-18, ,Violation by Team (kicked ball)
6:02.0,L. Dort makes 2-pt layup from 5 ft (assist by J. Giddey),+2,12-18, , 
5:41.0, , ,12-18, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft
5:38.0,Defensive rebound by D. Bazley, ,12-18, , 
5:28.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,14-18, , 
5:17.0, , ,14-18, ,Turnover by R. Neto (lost ball; steal by L. Dort)
5:13.0,J. Giddey makes 2-pt jump shot from 3 ft (assist by D. Bazley),+2,16-18, , 
5:13.0, , ,16-18, ,Violation by Team (def goaltending)
4:50.0, , ,16-18, ,R. Hachimura misses 2-pt jump shot from 22 ft
4:46.0,Defensive rebound by D. Bazley, ,16-18, , 
4:40.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,18-18, , 
4:16.0, , ,18-18, ,Turnover by R. Hachimura (out of bounds lost ball)
4:16.0,T. Mann enters the game for J. Giddey, ,18-18, , 
4:16.0, , ,18-18, ,D. Avdija enters the game for K. Caldwell-Pope
4:16.0, , ,18-18, ,M. Harrell enters the game for D. Gafford
3:52.0,T. Mann makes 2-pt jump shot from 14 ft,+2,20-18, , 
3:42.0, , ,20-18, ,Shooting foul by D. Bazley (drawn by K. Kuzma)
3:42.0, , ,20-19,+1,K. Kuzma makes free throw 1 of 2
3:42.0,M. Muscala enters the game for J. Robinson-Earl, ,20-19, , 
3:42.0, , ,20-19, ,K. Kuzma misses free throw 2 of 2
3:42.0,Defensive rebound by Team, ,20-19, , 
3:35.0,Shooting foul by D. Avdija (drawn by S. Gilgeous-Alexander), ,20-19, , 
3:35.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,21-19, , 
3:35.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,22-19, , 
3:22.0, , ,22-19, ,R. Neto misses 2-pt jump shot from 14 ft
3:18.0, , ,22-19, ,Offensive rebound by M. Harrell
3:18.0, , ,22-21,+2,M. Harrell makes 2-pt layup at rim
3:05.0,D. Bazley makes 2-pt layup from 4 ft (assist by L. Dort),+2,24-21, , 
2:53.0, , ,24-23,+2,R. Hachimura makes 2-pt layup from 3 ft (assist by M. Harrell)
2:44.0,Oklahoma City full timeout, ,24-23, , 
2:44.0, , ,24-23, ,D. Bertāns enters the game for R. Hachimura
2:44.0, , ,24-23, ,S. Dinwiddie enters the game for K. Kuzma
2:37.0,M. Muscala misses 3-pt jump shot from 23 ft, ,24-23, , 
2:33.0,Offensive rebound by D. Bazley, ,24-23, , 
2:26.0,M. Muscala misses 2-pt jump shot from 16 ft, ,24-23, , 
2:24.0, , ,24-23, ,Defensive rebound by R. Neto
2:11.0, , ,24-23, ,Shooting foul by M. Muscala (drawn by M. Harrell)
2:11.0, , ,24-23, ,M. Harrell misses free throw 1 of 2
2:11.0, , ,24-23, ,Offensive rebound by Team
2:11.0,T. Jerome enters the game for L. Dort, ,24-23, , 
2:11.0, , ,24-24,+1,M. Harrell makes free throw 2 of 2
2:02.0,D. Bazley makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,27-24, , 
1:46.0, , ,27-26,+2,S. Dinwiddie makes 2-pt jump shot from 5 ft
1:39.0,Personal foul by R. Neto (drawn by S. Gilgeous-Alexander), ,27-26, , 
1:23.0,T. Jerome makes 2-pt jump shot from 11 ft,+2,29-26, , 
1:11.0, , ,29-26, ,R. Neto misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by D. Bazley, ,29-26, , 
1:01.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,31-26, , 
0:53.0, , ,31-28,+2,D. Avdija makes 2-pt layup from 5 ft (assist by S. Dinwiddie)
0:33.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Avdija), ,31-28, , 
0:31.0, , ,31-30,+2,M. Harrell makes 2-pt dunk from 2 ft
0:21.0,T. Jerome misses 3-pt jump shot from 27 ft, ,31-30, , 
0:18.0, , ,31-30, ,Defensive rebound by R. Neto
0:03.0, , ,31-30, ,S. Dinwiddie misses 2-pt jump shot from 10 ft
0:01.0,Defensive rebound by M. Muscala, ,31-30, , 
0:00.0,D. Bazley misses 3-pt jump shot from 31 ft, ,31-30, , 
0:00.0,Offensive rebound by Team, ,31-30, , 
11:48.0,T. Mann makes 2-pt dunk from 5 ft (assist by J. Giddey),+2,33-30, , 
11:31.0, , ,33-30, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by T. Mann, ,33-30, , 
11:19.0,J. Giddey misses 2-pt layup from 7 ft, ,33-30, , 
11:16.0, , ,33-30, ,Defensive rebound by D. Bertāns
11:06.0, , ,33-30, ,M. Harrell misses 2-pt jump shot from 13 ft
11:03.0,Defensive rebound by J. Giddey, ,33-30, , 
10:51.0,D. Favors misses 3-pt jump shot from 24 ft, ,33-30, , 
10:47.0, , ,33-30, ,Defensive rebound by D. Bertāns
10:42.0, , ,33-30, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
10:41.0, , ,33-30, ,Offensive rebound by S. Dinwiddie
10:41.0, , ,33-30, ,S. Dinwiddie misses 2-pt layup at rim
10:41.0,Defensive rebound by Team, ,33-30, , 
10:41.0,T. Mann misses 2-pt layup from 3 ft (block by D. Bertāns), ,33-30, , 
10:41.0,Offensive rebound by D. Favors, ,33-30, , 
10:19.0,J. Giddey makes 2-pt layup from 2 ft (assist by D. Favors),+2,35-30, , 
9:49.0, , ,35-30, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by D. Favors, ,35-30, , 
9:40.0,T. Mann makes 3-pt jump shot from 24 ft (assist by J. Giddey),+3,38-30, , 
9:23.0, , ,38-32,+2,M. Harrell makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
9:08.0,J. Giddey misses 2-pt jump shot from 16 ft (block by D. Bertāns), ,38-32, , 
9:06.0, , ,38-32, ,Defensive rebound by D. Avdija
9:06.0, , ,38-32, ,Turnover by D. Avdija (bad pass)
9:06.0, , ,38-32, ,D. Gafford enters the game for M. Harrell
8:56.0,T. Jerome misses 3-pt jump shot from 27 ft, ,38-32, , 
8:52.0, , ,38-32, ,Defensive rebound by S. Dinwiddie
8:35.0, , ,38-34,+2,S. Dinwiddie makes 2-pt jump shot from 8 ft
8:21.0,T. Jerome makes 2-pt jump shot from 8 ft (assist by J. Giddey),+2,40-34, , 
8:11.0, , ,40-34, ,Shooting foul by D. Favors (drawn by S. Dinwiddie)
8:11.0, , ,40-35,+1,S. Dinwiddie makes free throw 1 of 2
8:11.0, , ,40-35, ,K. Caldwell-Pope enters the game for D. Avdija
8:11.0, , ,40-35, ,R. Neto enters the game for D. Bertāns
8:11.0, , ,40-36,+1,S. Dinwiddie makes free throw 2 of 2
7:58.0,D. Bazley makes 2-pt dunk from 4 ft (assist by T. Jerome),+2,42-36, , 
7:50.0, , ,42-38,+2,C. Kispert makes 2-pt jump shot from 4 ft (assist by S. Dinwiddie)
7:37.0,T. Jerome makes 2-pt jump shot from 5 ft,+2,44-38, , 
7:19.0, , ,44-41,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by D. Gafford)
7:02.0,T. Jerome misses 3-pt jump shot from 27 ft, ,44-41, , 
7:00.0, , ,44-41, ,Defensive rebound by C. Kispert
6:52.0, , ,44-41, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by J. Giddey, ,44-41, , 
6:39.0,T. Mann misses 2-pt layup from 7 ft, ,44-41, , 
6:34.0, , ,44-41, ,Defensive rebound by C. Kispert
6:33.0, , ,44-41, ,Turnover by C. Kispert (bad pass; steal by J. Giddey)
6:31.0,J. Giddey makes 2-pt hook shot from 3 ft,+2,46-41, , 
6:31.0, , ,46-41, ,Washington full timeout
6:31.0, , ,46-41, ,K. Kuzma enters the game for S. Dinwiddie
6:16.0, , ,46-43,+2,R. Neto makes 2-pt layup from 5 ft (assist by D. Gafford)
5:57.0,T. Mann misses 3-pt jump shot from 27 ft, ,46-43, , 
5:54.0, , ,46-43, ,Defensive rebound by D. Gafford
5:46.0, , ,46-43, ,Shooting foul by D. Favors (drawn by K. Caldwell-Pope)
5:46.0, , ,46-44,+1,K. Caldwell-Pope makes free throw 1 of 2
5:46.0, , ,46-45,+1,K. Caldwell-Pope makes free throw 2 of 2
5:26.0,D. Favors misses 2-pt layup from 7 ft (block by K. Caldwell-Pope), ,46-45, , 
5:20.0, , ,46-45, ,Defensive rebound by D. Gafford
5:17.0, , ,46-48,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by R. Neto)
5:17.0, , ,46-48, ,Shooting foul by D. Bazley (drawn by K. Caldwell-Pope)
5:17.0,L. Dort enters the game for D. Favors, ,46-48, , 
5:17.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,46-48, , 
5:17.0,J. Robinson-Earl enters the game for T. Mann, ,46-48, , 
5:17.0, , ,46-49,+1,K. Caldwell-Pope makes free throw 1 of 1
5:09.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,48-49, , 
4:52.0, , ,48-49, ,Personal foul by J. Robinson-Earl (drawn by D. Gafford)
4:52.0,M. Muscala enters the game for D. Bazley, ,48-49, , 
4:52.0,A. Wiggins enters the game for T. Jerome, ,48-49, , 
4:46.0, , ,48-49, ,Turnover by K. Caldwell-Pope (lost ball; steal by S. Gilgeous-Alexander)
4:42.0,S. Gilgeous-Alexander misses 2-pt layup from 6 ft, ,48-49, , 
4:37.0,Offensive rebound by A. Wiggins, ,48-49, , 
4:37.0,A. Wiggins misses 2-pt layup at rim, ,48-49, , 
4:37.0,Offensive rebound by A. Wiggins, ,48-49, , 
4:35.0,Shooting foul by D. Gafford (drawn by J. Robinson-Earl), ,48-49, , 
4:35.0,J. Robinson-Earl makes free throw 1 of 2,+1,49-49, , 
4:35.0, , ,49-49, ,R. Hachimura enters the game for D. Gafford
4:35.0, , ,49-49, ,M. Harrell enters the game for C. Kispert
4:35.0,J. Robinson-Earl misses free throw 2 of 2, ,49-49, , 
4:33.0, , ,49-49, ,Defensive rebound by M. Harrell
4:23.0, , ,49-49, ,Turnover by R. Neto (bad pass)
4:12.0,L. Dort makes 3-pt jump shot from 27 ft,+3,52-49, , 
3:58.0, , ,52-49, ,R. Neto misses 2-pt jump shot from 5 ft
3:56.0, , ,52-49, ,Offensive rebound by M. Harrell
3:56.0, , ,52-49, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Harrell)
3:56.0, , ,52-49, ,M. Harrell misses free throw 1 of 2
3:56.0, , ,52-49, ,Offensive rebound by Team
3:56.0, , ,52-50,+1,M. Harrell makes free throw 2 of 2
3:48.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,54-50, , 
3:34.0, , ,54-52,+2,K. Kuzma makes 2-pt jump shot from 8 ft
3:21.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,56-52, , 
3:02.0, , ,56-54,+2,K. Kuzma makes 2-pt hook shot from 4 ft (assist by K. Caldwell-Pope)
2:51.0,Personal foul by R. Hachimura (drawn by S. Gilgeous-Alexander), ,56-54, , 
2:51.0,Oklahoma City full timeout, ,56-54, , 
2:51.0,J. Giddey enters the game for J. Robinson-Earl, ,56-54, , 
2:51.0, , ,56-54, ,S. Dinwiddie enters the game for R. Neto
2:38.0,M. Muscala misses 2-pt jump shot from 13 ft, ,56-54, , 
2:35.0, , ,56-54, ,Defensive rebound by R. Hachimura
2:23.0, , ,56-56,+2,M. Harrell makes 2-pt hook shot from 4 ft (assist by S. Dinwiddie)
2:12.0,M. Muscala makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,58-56, , 
1:55.0, , ,58-56, ,R. Hachimura misses 2-pt layup from 4 ft
1:53.0,Defensive rebound by S. Gilgeous-Alexander, ,58-56, , 
1:50.0,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,61-56, , 
1:25.0, , ,61-56, ,M. Harrell misses 2-pt jump shot from 11 ft
1:23.0,Defensive rebound by M. Muscala, ,61-56, , 
1:15.0,M. Muscala misses 3-pt jump shot from 27 ft, ,61-56, , 
1:13.0,Offensive rebound by Team, ,61-56, , 
1:11.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,61-56, , 
1:07.0, , ,61-56, ,Defensive rebound by R. Hachimura
0:56.0, , ,61-56, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by L. Dort, ,61-56, , 
0:50.0,L. Dort misses 2-pt layup from 5 ft (block by K. Caldwell-Pope), ,61-56, , 
0:50.0,Offensive rebound by Team, ,61-56, , 
0:42.0,Personal foul by S. Dinwiddie (drawn by A. Wiggins), ,61-56, , 
0:27.0,S. Gilgeous-Alexander misses 2-pt layup from 7 ft, ,61-56, , 
0:26.0, , ,61-56, ,Defensive rebound by S. Dinwiddie
0:22.0, , ,61-56, ,K. Caldwell-Pope misses 2-pt layup from 6 ft
0:21.0, , ,61-56, ,Offensive rebound by K. Caldwell-Pope
0:21.0, , ,61-58,+2,K. Caldwell-Pope makes 2-pt layup at rim
0:03.0,J. Giddey misses 3-pt jump shot from 27 ft (block by M. Harrell), ,61-58, , 
0:03.0, , ,61-58, ,Defensive rebound by K. Caldwell-Pope
11:41.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,61-58, , 
11:39.0, , ,61-58, ,Defensive rebound by D. Gafford
11:27.0, , ,61-58, ,C. Kispert misses 3-pt jump shot from 24 ft
11:24.0, , ,61-58, ,Offensive rebound by D. Gafford
11:24.0, , ,61-60,+2,D. Gafford makes 2-pt layup from 1 ft
11:09.0,J. Giddey makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,63-60, , 
10:49.0, , ,63-60, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
10:46.0,Defensive rebound by A. Wiggins, ,63-60, , 
10:40.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,66-60, , 
10:32.0, , ,66-60, ,Shooting foul by S. Gilgeous-Alexander (drawn by S. Dinwiddie)
10:32.0, , ,66-61,+1,S. Dinwiddie makes free throw 1 of 2
10:32.0, , ,66-62,+1,S. Dinwiddie makes free throw 2 of 2
10:11.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Gafford), ,66-62, , 
10:00.0, , ,66-62, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by A. Wiggins, ,66-62, , 
9:49.0,L. Dort makes 2-pt jump shot from 5 ft (assist by J. Giddey),+2,68-62, , 
9:49.0,Shooting foul by D. Gafford (drawn by L. Dort), ,68-62, , 
9:49.0,L. Dort makes free throw 1 of 1,+1,69-62, , 
9:36.0, , ,69-62, ,Turnover by K. Caldwell-Pope (bad pass; steal by A. Wiggins)
9:32.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,69-62, , 
9:28.0, , ,69-62, ,Defensive rebound by K. Caldwell-Pope
9:25.0, , ,69-62, ,C. Kispert misses 3-pt jump shot from 27 ft
9:21.0,Defensive rebound by J. Robinson-Earl, ,69-62, , 
9:13.0,L. Dort misses 3-pt jump shot from 27 ft, ,69-62, , 
9:10.0, , ,69-62, ,Defensive rebound by K. Kuzma
9:00.0, , ,69-62, ,K. Kuzma misses 3-pt jump shot from 24 ft
8:57.0,Defensive rebound by S. Gilgeous-Alexander, ,69-62, , 
8:53.0,Personal foul by C. Kispert (drawn by J. Robinson-Earl), ,69-62, , 
8:46.0,L. Dort misses 2-pt jump shot from 5 ft, ,69-62, , 
8:44.0, , ,69-62, ,Defensive rebound by C. Kispert
8:37.0, , ,69-62, ,Shooting foul by L. Dort (drawn by S. Dinwiddie)
8:37.0, , ,69-63,+1,S. Dinwiddie makes free throw 1 of 3
8:37.0, , ,69-64,+1,S. Dinwiddie makes free throw 2 of 3
8:37.0, , ,69-65,+1,S. Dinwiddie makes free throw 3 of 3
8:26.0,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,72-65, , 
7:59.0, , ,72-67,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by C. Kispert)
7:40.0,J. Giddey makes 3-pt jump shot from 27 ft (assist by J. Robinson-Earl),+3,75-67, , 
7:20.0, , ,75-69,+2,S. Dinwiddie makes 2-pt jump shot from 4 ft (assist by C. Kispert)
7:08.0,Turnover by A. Wiggins (bad pass), ,75-69, , 
7:08.0,Loose ball foul by S. Gilgeous-Alexander (drawn by S. Dinwiddie), ,75-69, , 
6:54.0, , ,75-71,+2,C. Kispert makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
6:40.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,75-71, , 
6:40.0, , ,75-71, ,Defensive rebound by Team
6:40.0, , ,75-71, ,Washington full timeout
6:26.0, , ,75-74,+3,C. Kispert makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie)
6:13.0,J. Giddey makes 2-pt layup from 4 ft,+2,77-74, , 
6:02.0, , ,77-77,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
5:51.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,79-77, , 
5:41.0,Loose ball foul by J. Robinson-Earl (drawn by D. Gafford), ,79-77, , 
5:41.0,D. Bazley enters the game for A. Wiggins, ,79-77, , 
5:41.0, , ,79-77, ,R. Hachimura enters the game for C. Kispert
5:33.0, , ,79-79,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by K. Kuzma)
5:20.0,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,82-79, , 
5:00.0, , ,82-81,+2,R. Hachimura makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope)
5:00.0,Oklahoma City full timeout, ,82-81, , 
5:00.0, , ,82-81, ,D. Avdija enters the game for K. Caldwell-Pope
5:00.0, , ,82-81, ,M. Harrell enters the game for D. Gafford
4:50.0,Turnover by J. Giddey (bad pass; steal by S. Dinwiddie), ,82-81, , 
4:47.0, , ,82-81, ,Shooting foul by J. Robinson-Earl (drawn by R. Hachimura)
4:47.0, , ,82-81, ,R. Hachimura misses free throw 1 of 2
4:47.0, , ,82-81, ,Offensive rebound by Team
4:47.0, , ,82-82,+1,R. Hachimura makes free throw 2 of 2
4:37.0,Turnover by J. Giddey (traveling), ,82-82, , 
4:22.0, , ,82-84,+2,R. Hachimura makes 2-pt layup from 3 ft (assist by M. Harrell)
4:09.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,84-84, , 
3:46.0, , ,84-84, ,K. Kuzma misses 2-pt jump shot from 12 ft
3:43.0, , ,84-84, ,Offensive rebound by M. Harrell
3:42.0, , ,84-84, ,M. Harrell misses 2-pt layup from 1 ft
3:41.0,Defensive rebound by D. Bazley, ,84-84, , 
3:38.0,D. Bazley makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander),+2,86-84, , 
3:19.0, , ,86-84, ,Turnover by K. Kuzma (lost ball; steal by J. Giddey)
2:58.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,86-84, , 
2:56.0,Offensive rebound by J. Giddey, ,86-84, , 
2:54.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,86-84, , 
2:46.0, , ,86-84, ,Defensive rebound by M. Harrell
2:43.0, , ,86-86,+2,S. Dinwiddie makes 2-pt layup from 5 ft
2:36.0,Shooting foul by S. Dinwiddie (drawn by S. Gilgeous-Alexander), ,86-86, , 
2:36.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,87-86, , 
2:36.0,D. Favors enters the game for J. Giddey, ,87-86, , 
2:36.0,T. Mann enters the game for J. Robinson-Earl, ,87-86, , 
2:36.0, , ,87-86, ,R. Neto enters the game for S. Dinwiddie
2:36.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,88-86, , 
2:18.0, , ,88-86, ,D. Avdija misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by T. Mann, ,88-86, , 
1:58.0,T. Mann makes 2-pt jump shot from 8 ft,+2,90-86, , 
1:44.0, , ,90-86, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by L. Dort, ,90-86, , 
1:32.0,T. Mann misses 3-pt jump shot from 30 ft, ,90-86, , 
1:28.0, , ,90-86, ,Defensive rebound by R. Neto
1:23.0, , ,90-88,+2,D. Avdija makes 2-pt layup from 3 ft (assist by R. Neto)
1:04.0,L. Dort misses 3-pt jump shot from 25 ft, ,90-88, , 
1:02.0, , ,90-88, ,Defensive rebound by R. Neto
1:00.0, , ,90-88, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Kuzma)
1:00.0, , ,90-89,+1,K. Kuzma makes free throw 1 of 2
1:00.0,M. Muscala enters the game for D. Favors, ,90-89, , 
1:00.0, , ,90-89, ,K. Kuzma misses free throw 2 of 2
0:58.0,Defensive rebound by M. Muscala, ,90-89, , 
0:52.0,M. Muscala makes 3-pt jump shot from 30 ft (assist by S. Gilgeous-Alexander),+3,93-89, , 
0:42.0, , ,93-91,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Neto)
0:38.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,93-91, , 
0:36.0, , ,93-91, ,Defensive rebound by R. Neto
0:23.0, , ,93-94,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
0:01.0,D. Bazley misses 3-pt jump shot from 28 ft, ,93-94, , 
0:01.0, , ,93-94, ,Defensive rebound by K. Kuzma
11:38.0, , ,93-94, ,C. Kispert misses 3-pt jump shot from 27 ft
11:38.0, , ,93-94, ,Offensive rebound by Team
11:38.0,Loose ball foul by T. Mann (drawn by D. Avdija), ,93-94, , 
11:28.0, , ,93-97,+3,D. Bertāns makes 3-pt jump shot from 30 ft (assist by C. Kispert)
10:58.0,T. Jerome makes 2-pt jump shot from 11 ft,+2,95-97, , 
10:46.0, , ,95-97, ,D. Bertāns misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by D. Favors, ,95-97, , 
10:31.0,T. Jerome makes 2-pt jump shot from 13 ft,+2,97-97, , 
10:16.0, , ,97-97, ,C. Kispert misses 2-pt dunk from 4 ft (block by D. Bazley)
10:14.0,Defensive rebound by D. Bazley, ,97-97, , 
10:13.0,Personal foul by R. Neto (drawn by J. Giddey), ,97-97, , 
10:13.0,T. Mann misses 3-pt jump shot from 23 ft, ,97-97, , 
10:07.0, , ,97-97, ,Defensive rebound by C. Kispert
9:57.0, , ,97-97, ,R. Neto misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by D. Bazley, ,97-97, , 
9:40.0,Shooting foul by D. Bertāns (drawn by D. Bazley), ,97-97, , 
9:40.0,D. Bazley makes free throw 1 of 2,+1,98-97, , 
9:40.0,D. Bazley makes free throw 2 of 2,+1,99-97, , 
9:26.0, , ,99-100,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Neto)
9:09.0,J. Giddey makes 3-pt jump shot from 28 ft,+3,102-100, , 
8:54.0, , ,102-103,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Neto)
8:34.0,Personal foul by D. Avdija (drawn by T. Jerome), ,102-103, , 
8:34.0,J. Robinson-Earl enters the game for D. Favors, ,102-103, , 
8:34.0, , ,102-103, ,D. Gafford enters the game for M. Harrell
8:20.0,T. Mann misses 2-pt layup from 7 ft, ,102-103, , 
8:18.0,Offensive rebound by J. Robinson-Earl, ,102-103, , 
8:18.0,J. Robinson-Earl misses 2-pt layup from 4 ft, ,102-103, , 
8:18.0, , ,102-103, ,Defensive rebound by D. Bertāns
8:09.0, , ,102-103, ,D. Bertāns misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by T. Jerome, ,102-103, , 
7:57.0,T. Jerome makes 2-pt jump shot from 16 ft (assist by J. Giddey),+2,104-103, , 
7:57.0, , ,104-103, ,Washington full timeout
7:57.0, , ,104-103, ,S. Dinwiddie enters the game for R. Neto
7:51.0,Violation by Team (kicked ball), ,104-103, , 
7:40.0, , ,104-105,+2,S. Dinwiddie makes 2-pt layup from 3 ft
7:22.0,T. Jerome misses 2-pt layup from 3 ft, ,104-105, , 
7:21.0, , ,104-105, ,Defensive rebound by D. Avdija
7:16.0, , ,104-105, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
