time,away_description,away_change,score,home_change,home_description
6:42.0, , ,9-7, ,T. Young misses free throw 2 of 2
6:39.0,Defensive rebound by D. DeRozan, ,9-7, , 
6:20.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,9-7, , 
6:17.0, , ,9-7, ,Defensive rebound by L. Kornet
6:12.0, , ,9-7, ,Z. LaVine misses 3-pt jump shot from 25 ft
6:08.0, , ,9-7, ,Offensive rebound by L. Kornet
6:07.0, , ,9-9,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Kornet)
5:54.0,J. Poeltl makes 2-pt layup from 2 ft (assist by B. Forbes),+2,11-9, , 
5:43.0, , ,11-9, ,Z. LaVine misses 2-pt layup from 2 ft
5:41.0,Defensive rebound by B. Forbes, ,11-9, , 
5:37.0,T. Lyles misses 3-pt jump shot from 25 ft, ,11-9, , 
5:34.0, , ,11-9, ,Defensive rebound by L. Kornet
5:23.0, , ,11-12,+3,T. Young makes 3-pt jump shot from 23 ft (assist by L. Kornet)
5:06.0,Turnover by J. Poeltl (bad pass; steal by Z. LaVine), ,11-12, , 
5:03.0, , ,11-12, ,Z. LaVine misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by D. Murray, ,11-12, , 
5:03.0,Personal foul by Z. LaVine (drawn by D. Murray), ,11-12, , 
5:03.0,R. Gay enters the game for B. Forbes, ,11-12, , 
5:03.0,P. Mills enters the game for T. Lyles, ,11-12, , 
5:03.0,D. White enters the game for D. Murray, ,11-12, , 
5:03.0, , ,11-12, ,C. Felício enters the game for L. Kornet
5:03.0, , ,11-12, ,C. White enters the game for T. Satoranský
4:48.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. White),+3,14-12, , 
4:33.0, , ,14-12, ,C. White misses 2-pt jump shot from 5 ft
4:30.0,Defensive rebound by R. Gay, ,14-12, , 
4:20.0,D. DeRozan makes 2-pt layup from 1 ft,+2,16-12, , 
3:59.0, , ,16-12, ,Z. LaVine misses 2-pt layup from 2 ft (block by J. Poeltl)
3:56.0,Defensive rebound by D. DeRozan, ,16-12, , 
3:55.0,Turnover by D. DeRozan (bad pass; steal by C. White), ,16-12, , 
3:40.0, , ,16-12, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by R. Gay, ,16-12, , 
3:33.0,Shooting foul by T. Young (drawn by D. DeRozan), ,16-12, , 
3:33.0,D. DeRozan makes free throw 1 of 2,+1,17-12, , 
3:33.0,D. DeRozan makes free throw 2 of 2,+1,18-12, , 
3:23.0, , ,18-12, ,Personal foul by P. Mills (drawn by C. Felício)
3:23.0,L. Walker enters the game for D. DeRozan, ,18-12, , 
3:15.0, , ,18-12, ,T. Young misses 2-pt layup from 2 ft (block by J. Poeltl)
3:12.0,Defensive rebound by D. White, ,18-12, , 
3:02.0,R. Gay misses 2-pt jump shot from 21 ft, ,18-12, , 
2:57.0,Offensive rebound by J. Poeltl, ,18-12, , 
2:57.0,J. Poeltl makes 2-pt jump shot at rim,+2,20-12, , 
2:37.0, , ,20-12, ,C. White misses 3-pt jump shot from 26 ft
2:34.0, , ,20-12, ,Offensive rebound by C. Felício
2:32.0, , ,20-15,+3,C. White makes 3-pt jump shot from 24 ft (assist by K. Dunn)
2:17.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,23-15, , 
2:10.0, , ,23-17,+2,K. Dunn makes 2-pt layup from 1 ft
1:53.0,R. Gay makes 2-pt jump shot from 12 ft,+2,25-17, , 
1:31.0, , ,25-17, ,C. White misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by J. Poeltl, ,25-17, , 
1:25.0,San Antonio full timeout, ,25-17, , 
1:25.0, , ,25-17, ,R. Arcidiacono enters the game for K. Dunn
1:25.0, , ,25-17, ,C. Hutchison enters the game for Z. LaVine
1:25.0, , ,25-17, ,D. Valentine enters the game for T. Young
1:25.0,Violation by Team (delay of game), ,25-17, , 
1:19.0,R. Gay makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,28-17, , 
1:04.0, , ,28-19,+2,D. Valentine makes 2-pt jump shot from 21 ft (assist by C. Felício)
1:04.0,C. Metu enters the game for J. Poeltl, ,28-19, , 
0:45.0,Turnover by R. Gay (traveling), ,28-19, , 
0:22.0, , ,28-21,+2,C. Hutchison makes 2-pt jump shot from 2 ft (assist by R. Arcidiacono)
0:10.0,Personal foul by C. White (drawn by D. White), ,28-21, , 
0:01.0,D. White misses 3-pt jump shot from 25 ft, ,28-21, , 
0:01.0,Offensive rebound by Team, ,28-21, , 
11:43.0,R. Gay misses 2-pt jump shot from 10 ft, ,28-21, , 
11:41.0, , ,28-21, ,Defensive rebound by L. Kornet
11:24.0, , ,28-21, ,Turnover by D. Valentine (bad pass)
11:09.0,Turnover by C. Metu (lost ball; steal by L. Kornet), ,28-21, , 
11:05.0, , ,28-23,+2,D. Valentine makes 2-pt jump shot from 17 ft
10:39.0,D. White misses 2-pt jump shot from 11 ft, ,28-23, , 
10:37.0, , ,28-23, ,Defensive rebound by D. Valentine
10:34.0, , ,28-23, ,D. Valentine misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by L. Walker, ,28-23, , 
10:21.0,P. Mills misses 3-pt jump shot from 26 ft, ,28-23, , 
10:14.0, , ,28-23, ,Defensive rebound by D. Valentine
10:08.0, , ,28-23, ,L. Kornet misses 3-pt jump shot from 27 ft
10:06.0, , ,28-23, ,Offensive rebound by C. White
10:02.0, , ,28-23, ,Turnover by C. White (bad pass; steal by P. Mills)
9:56.0,L. Walker misses 2-pt jump shot from 9 ft, ,28-23, , 
9:55.0, , ,28-23, ,Defensive rebound by C. White
9:51.0, , ,28-23, ,Chicago full timeout
9:51.0,B. Forbes enters the game for R. Gay, ,28-23, , 
9:51.0,T. Lyles enters the game for P. Mills, ,28-23, , 
9:51.0,D. Murray enters the game for D. White, ,28-23, , 
9:38.0, , ,28-23, ,C. Hutchison misses 2-pt layup from 2 ft
9:36.0,Defensive rebound by C. Metu, ,28-23, , 
9:26.0,C. Metu makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,30-23, , 
9:10.0, , ,30-26,+3,L. Kornet makes 3-pt jump shot from 24 ft (assist by C. White)
8:57.0,B. Forbes misses 3-pt jump shot from 26 ft, ,30-26, , 
8:54.0, , ,30-26, ,Defensive rebound by C. White
8:48.0, , ,30-26, ,C. White misses 2-pt layup from 1 ft
8:45.0,Defensive rebound by C. Metu, ,30-26, , 
8:41.0,L. Walker makes 2-pt jump shot from 17 ft (assist by B. Forbes),+2,32-26, , 
8:28.0, , ,32-28,+2,C. Hutchison makes 2-pt dunk from 1 ft
8:28.0, , ,32-28, ,Shooting foul by L. Walker (drawn by C. Hutchison)
8:28.0,D. DeRozan enters the game for L. Walker, ,32-28, , 
8:28.0, , ,32-28, ,K. Dunn enters the game for R. Arcidiacono
8:28.0, , ,32-28, ,C. Hutchison misses free throw 1 of 1
8:24.0,Defensive rebound by T. Lyles, ,32-28, , 
8:11.0,B. Forbes misses 3-pt jump shot from 23 ft, ,32-28, , 
8:08.0, , ,32-28, ,Defensive rebound by L. Kornet
7:52.0, , ,32-28, ,C. Hutchison misses 3-pt jump shot from 25 ft
7:48.0, , ,32-28, ,Offensive rebound by C. White
7:41.0, , ,32-31,+3,C. White makes 3-pt jump shot from 29 ft (assist by K. Dunn)
7:11.0,D. DeRozan makes 2-pt jump shot from 8 ft (assist by B. Forbes),+2,34-31, , 
6:59.0, , ,34-31, ,Shooting foul by D. DeRozan (drawn by L. Kornet)
6:59.0, , ,34-32,+1,L. Kornet makes free throw 1 of 2
6:59.0, , ,34-33,+1,L. Kornet makes free throw 2 of 2
6:39.0,C. Metu misses 2-pt jump shot from 20 ft, ,34-33, , 
6:36.0, , ,34-33, ,Defensive rebound by K. Dunn
6:23.0, , ,34-36,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by K. Dunn)
6:08.0,C. Metu makes 2-pt layup from 2 ft (assist by D. Murray),+2,36-36, , 
5:59.0, , ,36-36, ,K. Dunn misses 3-pt jump shot from 26 ft
5:52.0, , ,36-36, ,Offensive rebound by C. White
5:52.0, , ,36-38,+2,C. White makes 2-pt layup from 1 ft
5:41.0,Shooting foul by C. Hutchison (drawn by D. DeRozan), ,36-38, , 
5:41.0,D. DeRozan misses free throw 1 of 2, ,36-38, , 
5:41.0,Offensive rebound by Team, ,36-38, , 
5:41.0,P. Mills enters the game for B. Forbes, ,36-38, , 
5:41.0,J. Poeltl enters the game for C. Metu, ,36-38, , 
5:41.0,D. White enters the game for D. Murray, ,36-38, , 
5:41.0, , ,36-38, ,Z. LaVine enters the game for C. Hutchison
5:41.0, , ,36-38, ,T. Satoranský enters the game for D. Valentine
5:41.0, , ,36-38, ,T. Young enters the game for C. White
5:41.0,D. DeRozan makes free throw 2 of 2,+1,37-38, , 
5:19.0, , ,37-38, ,Z. LaVine misses 2-pt jump shot from 22 ft
5:17.0, , ,37-38, ,Offensive rebound by Team
5:17.0, , ,37-38, ,Turnover by Team (shot clock)
5:07.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,40-38, , 
4:53.0, , ,40-38, ,K. Dunn misses 2-pt jump shot from 6 ft (block by T. Lyles)
4:49.0,Defensive rebound by J. Poeltl, ,40-38, , 
4:48.0,P. Mills makes 3-pt jump shot from 26 ft,+3,43-38, , 
4:47.0, , ,43-38, ,Chicago full timeout
4:24.0, , ,43-40,+2,T. Young makes 2-pt layup from 1 ft
4:07.0,T. Lyles misses 2-pt jump shot from 13 ft, ,43-40, , 
4:04.0, , ,43-40, ,Defensive rebound by T. Young
3:54.0, , ,43-40, ,L. Kornet misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by T. Lyles, ,43-40, , 
3:43.0,T. Lyles misses 3-pt jump shot from 26 ft, ,43-40, , 
3:40.0, , ,43-40, ,Defensive rebound by T. Young
3:32.0, , ,43-42,+2,K. Dunn makes 2-pt layup from 2 ft (assist by T. Young)
3:21.0,Shooting foul by T. Satoranský (drawn by T. Lyles), ,43-42, , 
3:21.0,T. Lyles makes free throw 1 of 2,+1,44-42, , 
3:21.0, , ,44-42, ,C. Felício enters the game for L. Kornet
3:21.0,T. Lyles misses free throw 2 of 2, ,44-42, , 
3:18.0, , ,44-42, ,Defensive rebound by Z. LaVine
3:04.0, , ,44-42, ,T. Young misses 3-pt jump shot from 25 ft
3:01.0, , ,44-42, ,Offensive rebound by C. Felício
2:56.0, , ,44-42, ,T. Young misses 2-pt jump shot from 6 ft
2:55.0,Defensive rebound by J. Poeltl, ,44-42, , 
2:46.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,44-42, , 
2:44.0,Offensive rebound by J. Poeltl, ,44-42, , 
2:42.0,P. Mills misses 3-pt jump shot from 27 ft, ,44-42, , 
2:39.0,Offensive rebound by T. Lyles, ,44-42, , 
2:28.0,P. Mills misses 3-pt jump shot from 23 ft, ,44-42, , 
2:25.0, , ,44-42, ,Defensive rebound by K. Dunn
2:20.0, , ,44-42, ,T. Satoranský misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by D. White, ,44-42, , 
2:13.0,Personal foul by C. Felício (drawn by J. Poeltl), ,44-42, , 
2:13.0,R. Gay enters the game for D. DeRozan, ,44-42, , 
2:13.0,L. Walker enters the game for T. Lyles, ,44-42, , 
2:13.0, , ,44-42, ,C. White enters the game for K. Dunn
2:03.0,P. Mills misses 3-pt jump shot from 26 ft, ,44-42, , 
1:59.0,Offensive rebound by P. Mills, ,44-42, , 
1:56.0,R. Gay makes 2-pt dunk from 1 ft (assist by P. Mills),+2,46-42, , 
1:34.0, , ,46-42, ,C. White misses 2-pt jump shot from 7 ft
1:33.0,Defensive rebound by J. Poeltl, ,46-42, , 
1:27.0,L. Walker misses 2-pt layup from 3 ft, ,46-42, , 
1:26.0, , ,46-42, ,Defensive rebound by T. Satoranský
1:12.0, , ,46-44,+2,C. Felício makes 2-pt layup from 2 ft (assist by T. Young)
0:49.0,Turnover by R. Gay (bad pass; steal by T. Satoranský), ,46-44, , 
0:44.0, , ,46-44, ,C. White misses 2-pt layup from 2 ft (block by D. White)
0:41.0, , ,46-44, ,Offensive rebound by T. Satoranský
0:41.0, , ,46-46,+2,C. White makes 2-pt layup from 1 ft (assist by T. Satoranský)
0:33.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. White),+2,48-46, , 
0:15.0, , ,48-46, ,Personal foul by P. Mills (drawn by Z. LaVine)
0:05.0, , ,48-46, ,Shooting foul by J. Poeltl (drawn by Z. LaVine)
0:05.0, , ,48-47,+1,Z. LaVine makes free throw 1 of 2
0:05.0, , ,48-47, ,K. Dunn enters the game for C. Felício
0:05.0, , ,48-48,+1,Z. LaVine makes free throw 2 of 2
0:02.0,Turnover by J. Poeltl (lost ball; steal by T. Satoranský), ,48-48, , 
0:00.0, , ,48-50,+2,T. Satoranský makes 2-pt layup from 2 ft
0:00.0, , ,48-50, ,Instant Replay (Request: Ruling Stands)
11:42.0,J. Poeltl misses 2-pt hook shot from 5 ft (block by L. Kornet), ,48-50, , 
11:40.0, , ,48-50, ,Defensive rebound by L. Kornet
11:27.0, , ,48-50, ,L. Kornet misses 2-pt dunk from 2 ft
11:25.0,Defensive rebound by B. Forbes, ,48-50, , 
11:18.0,D. DeRozan makes 2-pt jump shot from 7 ft (assist by B. Forbes),+2,50-50, , 
11:01.0, , ,50-50, ,T. Satoranský misses 2-pt jump shot from 9 ft
11:00.0,Defensive rebound by T. Lyles, ,50-50, , 
10:51.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,52-50, , 
10:33.0, , ,52-52,+2,K. Dunn makes 2-pt jump shot from 9 ft
10:23.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,54-52, , 
10:13.0, , ,54-52, ,L. Kornet misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by T. Lyles, ,54-52, , 
10:01.0,Turnover by D. DeRozan (lost ball; steal by K. Dunn), ,54-52, , 
9:57.0, , ,54-54,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by K. Dunn)
9:35.0,J. Poeltl misses 2-pt jump shot from 8 ft, ,54-54, , 
9:33.0, , ,54-54, ,Defensive rebound by T. Young
9:27.0, , ,54-56,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
9:09.0,Shooting foul by T. Young (drawn by T. Lyles), ,54-56, , 
9:09.0,T. Lyles makes free throw 1 of 2,+1,55-56, , 
9:09.0,D. White enters the game for D. Murray, ,55-56, , 
9:09.0,T. Lyles misses free throw 2 of 2, ,55-56, , 
9:04.0, , ,55-56, ,Defensive rebound by T. Young
8:51.0, , ,55-56, ,Offensive foul by L. Kornet (drawn by J. Poeltl)
8:51.0, , ,55-56, ,Turnover by L. Kornet (offensive foul)
8:51.0,D. Murray enters the game for D. White, ,55-56, , 
8:43.0,Turnover by D. Murray (bad pass; steal by K. Dunn), ,55-56, , 
8:41.0, , ,55-56, ,Turnover by K. Dunn (bad pass)
8:30.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,55-56, , 
8:30.0,Offensive rebound by J. Poeltl, ,55-56, , 
8:30.0,Shooting foul by L. Kornet (drawn by J. Poeltl), ,55-56, , 
8:30.0,J. Poeltl misses free throw 1 of 2, ,55-56, , 
8:30.0,Offensive rebound by Team, ,55-56, , 
8:30.0,J. Poeltl misses free throw 2 of 2, ,55-56, , 
8:25.0, , ,55-56, ,Defensive rebound by T. Young
8:17.0, , ,55-56, ,L. Kornet misses 2-pt jump shot from 11 ft
8:14.0,Defensive rebound by D. Murray, ,55-56, , 
8:05.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,55-56, , 
8:04.0, , ,55-56, ,Defensive rebound by T. Young
7:49.0, , ,55-56, ,Z. LaVine misses 2-pt layup from 2 ft
7:47.0, , ,55-56, ,Offensive rebound by L. Kornet
7:44.0, , ,55-56, ,L. Kornet misses 2-pt jump shot from 10 ft
7:44.0, , ,55-56, ,Offensive rebound by Z. LaVine
7:40.0, , ,55-58,+2,Z. LaVine makes 2-pt layup from 2 ft
7:19.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,58-58, , 
7:19.0, , ,58-58, ,C. Felício enters the game for L. Kornet
7:02.0, , ,58-61,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by K. Dunn)
6:46.0,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. Murray),+2,60-61, , 
6:37.0, , ,60-61, ,Z. LaVine misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by T. Lyles, ,60-61, , 
6:26.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,60-61, , 
6:24.0, , ,60-61, ,Defensive rebound by K. Dunn
6:20.0, , ,60-61, ,Z. LaVine misses 2-pt layup from 3 ft (block by J. Poeltl)
6:16.0,Defensive rebound by D. DeRozan, ,60-61, , 
6:13.0,D. Murray makes 2-pt layup from 1 ft,+2,62-61, , 
6:00.0, , ,62-61, ,Chicago full timeout
6:00.0,C. Metu enters the game for B. Forbes, ,62-61, , 
6:00.0,P. Mills enters the game for J. Poeltl, ,62-61, , 
6:00.0, , ,62-61, ,C. Hutchison enters the game for T. Satoranský
6:00.0, , ,62-61, ,C. White enters the game for T. Young
5:54.0, , ,62-63,+2,C. Felício makes 2-pt layup from 2 ft (assist by K. Dunn)
5:41.0,D. DeRozan makes 2-pt layup from 1 ft,+2,64-63, , 
5:21.0, , ,64-63, ,C. Hutchison misses 3-pt jump shot from 23 ft
5:19.0, , ,64-63, ,Offensive rebound by C. Felício
5:14.0, , ,64-63, ,Turnover by K. Dunn (bad pass)
5:01.0,P. Mills misses 3-pt jump shot from 25 ft, ,64-63, , 
4:59.0,Offensive rebound by C. Metu, ,64-63, , 
4:54.0,C. Metu misses 2-pt jump shot from 7 ft, ,64-63, , 
4:53.0,Offensive rebound by T. Lyles, ,64-63, , 
4:52.0,T. Lyles makes 2-pt dunk from 1 ft,+2,66-63, , 
4:33.0, , ,66-63, ,C. White misses 2-pt layup from 2 ft (block by C. Metu)
4:31.0,Defensive rebound by D. DeRozan, ,66-63, , 
4:22.0,Shooting foul by Z. LaVine (drawn by P. Mills), ,66-63, , 
4:22.0,P. Mills makes free throw 1 of 3,+1,67-63, , 
4:22.0,P. Mills makes free throw 2 of 3,+1,68-63, , 
4:22.0,R. Gay enters the game for T. Lyles, ,68-63, , 
4:22.0,P. Mills makes free throw 3 of 3,+1,69-63, , 
4:06.0, , ,69-63, ,C. White misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by D. Murray, ,69-63, , 
3:43.0,C. Metu misses 2-pt jump shot from 6 ft, ,69-63, , 
3:41.0, , ,69-63, ,Defensive rebound by C. Felício
3:33.0, , ,69-63, ,Z. LaVine misses 2-pt jump shot from 18 ft
3:30.0,Defensive rebound by Team, ,69-63, , 
3:13.0,Shooting foul by K. Dunn (drawn by D. DeRozan), ,69-63, , 
3:13.0,D. DeRozan makes free throw 1 of 2,+1,70-63, , 
3:13.0,L. Walker enters the game for D. Murray, ,70-63, , 
3:13.0, , ,70-63, ,D. Valentine enters the game for Z. LaVine
3:13.0,D. DeRozan makes free throw 2 of 2,+1,71-63, , 
3:00.0, , ,71-65,+2,K. Dunn makes 2-pt layup from 2 ft
3:00.0,Violation by Team (def goaltending), ,71-65, , 
2:39.0,P. Mills makes 2-pt jump shot from 4 ft (assist by R. Gay),+2,73-65, , 
2:25.0, , ,73-67,+2,C. Hutchison makes 2-pt layup from 3 ft (assist by D. Valentine)
2:13.0,D. DeRozan makes 2-pt layup from 1 ft,+2,75-67, , 
1:58.0, , ,75-69,+2,C. Hutchison makes 2-pt jump shot from 4 ft
1:57.0,San Antonio full timeout, ,75-69, , 
1:57.0,J. Poeltl enters the game for C. Metu, ,75-69, , 
1:57.0, , ,75-69, ,T. Satoranský enters the game for K. Dunn
1:42.0,P. Mills makes 3-pt jump shot from 22 ft (assist by D. DeRozan),+3,78-69, , 
1:26.0, , ,78-69, ,D. Valentine misses 2-pt jump shot from 13 ft
1:24.0,Defensive rebound by D. DeRozan, ,78-69, , 
1:15.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,78-69, , 
1:15.0,Offensive rebound by Team, ,78-69, , 
1:09.0,Shooting foul by C. Felício (drawn by D. DeRozan), ,78-69, , 
1:09.0,D. DeRozan makes free throw 1 of 2,+1,79-69, , 
1:09.0,D. DeRozan makes free throw 2 of 2,+1,80-69, , 
1:00.0, , ,80-72,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
0:51.0,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,83-72, , 
0:26.0, , ,83-75,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by D. Valentine)
0:05.0,Shooting foul by T. Satoranský (drawn by D. DeRozan), ,83-75, , 
0:05.0,D. DeRozan makes free throw 1 of 2,+1,84-75, , 
0:05.0,D. DeRozan makes free throw 2 of 2,+1,85-75, , 
0:00.0, , ,85-75, ,C. White misses 3-pt jump shot from 27 ft
0:00.0, , ,85-75, ,Offensive rebound by Team
11:46.0, , ,85-78,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
11:30.0,L. Walker makes 3-pt jump shot from 24 ft (assist by R. Gay),+3,88-78, , 
11:12.0, , ,88-78, ,T. Satoranský misses 3-pt jump shot from 22 ft
11:11.0,Defensive rebound by Team, ,88-78, , 
11:00.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,88-78, , 
10:58.0, , ,88-78, ,Defensive rebound by C. Hutchison
10:45.0, , ,88-78, ,Shooting foul by L. Walker (drawn by C. White)
10:45.0, , ,88-78, ,C. White misses free throw 1 of 2
10:45.0, , ,88-78, ,Offensive rebound by Team
10:45.0,B. Forbes enters the game for L. Walker, ,88-78, , 
10:45.0, , ,88-79,+1,C. White makes free throw 2 of 2
10:29.0,P. Mills makes 2-pt layup from 2 ft,+2,90-79, , 
10:19.0, , ,90-82,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
10:06.0,J. Poeltl misses 2-pt jump shot from 5 ft, ,90-82, , 
10:05.0, , ,90-82, ,Defensive rebound by C. White
10:04.0, , ,90-82, ,Turnover by C. White (lost ball; steal by P. Mills)
10:03.0,Turnover by D. White (step out of bounds), ,90-82, , 
10:03.0, , ,90-82, ,Z. LaVine enters the game for C. White
9:52.0, , ,90-82, ,D. Valentine misses 2-pt jump shot from 8 ft
9:50.0,Defensive rebound by J. Poeltl, ,90-82, , 
9:42.0,D. White misses 2-pt jump shot from 6 ft, ,90-82, , 
9:40.0, , ,90-82, ,Defensive rebound by D. Valentine
9:29.0, , ,90-82, ,Shooting foul by J. Poeltl (drawn by T. Satoranský)
9:29.0, , ,90-83,+1,T. Satoranský makes free throw 1 of 2
9:29.0,D. Murray enters the game for P. Mills, ,90-83, , 
9:29.0,L. Walker enters the game for D. White, ,90-83, , 
9:29.0, , ,90-84,+1,T. Satoranský makes free throw 2 of 2
9:06.0,D. Murray misses 3-pt jump shot from 25 ft, ,90-84, , 
9:03.0, , ,90-84, ,Defensive rebound by L. Kornet
8:59.0, , ,90-84, ,Z. LaVine misses 3-pt jump shot from 24 ft
8:55.0, , ,90-84, ,Offensive rebound by C. Hutchison
8:47.0, , ,90-87,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by D. Valentine)
8:45.0,San Antonio full timeout, ,90-87, , 
8:45.0,D. DeRozan enters the game for L. Walker, ,90-87, , 
8:28.0,D. Murray misses 2-pt layup from 2 ft, ,90-87, , 
8:28.0,Offensive rebound by J. Poeltl, ,90-87, , 
8:28.0,Shooting foul by D. Valentine (drawn by J. Poeltl), ,90-87, , 
8:28.0,J. Poeltl makes free throw 1 of 2,+1,91-87, , 
8:28.0, , ,91-87, ,K. Dunn enters the game for T. Satoranský
8:28.0,J. Poeltl misses free throw 2 of 2, ,91-87, , 
8:24.0, , ,91-87, ,Defensive rebound by D. Valentine
8:09.0, , ,91-87, ,Z. LaVine misses 3-pt jump shot from 27 ft
8:07.0,Defensive rebound by R. Gay, ,91-87, , 
7:52.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray),+2,93-87, , 
7:41.0, , ,93-87, ,D. Valentine misses 3-pt jump shot from 24 ft
7:37.0, , ,93-87, ,Offensive rebound by C. Hutchison
7:35.0, , ,93-89,+2,L. Kornet makes 2-pt layup from 2 ft (assist by C. Hutchison)
7:09.0,J. Poeltl misses 2-pt layup from 3 ft, ,93-89, , 
7:09.0,Offensive rebound by R. Gay, ,93-89, , 
7:09.0,Shooting foul by L. Kornet (drawn by R. Gay), ,93-89, , 
7:09.0,R. Gay makes free throw 1 of 2,+1,94-89, , 
7:09.0,P. Mills enters the game for B. Forbes, ,94-89, , 
7:09.0,R. Gay makes free throw 2 of 2,+1,95-89, , 
6:54.0, , ,95-91,+2,Z. LaVine makes 2-pt layup from 1 ft
6:44.0,Offensive foul by R. Gay (drawn by C. Hutchison), ,95-91, , 
6:44.0,Turnover by R. Gay (offensive foul), ,95-91, , 
6:44.0,D. White enters the game for D. Murray, ,95-91, , 
