time,away_description,away_change,score,home_change,home_description
11:18.0,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),+3,69-69, , 
11:08.0, , ,69-69, ,Personal foul by A. Davis (drawn by D. Gallinari)
10:52.0, , ,69-69, ,S. Adams misses 2-pt hook shot from 9 ft
10:49.0,Defensive rebound by A. Davis, ,69-69, , 
10:46.0,D. Green makes 3-pt jump shot from 25 ft (assist by L. James),+3,72-69, , 
10:37.0, , ,72-69, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by D. Green)
10:37.0,Defensive rebound by Team, ,72-69, , 
10:25.0,A. Davis makes 3-pt jump shot from 27 ft (assist by L. James),+3,75-69, , 
10:25.0, , ,75-69, ,Loose ball foul by T. Ferguson (drawn by A. Davis)
10:25.0,A. Davis makes free throw 1 of 1,+1,76-69, , 
10:09.0, , ,76-71,+2,S. Adams makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
10:09.0, , ,76-71, ,Shooting foul by J. McGee (drawn by S. Adams)
10:09.0, , ,76-72,+1,S. Adams makes free throw 1 of 1
9:59.0,A. Davis makes 2-pt dunk from 1 ft,+2,78-72, , 
9:38.0, , ,78-72, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
9:38.0,Defensive rebound by K. Caldwell-Pope, ,78-72, , 
9:31.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,81-72, , 
9:30.0, , ,81-72, ,Oklahoma City full timeout
9:19.0, , ,81-74,+2,S. Adams makes 2-pt layup from 1 ft (assist by C. Paul)
9:19.0, , ,81-74, ,Shooting foul by J. McGee (drawn by S. Adams)
9:19.0, , ,81-75,+1,S. Adams makes free throw 1 of 1
9:05.0,D. Green misses 2-pt jump shot from 11 ft, ,81-75, , 
9:02.0, , ,81-75, ,Defensive rebound by T. Ferguson
8:42.0, , ,81-78,+3,T. Ferguson makes 3-pt jump shot from 22 ft (assist by S. Adams)
8:24.0,L. James makes 2-pt dunk from 1 ft,+2,83-78, , 
8:15.0, , ,83-78, ,Personal foul by K. Caldwell-Pope (drawn by D. Gallinari)
8:15.0, , ,83-78, ,M. Muscala enters the game for S. Adams
8:10.0, , ,83-78, ,Personal foul by D. Green (drawn by C. Paul)
8:10.0, , ,83-79,+1,C. Paul makes free throw 1 of 2
8:10.0, , ,83-79, ,C. Paul misses free throw 2 of 2
8:08.0,Defensive rebound by J. McGee, ,83-79, , 
8:05.0,A. Davis makes 2-pt layup at rim (assist by L. James),+2,85-79, , 
8:05.0,Shooting foul by M. Muscala (drawn by A. Davis), ,85-79, , 
8:05.0,A. Davis makes free throw 1 of 1,+1,86-79, , 
7:50.0, , ,86-79, ,M. Muscala misses 2-pt jump shot from 15 ft
7:47.0, , ,86-79, ,Offensive rebound by C. Paul
7:46.0, , ,86-79, ,D. Gallinari misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by J. McGee, ,86-79, , 
7:40.0,L. James makes 2-pt layup from 2 ft,+2,88-79, , 
7:40.0,Shooting foul by S. Gilgeous-Alexander (drawn by L. James), ,88-79, , 
7:40.0, , ,88-79, ,D. Schröder enters the game for S. Gilgeous-Alexander
7:40.0,L. James makes free throw 1 of 1,+1,89-79, , 
7:25.0, , ,89-79, ,Turnover by T. Ferguson (bad pass; steal by K. Caldwell-Pope)
7:20.0,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),+2,91-79, , 
7:04.0, , ,91-79, ,T. Ferguson misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by A. Davis, ,91-79, , 
6:59.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,94-79, , 
6:58.0, , ,94-79, ,Oklahoma City full timeout
6:57.0, , ,94-79, ,Personal foul by D. Green (drawn by C. Paul)
6:57.0, , ,94-80,+1,C. Paul makes free throw 1 of 2
6:57.0, , ,94-81,+1,C. Paul makes free throw 2 of 2
6:44.0,Turnover by A. Davis (bad pass; steal by M. Muscala), ,94-81, , 
6:39.0, , ,94-81, ,C. Paul misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by K. Caldwell-Pope, ,94-81, , 
6:30.0,L. James misses 3-pt jump shot from 25 ft, ,94-81, , 
6:24.0, , ,94-81, ,Defensive rebound by D. Schröder
6:24.0,Violation by Team (kicked ball), ,94-81, , 
6:05.0, , ,94-84,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by C. Paul)
5:48.0,Personal foul by D. Schröder (drawn by J. McGee), ,94-84, , 
5:38.0,L. James misses 2-pt jump shot from 7 ft, ,94-84, , 
5:34.0,Offensive rebound by A. Davis, ,94-84, , 
5:24.0,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James),+3,97-84, , 
5:07.0, , ,97-87,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by C. Paul)
4:45.0,L. James misses 2-pt layup from 4 ft, ,97-87, , 
4:43.0, , ,97-87, ,Defensive rebound by D. Schröder
4:39.0, , ,97-90,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Ferguson)
4:39.0,LA Lakers full timeout, ,97-90, , 
4:39.0,K. Kuzma enters the game for D. Green, ,97-90, , 
4:39.0,R. Rondo enters the game for J. McGee, ,97-90, , 
4:17.0,R. Rondo misses 2-pt layup from 5 ft, ,97-90, , 
4:15.0,Offensive rebound by K. Caldwell-Pope, ,97-90, , 
4:14.0,A. Davis misses 3-pt jump shot from 26 ft, ,97-90, , 
4:14.0,Offensive rebound by Team, ,97-90, , 
4:10.0,Turnover by Team (shot clock), ,97-90, , 
4:04.0, , ,97-90, ,M. Muscala misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by L. James, ,97-90, , 
3:56.0,Shooting foul by C. Paul (drawn by A. Davis), ,97-90, , 
3:56.0,A. Davis makes free throw 1 of 2,+1,98-90, , 
3:56.0,Q. Cook enters the game for L. James, ,98-90, , 
3:56.0, , ,98-90, ,D. Bazley enters the game for D. Gallinari
3:56.0, , ,98-90, ,S. Gilgeous-Alexander enters the game for C. Paul
3:56.0,A. Davis makes free throw 2 of 2,+1,99-90, , 
3:35.0, , ,99-92,+2,D. Schröder makes 2-pt layup from 1 ft
3:12.0,A. Davis misses 2-pt jump shot from 21 ft, ,99-92, , 
3:08.0, , ,99-92, ,Defensive rebound by S. Gilgeous-Alexander
3:04.0, , ,99-92, ,M. Muscala misses 2-pt layup from 2 ft (block by K. Kuzma)
3:04.0,Defensive rebound by A. Davis, ,99-92, , 
3:01.0,Shooting foul by D. Schröder (drawn by K. Caldwell-Pope), ,99-92, , 
3:01.0,K. Caldwell-Pope makes free throw 1 of 2,+1,100-92, , 
3:01.0, , ,100-92, ,S. Adams enters the game for T. Ferguson
3:01.0, , ,100-92, ,H. Diallo enters the game for M. Muscala
3:01.0,K. Caldwell-Pope makes free throw 2 of 2,+1,101-92, , 
2:52.0, , ,101-92, ,D. Schröder misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by K. Kuzma, ,101-92, , 
2:36.0,K. Caldwell-Pope misses 2-pt layup from 6 ft, ,101-92, , 
2:33.0, , ,101-92, ,Defensive rebound by D. Bazley
2:27.0, , ,101-94,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:09.0,A. Davis misses 2-pt jump shot from 19 ft, ,101-94, , 
2:05.0, , ,101-94, ,Defensive rebound by D. Schröder
2:01.0, , ,101-96,+2,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder)
1:41.0,A. Davis makes 2-pt dunk at rim (assist by R. Rondo),+2,103-96, , 
1:19.0, , ,103-98,+2,S. Adams makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
1:17.0,LA Lakers full timeout, ,103-98, , 
1:17.0,D. Howard enters the game for K. Caldwell-Pope, ,103-98, , 
1:08.0,Personal foul by H. Diallo (drawn by D. Howard), ,103-98, , 
1:08.0,D. Howard makes free throw 1 of 2,+1,104-98, , 
1:08.0,D. Howard misses free throw 2 of 2, ,104-98, , 
1:06.0, , ,104-98, ,Defensive rebound by D. Bazley
0:51.0, , ,104-98, ,H. Diallo misses 2-pt layup from 4 ft
0:51.0, , ,104-98, ,Offensive rebound by S. Adams
0:51.0, , ,104-100,+2,S. Adams makes 2-pt dunk from 1 ft
0:41.0,A. Davis misses 3-pt jump shot from 27 ft, ,104-100, , 
0:37.0,Offensive rebound by D. Howard, ,104-100, , 
0:36.0,D. Howard makes 2-pt dunk from 2 ft,+2,106-100, , 
0:28.0, , ,106-103,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by H. Diallo)
0:10.0,Q. Cook misses 2-pt jump shot from 3 ft (block by D. Bazley), ,106-103, , 
0:10.0,Offensive rebound by Q. Cook, ,106-103, , 
0:06.0,Turnover by Q. Cook (lost ball; steal by H. Diallo), ,106-103, , 
0:03.0, , ,106-103, ,H. Diallo misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by A. Davis, ,106-103, , 
11:39.0,A. Caruso makes 3-pt jump shot from 24 ft (assist by L. James),+3,109-103, , 
11:14.0, , ,109-103, ,D. Schröder misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by R. Rondo, ,109-103, , 
10:54.0,A. Caruso misses 3-pt jump shot from 25 ft, ,109-103, , 
10:52.0, , ,109-103, ,Defensive rebound by H. Diallo
10:37.0, , ,109-103, ,H. Diallo misses 2-pt layup from 9 ft (block by K. Kuzma)
10:37.0, , ,109-103, ,Offensive rebound by Team
10:29.0, , ,109-105,+2,H. Diallo makes 2-pt jump shot from 15 ft (assist by D. Bazley)
10:20.0, , ,109-105, ,Flagrant foul type 2 by R. Rondo (drawn by D. Schröder)
10:20.0,Turnover by R. Rondo (turnover), ,109-105, , 
10:20.0,Instant Replay (Request: Ruling Stands), ,109-105, , 
10:20.0,R. Rondo ejected from game, ,109-105, , 
10:20.0,Q. Cook enters the game for R. Rondo, ,109-105, , 
10:20.0, , ,109-106,+1,D. Schröder makes flagrant free throw 1 of 2
10:20.0, , ,109-107,+1,D. Schröder makes flagrant free throw 2 of 2
10:06.0, , ,109-109,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
9:55.0,Turnover by L. James (lost ball; steal by D. Bazley), ,109-109, , 
9:40.0, , ,109-109, ,M. Muscala misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by L. James, ,109-109, , 
9:32.0,L. James makes 2-pt layup from 2 ft,+2,111-109, , 
9:32.0,Shooting foul by H. Diallo (drawn by L. James), ,111-109, , 
9:32.0, , ,111-109, ,Oklahoma City full timeout
