time,away_description,away_change,score,home_change,home_description
6:25.0, , ,16-15,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton)
6:08.0,W. Barton makes 2-pt layup from 3 ft,+2,18-15, , 
5:58.0, , ,18-15, ,P. Connaughton misses 3-pt jump shot from 29 ft
5:55.0,Defensive rebound by M. Porter, ,18-15, , 
5:45.0,Turnover by N. Jokić (traveling), ,18-15, , 
5:45.0,V. Čančar enters the game for M. Porter, ,18-15, , 
5:45.0, , ,18-15, ,J. Holiday enters the game for K. Middleton
5:32.0, , ,18-15, ,B. Lopez misses 3-pt jump shot from 24 ft
5:29.0,Defensive rebound by M. Morris, ,18-15, , 
5:24.0,N. Jokić misses 2-pt jump shot from 7 ft, ,18-15, , 
5:21.0,Offensive rebound by N. Jokić, ,18-15, , 
5:21.0,N. Jokić makes 2-pt layup at rim,+2,20-15, , 
5:21.0, , ,20-15, ,B. Forbes enters the game for D. Augustin
5:21.0, , ,20-15, ,B. Portis enters the game for B. Lopez
5:09.0, , ,20-18,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
4:56.0,W. Barton makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,22-18, , 
4:44.0, , ,22-18, ,J. Holiday misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by V. Čančar, ,22-18, , 
4:22.0,Turnover by M. Morris (out of bounds lost ball), ,22-18, , 
4:22.0,P. Dozier enters the game for J. Murray, ,22-18, , 
4:12.0, , ,22-18, ,B. Forbes misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by V. Čančar, ,22-18, , 
4:00.0,V. Čančar misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,22-18, , 
3:57.0, , ,22-18, ,Defensive rebound by P. Connaughton
3:48.0, , ,22-18, ,B. Portis misses 2-pt hook shot from 4 ft
3:45.0,Defensive rebound by M. Morris, ,22-18, , 
3:43.0,Personal foul by B. Portis (drawn by N. Jokić), ,22-18, , 
3:43.0, , ,22-18, ,T. Craig enters the game for G. Antetokounmpo
3:35.0,P. Dozier misses 3-pt jump shot from 23 ft, ,22-18, , 
3:32.0, , ,22-18, ,Defensive rebound by P. Connaughton
3:23.0, , ,22-21,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
3:02.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,24-21, , 
2:45.0, , ,24-21, ,Turnover by J. Holiday (bad pass; steal by N. Jokić)
2:41.0,P. Dozier misses 2-pt layup from 3 ft (block by T. Craig), ,24-21, , 
2:41.0,Offensive rebound by Team, ,24-21, , 
2:41.0,Denver full timeout, ,24-21, , 
2:41.0,Z. Nnaji enters the game for W. Barton, ,24-21, , 
2:30.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,26-21, , 
2:16.0, , ,26-21, ,T. Craig misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by N. Jokić, ,26-21, , 
2:03.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,28-21, , 
1:52.0, , ,28-21, ,J. Holiday misses 3-pt jump shot from 25 ft
1:48.0, , ,28-21, ,Offensive rebound by P. Connaughton
1:48.0, , ,28-21, ,P. Connaughton misses 2-pt layup at rim
1:47.0,Defensive rebound by V. Čančar, ,28-21, , 
1:42.0,Z. Nnaji misses 3-pt jump shot from 23 ft, ,28-21, , 
1:38.0, , ,28-21, ,Defensive rebound by T. Craig
1:34.0, , ,28-21, ,B. Forbes misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by V. Čančar, ,28-21, , 
1:25.0,Personal foul by B. Forbes (drawn by N. Jokić), ,28-21, , 
1:25.0,J. Murray enters the game for M. Morris, ,28-21, , 
1:25.0, , ,28-21, ,D. DiVincenzo enters the game for P. Connaughton
1:25.0, , ,28-21, ,K. Middleton enters the game for J. Holiday
1:22.0,P. Dozier makes 2-pt layup from 3 ft (assist by N. Jokić),+2,30-21, , 
1:22.0,Shooting foul by D. DiVincenzo (drawn by P. Dozier), ,30-21, , 
1:22.0,I. Hartenstein enters the game for N. Jokić, ,30-21, , 
1:22.0,P. Dozier makes free throw 1 of 1,+1,31-21, , 
1:08.0, , ,31-21, ,Turnover by D. DiVincenzo (bad pass; steal by V. Čančar)
1:02.0,Z. Nnaji makes 2-pt layup from 2 ft (assist by V. Čančar),+2,33-21, , 
0:50.0, , ,33-23,+2,K. Middleton makes 2-pt jump shot from 19 ft
0:38.0,P. Dozier makes 2-pt jump shot from 16 ft,+2,35-23, , 
0:23.0, , ,35-23, ,K. Middleton misses 2-pt jump shot from 6 ft
0:19.0,Defensive rebound by Z. Nnaji, ,35-23, , 
0:01.0,J. Murray makes 2-pt jump shot from 19 ft,+2,37-23, , 
11:39.0,P. Dozier misses 2-pt jump shot from 15 ft, ,37-23, , 
11:35.0, , ,37-23, ,Defensive rebound by T. Craig
11:26.0, , ,37-26,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
11:06.0,J. Murray makes 3-pt jump shot from 25 ft,+3,40-26, , 
10:54.0, , ,40-26, ,Shooting foul by I. Hartenstein (drawn by G. Antetokounmpo)
10:54.0, , ,40-26, ,G. Antetokounmpo misses free throw 1 of 2
10:54.0, , ,40-26, ,Offensive rebound by Team
10:54.0, , ,40-27,+1,G. Antetokounmpo makes free throw 2 of 2
10:40.0,Personal foul by B. Portis (drawn by I. Hartenstein), ,40-27, , 
10:31.0,V. Čančar misses 3-pt jump shot from 29 ft, ,40-27, , 
10:27.0, , ,40-27, ,Defensive rebound by B. Portis
10:19.0, , ,40-27, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
10:14.0,Defensive rebound by I. Hartenstein, ,40-27, , 
10:12.0,Turnover by V. Čančar (lost ball; steal by G. Antetokounmpo), ,40-27, , 
10:02.0, , ,40-27, ,T. Craig misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by I. Hartenstein, ,40-27, , 
9:52.0,J. Murray misses 3-pt jump shot from 27 ft, ,40-27, , 
9:49.0, , ,40-27, ,Defensive rebound by G. Antetokounmpo
9:36.0, , ,40-27, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Murray)
9:30.0,J. Murray misses 2-pt layup from 4 ft, ,40-27, , 
9:28.0,Offensive rebound by Z. Nnaji, ,40-27, , 
9:28.0,Z. Nnaji makes 2-pt layup at rim,+2,42-27, , 
9:28.0, , ,42-27, ,Milwaukee full timeout
9:28.0,M. Porter enters the game for V. Čančar, ,42-27, , 
9:28.0, , ,42-27, ,D. Augustin enters the game for T. Craig
9:28.0, , ,42-27, ,P. Connaughton enters the game for D. DiVincenzo
9:12.0, , ,42-27, ,K. Middleton misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by Z. Nnaji, ,42-27, , 
8:55.0,P. Dozier misses 2-pt jump shot from 5 ft, ,42-27, , 
8:53.0, , ,42-27, ,Defensive rebound by G. Antetokounmpo
8:46.0, , ,42-27, ,Turnover by B. Portis (palming)
8:31.0,P. Dozier misses 2-pt layup from 2 ft, ,42-27, , 
8:31.0,Offensive rebound by Team, ,42-27, , 
8:31.0, , ,42-27, ,B. Lopez enters the game for B. Portis
8:21.0,J. Murray makes 2-pt jump shot from 12 ft,+2,44-27, , 
8:21.0,Shooting foul by P. Connaughton (drawn by J. Murray), ,44-27, , 
8:21.0,W. Barton enters the game for P. Dozier, ,44-27, , 
8:21.0,J. Murray makes free throw 1 of 1,+1,45-27, , 
8:07.0, , ,45-27, ,D. Augustin misses 3-pt jump shot from 23 ft
8:05.0, , ,45-27, ,Offensive rebound by B. Lopez
7:52.0, , ,45-27, ,K. Middleton misses 3-pt jump shot from 26 ft
7:47.0, , ,45-27, ,Offensive rebound by P. Connaughton
7:41.0, , ,45-29,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by D. Augustin)
7:17.0,W. Barton makes 2-pt jump shot from 15 ft,+2,47-29, , 
7:02.0, , ,47-29, ,K. Middleton misses 3-pt jump shot from 28 ft
7:00.0, , ,47-29, ,Offensive rebound by P. Connaughton
6:46.0, , ,47-29, ,P. Connaughton misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by W. Barton, ,47-29, , 
6:35.0,J. Murray misses 3-pt jump shot from 27 ft, ,47-29, , 
6:34.0, , ,47-29, ,Defensive rebound by Team
6:34.0,Loose ball foul by I. Hartenstein (drawn by B. Lopez), ,47-29, , 
6:34.0,N. Jokić enters the game for I. Hartenstein, ,47-29, , 
6:34.0,M. Morris enters the game for J. Murray, ,47-29, , 
6:34.0, , ,47-29, ,J. Holiday enters the game for K. Middleton
6:21.0, , ,47-29, ,Turnover by G. Antetokounmpo (bad pass; steal by M. Porter)
6:14.0,W. Barton misses 3-pt jump shot from 27 ft, ,47-29, , 
6:10.0, , ,47-29, ,Defensive rebound by D. Augustin
6:04.0, , ,47-29, ,J. Holiday misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by W. Barton, ,47-29, , 
5:49.0,M. Porter makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,50-29, , 
5:41.0, , ,50-29, ,Milwaukee full timeout
5:27.0, , ,50-31,+2,J. Holiday makes 2-pt jump shot from 16 ft
5:01.0,N. Jokić misses 2-pt jump shot from 14 ft, ,50-31, , 
4:59.0, , ,50-31, ,Defensive rebound by B. Lopez
4:55.0, , ,50-31, ,D. Augustin misses 3-pt jump shot from 24 ft
4:51.0, , ,50-31, ,Offensive rebound by B. Lopez
4:50.0, , ,50-33,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
4:46.0,Denver full timeout, ,50-33, , 
4:46.0,J. Murray enters the game for Z. Nnaji, ,50-33, , 
4:35.0,Turnover by N. Jokić (out of bounds lost ball), ,50-33, , 
4:22.0, , ,50-35,+2,J. Holiday makes 2-pt layup from 6 ft
4:11.0,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,52-35, , 
3:57.0, , ,52-38,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by D. Augustin)
3:36.0,J. Murray makes 2-pt jump shot from 12 ft,+2,54-38, , 
3:24.0, , ,54-40,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:11.0,Personal foul by G. Antetokounmpo (drawn by N. Jokić), ,54-40, , 
3:11.0, , ,54-40, ,K. Middleton enters the game for G. Antetokounmpo
3:01.0,W. Barton makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,56-40, , 
2:43.0, , ,56-40, ,Turnover by B. Lopez (bad pass; steal by M. Morris)
2:29.0,Shooting foul by B. Lopez (drawn by J. Murray), ,56-40, , 
2:29.0,J. Murray makes free throw 1 of 2,+1,57-40, , 
2:29.0, , ,57-40, ,G. Antetokounmpo enters the game for P. Connaughton
2:29.0, , ,57-40, ,D. DiVincenzo enters the game for J. Holiday
2:29.0,J. Murray makes free throw 2 of 2,+1,58-40, , 
2:11.0, , ,58-42,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton)
1:56.0,N. Jokić misses 2-pt jump shot from 14 ft, ,58-42, , 
1:51.0, , ,58-42, ,Defensive rebound by G. Antetokounmpo
1:50.0, , ,58-45,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
1:50.0, , ,58-45, ,Shooting foul by M. Morris (drawn by D. Augustin)
1:50.0, , ,58-46,+1,D. Augustin makes free throw 1 of 1
1:37.0,N. Jokić makes 2-pt jump shot from 15 ft,+2,60-46, , 
1:29.0, , ,60-46, ,Shooting foul by J. Murray (drawn by G. Antetokounmpo)
1:29.0, , ,60-47,+1,G. Antetokounmpo makes free throw 1 of 2
1:29.0,V. Čančar enters the game for M. Porter, ,60-47, , 
1:29.0, , ,60-47, ,P. Connaughton enters the game for D. DiVincenzo
1:29.0, , ,60-48,+1,G. Antetokounmpo makes free throw 2 of 2
1:13.0,M. Morris misses 3-pt jump shot from 23 ft, ,60-48, , 
1:10.0, , ,60-48, ,Defensive rebound by K. Middleton
1:06.0, , ,60-50,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
0:54.0,W. Barton misses 2-pt layup from 8 ft (block by G. Antetokounmpo), ,60-50, , 
0:50.0,Offensive rebound by J. Murray, ,60-50, , 
0:39.0,N. Jokić misses 2-pt jump shot from 21 ft, ,60-50, , 
0:39.0,Offensive rebound by Team, ,60-50, , 
0:39.0, , ,60-50, ,Loose ball foul by G. Antetokounmpo (drawn by V. Čančar)
0:39.0,V. Čančar makes free throw 1 of 2,+1,61-50, , 
0:39.0, , ,61-50, ,D. DiVincenzo enters the game for G. Antetokounmpo
0:39.0,V. Čančar makes free throw 2 of 2,+1,62-50, , 
0:25.0, , ,62-50, ,B. Lopez misses 2-pt jump shot from 9 ft
0:22.0,Defensive rebound by W. Barton, ,62-50, , 
0:04.0,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton),+2,64-50, , 
11:42.0,M. Porter makes 3-pt jump shot from 23 ft (assist by W. Barton),+3,67-50, , 
11:29.0, , ,67-52,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by K. Middleton)
10:59.0,W. Barton misses 3-pt jump shot from 26 ft, ,67-52, , 
10:56.0, , ,67-52, ,Defensive rebound by G. Antetokounmpo
10:49.0, , ,67-52, ,B. Lopez misses 3-pt jump shot from 28 ft
10:49.0, , ,67-52, ,Offensive rebound by K. Middleton
10:49.0, , ,67-52, ,Shooting foul by M. Porter (drawn by K. Middleton)
10:49.0, , ,67-52, ,K. Middleton misses free throw 1 of 2
10:49.0, , ,67-52, ,Offensive rebound by Team
10:49.0, , ,67-53,+1,K. Middleton makes free throw 2 of 2
10:37.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris),+2,69-53, , 
10:33.0, , ,69-53, ,Offensive foul by B. Lopez (drawn by W. Barton)
10:33.0, , ,69-53, ,Turnover by B. Lopez (offensive foul)
10:23.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,72-53, , 
10:13.0, , ,72-53, ,Shooting foul by W. Barton (drawn by D. DiVincenzo)
10:13.0, , ,72-54,+1,D. DiVincenzo makes free throw 1 of 2
10:13.0, , ,72-55,+1,D. DiVincenzo makes free throw 2 of 2
9:55.0,Turnover by J. Murray (bad pass), ,72-55, , 
9:47.0, , ,72-55, ,Turnover by G. Antetokounmpo (bad pass)
9:39.0,Personal foul by K. Middleton (drawn by W. Barton), ,72-55, , 
9:22.0,M. Porter makes 2-pt dunk from 2 ft,+2,74-55, , 
9:09.0, , ,74-55, ,Shooting foul by M. Porter (drawn by B. Lopez)
9:09.0, , ,74-56,+1,B. Lopez makes free throw 1 of 2
9:09.0, , ,74-57,+1,B. Lopez makes free throw 2 of 2
8:53.0,N. Jokić misses 3-pt jump shot from 27 ft, ,74-57, , 
8:50.0, , ,74-57, ,Defensive rebound by D. DiVincenzo
8:40.0, , ,74-59,+2,B. Lopez makes 2-pt layup from 2 ft
8:40.0,Denver full timeout, ,74-59, , 
8:40.0,V. Čančar enters the game for M. Porter, ,74-59, , 
8:25.0,M. Morris misses 3-pt jump shot from 27 ft, ,74-59, , 
8:23.0, , ,74-59, ,Defensive rebound by G. Antetokounmpo
8:16.0, , ,74-61,+2,G. Antetokounmpo makes 2-pt jump shot from 20 ft
8:01.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,77-61, , 
7:51.0, , ,77-63,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
7:37.0,Personal foul by D. Augustin (drawn by M. Morris), ,77-63, , 
7:29.0,Turnover by M. Morris (bad pass; steal by D. DiVincenzo), ,77-63, , 
7:25.0, , ,77-63, ,D. DiVincenzo misses 2-pt dunk from 3 ft
7:23.0, , ,77-63, ,Offensive rebound by D. DiVincenzo
7:22.0, , ,77-63, ,D. DiVincenzo misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by W. Barton, ,77-63, , 
7:12.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,79-63, , 
6:57.0, , ,79-63, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by W. Barton, ,79-63, , 
6:44.0,W. Barton misses 3-pt jump shot from 26 ft, ,79-63, , 
6:41.0, , ,79-63, ,Defensive rebound by G. Antetokounmpo
6:38.0, , ,79-63, ,Shooting foul by V. Čančar (drawn by D. DiVincenzo)
6:38.0, , ,79-63, ,D. DiVincenzo misses free throw 1 of 2
6:38.0, , ,79-63, ,Offensive rebound by Team
6:38.0, , ,79-63, ,J. Holiday enters the game for K. Middleton
6:38.0, , ,79-64,+1,D. DiVincenzo makes free throw 2 of 2
6:23.0,J. Murray makes 2-pt layup from 1 ft,+2,81-64, , 
6:12.0, , ,81-66,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:47.0,M. Morris misses 2-pt jump shot from 14 ft, ,81-66, , 
5:44.0,Offensive rebound by V. Čančar, ,81-66, , 
5:43.0,V. Čančar makes 2-pt layup from 2 ft,+2,83-66, , 
5:30.0, , ,83-66, ,G. Antetokounmpo misses 2-pt jump shot from 5 ft
5:26.0,Defensive rebound by W. Barton, ,83-66, , 
5:18.0, , ,83-66, ,Violation by Team (kicked ball)
5:18.0,P. Dozier enters the game for J. Murray, ,83-66, , 
5:18.0, , ,83-66, ,P. Connaughton enters the game for D. DiVincenzo
5:18.0, , ,83-66, ,B. Portis enters the game for B. Lopez
5:10.0,Turnover by W. Barton (lost ball; steal by J. Holiday), ,83-66, , 
5:02.0, , ,83-69,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
4:38.0,P. Dozier misses 2-pt jump shot from 17 ft, ,83-69, , 
4:35.0, , ,83-69, ,Defensive rebound by G. Antetokounmpo
4:27.0, , ,83-69, ,P. Connaughton misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by W. Barton, ,83-69, , 
4:11.0,M. Morris misses 2-pt jump shot from 12 ft, ,83-69, , 
4:11.0,Offensive rebound by Team, ,83-69, , 
4:11.0, , ,83-69, ,B. Forbes enters the game for D. Augustin
3:59.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,86-69, , 
3:52.0, , ,86-69, ,Milwaukee full timeout
3:44.0, , ,86-69, ,Personal foul by V. Čančar (drawn by B. Portis)
3:44.0, , ,86-70,+1,B. Portis makes free throw 1 of 2
3:44.0, , ,86-71,+1,B. Portis makes free throw 2 of 2
3:30.0,P. Dozier makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,89-71, , 
3:16.0, , ,89-71, ,Turnover by J. Holiday (bad pass; steal by W. Barton)
3:13.0,P. Dozier makes 2-pt layup from 2 ft (assist by W. Barton),+2,91-71, , 
3:13.0,Shooting foul by B. Portis (drawn by P. Dozier), ,91-71, , 
3:13.0,Z. Nnaji enters the game for W. Barton, ,91-71, , 
3:13.0, , ,91-71, ,K. Middleton enters the game for G. Antetokounmpo
3:13.0,P. Dozier misses free throw 1 of 1, ,91-71, , 
3:07.0, , ,91-71, ,Defensive rebound by B. Portis
2:58.0, , ,91-71, ,Turnover by K. Middleton (bad pass; steal by V. Čančar)
2:40.0,M. Morris misses 2-pt hook shot from 6 ft, ,91-71, , 
2:38.0, , ,91-71, ,Defensive rebound by K. Middleton
2:36.0, , ,91-71, ,Shooting foul by P. Dozier (drawn by K. Middleton)
2:36.0, , ,91-71, ,K. Middleton misses free throw 1 of 2
2:36.0, , ,91-71, ,Offensive rebound by Team
2:36.0, , ,91-72,+1,K. Middleton makes free throw 2 of 2
2:18.0,Personal foul by B. Portis (drawn by N. Jokić), ,91-72, , 
2:18.0,J. Murray enters the game for M. Morris, ,91-72, , 
2:12.0,Turnover by V. Čančar (palming), ,91-72, , 
1:55.0, , ,91-75,+3,B. Forbes makes 3-pt jump shot from 28 ft (assist by K. Middleton)
1:36.0,J. Murray makes 2-pt jump shot from 19 ft,+2,93-75, , 
1:23.0, , ,93-75, ,Turnover by B. Portis (lost ball; steal by Z. Nnaji)
1:02.0,Personal foul by J. Holiday (drawn by N. Jokić), ,93-75, , 
1:02.0,N. Jokić makes free throw 1 of 2,+1,94-75, , 
1:02.0, , ,94-75, ,G. Antetokounmpo enters the game for J. Holiday
1:02.0,N. Jokić makes free throw 2 of 2,+1,95-75, , 
0:53.0, , ,95-78,+3,K. Middleton makes 3-pt jump shot from 26 ft
0:38.0,N. Jokić makes 2-pt dunk from 2 ft (assist by J. Murray),+2,97-78, , 
0:32.0, , ,97-78, ,Shooting foul by P. Dozier (drawn by K. Middleton)
0:32.0, , ,97-79,+1,K. Middleton makes free throw 1 of 2
0:32.0, , ,97-80,+1,K. Middleton makes free throw 2 of 2
0:14.0,N. Jokić misses 2-pt hook shot from 6 ft, ,97-80, , 
0:11.0,Offensive rebound by N. Jokić, ,97-80, , 
0:02.0,J. Murray misses 3-pt jump shot from 27 ft, ,97-80, , 
0:02.0,Offensive rebound by N. Jokić, ,97-80, , 
0:00.0,N. Jokić misses 2-pt layup at rim, ,97-80, , 
0:00.0,Offensive rebound by Z. Nnaji, ,97-80, , 
0:00.0,Z. Nnaji makes 2-pt layup at rim,+2,99-80, , 
0:00.0,Instant Replay (Request: Stands), ,99-80, , 
11:46.0, , ,99-80, ,Shooting foul by I. Hartenstein (drawn by G. Antetokounmpo)
11:46.0, , ,99-81,+1,G. Antetokounmpo makes free throw 1 of 2
11:46.0, , ,99-82,+1,G. Antetokounmpo makes free throw 2 of 2
11:24.0,J. Murray misses 2-pt jump shot from 17 ft, ,99-82, , 
11:21.0, , ,99-82, ,Defensive rebound by P. Connaughton
11:17.0, , ,99-84,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
11:05.0,P. Dozier misses 2-pt layup from 4 ft, ,99-84, , 
11:03.0, , ,99-84, ,Defensive rebound by P. Connaughton
10:54.0, , ,99-84, ,D. DiVincenzo misses 2-pt layup from 3 ft
10:52.0,Defensive rebound by V. Čančar, ,99-84, , 
10:30.0,J. Murray misses 3-pt jump shot from 28 ft, ,99-84, , 
10:27.0, , ,99-84, ,Defensive rebound by P. Connaughton
10:17.0, , ,99-86,+2,K. Middleton makes 2-pt jump shot from 3 ft
10:17.0,Violation by Team (def goaltending), ,99-86, , 
10:17.0,Denver full timeout, ,99-86, , 
10:17.0,W. Barton enters the game for V. Čančar, ,99-86, , 
9:58.0,J. Murray makes 2-pt jump shot from 19 ft,+2,101-86, , 
9:46.0, , ,101-86, ,Shooting foul by P. Dozier (drawn by K. Middleton)
9:46.0, , ,101-86, ,K. Middleton misses free throw 1 of 2
9:46.0, , ,101-86, ,Offensive rebound by Team
9:46.0, , ,101-87,+1,K. Middleton makes free throw 2 of 2
9:36.0,Turnover by Z. Nnaji (traveling), ,101-87, , 
9:28.0, , ,101-87, ,Personal foul by I. Hartenstein (drawn by G. Antetokounmpo)
9:28.0,N. Jokić enters the game for I. Hartenstein, ,101-87, , 
9:28.0,M. Porter enters the game for Z. Nnaji, ,101-87, , 
9:16.0, , ,101-87, ,K. Middleton misses 2-pt jump shot from 21 ft
9:13.0,Defensive rebound by M. Porter, ,101-87, , 
8:56.0,M. Porter makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,104-87, , 
8:47.0, , ,104-87, ,Personal foul by N. Jokić (drawn by G. Antetokounmpo)
8:47.0, , ,104-87, ,J. Holiday enters the game for B. Forbes
8:41.0, , ,104-87, ,P. Connaughton misses 2-pt jump shot from 7 ft
8:41.0, , ,104-87, ,Offensive rebound by Team
8:40.0, , ,104-87, ,P. Connaughton misses 2-pt dunk from 8 ft (block by W. Barton)
8:39.0, , ,104-87, ,Offensive rebound by J. Holiday
8:38.0, , ,104-87, ,Turnover by J. Holiday (bad pass; steal by N. Jokić)
8:29.0,P. Dozier misses 3-pt jump shot from 26 ft, ,104-87, , 
8:26.0, , ,104-87, ,Defensive rebound by G. Antetokounmpo
8:23.0, , ,104-87, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
8:20.0,Defensive rebound by N. Jokić, ,104-87, , 
8:16.0,Personal foul by G. Antetokounmpo (drawn by N. Jokić), ,104-87, , 
7:59.0,N. Jokić makes 2-pt jump shot from 19 ft,+2,106-87, , 
7:50.0, , ,106-87, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by J. Murray, ,106-87, , 
