time,away_description,away_change,score,home_change,home_description
7:09.0,Offensive rebound by D. Green, ,8-11, , 
7:07.0,D. Green makes 2-pt layup from 2 ft,+2,10-11, , 
6:42.0, , ,10-11, ,D. House misses 2-pt jump shot from 20 ft
6:42.0, , ,10-11, ,Offensive rebound by Team
6:42.0, , ,10-11, ,Turnover by Team (shot clock)
6:42.0, , ,10-11, ,A. Rivers enters the game for B. McLemore
6:27.0,A. Davis misses 2-pt hook shot from 4 ft, ,10-11, , 
6:24.0, , ,10-11, ,Defensive rebound by P. Tucker
6:23.0, , ,10-11, ,Shooting foul by Q. Cook (drawn by J. Harden)
6:23.0, , ,10-12,+1,J. Harden makes free throw 1 of 2
6:23.0, , ,10-13,+1,J. Harden makes free throw 2 of 2
6:00.0,Turnover by K. Caldwell-Pope (out of bounds lost ball), ,10-13, , 
5:49.0, , ,10-13, ,J. Harden misses 2-pt layup from 2 ft (block by K. Kuzma)
5:49.0, , ,10-13, ,Offensive rebound by Team
5:49.0, , ,10-13, ,J. Green enters the game for R. Covington
5:43.0, , ,10-13, ,Turnover by J. Harden (step out of bounds)
5:32.0,Q. Cook misses 2-pt layup from 6 ft, ,10-13, , 
5:32.0,Offensive rebound by A. Davis, ,10-13, , 
5:32.0,A. Davis makes 2-pt layup from 2 ft,+2,12-13, , 
5:32.0,Shooting foul by D. House (drawn by A. Davis), ,12-13, , 
5:32.0,A. Davis makes free throw 1 of 1,+1,13-13, , 
5:19.0, , ,13-13, ,A. Rivers misses 2-pt layup at rim
5:17.0,Defensive rebound by K. Kuzma, ,13-13, , 
5:09.0,K. Kuzma misses 2-pt layup from 5 ft (block by D. House), ,13-13, , 
5:05.0,Offensive rebound by Q. Cook, ,13-13, , 
5:03.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,13-13, , 
5:00.0,Offensive rebound by A. Davis, ,13-13, , 
4:55.0,K. Kuzma misses 2-pt layup from 1 ft, ,13-13, , 
4:53.0,Offensive rebound by A. Davis, ,13-13, , 
4:50.0,A. Davis makes 2-pt layup from 2 ft,+2,15-13, , 
4:42.0, , ,15-15,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Harden)
4:32.0,A. Davis makes 2-pt layup from 1 ft (assist by Q. Cook),+2,17-15, , 
4:19.0, , ,17-15, ,D. House misses 3-pt jump shot from 23 ft
4:17.0, , ,17-15, ,Offensive rebound by P. Tucker
4:15.0, , ,17-17,+2,D. House makes 2-pt layup from 1 ft (assist by P. Tucker)
3:59.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,17-17, , 
3:57.0, , ,17-17, ,Defensive rebound by J. Harden
3:47.0, , ,17-20,+3,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:33.0,Shooting foul by A. Rivers (drawn by Q. Cook), ,17-20, , 
3:33.0, , ,17-20, ,Violation by Team (delay of game)
3:33.0,Q. Cook makes free throw 1 of 2,+1,18-20, , 
3:33.0,M. Morris enters the game for K. Caldwell-Pope, ,18-20, , 
3:33.0,D. Waiters enters the game for D. Green, ,18-20, , 
3:33.0, , ,18-20, ,M. Frazier enters the game for D. House
3:33.0,Q. Cook makes free throw 2 of 2,+1,19-20, , 
3:23.0,Violation by Team (kicked ball), ,19-20, , 
3:14.0, , ,19-20, ,M. Frazier misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by A. Davis, ,19-20, , 
3:08.0,Personal foul by M. Frazier (drawn by D. Waiters), ,19-20, , 
3:08.0,D. Waiters makes free throw 1 of 2,+1,20-20, , 
3:08.0,T. Horton-Tucker enters the game for Q. Cook, ,20-20, , 
3:08.0,D. Waiters makes free throw 2 of 2,+1,21-20, , 
2:56.0, , ,21-22,+2,J. Harden makes 2-pt layup from 3 ft (assist by J. Green)
2:43.0,Turnover by A. Davis (traveling), ,21-22, , 
2:43.0, , ,21-22, ,Houston full timeout
2:43.0, , ,21-22, ,R. Covington enters the game for J. Harden
2:43.0, , ,21-22, ,B. McLemore enters the game for P. Tucker
2:31.0, , ,21-25,+3,J. Green makes 3-pt jump shot from 27 ft (assist by A. Rivers)
2:08.0,A. Davis misses 2-pt jump shot from 11 ft, ,21-25, , 
2:06.0, , ,21-25, ,Defensive rebound by A. Rivers
1:59.0, , ,21-25, ,Personal foul by T. Horton-Tucker (drawn by A. Rivers)
1:53.0, , ,21-25, ,R. Covington misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by M. Morris, ,21-25, , 
1:42.0,D. Waiters misses 2-pt layup from 2 ft, ,21-25, , 
1:42.0,Offensive rebound by A. Davis, ,21-25, , 
1:42.0,Shooting foul by M. Frazier (drawn by A. Davis), ,21-25, , 
1:42.0,A. Davis misses free throw 1 of 2, ,21-25, , 
1:42.0,Offensive rebound by Team, ,21-25, , 
1:42.0,A. Davis makes free throw 2 of 2,+1,22-25, , 
1:31.0, , ,22-25, ,Shooting foul by T. Horton-Tucker (drawn by A. Rivers)
1:31.0, , ,22-26,+1,A. Rivers makes free throw 1 of 2
1:31.0,D. Howard enters the game for A. Davis, ,22-26, , 
1:31.0,J. Smith enters the game for K. Kuzma, ,22-26, , 
1:31.0, , ,22-27,+1,A. Rivers makes free throw 2 of 2
1:13.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,24-27, , 
1:06.0, , ,24-30,+3,J. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers)
0:58.0,Personal foul by M. Frazier (drawn by D. Waiters), ,24-30, , 
0:58.0,D. Waiters makes free throw 1 of 2,+1,25-30, , 
0:58.0,D. Waiters makes free throw 2 of 2,+1,26-30, , 
0:48.0, , ,26-30, ,M. Frazier misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by D. Howard, ,26-30, , 
0:33.0,Turnover by T. Horton-Tucker (bad pass), ,26-30, , 
0:30.0, , ,26-30, ,A. Rivers misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by D. Howard, ,26-30, , 
0:07.0,D. Waiters misses 3-pt jump shot from 26 ft, ,26-30, , 
0:03.0, , ,26-30, ,Defensive rebound by R. Covington
0:01.0, , ,26-33,+3,J. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers)
0:01.0, , ,26-33, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,26-33, ,M. Frazier misses 3-pt jump shot from 22 ft
11:37.0,Defensive rebound by D. Howard, ,26-33, , 
11:28.0,Shooting foul by A. Rivers (drawn by D. Howard), ,26-33, , 
11:28.0,D. Howard misses free throw 1 of 2, ,26-33, , 
11:28.0,Offensive rebound by Team, ,26-33, , 
11:28.0,D. Howard makes free throw 2 of 2,+1,27-33, , 
11:14.0, , ,27-33, ,A. Rivers misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by J. Smith, ,27-33, , 
11:08.0,Turnover by D. Waiters (bad pass; steal by J. Green), ,27-33, , 
10:58.0, , ,27-33, ,R. Covington misses 2-pt layup from 1 ft (block by D. Waiters)
10:58.0, , ,27-33, ,Offensive rebound by Team
10:54.0, , ,27-36,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Rivers)
10:46.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,27-36, , 
10:43.0,Offensive rebound by D. Howard, ,27-36, , 
10:43.0,Turnover by D. Howard (out of bounds lost ball), ,27-36, , 
10:25.0, , ,27-36, ,J. Green misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by J. Smith, ,27-36, , 
10:20.0,Personal foul by B. McLemore (drawn by D. Howard), ,27-36, , 
10:20.0, , ,27-36, ,D. House enters the game for M. Frazier
10:12.0,D. Howard makes 2-pt hook shot from 7 ft (assist by T. Horton-Tucker),+2,29-36, , 
10:01.0, , ,29-36, ,D. House misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by D. Howard, ,29-36, , 
9:50.0,M. Morris misses 2-pt layup from 3 ft, ,29-36, , 
9:45.0,Offensive rebound by D. Howard, ,29-36, , 
9:45.0,D. Howard makes 2-pt layup at rim,+2,31-36, , 
9:34.0, , ,31-36, ,Turnover by R. Covington (bad pass; steal by T. Horton-Tucker)
9:26.0,Turnover by D. Howard (3 sec), ,31-36, , 
9:13.0, , ,31-39,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by B. McLemore)
9:12.0,LA Lakers full timeout, ,31-39, , 
9:12.0, , ,31-39, ,J. Harden enters the game for J. Green
9:12.0, , ,31-39, ,P. Tucker enters the game for A. Rivers
8:59.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,33-39, , 
8:35.0, , ,33-39, ,J. Harden misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by D. Howard, ,33-39, , 
8:29.0,Offensive foul by D. Howard (drawn by B. McLemore), ,33-39, , 
8:29.0,Turnover by D. Howard (offensive foul), ,33-39, , 
8:29.0,Violation by Team (delay of game), ,33-39, , 
8:16.0, , ,33-41,+2,J. Harden makes 2-pt layup from 1 ft
8:06.0,D. Waiters makes 2-pt layup from 2 ft,+2,35-41, , 
7:50.0, , ,35-41, ,D. House misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by T. Horton-Tucker, ,35-41, , 
7:45.0,Turnover by T. Horton-Tucker (discontinued dribble), ,35-41, , 
7:45.0,D. Green enters the game for T. Horton-Tucker, ,35-41, , 
7:29.0, , ,35-43,+2,J. Harden makes 2-pt layup from 2 ft
7:17.0,D. Howard misses 2-pt layup from 5 ft (block by R. Covington), ,35-43, , 
7:14.0, , ,35-43, ,Defensive rebound by R. Covington
7:09.0, , ,35-43, ,Shooting foul by M. Morris (drawn by J. Harden)
7:09.0, , ,35-44,+1,J. Harden makes free throw 1 of 3
7:09.0, , ,35-45,+1,J. Harden makes free throw 2 of 3
7:09.0,A. Davis enters the game for M. Morris, ,35-45, , 
7:09.0,K. Kuzma enters the game for J. Smith, ,35-45, , 
7:09.0, , ,35-46,+1,J. Harden makes free throw 3 of 3
7:00.0,Personal foul by R. Covington (drawn by D. Waiters), ,35-46, , 
6:57.0,D. Waiters misses 2-pt jump shot from 4 ft, ,35-46, , 
6:56.0, , ,35-46, ,Defensive rebound by Team
6:46.0, , ,35-49,+3,J. Harden makes 3-pt jump shot from 32 ft
6:45.0,LA Lakers full timeout, ,35-49, , 
6:24.0,D. Green misses 2-pt layup from 5 ft (block by B. McLemore), ,35-49, , 
6:24.0,Offensive rebound by Team, ,35-49, , 
6:20.0,Personal foul by P. Tucker (drawn by D. Howard), ,35-49, , 
6:20.0,Turnover by K. Kuzma (bad pass), ,35-49, , 
6:02.0, , ,35-49, ,Offensive foul by J. Harden (drawn by D. Waiters)
6:02.0, , ,35-49, ,Turnover by J. Harden (offensive foul)
6:02.0,Q. Cook enters the game for D. Waiters, ,35-49, , 
5:43.0,K. Kuzma makes 2-pt layup from 3 ft,+2,37-49, , 
5:34.0, , ,37-52,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. House)
5:34.0,J. Dudley enters the game for D. Howard, ,37-52, , 
5:34.0, , ,37-52, ,A. Rivers enters the game for R. Covington
5:08.0,D. Green makes 2-pt layup from 2 ft (assist by J. Dudley),+2,39-52, , 
4:53.0, , ,39-52, ,P. Tucker misses 2-pt layup from 1 ft (block by A. Davis)
4:53.0,Defensive rebound by Team, ,39-52, , 
4:53.0,LA Lakers full timeout, ,39-52, , 
4:53.0,Instant Replay (Challenge: Ruling Stands), ,39-52, , 
4:53.0, , ,39-52, ,J. Green enters the game for B. McLemore
4:32.0,D. Green misses 2-pt jump shot from 16 ft, ,39-52, , 
4:29.0, , ,39-52, ,Defensive rebound by D. House
4:23.0, , ,39-54,+2,D. House makes 2-pt dunk from 3 ft (assist by J. Harden)
4:04.0,K. Kuzma makes 2-pt layup from 3 ft (assist by A. Davis),+2,41-54, , 
4:04.0,Shooting foul by D. House (drawn by K. Kuzma), ,41-54, , 
4:04.0,K. Kuzma misses free throw 1 of 1, ,41-54, , 
4:02.0, , ,41-54, ,Defensive rebound by P. Tucker
3:53.0, , ,41-54, ,Turnover by J. Harden (lost ball; steal by D. Green)
3:53.0, , ,41-54, ,B. McLemore enters the game for D. House
3:38.0,D. Green makes 2-pt jump shot from 21 ft (assist by Q. Cook),+2,43-54, , 
3:27.0, , ,43-54, ,Personal foul by J. Dudley (drawn by J. Harden)
3:17.0, , ,43-54, ,A. Rivers misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by K. Kuzma, ,43-54, , 
3:11.0,Shooting foul by J. Green (drawn by K. Kuzma), ,43-54, , 
3:11.0,K. Kuzma misses free throw 1 of 2, ,43-54, , 
3:11.0,Offensive rebound by Team, ,43-54, , 
3:11.0,K. Kuzma misses free throw 2 of 2, ,43-54, , 
3:08.0, , ,43-54, ,Defensive rebound by J. Green
2:58.0, , ,43-56,+2,J. Harden makes 2-pt layup from 2 ft
2:58.0, , ,43-56, ,Shooting foul by K. Kuzma (drawn by J. Harden)
2:58.0, , ,43-57,+1,J. Harden makes free throw 1 of 1
2:51.0,Personal foul by A. Rivers (drawn by A. Davis), ,43-57, , 
2:51.0,A. Davis misses free throw 1 of 2, ,43-57, , 
2:51.0,Offensive rebound by Team, ,43-57, , 
2:51.0,A. Davis makes free throw 2 of 2,+1,44-57, , 
2:45.0, , ,44-57, ,A. Rivers misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by J. Dudley, ,44-57, , 
2:28.0,Offensive foul by A. Davis (drawn by P. Tucker), ,44-57, , 
2:28.0,Turnover by A. Davis (offensive foul), ,44-57, , 
2:18.0, , ,44-60,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden)
2:04.0,K. Kuzma makes 2-pt hook shot from 3 ft,+2,46-60, , 
2:04.0,Shooting foul by B. McLemore (drawn by K. Kuzma), ,46-60, , 
2:04.0,K. Kuzma makes free throw 1 of 1,+1,47-60, , 
1:56.0, , ,47-60, ,Turnover by P. Tucker (bad pass; steal by D. Green)
1:53.0,D. Green makes 2-pt jump shot from 14 ft,+2,49-60, , 
1:49.0,Violation by Team (kicked ball), ,49-60, , 
1:40.0, , ,49-60, ,B. McLemore misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by A. Davis, ,49-60, , 
1:33.0,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Davis),+2,51-60, , 
1:19.0, , ,51-63,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Green)
0:59.0,J. Dudley makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,53-63, , 
0:38.0, , ,53-65,+2,J. Harden makes 2-pt layup from 2 ft
0:38.0, , ,53-65, ,Technical foul by P. Tucker
0:38.0,K. Kuzma makes technical free throw,+1,54-65, , 
0:28.0,Turnover by Q. Cook (lost ball; steal by P. Tucker), ,54-65, , 
0:24.0, , ,54-65, ,A. Rivers misses 2-pt layup from 1 ft (block by D. Green)
0:24.0, , ,54-65, ,Offensive rebound by Team
0:09.0, , ,54-65, ,J. Green misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by J. Dudley, ,54-65, , 
0:04.0,D. Green makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,56-65, , 
0:00.0, , ,56-65, ,P. Tucker misses 3-pt jump shot from 30 ft
0:00.0, , ,56-65, ,Offensive rebound by Team
11:47.0, , ,56-65, ,Shooting foul by D. Green (drawn by J. Harden)
11:47.0, , ,56-66,+1,J. Harden makes free throw 1 of 2
11:47.0, , ,56-67,+1,J. Harden makes free throw 2 of 2
11:33.0,Q. Cook misses 2-pt jump shot from 14 ft, ,56-67, , 
11:31.0, , ,56-67, ,Defensive rebound by P. Tucker
11:22.0, , ,56-67, ,B. McLemore misses 3-pt jump shot from 22 ft
11:19.0,Defensive rebound by A. Davis, ,56-67, , 
11:10.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,58-67, , 
10:53.0, , ,58-70,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Covington)
10:42.0,Shooting foul by R. Covington (drawn by K. Kuzma), ,58-70, , 
10:42.0,K. Kuzma makes free throw 1 of 2,+1,59-70, , 
10:42.0,K. Kuzma makes free throw 2 of 2,+1,60-70, , 
10:36.0,Violation by Team (kicked ball), ,60-70, , 
10:29.0, , ,60-70, ,B. McLemore misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by K. Kuzma, ,60-70, , 
10:16.0,A. Davis makes 2-pt jump shot from 11 ft,+2,62-70, , 
10:04.0, , ,62-73,+3,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden)
9:52.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,62-73, , 
9:49.0, , ,62-73, ,Defensive rebound by J. Harden
9:45.0, , ,62-73, ,D. House misses 3-pt jump shot from 23 ft
9:41.0,Defensive rebound by K. Caldwell-Pope, ,62-73, , 
9:27.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by Q. Cook),+3,65-73, , 
9:03.0, , ,65-73, ,J. Harden misses 3-pt jump shot from 28 ft
9:02.0,Defensive rebound by D. Green, ,65-73, , 
9:00.0,Personal foul by B. McLemore (drawn by A. Davis), ,65-73, , 
9:00.0,Instant Replay (Request: Ruling Stands), ,65-73, , 
8:43.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,65-73, , 
8:39.0, , ,65-73, ,Defensive rebound by J. Harden
8:36.0, , ,65-73, ,Shooting foul by K. Caldwell-Pope (drawn by J. Harden)
8:36.0, , ,65-74,+1,J. Harden makes free throw 1 of 2
8:36.0, , ,65-75,+1,J. Harden makes free throw 2 of 2
8:14.0,Q. Cook misses 3-pt jump shot from 27 ft, ,65-75, , 
8:11.0, , ,65-75, ,Defensive rebound by J. Harden
8:08.0, , ,65-75, ,J. Harden misses 3-pt jump shot from 30 ft
8:06.0, , ,65-75, ,Offensive rebound by Team
7:52.0, , ,65-77,+2,D. House makes 2-pt jump shot from 3 ft
7:30.0,Shooting foul by P. Tucker (drawn by A. Davis), ,65-77, , 
7:30.0, , ,65-77, ,Houston full timeout
7:30.0, , ,65-77, ,Instant Replay (Challenge: Ruling Stands)
7:30.0, , ,65-77, ,J. Green enters the game for B. McLemore
7:30.0,A. Davis makes free throw 1 of 2,+1,66-77, , 
7:30.0,A. Davis makes free throw 2 of 2,+1,67-77, , 
7:22.0,Violation by Team (kicked ball), ,67-77, , 
7:11.0, , ,67-77, ,R. Covington misses 2-pt layup from 3 ft
7:09.0,Defensive rebound by A. Davis, ,67-77, , 
7:07.0,Q. Cook misses 2-pt layup from 2 ft (block by J. Harden), ,67-77, , 
7:04.0, , ,67-77, ,Defensive rebound by R. Covington
6:52.0, , ,67-77, ,J. Green misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by K. Kuzma, ,67-77, , 
6:42.0,Personal foul by J. Green (drawn by A. Davis), ,67-77, , 
6:35.0,Q. Cook misses 2-pt layup from 3 ft, ,67-77, , 
6:33.0, , ,67-77, ,Defensive rebound by R. Covington
6:29.0, , ,67-77, ,Shooting foul by K. Kuzma (drawn by D. House)
6:29.0, , ,67-78,+1,D. House makes free throw 1 of 2
6:29.0, , ,67-79,+1,D. House makes free throw 2 of 2
6:17.0,Q. Cook makes 2-pt jump shot from 20 ft,+2,69-79, , 
6:03.0, , ,69-81,+2,R. Covington makes 2-pt layup from 1 ft (assist by J. Green)
6:03.0,Violation by Team (def goaltending), ,69-81, , 
5:54.0,Turnover by A. Davis (bad pass; steal by P. Tucker), ,69-81, , 
5:38.0, , ,69-84,+3,J. Harden makes 3-pt jump shot from 23 ft (assist by R. Covington)
5:37.0,LA Lakers full timeout, ,69-84, , 
5:37.0, , ,69-84, ,A. Rivers enters the game for D. House
5:21.0,Turnover by A. Davis (bad pass), ,69-84, , 
5:09.0, , ,69-86,+2,J. Green makes 2-pt dunk from 3 ft (assist by J. Harden)
4:42.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,69-86, , 
4:39.0, , ,69-86, ,Defensive rebound by A. Rivers
4:28.0, , ,69-86, ,J. Harden misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by A. Davis, ,69-86, , 
4:14.0,Turnover by A. Davis (bad pass; steal by R. Covington), ,69-86, , 
3:53.0, , ,69-86, ,Turnover by J. Harden (lost ball; steal by K. Kuzma)
3:48.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,71-86, , 
3:24.0, , ,71-86, ,Offensive foul by R. Covington (drawn by D. Green)
3:24.0, , ,71-86, ,Turnover by R. Covington (offensive foul)
3:24.0,M. Morris enters the game for Q. Cook, ,71-86, , 
3:24.0,D. Waiters enters the game for D. Green, ,71-86, , 
3:24.0, , ,71-86, ,M. Frazier enters the game for R. Covington
3:12.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,71-86, , 
3:10.0,Offensive rebound by A. Davis, ,71-86, , 
3:08.0,Turnover by A. Davis (lost ball; steal by J. Harden), ,71-86, , 
2:51.0, , ,71-86, ,Turnover by J. Harden (bad pass; steal by K. Kuzma)
2:46.0,K. Kuzma makes 2-pt layup from 3 ft (assist by M. Morris),+2,73-86, , 
2:34.0, , ,73-88,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Harden)
2:24.0,D. Waiters misses 2-pt layup from 2 ft, ,73-88, , 
2:22.0, , ,73-88, ,Defensive rebound by J. Green
2:18.0, , ,73-88, ,J. Harden misses 2-pt layup from 2 ft (block by K. Caldwell-Pope)
2:15.0, , ,73-88, ,Offensive rebound by J. Harden
2:13.0, , ,73-91,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:05.0,Personal foul by M. Frazier (drawn by K. Caldwell-Pope), ,73-91, , 
2:05.0, , ,73-91, ,Houston full timeout
2:05.0, , ,73-91, ,B. McLemore enters the game for J. Harden
2:05.0,K. Caldwell-Pope makes free throw 1 of 2,+1,74-91, , 
2:05.0,K. Caldwell-Pope makes free throw 2 of 2,+1,75-91, , 
1:45.0, , ,75-91, ,J. Green misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by A. Davis, ,75-91, , 
1:30.0,K. Kuzma makes 2-pt jump shot from 17 ft,+2,77-91, , 
1:07.0, , ,77-91, ,Shooting foul by M. Morris (drawn by A. Rivers)
1:07.0, , ,77-92,+1,A. Rivers makes free throw 1 of 2
1:07.0, , ,77-93,+1,A. Rivers makes free throw 2 of 2
0:48.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Morris),+2,79-93, , 
0:38.0, , ,79-93, ,Personal foul by M. Morris (drawn by M. Frazier)
0:38.0, , ,79-93, ,M. Frazier misses free throw 1 of 2
0:38.0, , ,79-93, ,Offensive rebound by Team
0:38.0,Technical foul by M. Morris, ,79-93, , 
0:38.0, , ,79-94,+1,B. McLemore makes technical free throw
0:38.0, , ,79-94, ,M. Frazier misses free throw 2 of 2
0:38.0,Defensive rebound by A. Davis, ,79-94, , 
0:28.0,Turnover by D. Waiters (bad pass; steal by J. Green), ,79-94, , 
0:07.0, , ,79-94, ,B. McLemore misses 3-pt jump shot from 26 ft
0:02.0, , ,79-94, ,Offensive rebound by P. Tucker
0:01.0, , ,79-94, ,J. Green misses 3-pt jump shot from 39 ft
0:00.0, , ,79-94, ,Offensive rebound by Team
11:36.0,J. Smith misses 3-pt jump shot from 25 ft, ,79-94, , 
11:36.0,Offensive rebound by Team, ,79-94, , 
11:36.0,Turnover by Team (shot clock), ,79-94, , 
11:26.0, , ,79-94, ,B. McLemore misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by D. Howard, ,79-94, , 
11:09.0,M. Morris misses 3-pt jump shot from 23 ft, ,79-94, , 
11:07.0, , ,79-94, ,Defensive rebound by B. McLemore
10:56.0, , ,79-94, ,J. Green misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Howard, ,79-94, , 
10:35.0,Shooting foul by B. McLemore (drawn by T. Horton-Tucker), ,79-94, , 
10:35.0,T. Horton-Tucker makes free throw 1 of 2,+1,80-94, , 
10:35.0,T. Horton-Tucker misses free throw 2 of 2, ,80-94, , 
10:31.0, , ,80-94, ,Defensive rebound by J. Green
10:21.0, , ,80-94, ,A. Rivers misses 3-pt jump shot from 28 ft
10:16.0,Defensive rebound by D. Howard, ,80-94, , 
10:09.0,D. Waiters makes 2-pt layup from 2 ft,+2,82-94, , 
10:02.0, , ,82-94, ,Turnover by A. Rivers (bad pass)
9:47.0,J. Smith misses 3-pt jump shot from 24 ft, ,82-94, , 
9:44.0, , ,82-94, ,Defensive rebound by B. McLemore
9:24.0, , ,82-94, ,J. Green misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by D. Howard, ,82-94, , 
9:12.0,J. Smith makes 2-pt layup from 1 ft,+2,84-94, , 
9:12.0, , ,84-94, ,Houston full timeout
9:12.0, , ,84-94, ,R. Covington enters the game for M. Frazier
9:12.0, , ,84-94, ,J. Harden enters the game for J. Green
9:12.0, , ,84-94, ,P. Tucker enters the game for B. McLemore
8:51.0, , ,84-94, ,D. House misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by D. Waiters, ,84-94, , 
8:38.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Smith),+3,87-94, , 
8:19.0, , ,87-94, ,J. Harden misses 3-pt jump shot from 33 ft
8:19.0,Defensive rebound by Team, ,87-94, , 
7:59.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by D. Howard),+2,89-94, , 
