time,away_description,away_change,score,home_change,home_description
7:29.0,A. Davis misses 3-pt jump shot from 25 ft, ,5-12, , 
7:26.0, , ,5-12, ,Defensive rebound by D. Russell
7:17.0, , ,5-12, ,J. Vanderbilt misses 2-pt layup from 2 ft (block by A. Davis)
7:14.0, , ,5-12, ,Offensive rebound by J. Vanderbilt
7:06.0, , ,5-12, ,D. Russell misses 3-pt jump shot from 25 ft
7:04.0, , ,5-12, ,Offensive rebound by J. Vanderbilt
7:04.0, , ,5-14,+2,J. Vanderbilt makes 2-pt dunk at rim
6:48.0,Shooting foul by J. Vanderbilt (drawn by L. James), ,5-14, , 
6:48.0,L. James makes free throw 1 of 2,+1,6-14, , 
6:48.0, , ,6-14, ,J. McDaniels enters the game for D. Russell
6:48.0,L. James misses free throw 2 of 2, ,6-14, , 
6:45.0,Offensive rebound by L. James, ,6-14, , 
6:45.0,L. James makes 2-pt layup from 2 ft,+2,8-14, , 
6:23.0, , ,8-14, ,Offensive foul by K. Towns (drawn by A. Davis)
6:23.0, , ,8-14, ,Turnover by K. Towns (offensive foul)
6:23.0,R. Rondo enters the game for R. Westbrook, ,8-14, , 
6:03.0,R. Rondo misses 3-pt jump shot from 22 ft, ,8-14, , 
6:01.0, , ,8-14, ,Defensive rebound by Team
6:01.0,Loose ball foul by L. James (drawn by P. Beverley), ,8-14, , 
5:49.0, , ,8-17,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by M. Beasley)
5:36.0,C. Brown misses 3-pt jump shot from 23 ft, ,8-17, , 
5:32.0, , ,8-17, ,Defensive rebound by J. Vanderbilt
5:24.0, , ,8-17, ,M. Beasley misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by L. James, ,8-17, , 
5:18.0,C. Brown misses 2-pt layup from 1 ft (block by K. Towns), ,8-17, , 
5:15.0, , ,8-17, ,Defensive rebound by P. Beverley
5:12.0, , ,8-17, ,P. Beverley misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by R. Rondo, ,8-17, , 
4:59.0,W. Ellington misses 3-pt jump shot from 25 ft, ,8-17, , 
4:55.0, , ,8-17, ,Defensive rebound by J. Vanderbilt
4:51.0, , ,8-17, ,J. McDaniels misses 2-pt layup from 5 ft (block by L. James)
4:49.0, , ,8-17, ,Offensive rebound by J. McDaniels
4:44.0, , ,8-17, ,Personal foul by A. Davis (drawn by K. Towns)
4:44.0,C. Anthony enters the game for W. Ellington, ,8-17, , 
4:39.0, , ,8-17, ,K. Towns misses 3-pt jump shot from 26 ft
4:37.0, , ,8-17, ,Offensive rebound by J. Vanderbilt
4:34.0, , ,8-17, ,M. Beasley misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by C. Anthony, ,8-17, , 
4:22.0,A. Davis makes 2-pt layup at rim (assist by R. Rondo),+2,10-17, , 
3:59.0, , ,10-17, ,P. Beverley misses 3-pt jump shot from 28 ft
3:57.0,Defensive rebound by Team, ,10-17, , 
3:57.0,R. Westbrook enters the game for L. James, ,10-17, , 
3:57.0, , ,10-17, ,J. Okogie enters the game for J. Vanderbilt
3:41.0,C. Anthony misses 3-pt jump shot from 25 ft, ,10-17, , 
3:37.0, , ,10-17, ,Defensive rebound by M. Beasley
3:27.0, , ,10-17, ,K. Towns misses 2-pt layup from 5 ft (block by C. Anthony)
3:24.0,Defensive rebound by R. Rondo, ,10-17, , 
3:23.0,Turnover by A. Davis (lost ball; steal by P. Beverley), ,10-17, , 
3:20.0, , ,10-19,+2,M. Beasley makes 2-pt dunk at rim (assist by P. Beverley)
2:59.0,C. Brown misses 3-pt jump shot from 24 ft, ,10-19, , 
2:55.0, , ,10-19, ,Defensive rebound by J. Okogie
2:42.0, , ,10-19, ,J. Okogie misses 3-pt jump shot from 26 ft
2:40.0, , ,10-19, ,Offensive rebound by P. Beverley
2:39.0, , ,10-19, ,J. McDaniels misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by R. Rondo, ,10-19, , 
2:33.0,Shooting foul by J. Okogie (drawn by R. Westbrook), ,10-19, , 
2:33.0, , ,10-19, ,Minnesota full timeout
2:33.0, , ,10-19, ,J. Nowell enters the game for M. Beasley
2:33.0, , ,10-19, ,N. Reid enters the game for P. Beverley
2:33.0, , ,10-19, ,D. Russell enters the game for K. Towns
2:33.0,R. Westbrook makes free throw 1 of 2,+1,11-19, , 
2:33.0,R. Westbrook misses free throw 2 of 2, ,11-19, , 
2:30.0, , ,11-19, ,Defensive rebound by J. McDaniels
2:09.0, , ,11-19, ,N. Reid misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by R. Rondo, ,11-19, , 
1:54.0,Turnover by R. Rondo (bad pass; steal by J. Nowell), ,11-19, , 
1:47.0, , ,11-19, ,Turnover by J. McDaniels (traveling)
1:33.0,Personal foul by J. Okogie (drawn by R. Westbrook), ,11-19, , 
1:33.0,R. Westbrook misses free throw 1 of 2, ,11-19, , 
1:33.0,Offensive rebound by Team, ,11-19, , 
1:33.0,R. Westbrook makes free throw 2 of 2,+1,12-19, , 
1:16.0, , ,12-19, ,N. Reid misses 2-pt layup from 9 ft (block by R. Westbrook)
1:16.0,Defensive rebound by Team, ,12-19, , 
1:02.0,Turnover by A. Davis (bad pass), ,12-19, , 
0:57.0, , ,12-19, ,Shooting foul by R. Westbrook (drawn by J. Okogie)
0:57.0,LA Lakers full timeout, ,12-19, , 
0:57.0,L. James enters the game for A. Davis, ,12-19, , 
0:57.0, , ,12-20,+1,J. Okogie makes free throw 1 of 2
0:57.0, , ,12-21,+1,J. Okogie makes free throw 2 of 2
0:51.0,R. Westbrook makes 2-pt layup from 1 ft,+2,14-21, , 
0:36.0, , ,14-21, ,D. Russell misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by L. James, ,14-21, , 
0:27.0,L. James makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,16-21, , 
0:05.0, , ,16-23,+2,D. Russell makes 2-pt jump shot from 10 ft
0:00.0,C. Anthony misses 3-pt jump shot from 24 ft, ,16-23, , 
0:00.0,Offensive rebound by Team, ,16-23, , 
11:40.0, , ,16-23, ,J. Nowell misses 2-pt jump shot from 11 ft
11:36.0,Defensive rebound by R. Westbrook, ,16-23, , 
11:28.0,Shooting foul by J. McDaniels (drawn by R. Westbrook), ,16-23, , 
11:28.0,R. Westbrook misses free throw 1 of 2, ,16-23, , 
11:28.0,Offensive rebound by Team, ,16-23, , 
11:28.0,R. Westbrook makes free throw 2 of 2,+1,17-23, , 
11:17.0, , ,17-23, ,J. Nowell misses 2-pt layup from 9 ft
11:14.0,Defensive rebound by L. James, ,17-23, , 
10:52.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,17-23, , 
10:50.0, , ,17-23, ,Defensive rebound by J. Nowell
10:45.0, , ,17-25,+2,J. Nowell makes 2-pt layup at rim
10:39.0,Personal foul by J. McDaniels (drawn by R. Westbrook), ,17-25, , 
10:39.0,I. Thomas enters the game for R. Rondo, ,17-25, , 
10:32.0,Shooting foul by J. McDaniels (drawn by I. Thomas), ,17-25, , 
10:32.0,I. Thomas makes free throw 1 of 2,+1,18-25, , 
10:32.0,I. Thomas makes free throw 2 of 2,+1,19-25, , 
10:22.0, , ,19-27,+2,D. Russell makes 2-pt layup from 1 ft
10:05.0,Turnover by R. Westbrook (lost ball; steal by J. Nowell), ,19-27, , 
9:59.0, , ,19-27, ,D. Russell misses 2-pt layup from 1 ft
9:59.0, , ,19-27, ,Offensive rebound by Team
9:59.0,Loose ball foul by L. James (drawn by D. Russell), ,19-27, , 
9:54.0, , ,19-27, ,D. Russell misses 2-pt jump shot from 18 ft
9:51.0, , ,19-27, ,Offensive rebound by J. Okogie
9:51.0, , ,19-27, ,Shooting foul by R. Westbrook (drawn by J. Okogie)
9:51.0, , ,19-28,+1,J. Okogie makes free throw 1 of 2
9:51.0,K. Bazemore enters the game for R. Westbrook, ,19-28, , 
9:51.0, , ,19-29,+1,J. Okogie makes free throw 2 of 2
9:40.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by L. James),+3,22-29, , 
9:29.0, , ,22-29, ,N. Reid misses 2-pt layup from 1 ft
9:26.0,Defensive rebound by K. Bazemore, ,22-29, , 
9:21.0,W. Ellington misses 3-pt jump shot from 25 ft, ,22-29, , 
9:19.0, , ,22-29, ,Defensive rebound by N. Reid
9:12.0, , ,22-29, ,J. Nowell misses 2-pt layup from 3 ft (block by I. Thomas)
9:12.0,Defensive rebound by L. James, ,22-29, , 
9:08.0,K. Bazemore makes 2-pt layup at rim (assist by I. Thomas),+2,24-29, , 
8:55.0, , ,24-29, ,N. Reid misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by K. Bazemore, ,24-29, , 
8:47.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by W. Ellington),+3,27-29, , 
8:47.0, , ,27-29, ,Minnesota full timeout
8:47.0, , ,27-29, ,M. Beasley enters the game for J. McDaniels
8:47.0, , ,27-29, ,P. Beverley enters the game for J. Nowell
8:47.0, , ,27-29, ,K. Towns enters the game for N. Reid
8:47.0, , ,27-29, ,J. Vanderbilt enters the game for D. Russell
8:42.0, , ,27-29, ,Turnover by J. Okogie (step out of bounds)
8:28.0,C. Anthony misses 3-pt jump shot from 25 ft, ,27-29, , 
8:25.0, , ,27-29, ,Defensive rebound by J. Vanderbilt
8:12.0, , ,27-31,+2,K. Towns makes 2-pt jump shot from 8 ft (assist by P. Beverley)
7:45.0,L. James misses 2-pt jump shot from 6 ft (block by K. Towns), ,27-31, , 
7:43.0, , ,27-31, ,Defensive rebound by Team
7:43.0, , ,27-31, ,J. Layman enters the game for J. Okogie
7:31.0, , ,27-31, ,J. Layman misses 2-pt layup from 1 ft
7:28.0,Defensive rebound by I. Thomas, ,27-31, , 
7:24.0,I. Thomas misses 3-pt jump shot from 26 ft, ,27-31, , 
7:21.0, , ,27-31, ,Defensive rebound by M. Beasley
7:13.0, , ,27-31, ,K. Towns misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by C. Anthony, ,27-31, , 
6:54.0,L. James misses 2-pt jump shot from 16 ft, ,27-31, , 
6:51.0, , ,27-31, ,Defensive rebound by P. Beverley
6:51.0,D. Jordan enters the game for C. Anthony, ,27-31, , 
6:51.0,R. Rondo enters the game for W. Ellington, ,27-31, , 
6:51.0,R. Westbrook enters the game for I. Thomas, ,27-31, , 
6:32.0, , ,27-34,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:19.0,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Rondo),+2,29-34, , 
6:09.0, , ,29-34, ,Personal foul by R. Westbrook (drawn by K. Towns)
6:09.0,C. Anthony enters the game for L. James, ,29-34, , 
6:03.0, , ,29-34, ,M. Beasley misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by K. Bazemore, ,29-34, , 
5:44.0,C. Anthony misses 2-pt jump shot from 12 ft, ,29-34, , 
5:41.0, , ,29-34, ,Defensive rebound by K. Towns
5:33.0, , ,29-34, ,K. Towns misses 3-pt jump shot from 26 ft (block by D. Jordan)
5:30.0, , ,29-34, ,Offensive rebound by K. Towns
5:28.0, , ,29-37,+3,K. Towns makes 3-pt jump shot from 26 ft
5:08.0,Personal foul by P. Beverley (drawn by C. Anthony), ,29-37, , 
5:02.0,C. Anthony misses 3-pt jump shot from 23 ft, ,29-37, , 
4:59.0, , ,29-37, ,Defensive rebound by P. Beverley
4:50.0, , ,29-37, ,J. Layman misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by D. Jordan, ,29-37, , 
4:41.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,32-37, , 
4:15.0, , ,32-37, ,Shooting foul by D. Jordan (drawn by K. Towns)
4:15.0, , ,32-37, ,K. Towns misses free throw 1 of 2
4:15.0, , ,32-37, ,Offensive rebound by Team
4:15.0,L. James enters the game for R. Westbrook, ,32-37, , 
4:15.0, , ,32-37, ,D. Russell enters the game for J. Layman
4:15.0, , ,32-38,+1,K. Towns makes free throw 2 of 2
3:59.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,32-38, , 
3:57.0, , ,32-38, ,Defensive rebound by P. Beverley
3:46.0, , ,32-38, ,P. Beverley misses 3-pt jump shot from 24 ft
3:44.0,Defensive rebound by Team, ,32-38, , 
3:44.0,LA Lakers full timeout, ,32-38, , 
3:44.0,A. Davis enters the game for D. Jordan, ,32-38, , 
3:40.0,Offensive foul by C. Anthony (drawn by P. Beverley), ,32-38, , 
3:40.0,Turnover by C. Anthony (offensive foul), ,32-38, , 
3:36.0, , ,32-38, ,Personal foul by K. Bazemore (drawn by D. Russell)
3:36.0, , ,32-39,+1,D. Russell makes free throw 1 of 2
3:36.0,I. Thomas enters the game for K. Bazemore, ,32-39, , 
3:36.0, , ,32-39, ,D. Russell misses free throw 2 of 2
3:34.0,Defensive rebound by L. James, ,32-39, , 
3:21.0,Shooting foul by J. Vanderbilt (drawn by I. Thomas), ,32-39, , 
3:21.0,I. Thomas makes free throw 1 of 2,+1,33-39, , 
3:21.0,I. Thomas makes free throw 2 of 2,+1,34-39, , 
3:16.0, , ,34-39, ,Personal foul by R. Rondo (drawn by D. Russell)
3:16.0, , ,34-40,+1,D. Russell makes free throw 1 of 2
3:16.0, , ,34-40, ,D. Russell misses free throw 2 of 2
3:14.0,Defensive rebound by R. Rondo, ,34-40, , 
3:06.0,C. Anthony makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,36-40, , 
2:43.0, , ,36-42,+2,P. Beverley makes 2-pt hook shot from 7 ft
2:42.0, , ,36-42, ,Technical foul by P. Beverley
2:42.0,A. Davis makes technical free throw,+1,37-42, , 
2:32.0,Turnover by R. Rondo (bad pass; steal by K. Towns), ,37-42, , 
2:30.0, , ,37-42, ,Turnover by M. Beasley (out of bounds lost ball)
2:15.0,I. Thomas makes 2-pt jump shot from 11 ft (assist by R. Rondo),+2,39-42, , 
2:03.0, , ,39-42, ,Offensive foul by D. Russell (drawn by R. Rondo)
2:03.0, , ,39-42, ,Turnover by D. Russell (offensive foul)
1:55.0,Turnover by R. Rondo (bad pass), ,39-42, , 
1:40.0, , ,39-44,+2,K. Towns makes 2-pt hook shot from 7 ft
1:25.0,Personal foul by D. Russell (drawn by L. James), ,39-44, , 
1:25.0,L. James makes free throw 1 of 2,+1,40-44, , 
1:25.0,L. James makes free throw 2 of 2,+1,41-44, , 
1:12.0, , ,41-44, ,M. Beasley misses 3-pt jump shot from 24 ft
1:11.0, , ,41-44, ,Offensive rebound by Team
1:05.0, , ,41-47,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell)
0:59.0,Shooting foul by M. Beasley (drawn by I. Thomas), ,41-47, , 
0:59.0,I. Thomas misses free throw 1 of 2, ,41-47, , 
0:59.0,Offensive rebound by Team, ,41-47, , 
0:59.0,I. Thomas makes free throw 2 of 2,+1,42-47, , 
0:46.0, , ,42-50,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by K. Towns)
0:42.0,Turnover by L. James (bad pass; steal by J. Vanderbilt), ,42-50, , 
0:37.0, , ,42-52,+2,K. Towns makes 2-pt layup from 2 ft
0:29.0,R. Rondo makes 3-pt jump shot from 30 ft (assist by C. Anthony),+3,45-52, , 
0:09.0, , ,45-54,+2,P. Beverley makes 2-pt hook shot from 9 ft (assist by M. Beasley)
0:00.0,Turnover by I. Thomas (lost ball; steal by J. Vanderbilt), ,45-54, , 
11:45.0, , ,45-56,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by M. Beasley)
11:26.0,A. Davis misses 2-pt layup from 1 ft (block by K. Towns), ,45-56, , 
11:23.0, , ,45-56, ,Defensive rebound by D. Russell
11:08.0, , ,45-56, ,Turnover by K. Towns (lost ball; steal by L. James)
11:03.0,R. Westbrook makes 2-pt layup from 1 ft (assist by L. James),+2,47-56, , 
10:54.0, , ,47-56, ,P. Beverley misses 3-pt jump shot from 25 ft
10:51.0, , ,47-56, ,Offensive rebound by J. Vanderbilt
10:46.0, , ,47-56, ,Turnover by J. Vanderbilt (bad pass)
10:46.0, , ,47-56, ,Loose ball foul by K. Towns (drawn by W. Ellington)
10:34.0,R. Westbrook misses 2-pt layup from 2 ft, ,47-56, , 
10:32.0, , ,47-56, ,Defensive rebound by P. Beverley
10:24.0, , ,47-56, ,M. Beasley misses 3-pt jump shot from 23 ft
10:21.0, , ,47-56, ,Offensive rebound by J. Vanderbilt
10:19.0, , ,47-59,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by P. Beverley)
9:54.0,Turnover by L. James (bad pass; steal by M. Beasley), ,47-59, , 
9:52.0, , ,47-61,+2,M. Beasley makes 2-pt dunk from 1 ft
9:52.0,LA Lakers full timeout, ,47-61, , 
9:37.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by L. James),+3,50-61, , 
9:16.0, , ,50-61, ,Turnover by D. Russell (lost ball; steal by W. Ellington)
9:11.0,Turnover by W. Ellington (bad pass; steal by J. Vanderbilt), ,50-61, , 
9:08.0, , ,50-61, ,M. Beasley misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by R. Westbrook, ,50-61, , 
9:04.0,Shooting foul by P. Beverley (drawn by L. James), ,50-61, , 
9:04.0,L. James makes free throw 1 of 2,+1,51-61, , 
9:04.0,L. James misses free throw 2 of 2, ,51-61, , 
9:02.0, , ,51-61, ,Defensive rebound by K. Towns
8:45.0, , ,51-61, ,Personal foul by A. Davis (drawn by K. Towns)
8:36.0, , ,51-61, ,K. Towns misses 2-pt jump shot from 10 ft
8:34.0,Defensive rebound by L. James, ,51-61, , 
8:31.0,W. Ellington makes 2-pt layup from 2 ft (assist by L. James),+2,53-61, , 
8:31.0, , ,53-61, ,Violation by Team (def goaltending)
8:20.0, , ,53-61, ,J. Vanderbilt misses 2-pt layup from 4 ft (block by L. James)
8:17.0,Defensive rebound by R. Westbrook, ,53-61, , 
8:14.0,A. Davis makes 2-pt dunk at rim (assist by L. James),+2,55-61, , 
8:14.0, , ,55-61, ,Minnesota full timeout
8:04.0, , ,55-61, ,D. Russell misses 2-pt jump shot from 13 ft
8:03.0, , ,55-61, ,Offensive rebound by Team
8:03.0,Loose ball foul by L. James (drawn by J. Vanderbilt), ,55-61, , 
7:48.0, , ,55-61, ,K. Towns misses 2-pt jump shot from 15 ft
7:44.0,Defensive rebound by W. Ellington, ,55-61, , 
7:40.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,58-61, , 
7:30.0, , ,58-61, ,Offensive foul by J. Vanderbilt (drawn by K. Bazemore)
7:30.0, , ,58-61, ,Turnover by J. Vanderbilt (offensive foul)
7:30.0, , ,58-61, ,J. McDaniels enters the game for D. Russell
7:10.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,58-61, , 
7:07.0, , ,58-61, ,Defensive rebound by J. McDaniels
6:59.0, , ,58-63,+2,P. Beverley makes 2-pt layup from 1 ft
6:41.0,Offensive foul by L. James (drawn by J. McDaniels), ,58-63, , 
6:41.0,Turnover by L. James (offensive foul), ,58-63, , 
6:41.0,D. Jordan enters the game for A. Davis, ,58-63, , 
6:41.0,R. Rondo enters the game for R. Westbrook, ,58-63, , 
6:31.0, , ,58-66,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:13.0,L. James misses 3-pt jump shot from 27 ft, ,58-66, , 
6:09.0, , ,58-66, ,Defensive rebound by J. Vanderbilt
5:56.0, , ,58-66, ,P. Beverley misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by Team, ,58-66, , 
5:40.0,W. Ellington misses 3-pt jump shot from 27 ft, ,58-66, , 
5:36.0, , ,58-66, ,Defensive rebound by J. Vanderbilt
5:28.0, , ,58-69,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by K. Towns)
5:14.0,K. Bazemore misses 2-pt layup from 2 ft, ,58-69, , 
5:12.0, , ,58-69, ,Defensive rebound by M. Beasley
5:06.0, , ,58-69, ,P. Beverley misses 2-pt layup from 3 ft
5:05.0, , ,58-69, ,Offensive rebound by K. Towns
5:05.0, , ,58-71,+2,K. Towns makes 2-pt dunk at rim
5:05.0,LA Lakers full timeout, ,58-71, , 
5:05.0,C. Anthony enters the game for K. Bazemore, ,58-71, , 
5:05.0,Technical foul by F. Vogel, ,58-71, , 
5:05.0, , ,58-72,+1,K. Towns makes technical free throw
4:45.0,C. Anthony misses 3-pt jump shot from 24 ft, ,58-72, , 
4:42.0, , ,58-72, ,Defensive rebound by K. Towns
4:28.0, , ,58-72, ,M. Beasley misses 3-pt jump shot from 24 ft
4:28.0,Defensive rebound by Team, ,58-72, , 
4:28.0, , ,58-72, ,J. Okogie enters the game for J. Vanderbilt
4:07.0,Turnover by R. Rondo (lost ball; steal by J. Okogie), ,58-72, , 
4:00.0, , ,58-72, ,J. McDaniels misses 3-pt jump shot from 24 ft
3:56.0,Defensive rebound by D. Jordan, ,58-72, , 
3:47.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,61-72, , 
3:23.0, , ,61-74,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by K. Towns)
3:05.0,D. Jordan makes 2-pt dunk at rim (assist by R. Rondo),+2,63-74, , 
2:41.0, , ,63-76,+2,K. Towns makes 2-pt hook shot from 1 ft (assist by P. Beverley)
2:26.0,Turnover by R. Rondo (bad pass; steal by M. Beasley), ,63-76, , 
2:23.0, , ,63-76, ,M. Beasley misses 2-pt layup from 2 ft
2:23.0,Defensive rebound by Team, ,63-76, , 
2:23.0, , ,63-76, ,Loose ball foul by K. Towns (drawn by D. Jordan)
2:23.0,I. Thomas enters the game for W. Ellington, ,63-76, , 
2:23.0,R. Westbrook enters the game for L. James, ,63-76, , 
2:23.0, , ,63-76, ,J. Nowell enters the game for M. Beasley
2:23.0, , ,63-76, ,N. Reid enters the game for P. Beverley
2:23.0, , ,63-76, ,D. Russell enters the game for K. Towns
2:02.0,R. Westbrook misses 2-pt layup from 2 ft, ,63-76, , 
1:59.0, , ,63-76, ,Defensive rebound by N. Reid
1:54.0, , ,63-79,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by D. Russell)
1:33.0,C. Anthony misses 3-pt jump shot from 23 ft, ,63-79, , 
1:32.0,Offensive rebound by Team, ,63-79, , 
1:19.0,R. Rondo misses 3-pt jump shot from 31 ft, ,63-79, , 
1:16.0, , ,63-79, ,Defensive rebound by N. Reid
1:09.0, , ,63-81,+2,J. McDaniels makes 2-pt jump shot from 15 ft (assist by D. Russell)
1:02.0,Personal take foul by J. McDaniels (drawn by C. Anthony), ,63-81, , 
0:58.0,I. Thomas makes 2-pt jump shot from 11 ft (assist by C. Anthony),+2,65-81, , 
0:35.0, , ,65-83,+2,J. Nowell makes 2-pt layup from 1 ft (assist by N. Reid)
0:28.0,I. Thomas misses 2-pt jump shot from 13 ft, ,65-83, , 
0:25.0, , ,65-83, ,Defensive rebound by Team
0:25.0,Loose ball foul by I. Thomas (drawn by J. Okogie), ,65-83, , 
0:25.0,Technical foul by C. Anthony, ,65-83, , 
0:25.0, , ,65-83, ,D. Russell misses technical free throw
0:25.0, , ,65-83, ,Offensive rebound by Team
0:25.0,K. Bazemore enters the game for I. Thomas, ,65-83, , 
0:25.0, , ,65-83, ,M. Beasley enters the game for J. Okogie
0:04.0, , ,65-85,+2,M. Beasley makes 2-pt jump shot from 13 ft (assist by D. Russell)
11:46.0,Personal foul by J. Nowell (drawn by L. James), ,65-85, , 
11:39.0,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,68-85, , 
11:25.0, , ,68-85, ,Shooting foul by L. James (drawn by J. McDaniels)
11:25.0, , ,68-85, ,J. McDaniels misses free throw 1 of 2
11:25.0, , ,68-85, ,Offensive rebound by Team
11:25.0, , ,68-86,+1,J. McDaniels makes free throw 2 of 2
11:17.0,Shooting foul by N. Reid (drawn by L. James), ,68-86, , 
11:17.0,L. James makes free throw 1 of 2,+1,69-86, , 
11:17.0,L. James makes free throw 2 of 2,+1,70-86, , 
11:06.0, , ,70-86, ,D. Russell misses 2-pt jump shot from 8 ft
11:04.0,Defensive rebound by L. James, ,70-86, , 
11:01.0,I. Thomas misses 3-pt jump shot from 25 ft, ,70-86, , 
10:59.0, , ,70-86, ,Defensive rebound by J. McDaniels
10:48.0, , ,70-86, ,Shooting foul by C. Anthony (drawn by N. Reid)
10:48.0, , ,70-87,+1,N. Reid makes free throw 1 of 2
10:48.0, , ,70-87, ,J. Vanderbilt enters the game for J. Okogie
