time,away_description,away_change,score,home_change,home_description
6:15.0, , ,7-18, ,Defensive rebound by J. Valančiūnas
6:09.0, , ,7-18, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by B. Hield, ,7-18, , 
5:59.0,D. Fox makes 2-pt layup from 2 ft,+2,9-18, , 
5:46.0, , ,9-20,+2,T. Jones makes 2-pt jump shot from 1 ft
5:35.0,N. Bjelica misses 2-pt jump shot from 7 ft, ,9-20, , 
5:35.0, , ,9-20, ,Defensive rebound by J. Valančiūnas
5:28.0, , ,9-20, ,D. Brooks misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by D. Fox, ,9-20, , 
5:11.0,A. Len makes 2-pt jump shot from 6 ft (assist by H. Barnes),+2,11-20, , 
4:53.0, , ,11-20, ,J. Morant misses 2-pt jump shot from 8 ft
4:51.0,Defensive rebound by N. Bjelica, ,11-20, , 
4:46.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,11-20, , 
4:42.0,Offensive rebound by A. Len, ,11-20, , 
4:41.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by A. Len),+3,14-20, , 
4:40.0, , ,14-20, ,Memphis full timeout
4:40.0, , ,14-20, ,G. Dieng enters the game for K. Anderson
4:40.0, , ,14-20, ,J. Jackson enters the game for J. Morant
4:16.0, , ,14-20, ,D. Brooks misses 2-pt layup from 1 ft
4:13.0, , ,14-20, ,Offensive rebound by J. Valančiūnas
4:12.0, , ,14-20, ,G. Dieng misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by D. Fox, ,14-20, , 
3:57.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,14-20, , 
3:54.0, , ,14-20, ,Defensive rebound by J. Valančiūnas
3:52.0, , ,14-20, ,Personal foul by N. Bjelica (drawn by G. Dieng)
3:52.0,K. Bazemore enters the game for H. Barnes, ,14-20, , 
3:38.0, , ,14-22,+2,G. Dieng makes 2-pt jump shot from 17 ft (assist by J. Jackson)
3:24.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,14-22, , 
3:21.0, , ,14-22, ,Defensive rebound by J. Valančiūnas
3:13.0, , ,14-24,+2,D. Brooks makes 2-pt jump shot from 11 ft
3:00.0,D. Fox misses 2-pt jump shot from 17 ft, ,14-24, , 
2:57.0, , ,14-24, ,Defensive rebound by J. Valančiūnas
2:50.0, , ,14-24, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by N. Bjelica, ,14-24, , 
2:42.0,B. Hield misses 3-pt jump shot from 26 ft, ,14-24, , 
2:39.0, , ,14-24, ,Defensive rebound by J. Jackson
2:32.0, , ,14-24, ,J. Valančiūnas misses 2-pt layup from 1 ft
2:26.0,Defensive rebound by D. Fox, ,14-24, , 
2:24.0,B. Hield misses 3-pt jump shot from 23 ft, ,14-24, , 
2:21.0, , ,14-24, ,Defensive rebound by G. Dieng
2:14.0, , ,14-24, ,Turnover by D. Brooks (lost ball; steal by K. Bazemore)
2:14.0,C. Joseph enters the game for D. Fox, ,14-24, , 
2:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,14-24, , 
1:57.0, , ,14-24, ,Defensive rebound by G. Dieng
1:45.0, , ,14-24, ,G. Dieng misses 2-pt jump shot from 8 ft
1:42.0,Defensive rebound by A. Len, ,14-24, , 
1:33.0,N. Bjelica misses 2-pt jump shot from 6 ft, ,14-24, , 
1:33.0,N. Bjelica misses 2-pt layup from 2 ft, ,14-24, , 
1:33.0,Offensive rebound by A. Len, ,14-24, , 
1:33.0,Offensive rebound by N. Bjelica, ,14-24, , 
1:29.0,A. Len makes 2-pt layup from 1 ft,+2,16-24, , 
1:14.0, , ,16-24, ,J. Jackson misses 2-pt layup from 1 ft
1:12.0, , ,16-24, ,Offensive rebound by J. Valančiūnas
1:12.0, , ,16-24, ,J. Valančiūnas misses 2-pt layup at rim
1:12.0, , ,16-24, ,Offensive rebound by J. Valančiūnas
1:10.0, , ,16-24, ,J. Valančiūnas misses 2-pt layup at rim
1:10.0, , ,16-24, ,Offensive rebound by J. Valančiūnas
1:08.0, , ,16-24, ,J. Valančiūnas misses 2-pt layup at rim
1:08.0, , ,16-24, ,Offensive rebound by D. Brooks
1:05.0, , ,16-26,+2,D. Brooks makes 2-pt layup from 2 ft
0:52.0,C. Joseph misses 2-pt jump shot from 4 ft, ,16-26, , 
0:50.0, , ,16-26, ,Defensive rebound by T. Jones
0:47.0, , ,16-28,+2,D. Brooks makes 2-pt layup from 3 ft (assist by T. Jones)
0:47.0,Violation by Team (def goaltending), ,16-28, , 
0:29.0,B. Hield makes 2-pt jump shot from 2 ft (assist by A. Len),+2,18-28, , 
0:09.0, , ,18-30,+2,T. Jones makes 2-pt jump shot from 2 ft
0:00.0,B. Hield makes 3-pt jump shot from 27 ft,+3,21-30, , 
11:40.0, , ,21-30, ,J. Jackson misses 3-pt jump shot from 24 ft
11:37.0,Defensive rebound by B. Hield, ,21-30, , 
11:26.0,B. Hield makes 3-pt jump shot from 26 ft,+3,24-30, , 
11:25.0, , ,24-30, ,Memphis full timeout
11:04.0, , ,24-30, ,Shooting foul by H. Giles (drawn by J. Morant)
11:04.0, , ,24-31,+1,J. Morant makes free throw 1 of 2
11:04.0, , ,24-31, ,J. Morant misses free throw 2 of 2
11:00.0,Defensive rebound by K. Bazemore, ,24-31, , 
10:52.0,Turnover by H. Giles (lost ball; steal by J. Konchar), ,24-31, , 
10:47.0, , ,24-31, ,Shooting foul by H. Giles (drawn by Y. Watanabe)
10:47.0, , ,24-31, ,Y. Watanabe misses free throw 1 of 2
10:47.0, , ,24-31, ,Offensive rebound by Team
10:47.0, , ,24-31, ,Y. Watanabe misses free throw 2 of 2
10:45.0,Defensive rebound by H. Giles, ,24-31, , 
10:28.0,H. Giles makes 2-pt jump shot from 18 ft (assist by B. Hield),+2,26-31, , 
10:06.0, , ,26-31, ,J. Jackson misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by H. Giles, ,26-31, , 
9:50.0,Shooting foul by Y. Watanabe (drawn by K. Bazemore), ,26-31, , 
9:50.0,K. Bazemore misses free throw 1 of 2, ,26-31, , 
9:50.0,Offensive rebound by Team, ,26-31, , 
9:50.0,K. Bazemore makes free throw 2 of 2,+1,27-31, , 
9:32.0, , ,27-31, ,Turnover by G. Dieng (bad pass; steal by B. Hield)
9:25.0,H. Giles makes 2-pt layup at rim (assist by B. Hield),+2,29-31, , 
9:08.0, , ,29-31, ,J. Konchar misses 3-pt jump shot from 24 ft
9:05.0,Defensive rebound by B. Hield, ,29-31, , 
8:58.0,B. Hield misses 2-pt jump shot from 17 ft, ,29-31, , 
8:55.0, , ,29-31, ,Defensive rebound by J. Konchar
8:40.0, , ,29-33,+2,J. Konchar makes 2-pt layup from 1 ft (assist by J. Jackson)
8:17.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,32-33, , 
7:56.0, , ,32-35,+2,J. Morant makes 2-pt jump shot from 3 ft
7:56.0, , ,32-35, ,K. Anderson enters the game for G. Dieng
7:56.0, , ,32-35, ,D. Brooks enters the game for J. Konchar
7:56.0, , ,32-35, ,J. Valančiūnas enters the game for Y. Watanabe
7:30.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,32-35, , 
7:28.0, , ,32-35, ,Defensive rebound by K. Anderson
7:21.0, , ,32-35, ,J. Morant misses 2-pt layup from 3 ft
7:21.0, , ,32-35, ,Offensive rebound by J. Morant
7:20.0, , ,32-37,+2,J. Morant makes 2-pt layup at rim
7:20.0,Sacramento full timeout, ,32-37, , 
7:20.0,N. Bjelica enters the game for H. Barnes, ,32-37, , 
7:20.0,B. Bogdanović enters the game for H. Giles, ,32-37, , 
7:20.0,D. Fox enters the game for B. Hield, ,32-37, , 
7:20.0,A. Len enters the game for C. Joseph, ,32-37, , 
7:12.0,K. Bazemore misses 2-pt layup from 3 ft, ,32-37, , 
7:07.0, , ,32-37, ,Defensive rebound by J. Morant
7:05.0, , ,32-40,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant)
6:41.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,35-40, , 
6:14.0, , ,35-40, ,J. Valančiūnas misses 2-pt hook shot from 8 ft
6:10.0,Defensive rebound by N. Bjelica, ,35-40, , 
6:03.0,D. Fox makes 2-pt jump shot from 2 ft,+2,37-40, , 
5:50.0, , ,37-40, ,Shooting foul by D. Fox (drawn by J. Morant)
5:50.0, , ,37-41,+1,J. Morant makes free throw 1 of 2
5:50.0, , ,37-41, ,D. Melton enters the game for J. Jackson
5:50.0, , ,37-41, ,J. Morant misses free throw 2 of 2
5:48.0,Defensive rebound by N. Bjelica, ,37-41, , 
5:39.0,D. Fox misses 2-pt jump shot from 5 ft, ,37-41, , 
5:37.0, , ,37-41, ,Defensive rebound by J. Valančiūnas
5:24.0, , ,37-41, ,Turnover by D. Melton (bad pass; steal by A. Len)
5:18.0,Turnover by K. Bazemore (out of bounds lost ball), ,37-41, , 
5:18.0, , ,37-41, ,T. Jones enters the game for J. Morant
5:03.0, , ,37-41, ,J. Valančiūnas misses 2-pt hook shot from 8 ft
5:01.0,Defensive rebound by A. Len, ,37-41, , 
4:54.0,D. Fox misses 2-pt jump shot from 13 ft, ,37-41, , 
4:50.0, , ,37-41, ,Defensive rebound by D. Melton
4:42.0, , ,37-41, ,Turnover by J. Valančiūnas (lost ball; steal by D. Fox)
4:32.0,Personal foul by D. Brooks (drawn by B. Bogdanović), ,37-41, , 
4:32.0,H. Barnes enters the game for K. Bazemore, ,37-41, , 
4:21.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,40-41, , 
4:10.0, , ,40-41, ,Turnover by D. Brooks (lost ball; steal by H. Barnes)
4:03.0,N. Bjelica misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,40-41, , 
4:00.0, , ,40-41, ,Defensive rebound by J. Valančiūnas
3:57.0, , ,40-43,+2,K. Anderson makes 2-pt layup from 1 ft (assist by D. Melton)
3:42.0,N. Bjelica makes 2-pt layup at rim (assist by D. Fox),+2,42-43, , 
3:27.0, , ,42-43, ,T. Jones misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by N. Bjelica, ,42-43, , 
3:20.0,D. Fox misses 2-pt layup from 1 ft (block by D. Brooks), ,42-43, , 
3:20.0,Offensive rebound by D. Fox, ,42-43, , 
3:20.0,Shooting foul by J. Valančiūnas (drawn by N. Bjelica), ,42-43, , 
3:20.0,N. Bjelica makes free throw 1 of 2,+1,43-43, , 
3:20.0,H. Giles enters the game for A. Len, ,43-43, , 
3:20.0, , ,43-43, ,G. Dieng enters the game for J. Valančiūnas
3:20.0,N. Bjelica misses free throw 2 of 2, ,43-43, , 
3:17.0, , ,43-43, ,Defensive rebound by D. Melton
3:04.0, , ,43-43, ,K. Anderson misses 2-pt jump shot from 8 ft
3:01.0,Defensive rebound by H. Giles, ,43-43, , 
2:49.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,43-43, , 
2:46.0, , ,43-43, ,Defensive rebound by Team
2:34.0, , ,43-43, ,D. Brooks misses 2-pt jump shot from 17 ft
2:31.0, , ,43-43, ,Offensive rebound by D. Melton
2:28.0, , ,43-43, ,G. Dieng misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by B. Bogdanović, ,43-43, , 
2:21.0,B. Bogdanović misses 2-pt layup from 3 ft (block by G. Dieng), ,43-43, , 
2:17.0, , ,43-43, ,Defensive rebound by T. Jones
2:15.0, , ,43-43, ,T. Jones misses 2-pt layup from 3 ft
2:11.0,Defensive rebound by B. Bogdanović, ,43-43, , 
2:09.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,43-43, , 
2:07.0,Offensive rebound by H. Barnes, ,43-43, , 
2:07.0,Shooting foul by D. Melton (drawn by H. Barnes), ,43-43, , 
2:07.0,H. Barnes makes free throw 1 of 2,+1,44-43, , 
2:07.0,B. Hield enters the game for N. Bjelica, ,44-43, , 
2:07.0, , ,44-43, ,J. Morant enters the game for D. Melton
2:07.0,H. Barnes misses free throw 2 of 2, ,44-43, , 
2:05.0, , ,44-43, ,Defensive rebound by G. Dieng
1:49.0, , ,44-43, ,Shooting foul by H. Barnes (drawn by D. Brooks)
1:49.0, , ,44-44,+1,D. Brooks makes free throw 1 of 2
1:49.0, , ,44-45,+1,D. Brooks makes free throw 2 of 2
1:37.0,B. Hield misses 3-pt jump shot from 26 ft, ,44-45, , 
1:33.0, , ,44-45, ,Defensive rebound by G. Dieng
1:21.0, , ,44-45, ,G. Dieng misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by B. Hield, ,44-45, , 
1:06.0,D. Fox misses 3-pt jump shot from 26 ft, ,44-45, , 
1:03.0,Offensive rebound by B. Bogdanović, ,44-45, , 
1:03.0,Personal foul by T. Jones (drawn by B. Bogdanović), ,44-45, , 
1:03.0,B. Bogdanović makes free throw 1 of 2,+1,45-45, , 
1:03.0, , ,45-45, ,J. Jackson enters the game for T. Jones
1:03.0,B. Bogdanović makes free throw 2 of 2,+1,46-45, , 
0:55.0, , ,46-45, ,Shooting foul by H. Giles (drawn by J. Morant)
0:55.0, , ,46-46,+1,J. Morant makes free throw 1 of 2
0:55.0,N. Bjelica enters the game for H. Giles, ,46-46, , 
0:55.0, , ,46-47,+1,J. Morant makes free throw 2 of 2
0:44.0,Personal foul by J. Morant (drawn by H. Barnes), ,46-47, , 
0:44.0,H. Barnes makes free throw 1 of 2,+1,47-47, , 
0:44.0,K. Bazemore enters the game for N. Bjelica, ,47-47, , 
0:44.0,H. Barnes makes free throw 2 of 2,+1,48-47, , 
0:21.0, , ,48-47, ,D. Brooks misses 2-pt jump shot from 15 ft
0:18.0,Defensive rebound by K. Bazemore, ,48-47, , 
0:00.0,Shooting foul by D. Brooks (drawn by B. Hield), ,48-47, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,48-47, , 
0:00.0,B. Hield makes free throw 1 of 2,+1,49-47, , 
0:00.0,A. Len enters the game for B. Bogdanović, ,49-47, , 
0:00.0,B. Hield makes free throw 2 of 2,+1,50-47, , 
0:00.0, , ,50-47, ,J. Morant misses 3-pt jump shot from 43 ft
0:00.0, , ,50-47, ,Offensive rebound by Team
11:45.0, , ,50-47, ,K. Anderson misses 2-pt layup from 2 ft (block by H. Giles)
11:45.0,Defensive rebound by Team, ,50-47, , 
11:32.0,H. Barnes misses 2-pt jump shot from 9 ft, ,50-47, , 
11:32.0, , ,50-47, ,Defensive rebound by J. Valančiūnas
11:24.0, , ,50-47, ,J. Morant misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by N. Bjelica, ,50-47, , 
11:18.0,D. Fox makes 2-pt layup from 2 ft,+2,52-47, , 
11:18.0,Shooting foul by D. Brooks (drawn by D. Fox), ,52-47, , 
11:18.0,D. Fox misses free throw 1 of 1, ,52-47, , 
11:13.0,Offensive rebound by N. Bjelica, ,52-47, , 
11:04.0,H. Barnes misses 3-pt jump shot from 23 ft, ,52-47, , 
11:01.0, , ,52-47, ,Defensive rebound by J. Valančiūnas
10:49.0, , ,52-50,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
10:32.0,H. Giles makes 2-pt jump shot from 15 ft,+2,54-50, , 
10:08.0, , ,54-52,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Melton)
9:56.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox),+2,56-52, , 
9:44.0, , ,56-52, ,Turnover by J. Morant (lost ball; steal by D. Fox)
9:40.0,D. Fox makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,58-52, , 
9:40.0, , ,58-52, ,Memphis full timeout
9:30.0, , ,58-52, ,J. Morant misses 2-pt layup from 1 ft
9:27.0, , ,58-52, ,Offensive rebound by D. Brooks
9:14.0, , ,58-52, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
9:10.0,Defensive rebound by H. Giles, ,58-52, , 
8:55.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,58-52, , 
8:52.0, , ,58-52, ,Defensive rebound by J. Valančiūnas
8:46.0, , ,58-52, ,D. Melton misses 2-pt jump shot from 13 ft
8:41.0,Defensive rebound by B. Bogdanović, ,58-52, , 
8:35.0,Personal foul by D. Melton (drawn by N. Bjelica), ,58-52, , 
8:35.0, , ,58-52, ,J. Jackson enters the game for D. Melton
8:24.0,H. Giles makes 2-pt jump shot from 13 ft,+2,60-52, , 
8:11.0, , ,60-54,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant)
7:50.0,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,63-54, , 
7:40.0, , ,63-54, ,K. Anderson misses 2-pt jump shot from 15 ft
7:39.0,Defensive rebound by H. Barnes, ,63-54, , 
7:34.0,D. Fox makes 2-pt jump shot from 1 ft,+2,65-54, , 
7:34.0, , ,65-54, ,Memphis full timeout
7:19.0, , ,65-54, ,Personal foul by D. Fox (drawn by J. Morant)
7:10.0, , ,65-57,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Anderson)
6:52.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,68-57, , 
6:45.0, , ,68-57, ,Personal foul by D. Fox (drawn by J. Morant)
6:40.0, , ,68-60,+3,J. Morant makes 3-pt jump shot from 23 ft (assist by J. Jackson)
6:24.0,H. Giles makes 2-pt jump shot from 11 ft (assist by H. Barnes),+2,70-60, , 
6:09.0, , ,70-60, ,D. Brooks misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by B. Bogdanović, ,70-60, , 
6:03.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,70-60, , 
6:01.0, , ,70-60, ,Defensive rebound by Team
6:01.0,A. Len enters the game for H. Giles, ,70-60, , 
5:42.0, , ,70-60, ,J. Morant misses 2-pt jump shot from 19 ft
5:39.0,Defensive rebound by A. Len, ,70-60, , 
5:31.0,Turnover by A. Len (lost ball; steal by J. Jackson), ,70-60, , 
5:27.0, , ,70-62,+2,J. Jackson makes 2-pt layup from 1 ft
5:26.0,Sacramento full timeout, ,70-62, , 
5:26.0, , ,70-62, ,G. Dieng enters the game for K. Anderson
5:18.0,Turnover by H. Barnes (bad pass; steal by G. Dieng), ,70-62, , 
5:12.0, , ,70-62, ,Turnover by J. Morant (lost ball; steal by N. Bjelica)
5:04.0,Turnover by H. Barnes (bad pass), ,70-62, , 
5:04.0,K. Bazemore enters the game for H. Barnes, ,70-62, , 
5:04.0,B. Hield enters the game for B. Bogdanović, ,70-62, , 
4:54.0, , ,70-62, ,Shooting foul by A. Len (drawn by J. Valančiūnas)
4:54.0, , ,70-63,+1,J. Valančiūnas makes free throw 1 of 2
4:54.0, , ,70-64,+1,J. Valančiūnas makes free throw 2 of 2
4:38.0,D. Fox makes 2-pt layup from 1 ft,+2,72-64, , 
4:14.0, , ,72-64, ,D. Brooks misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by A. Len, ,72-64, , 
3:58.0,D. Fox misses 3-pt jump shot from 25 ft, ,72-64, , 
3:55.0, , ,72-64, ,Defensive rebound by J. Valančiūnas
3:49.0, , ,72-64, ,Shooting foul by N. Bjelica (drawn by J. Valančiūnas)
3:49.0, , ,72-65,+1,J. Valančiūnas makes free throw 1 of 2
3:49.0, , ,72-65, ,T. Jones enters the game for D. Brooks
3:49.0, , ,72-66,+1,J. Valančiūnas makes free throw 2 of 2
3:39.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,72-66, , 
3:35.0, , ,72-66, ,Defensive rebound by J. Valančiūnas
3:13.0, , ,72-66, ,J. Valančiūnas misses 2-pt jump shot from 14 ft (block by A. Len)
3:13.0, , ,72-66, ,Offensive rebound by J. Valančiūnas
3:13.0, , ,72-66, ,Turnover by Team (shot clock)
3:13.0,C. Joseph enters the game for D. Fox, ,72-66, , 
3:13.0, , ,72-66, ,K. Anderson enters the game for J. Valančiūnas
2:54.0,Turnover by N. Bjelica (lost ball; steal by K. Anderson), ,72-66, , 
2:50.0, , ,72-68,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Jones)
2:42.0,A. Len makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,74-68, , 
2:30.0, , ,74-70,+2,K. Anderson makes 2-pt jump shot from 3 ft (assist by J. Morant)
2:10.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by A. Len),+3,77-70, , 
1:57.0, , ,77-70, ,Personal foul by B. Hield (drawn by G. Dieng)
1:57.0, , ,77-70, ,G. Dieng misses free throw 1 of 2
1:57.0, , ,77-70, ,Offensive rebound by Team
1:57.0,H. Barnes enters the game for N. Bjelica, ,77-70, , 
1:57.0, , ,77-71,+1,G. Dieng makes free throw 2 of 2
1:35.0,Shooting foul by J. Morant (drawn by C. Joseph), ,77-71, , 
1:35.0,C. Joseph makes free throw 1 of 2,+1,78-71, , 
1:35.0,C. Joseph makes free throw 2 of 2,+1,79-71, , 
1:21.0, , ,79-73,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Morant)
0:58.0,Turnover by B. Hield (bad pass; steal by T. Jones), ,79-73, , 
0:56.0, , ,79-75,+2,T. Jones makes 2-pt layup from 1 ft
0:56.0,Violation by Team (def goaltending), ,79-75, , 
0:39.0,Shooting foul by K. Anderson (drawn by H. Barnes), ,79-75, , 
0:39.0,H. Barnes makes free throw 1 of 2,+1,80-75, , 
0:39.0,H. Barnes makes free throw 2 of 2,+1,81-75, , 
0:28.0, , ,81-75, ,J. Morant misses 2-pt jump shot from 11 ft
0:26.0,Defensive rebound by A. Len, ,81-75, , 
0:05.0,B. Hield misses 3-pt jump shot from 25 ft, ,81-75, , 
0:00.0, , ,81-75, ,Defensive rebound by J. Jackson
0:00.0, , ,81-75, ,J. Jackson misses 3-pt jump shot from 48 ft
0:00.0, , ,81-75, ,Offensive rebound by Team
11:43.0,K. Bazemore misses 2-pt layup from 3 ft (block by K. Anderson), ,81-75, , 
11:39.0, , ,81-75, ,Defensive rebound by D. Melton
11:38.0, , ,81-75, ,Turnover by D. Melton (bad pass; steal by C. Joseph)
11:33.0,C. Joseph misses 2-pt layup from 2 ft, ,81-75, , 
11:33.0,Offensive rebound by Team, ,81-75, , 
11:33.0, , ,81-75, ,Violation by Team (kicked ball)
11:20.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,81-75, , 
11:18.0, , ,81-75, ,Defensive rebound by D. Melton
11:09.0, , ,81-75, ,Turnover by T. Jones (bad pass; steal by K. Bazemore)
11:05.0,K. Bazemore makes 2-pt dunk from 1 ft,+2,83-75, , 
10:56.0, , ,83-75, ,G. Dieng misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by K. Bazemore, ,83-75, , 
10:44.0,C. Joseph misses 3-pt jump shot from 26 ft, ,83-75, , 
10:41.0, , ,83-75, ,Defensive rebound by G. Dieng
10:27.0, , ,83-75, ,T. Jones misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by H. Barnes, ,83-75, , 
10:14.0,K. Bazemore makes 2-pt layup from 1 ft (assist by C. Joseph),+2,85-75, , 
10:14.0, , ,85-75, ,Memphis full timeout
9:56.0, , ,85-77,+2,D. Brooks makes 2-pt layup from 7 ft (assist by T. Jones)
9:41.0,B. Hield misses 3-pt jump shot from 25 ft, ,85-77, , 
9:39.0, , ,85-77, ,Defensive rebound by G. Dieng
9:36.0, , ,85-80,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Brooks)
9:12.0,H. Barnes misses 3-pt jump shot from 28 ft, ,85-80, , 
9:08.0, , ,85-80, ,Defensive rebound by G. Dieng
9:03.0, , ,85-80, ,Personal foul by C. Joseph (drawn by D. Brooks)
8:54.0, , ,85-80, ,Turnover by D. Melton (lost ball; steal by H. Giles)
8:50.0,B. Hield makes 2-pt layup from 2 ft (assist by C. Joseph),+2,87-80, , 
8:29.0, , ,87-80, ,Turnover by T. Jones (traveling)
8:08.0,H. Giles makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,89-80, , 
7:43.0, , ,89-82,+2,D. Brooks makes 2-pt jump shot from 22 ft (assist by D. Melton)
7:24.0,K. Bazemore makes 2-pt layup from 1 ft (assist by H. Giles),+2,91-82, , 
7:10.0, , ,91-84,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by K. Anderson)
7:10.0, , ,91-84, ,Shooting foul by B. Hield (drawn by D. Brooks)
