time,away_description,away_change,score,home_change,home_description
0:39.0,B. Hield misses 2-pt jump shot from 14 ft, ,18-25, , 
0:35.0, , ,18-25, ,Defensive rebound by M. Scott
0:27.0, , ,18-25, ,J. Embiid misses 3-pt jump shot from 26 ft
0:23.0, , ,18-25, ,Offensive rebound by M. Scott
0:14.0, , ,18-25, ,M. Scott misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by N. Bjelica, ,18-25, , 
0:11.0,Personal foul by J. Richardson (drawn by N. Bjelica), ,18-25, , 
0:00.0,D. Dedmon misses 2-pt jump shot from 19 ft, ,18-25, , 
0:00.0,Offensive rebound by Team, ,18-25, , 
11:42.0,N. Bjelica misses 2-pt layup from 2 ft, ,18-25, , 
11:39.0,Offensive rebound by D. Dedmon, ,18-25, , 
11:38.0,D. Dedmon makes 2-pt layup from 2 ft,+2,20-25, , 
11:17.0, , ,20-27,+2,J. Embiid makes 2-pt layup from 3 ft (assist by J. Richardson)
10:55.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,20-27, , 
10:52.0,Offensive rebound by Y. Ferrell, ,20-27, , 
10:49.0,D. Dedmon makes 2-pt hook shot from 1 ft (assist by Y. Ferrell),+2,22-27, , 
10:26.0, , ,22-27, ,J. Embiid misses 2-pt jump shot from 16 ft
10:23.0,Defensive rebound by Y. Ferrell, ,22-27, , 
10:11.0,J. James misses 2-pt jump shot from 21 ft, ,22-27, , 
10:09.0, , ,22-27, ,Defensive rebound by J. Embiid
9:57.0, , ,22-27, ,Personal foul by D. Dedmon (drawn by J. Embiid)
9:57.0,R. Holmes enters the game for D. Dedmon, ,22-27, , 
9:57.0, , ,22-27, ,M. Thybulle enters the game for M. Scott
9:51.0, , ,22-27, ,Shooting foul by J. James (drawn by T. Harris)
9:51.0, , ,22-27, ,T. Harris misses free throw 1 of 2
9:51.0, , ,22-27, ,Offensive rebound by Team
9:51.0,B. Hield enters the game for B. Bogdanović, ,22-27, , 
9:51.0, , ,22-28,+1,T. Harris makes free throw 2 of 2
9:38.0,Turnover by N. Bjelica (bad pass), ,22-28, , 
9:15.0, , ,22-28, ,Turnover by J. Embiid (bad pass)
8:55.0,B. Hield misses 3-pt jump shot from 26 ft, ,22-28, , 
8:52.0, , ,22-28, ,Defensive rebound by T. Harris
8:47.0, , ,22-28, ,T. Harris misses 2-pt layup from 1 ft
8:47.0, , ,22-28, ,Offensive rebound by J. Embiid
8:43.0, , ,22-30,+2,J. Embiid makes 2-pt layup from 1 ft
8:35.0,Y. Ferrell misses 2-pt jump shot from 12 ft, ,22-30, , 
8:31.0, , ,22-30, ,Defensive rebound by T. Harris
8:30.0, , ,22-30, ,Personal foul by N. Bjelica (drawn by T. Harris)
8:30.0,H. Barnes enters the game for Y. Ferrell, ,22-30, , 
8:30.0,C. Joseph enters the game for J. James, ,22-30, , 
8:30.0, , ,22-30, ,A. Horford enters the game for J. Embiid
8:30.0, , ,22-30, ,F. Korkmaz enters the game for R. Neto
8:30.0, , ,22-30, ,B. Simmons enters the game for J. Richardson
8:28.0, , ,22-30, ,Turnover by B. Simmons (bad pass; steal by C. Joseph)
8:17.0,N. Bjelica makes 2-pt jump shot from 15 ft (assist by H. Barnes),+2,24-30, , 
7:56.0, , ,24-32,+2,T. Harris makes 2-pt jump shot from 15 ft
7:32.0,B. Hield misses 2-pt jump shot from 20 ft, ,24-32, , 
7:29.0,Offensive rebound by B. Hield, ,24-32, , 
7:29.0,B. Hield misses 2-pt layup from 11 ft, ,24-32, , 
7:29.0,Offensive rebound by Team, ,24-32, , 
7:17.0,C. Joseph misses 2-pt jump shot from 17 ft, ,24-32, , 
7:14.0, , ,24-32, ,Defensive rebound by F. Korkmaz
7:07.0, , ,24-32, ,A. Horford misses 2-pt jump shot from 22 ft
7:05.0,Defensive rebound by B. Hield, ,24-32, , 
7:00.0,B. Hield misses 2-pt jump shot from 22 ft, ,24-32, , 
6:56.0,Offensive rebound by N. Bjelica, ,24-32, , 
6:56.0,N. Bjelica misses 2-pt layup from 2 ft (block by T. Harris), ,24-32, , 
6:54.0, , ,24-32, ,Defensive rebound by B. Simmons
6:54.0, , ,24-32, ,Personal foul by B. Hield (drawn by F. Korkmaz)
6:54.0, , ,24-32, ,Philadelphia full timeout
6:40.0, , ,24-34,+2,B. Simmons makes 2-pt jump shot from 12 ft
6:21.0,Turnover by C. Joseph (lost ball; steal by M. Thybulle), ,24-34, , 
6:21.0, , ,24-34, ,Turnover by M. Thybulle (traveling)
6:21.0,B. Bogdanović enters the game for B. Hield, ,24-34, , 
6:16.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,24-34, , 
6:14.0, , ,24-34, ,Defensive rebound by Team
5:55.0, , ,24-34, ,B. Simmons misses 2-pt jump shot from 18 ft
5:53.0,Defensive rebound by R. Holmes, ,24-34, , 
5:41.0,Shooting foul by M. Thybulle (drawn by R. Holmes), ,24-34, , 
5:41.0,R. Holmes misses free throw 1 of 2, ,24-34, , 
5:41.0,Offensive rebound by Team, ,24-34, , 
5:41.0, , ,24-34, ,J. Ennis enters the game for M. Thybulle
5:41.0,R. Holmes makes free throw 2 of 2,+1,25-34, , 
5:26.0, , ,25-36,+2,A. Horford makes 2-pt jump shot from 8 ft (assist by B. Simmons)
5:03.0,C. Joseph misses 2-pt jump shot from 16 ft, ,25-36, , 
4:59.0, , ,25-36, ,Defensive rebound by B. Simmons
4:55.0, , ,25-36, ,Turnover by B. Simmons (bad pass; steal by B. Bogdanović)
4:50.0,B. Bogdanović makes 2-pt layup at rim,+2,27-36, , 
4:50.0,Shooting foul by B. Simmons (drawn by B. Bogdanović), ,27-36, , 
4:50.0,B. Bogdanović misses free throw 1 of 1, ,27-36, , 
4:48.0, , ,27-36, ,Defensive rebound by B. Simmons
4:27.0, , ,27-38,+2,A. Horford makes 2-pt jump shot from 12 ft (assist by B. Simmons)
4:20.0,Personal foul by F. Korkmaz (drawn by B. Bogdanović), ,27-38, , 
4:20.0,D. Dedmon enters the game for N. Bjelica, ,27-38, , 
4:20.0,B. Hield enters the game for R. Holmes, ,27-38, , 
4:20.0, , ,27-38, ,J. Embiid enters the game for T. Harris
4:20.0, , ,27-38, ,J. Richardson enters the game for A. Horford
4:20.0, , ,27-38, ,M. Scott enters the game for F. Korkmaz
4:14.0,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by B. Hield),+2,29-38, , 
4:04.0, , ,29-38, ,J. Ennis misses 3-pt jump shot from 23 ft (block by C. Joseph)
4:01.0,Defensive rebound by B. Bogdanović, ,29-38, , 
3:57.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,29-38, , 
3:57.0, , ,29-38, ,Defensive rebound by Team
3:47.0, , ,29-38, ,Turnover by B. Simmons (bad pass; steal by D. Dedmon)
3:44.0,D. Dedmon makes 2-pt dunk from 2 ft,+2,31-38, , 
3:26.0, , ,31-38, ,Turnover by J. Richardson (bad pass; steal by H. Barnes)
3:22.0,B. Hield makes 2-pt layup from 2 ft (assist by C. Joseph),+2,33-38, , 
3:22.0, , ,33-38, ,Philadelphia full timeout
3:09.0, , ,33-38, ,Turnover by J. Embiid (3 sec)
3:01.0,Turnover by C. Joseph (back court), ,33-38, , 
2:55.0, , ,33-38, ,Personal foul by D. Dedmon (drawn by J. Embiid)
2:55.0, , ,33-39,+1,J. Embiid makes free throw 1 of 2
2:55.0, , ,33-39, ,J. Embiid misses free throw 2 of 2
2:52.0,Defensive rebound by H. Barnes, ,33-39, , 
2:42.0,B. Hield misses 2-pt jump shot from 23 ft, ,33-39, , 
2:41.0,Offensive rebound by C. Joseph, ,33-39, , 
2:31.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,36-39, , 
2:11.0, , ,36-39, ,Turnover by B. Simmons (bad pass)
1:56.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,38-39, , 
1:56.0,Shooting foul by J. Ennis (drawn by B. Bogdanović), ,38-39, , 
1:56.0,B. Bogdanović makes free throw 1 of 1,+1,39-39, , 
1:37.0, , ,39-39, ,Shooting foul by D. Dedmon (drawn by J. Embiid)
1:37.0, , ,39-40,+1,J. Embiid makes free throw 1 of 2
1:37.0,Sacramento full timeout, ,39-40, , 
1:37.0, , ,39-41,+1,J. Embiid makes free throw 2 of 2
1:21.0,D. Dedmon makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,41-41, , 
1:12.0, , ,41-41, ,J. Ennis misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by D. Dedmon, ,41-41, , 
1:00.0,Personal foul by B. Simmons (drawn by D. Dedmon), ,41-41, , 
1:00.0,D. Dedmon misses free throw 1 of 2, ,41-41, , 
1:00.0,Offensive rebound by Team, ,41-41, , 
1:00.0,D. Dedmon misses free throw 2 of 2, ,41-41, , 
0:58.0, , ,41-41, ,Defensive rebound by J. Embiid
0:51.0, , ,41-43,+2,J. Richardson makes 2-pt layup from 2 ft (assist by B. Simmons)
0:40.0,D. Dedmon makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,44-43, , 
0:26.0, , ,44-43, ,Personal foul by D. Dedmon (drawn by J. Embiid)
0:26.0, , ,44-44,+1,J. Embiid makes free throw 1 of 2
0:26.0,N. Bjelica enters the game for D. Dedmon, ,44-44, , 
0:26.0, , ,44-44, ,R. Neto enters the game for B. Simmons
0:26.0, , ,44-45,+1,J. Embiid makes free throw 2 of 2
0:06.0,H. Barnes makes 2-pt layup from 2 ft,+2,46-45, , 
0:00.0, , ,46-47,+2,R. Neto makes 2-pt jump shot from 11 ft (assist by J. Richardson)
11:48.0,R. Holmes misses 2-pt jump shot from 18 ft, ,46-47, , 
11:44.0, , ,46-47, ,Defensive rebound by A. Horford
11:41.0, , ,46-49,+2,B. Simmons makes 2-pt layup from 2 ft (assist by A. Horford)
11:29.0,Turnover by B. Hield (bad pass; steal by B. Simmons), ,46-49, , 
11:26.0, , ,46-51,+2,B. Simmons makes 2-pt dunk from 1 ft
11:11.0,B. Hield makes 3-pt jump shot from 25 ft,+3,49-51, , 
10:54.0, , ,49-51, ,Turnover by F. Korkmaz (out of bounds lost ball)
10:46.0,B. Hield misses 3-pt jump shot from 25 ft, ,49-51, , 
10:42.0, , ,49-51, ,Defensive rebound by A. Horford
10:33.0, , ,49-53,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by A. Horford)
10:08.0,R. Holmes misses 2-pt layup from 2 ft (block by J. Embiid), ,49-53, , 
10:06.0, , ,49-53, ,Defensive rebound by A. Horford
10:03.0, , ,49-53, ,Shooting foul by N. Bjelica (drawn by J. Embiid)
10:03.0, , ,49-54,+1,J. Embiid makes free throw 1 of 2
10:03.0, , ,49-55,+1,J. Embiid makes free throw 2 of 2
9:53.0,H. Barnes misses 3-pt jump shot from 26 ft, ,49-55, , 
9:49.0, , ,49-55, ,Defensive rebound by A. Horford
9:36.0, , ,49-55, ,F. Korkmaz misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by R. Holmes, ,49-55, , 
9:26.0,B. Hield misses 3-pt jump shot from 25 ft, ,49-55, , 
9:22.0, , ,49-55, ,Defensive rebound by B. Simmons
9:19.0, , ,49-55, ,Personal foul by N. Bjelica (drawn by A. Horford)
9:13.0, , ,49-55, ,Shooting foul by R. Holmes (drawn by J. Embiid)
9:13.0, , ,49-56,+1,J. Embiid makes free throw 1 of 2
9:13.0, , ,49-57,+1,J. Embiid makes free throw 2 of 2
8:53.0,R. Holmes misses 2-pt layup from 2 ft (block by T. Harris), ,49-57, , 
8:50.0, , ,49-57, ,Defensive rebound by B. Simmons
8:47.0, , ,49-57, ,F. Korkmaz misses 3-pt jump shot from 24 ft
8:47.0,Defensive rebound by R. Holmes, ,49-57, , 
8:36.0,B. Hield makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,52-57, , 
8:17.0, , ,52-57, ,Shooting foul by N. Bjelica (drawn by T. Harris)
8:17.0, , ,52-58,+1,T. Harris makes free throw 1 of 2
8:17.0, , ,52-58, ,M. Thybulle enters the game for F. Korkmaz
8:17.0, , ,52-58, ,T. Harris misses free throw 2 of 2
8:15.0,Defensive rebound by R. Holmes, ,52-58, , 
8:00.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,55-58, , 
7:44.0, , ,55-58, ,T. Harris misses 2-pt jump shot from 8 ft
7:41.0,Defensive rebound by R. Holmes, ,55-58, , 
7:37.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,55-58, , 
7:33.0, , ,55-58, ,Defensive rebound by B. Simmons
7:25.0, , ,55-58, ,Instant Replay (Request: Ruling Stands)
7:25.0,Sacramento full timeout, ,55-58, , 
7:25.0,Instant Replay (Challenge: Ruling Stands), ,55-58, , 
7:10.0, , ,55-58, ,T. Harris misses 2-pt jump shot from 21 ft
7:06.0,Defensive rebound by N. Bjelica, ,55-58, , 
6:53.0,H. Barnes makes 2-pt jump shot from 17 ft,+2,57-58, , 
6:44.0, , ,57-58, ,Personal foul by N. Bjelica (drawn by A. Horford)
6:44.0, , ,57-59,+1,A. Horford makes free throw 1 of 2
6:44.0,B. Bogdanović enters the game for N. Bjelica, ,57-59, , 
6:44.0, , ,57-59, ,M. Scott enters the game for J. Embiid
6:44.0, , ,57-60,+1,A. Horford makes free throw 2 of 2
6:30.0,B. Hield misses 3-pt jump shot from 26 ft (block by M. Thybulle), ,57-60, , 
6:25.0, , ,57-60, ,Defensive rebound by B. Simmons
6:24.0, , ,57-62,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:08.0,R. Holmes makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,59-62, , 
5:55.0, , ,59-62, ,M. Scott misses 3-pt jump shot from 27 ft
5:52.0,Defensive rebound by H. Barnes, ,59-62, , 
5:42.0,Turnover by R. Holmes (lost ball; steal by B. Simmons), ,59-62, , 
5:36.0, , ,59-62, ,Turnover by B. Simmons (bad pass; steal by R. Holmes)
5:33.0,Turnover by B. Bogdanović (lost ball; steal by M. Thybulle), ,59-62, , 
5:27.0, , ,59-65,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by T. Harris)
5:27.0,H. Giles enters the game for R. Holmes, ,59-65, , 
5:05.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,62-65, , 
4:41.0, , ,62-67,+2,A. Horford makes 2-pt jump shot from 17 ft
4:25.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,62-67, , 
4:22.0, , ,62-67, ,Defensive rebound by A. Horford
4:05.0, , ,62-67, ,Turnover by M. Thybulle (bad pass; steal by B. Bogdanović)
4:00.0,B. Bogdanović misses 2-pt layup from 1 ft (block by M. Scott), ,62-67, , 
4:00.0, , ,62-67, ,Defensive rebound by M. Thybulle
3:40.0, , ,62-67, ,Philadelphia full timeout
3:36.0, , ,62-67, ,T. Harris misses 2-pt jump shot from 21 ft
3:29.0, , ,62-67, ,Offensive rebound by B. Simmons
3:29.0, , ,62-69,+2,B. Simmons makes 2-pt dunk at rim
3:17.0,H. Barnes makes 2-pt dunk from 1 ft (assist by H. Giles),+2,64-69, , 
2:50.0, , ,64-71,+2,T. Harris makes 2-pt layup from 2 ft
2:34.0,Turnover by B. Hield (lost ball; steal by M. Thybulle), ,64-71, , 
2:18.0, , ,64-74,+3,M. Thybulle makes 3-pt jump shot from 28 ft (assist by T. Harris)
1:59.0,Turnover by H. Giles (lost ball; steal by M. Scott), ,64-74, , 
1:51.0, , ,64-74, ,M. Scott misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by H. Barnes, ,64-74, , 
1:39.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,64-74, , 
1:35.0, , ,64-74, ,Defensive rebound by M. Thybulle
1:18.0, , ,64-74, ,Turnover by A. Horford (bad pass; steal by B. Bogdanović)
1:14.0,B. Hield misses 3-pt jump shot from 24 ft, ,64-74, , 
1:10.0, , ,64-74, ,Defensive rebound by T. Harris
0:58.0, , ,64-74, ,A. Horford misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by C. Joseph, ,64-74, , 
0:36.0,B. Bogdanović misses 2-pt layup from 2 ft, ,64-74, , 
0:35.0, , ,64-74, ,Defensive rebound by T. Harris
0:31.0, , ,64-74, ,Shooting foul by H. Giles (drawn by T. Harris)
0:31.0, , ,64-75,+1,T. Harris makes free throw 1 of 2
0:31.0,J. James enters the game for B. Hield, ,64-75, , 
0:31.0, , ,64-75, ,J. Embiid enters the game for A. Horford
0:31.0, , ,64-75, ,F. Korkmaz enters the game for M. Scott
0:31.0, , ,64-76,+1,T. Harris makes free throw 2 of 2
0:13.0,Shooting foul by M. Thybulle (drawn by H. Barnes), ,64-76, , 
0:13.0,H. Barnes misses free throw 1 of 2, ,64-76, , 
0:13.0,Offensive rebound by Team, ,64-76, , 
0:13.0,H. Barnes makes free throw 2 of 2,+1,65-76, , 
0:01.0, , ,65-76, ,T. Harris misses 2-pt jump shot from 22 ft
0:01.0, , ,65-76, ,Offensive rebound by Team
11:42.0, , ,65-78,+2,J. Embiid makes 2-pt jump shot from 20 ft (assist by M. Scott)
11:24.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,65-78, , 
11:22.0, , ,65-78, ,Defensive rebound by J. Embiid
11:06.0, , ,65-78, ,Shooting foul by B. Hield (drawn by M. Thybulle)
11:06.0, , ,65-79,+1,M. Thybulle makes free throw 1 of 2
11:06.0, , ,65-80,+1,M. Thybulle makes free throw 2 of 2
10:52.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,65-80, , 
10:49.0, , ,65-80, ,Defensive rebound by F. Korkmaz
10:33.0, , ,65-80, ,M. Scott misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by B. Hield, ,65-80, , 
10:25.0,N. Bjelica makes 2-pt dunk at rim (assist by J. James),+2,67-80, , 
10:11.0, , ,67-83,+3,J. Embiid makes 3-pt jump shot from 27 ft
9:50.0,B. Hield misses 3-pt jump shot from 26 ft (block by M. Thybulle), ,67-83, , 
9:46.0,Offensive rebound by B. Hield, ,67-83, , 
9:43.0,B. Hield makes 2-pt jump shot from 20 ft,+2,69-83, , 
9:26.0, , ,69-83, ,J. Embiid misses 2-pt jump shot from 17 ft
9:24.0,Defensive rebound by B. Hield, ,69-83, , 
9:19.0,Turnover by B. Hield (lost ball; steal by M. Thybulle), ,69-83, , 
9:15.0, , ,69-85,+2,M. Thybulle makes 2-pt dunk from 1 ft
8:56.0,Y. Ferrell makes 2-pt jump shot from 19 ft,+2,71-85, , 
8:46.0, , ,71-85, ,Offensive foul by R. Neto (drawn by Y. Ferrell)
8:46.0, , ,71-85, ,Turnover by R. Neto (offensive foul)
8:46.0, , ,71-85, ,J. Ennis enters the game for F. Korkmaz
8:41.0,N. Bjelica misses 2-pt jump shot from 2 ft, ,71-85, , 
8:39.0,Offensive rebound by D. Dedmon, ,71-85, , 
8:35.0,B. Hield misses 3-pt jump shot from 26 ft, ,71-85, , 
8:31.0, , ,71-85, ,Defensive rebound by M. Thybulle
8:27.0, , ,71-87,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by M. Thybulle)
8:25.0,Sacramento full timeout, ,71-87, , 
8:25.0,H. Barnes enters the game for N. Bjelica, ,71-87, , 
8:25.0,B. Bogdanović enters the game for B. Hield, ,71-87, , 
8:25.0, , ,71-87, ,A. Horford enters the game for J. Embiid
8:25.0, , ,71-87, ,B. Simmons enters the game for R. Neto
8:17.0,J. James makes 2-pt layup at rim (assist by H. Barnes),+2,73-87, , 
7:53.0, , ,73-90,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by A. Horford)
7:37.0,H. Barnes makes 2-pt jump shot from 13 ft,+2,75-90, , 
7:20.0, , ,75-90, ,M. Scott misses 2-pt jump shot from 9 ft
7:15.0,Defensive rebound by H. Barnes, ,75-90, , 
7:12.0,J. James makes 2-pt jump shot from 8 ft (assist by H. Barnes),+2,77-90, , 
6:48.0, , ,77-90, ,B. Simmons misses 2-pt jump shot from 11 ft
6:46.0,Defensive rebound by D. Dedmon, ,77-90, , 
6:34.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,77-90, , 
6:31.0, , ,77-90, ,Defensive rebound by B. Simmons
6:25.0, , ,77-90, ,M. Scott misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by H. Barnes, ,77-90, , 
6:18.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,80-90, , 
5:52.0, , ,80-90, ,A. Horford misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by H. Barnes, ,80-90, , 
5:44.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,83-90, , 
5:43.0, , ,83-90, ,Philadelphia full timeout
5:43.0, , ,83-90, ,J. Embiid enters the game for J. Ennis
5:43.0, , ,83-90, ,T. Harris enters the game for M. Scott
5:43.0, , ,83-90, ,F. Korkmaz enters the game for M. Thybulle
