time,away_description,away_change,score,home_change,home_description
8:50.0,Chicago full timeout, ,38-39, , 
8:29.0,G. Temple misses 3-pt jump shot from 26 ft, ,38-39, , 
8:25.0, , ,38-39, ,Defensive rebound by T. Ross
8:18.0, , ,38-39, ,D. Bacon misses 2-pt layup from 4 ft
8:15.0,Defensive rebound by L. Markkanen, ,38-39, , 
8:07.0,D. Valentine misses 3-pt jump shot from 26 ft, ,38-39, , 
8:00.0, , ,38-39, ,Defensive rebound by N. Vučević
7:57.0, , ,38-39, ,F. Mason misses 2-pt layup from 4 ft
7:53.0,Defensive rebound by L. Markkanen, ,38-39, , 
7:50.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,38-39, , 
7:47.0, , ,38-39, ,Defensive rebound by C. Okeke
7:47.0,Z. LaVine enters the game for G. Temple, ,38-39, , 
7:47.0, , ,38-39, ,E. Fournier enters the game for D. Bacon
7:24.0, , ,38-39, ,F. Mason misses 2-pt jump shot from 17 ft
7:22.0,Defensive rebound by L. Markkanen, ,38-39, , 
7:17.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,41-39, , 
7:03.0, , ,41-39, ,Personal foul by L. Markkanen (drawn by N. Vučević)
7:03.0,T. Young enters the game for L. Markkanen, ,41-39, , 
7:03.0, , ,41-39, ,C. Anthony enters the game for F. Mason
6:58.0, , ,41-39, ,C. Okeke misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by T. Satoranský, ,41-39, , 
6:44.0,D. Valentine misses 3-pt jump shot from 23 ft, ,41-39, , 
6:41.0, , ,41-39, ,Defensive rebound by E. Fournier
6:33.0, , ,41-39, ,Turnover by E. Fournier (bad pass; steal by D. Valentine)
6:27.0,C. White makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,44-39, , 
6:02.0, , ,44-41,+2,N. Vučević makes 2-pt hook shot from 6 ft
5:45.0,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,46-41, , 
5:23.0, , ,46-43,+2,C. Anthony makes 2-pt layup from 2 ft
5:23.0, , ,46-43, ,Shooting foul by C. White (drawn by C. Anthony)
5:23.0, , ,46-43, ,K. Birch enters the game for C. Okeke
5:23.0, , ,46-43, ,G. Clark enters the game for T. Ross
5:23.0, , ,46-43, ,J. Ennis enters the game for N. Vučević
5:23.0, , ,46-43, ,C. Anthony misses free throw 1 of 1
5:19.0,Defensive rebound by T. Young, ,46-43, , 
5:09.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,49-43, , 
5:09.0, , ,49-43, ,Orlando full timeout
5:09.0,P. Williams enters the game for T. Satoranský, ,49-43, , 
4:59.0, , ,49-46,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by C. Anthony)
4:41.0,D. Valentine misses 2-pt jump shot from 12 ft, ,49-46, , 
4:41.0, , ,49-46, ,Defensive rebound by K. Birch
4:27.0, , ,49-48,+2,C. Anthony makes 2-pt jump shot from 11 ft
4:12.0,D. Valentine makes 2-pt jump shot from 12 ft (assist by T. Young),+2,51-48, , 
3:50.0, , ,51-50,+2,E. Fournier makes 2-pt layup from 3 ft (assist by C. Anthony)
3:31.0,P. Williams misses 3-pt jump shot from 23 ft, ,51-50, , 
3:31.0, , ,51-50, ,Defensive rebound by Team
3:31.0,Loose ball foul by D. Valentine (drawn by C. Anthony), ,51-50, , 
3:31.0,L. Markkanen enters the game for D. Valentine, ,51-50, , 
3:15.0, , ,51-50, ,Shooting foul by P. Williams (drawn by J. Ennis)
3:15.0, , ,51-51,+1,J. Ennis makes free throw 1 of 2
3:15.0, , ,51-51, ,N. Vučević enters the game for G. Clark
3:15.0, , ,51-52,+1,J. Ennis makes free throw 2 of 2
2:59.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,51-52, , 
2:55.0, , ,51-52, ,Defensive rebound by J. Ennis
2:50.0, , ,51-52, ,Shooting foul by Z. LaVine (drawn by E. Fournier)
2:50.0, , ,51-53,+1,E. Fournier makes free throw 1 of 3
2:50.0, , ,51-54,+1,E. Fournier makes free throw 2 of 3
2:50.0,G. Temple enters the game for P. Williams, ,51-54, , 
2:50.0, , ,51-54, ,T. Ross enters the game for K. Birch
2:50.0, , ,51-55,+1,E. Fournier makes free throw 3 of 3
2:35.0,T. Young makes 2-pt hook shot from 2 ft (assist by G. Temple),+2,53-55, , 
2:23.0, , ,53-58,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by C. Anthony)
2:06.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by C. White),+3,56-58, , 
1:45.0, , ,56-58, ,Personal foul by T. Young (drawn by N. Vučević)
1:45.0, , ,56-59,+1,N. Vučević makes free throw 1 of 2
1:45.0, , ,56-60,+1,N. Vučević makes free throw 2 of 2
1:34.0,C. White misses 3-pt jump shot from 25 ft, ,56-60, , 
1:30.0, , ,56-60, ,Defensive rebound by E. Fournier
1:28.0, , ,56-63,+3,E. Fournier makes 3-pt jump shot from 25 ft
1:04.0,G. Temple misses 2-pt jump shot from 8 ft, ,56-63, , 
1:00.0,Offensive rebound by T. Young, ,56-63, , 
1:00.0,T. Young misses 2-pt layup at rim, ,56-63, , 
0:59.0,Offensive rebound by G. Temple, ,56-63, , 
0:58.0,Turnover by G. Temple (bad pass; steal by C. Anthony), ,56-63, , 
0:52.0, , ,56-66,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. Anthony)
0:37.0,Personal foul by E. Fournier (drawn by Z. LaVine), ,56-66, , 
0:35.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,56-66, , 
0:30.0, , ,56-66, ,Defensive rebound by C. Anthony
0:14.0, , ,56-66, ,Turnover by E. Fournier (traveling)
0:02.0,Turnover by Z. LaVine (bad pass; steal by T. Ross), ,56-66, , 
0:00.0, , ,56-66, ,T. Ross misses 3-pt jump shot from 29 ft
0:00.0, , ,56-66, ,Offensive rebound by Team
11:39.0,L. Markkanen makes 2-pt jump shot from 11 ft,+2,58-66, , 
11:26.0, , ,58-66, ,Shooting foul by P. Williams (drawn by J. Ennis)
11:26.0, , ,58-67,+1,J. Ennis makes free throw 1 of 3
11:26.0, , ,58-68,+1,J. Ennis makes free throw 2 of 3
11:26.0, , ,58-69,+1,J. Ennis makes free throw 3 of 3
11:15.0,C. White misses 2-pt jump shot from 16 ft, ,58-69, , 
11:12.0, , ,58-69, ,Defensive rebound by C. Anthony
11:02.0, , ,58-69, ,E. Fournier misses 2-pt jump shot from 11 ft
10:59.0, , ,58-69, ,Offensive rebound by G. Clark
10:57.0, , ,58-69, ,Turnover by G. Clark (bad pass; steal by P. Williams)
10:52.0,P. Williams makes 2-pt dunk from 3 ft,+2,60-69, , 
10:39.0, , ,60-69, ,C. Anthony misses 2-pt jump shot from 8 ft
10:37.0,Defensive rebound by Z. LaVine, ,60-69, , 
10:33.0,Z. LaVine misses 2-pt layup from 4 ft, ,60-69, , 
10:30.0, , ,60-69, ,Defensive rebound by C. Anthony
10:30.0, , ,60-69, ,Shooting foul by C. White (drawn by J. Ennis)
10:30.0,Chicago full timeout, ,60-69, , 
10:30.0,D. Valentine enters the game for L. Markkanen, ,60-69, , 
10:30.0, , ,60-70,+1,J. Ennis makes free throw 1 of 2
10:30.0, , ,60-71,+1,J. Ennis makes free throw 2 of 2
10:17.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,60-71, , 
10:14.0, , ,60-71, ,Defensive rebound by J. Ennis
9:59.0, , ,60-71, ,Shooting foul by T. Young (drawn by N. Vučević)
9:59.0, , ,60-71, ,N. Vučević misses free throw 1 of 2
9:59.0, , ,60-71, ,Offensive rebound by Team
9:59.0, , ,60-72,+1,N. Vučević makes free throw 2 of 2
9:43.0,P. Williams makes 2-pt jump shot from 10 ft,+2,62-72, , 
9:43.0,Shooting foul by J. Ennis (drawn by P. Williams), ,62-72, , 
9:43.0,P. Williams makes free throw 1 of 1,+1,63-72, , 
9:32.0, , ,63-72, ,N. Vučević misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by P. Williams, ,63-72, , 
9:14.0,D. Valentine makes 2-pt jump shot from 10 ft (assist by T. Young),+2,65-72, , 
9:06.0, , ,65-72, ,Turnover by C. Anthony (out of bounds lost ball)
8:55.0,C. White misses 2-pt jump shot from 8 ft, ,65-72, , 
8:50.0, , ,65-72, ,Defensive rebound by N. Vučević
8:44.0, , ,65-72, ,C. Anthony misses 2-pt jump shot from 15 ft
8:39.0, , ,65-72, ,Offensive rebound by N. Vučević
8:39.0, , ,65-74,+2,N. Vučević makes 2-pt layup at rim
8:27.0,P. Williams makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,67-74, , 
8:04.0, , ,67-74, ,G. Clark misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by T. Young, ,67-74, , 
7:54.0,D. Valentine makes 2-pt hook shot from 11 ft,+2,69-74, , 
7:36.0, , ,69-74, ,J. Ennis misses 2-pt layup from 4 ft (block by P. Williams)
7:35.0,Defensive rebound by Z. LaVine, ,69-74, , 
7:35.0,Personal take foul by E. Fournier (drawn by D. Valentine), ,69-74, , 
7:21.0,D. Valentine misses 3-pt jump shot from 25 ft, ,69-74, , 
7:18.0, , ,69-74, ,Defensive rebound by N. Vučević
7:06.0, , ,69-76,+2,C. Anthony makes 2-pt layup from 2 ft
7:06.0,D. Gafford enters the game for T. Young, ,69-76, , 
6:54.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,69-76, , 
6:50.0, , ,69-76, ,Defensive rebound by N. Vučević
6:39.0, , ,69-78,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by C. Anthony)
6:26.0,D. Valentine misses 2-pt jump shot from 17 ft, ,69-78, , 
6:23.0, , ,69-78, ,Defensive rebound by N. Vučević
6:18.0, , ,69-80,+2,E. Fournier makes 2-pt layup from 1 ft
6:18.0, , ,69-80, ,Shooting foul by D. Valentine (drawn by E. Fournier)
6:18.0,Chicago full timeout, ,69-80, , 
6:18.0,G. Temple enters the game for Z. LaVine, ,69-80, , 
6:18.0, , ,69-80, ,K. Birch enters the game for G. Clark
6:18.0, , ,69-80, ,T. Ross enters the game for J. Ennis
6:18.0, , ,69-80, ,E. Fournier misses free throw 1 of 1
6:15.0,Defensive rebound by P. Williams, ,69-80, , 
6:06.0,C. White misses 2-pt layup from 3 ft, ,69-80, , 
6:00.0,Offensive rebound by D. Gafford, ,69-80, , 
6:00.0,D. Gafford makes 2-pt dunk at rim,+2,71-80, , 
5:46.0, , ,71-80, ,E. Fournier misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by D. Valentine, ,71-80, , 
5:28.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by C. White),+3,74-80, , 
5:04.0, , ,74-80, ,E. Fournier misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by Team, ,74-80, , 
5:04.0, , ,74-80, ,Loose ball foul by K. Birch (drawn by D. Valentine)
5:04.0, , ,74-80, ,D. Bacon enters the game for E. Fournier
4:50.0,Turnover by P. Williams (lost ball; steal by C. Anthony), ,74-80, , 
4:44.0, , ,74-82,+2,C. Anthony makes 2-pt layup from 1 ft
4:28.0,D. Valentine makes 2-pt jump shot from 14 ft,+2,76-82, , 
4:14.0, , ,76-82, ,N. Vučević misses 3-pt jump shot from 26 ft
4:10.0, , ,76-82, ,Offensive rebound by K. Birch
4:07.0, , ,76-84,+2,N. Vučević makes 2-pt jump shot from 15 ft
3:55.0,C. White misses 2-pt jump shot from 19 ft, ,76-84, , 
3:51.0, , ,76-84, ,Defensive rebound by D. Bacon
3:37.0, , ,76-86,+2,N. Vučević makes 2-pt layup from 1 ft
3:17.0,C. White misses 3-pt jump shot from 27 ft, ,76-86, , 
3:14.0, , ,76-86, ,Defensive rebound by C. Anthony
3:05.0, , ,76-86, ,N. Vučević misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by D. Valentine, ,76-86, , 
2:54.0,G. Temple misses 3-pt jump shot from 28 ft, ,76-86, , 
2:50.0, , ,76-86, ,Defensive rebound by N. Vučević
2:37.0, , ,76-88,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by T. Ross)
2:24.0,D. Valentine misses 3-pt jump shot from 28 ft, ,76-88, , 
2:22.0, , ,76-88, ,Defensive rebound by K. Birch
2:08.0, , ,76-88, ,Turnover by T. Ross (bad pass; steal by D. Valentine)
2:08.0,Personal take foul by T. Ross (drawn by D. Valentine), ,76-88, , 
2:08.0, , ,76-88, ,Orlando full timeout
2:08.0,C. Hutchison enters the game for C. White, ,76-88, , 
2:08.0,T. Satoranský enters the game for P. Williams, ,76-88, , 
2:08.0, , ,76-88, ,F. Mason enters the game for C. Anthony
2:08.0, , ,76-88, ,C. Okeke enters the game for N. Vučević
1:56.0,G. Temple makes 2-pt layup from 3 ft,+2,78-88, , 
1:56.0, , ,78-88, ,Violation by Team (def goaltending)
1:42.0, , ,78-88, ,K. Birch misses 2-pt layup from 1 ft (block by D. Gafford)
1:39.0,Defensive rebound by D. Gafford, ,78-88, , 
1:37.0,Turnover by C. Hutchison (step out of bounds), ,78-88, , 
1:20.0, , ,78-88, ,F. Mason misses 2-pt layup from 2 ft
1:17.0, , ,78-88, ,Offensive rebound by C. Okeke
1:13.0, , ,78-90,+2,D. Bacon makes 2-pt jump shot from 13 ft
1:00.0,T. Satoranský misses 2-pt jump shot from 14 ft (block by K. Birch), ,78-90, , 
0:57.0,Offensive rebound by D. Gafford, ,78-90, , 
0:57.0,D. Gafford makes 2-pt dunk from 1 ft,+2,80-90, , 
0:41.0, , ,80-92,+2,T. Ross makes 2-pt jump shot from 17 ft
0:30.0,G. Temple misses 3-pt jump shot from 25 ft, ,80-92, , 
0:27.0, , ,80-92, ,Defensive rebound by C. Okeke
0:09.0, , ,80-92, ,Turnover by T. Ross (lost ball; steal by G. Temple)
0:08.0,Personal foul by T. Ross (drawn by G. Temple), ,80-92, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,80-92, , 
0:08.0, , ,80-92, ,N. Vučević enters the game for K. Birch
0:08.0,G. Temple makes free throw 1 of 2,+1,81-92, , 
0:08.0,G. Temple misses free throw 2 of 2, ,81-92, , 
0:08.0, , ,81-92, ,Defensive rebound by N. Vučević
0:00.0, , ,81-92, ,D. Bacon misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by D. Gafford, ,81-92, , 
11:45.0, , ,81-94,+2,D. Bacon makes 2-pt jump shot from 17 ft
11:30.0,T. Satoranský makes 2-pt layup from 3 ft (assist by T. Young),+2,83-94, , 
11:19.0, , ,83-96,+2,K. Birch makes 2-pt dunk from 2 ft (assist by F. Mason)
11:07.0,T. Young misses 2-pt layup from 2 ft, ,83-96, , 
11:05.0, , ,83-96, ,Defensive rebound by D. Bacon
11:04.0, , ,83-96, ,Shooting foul by C. Hutchison (drawn by D. Bacon)
11:04.0, , ,83-97,+1,D. Bacon makes free throw 1 of 2
11:04.0,Z. LaVine enters the game for D. Valentine, ,83-97, , 
11:04.0, , ,83-97, ,D. Bacon misses free throw 2 of 2
11:00.0,Defensive rebound by C. Hutchison, ,83-97, , 
10:51.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,85-97, , 
10:35.0, , ,85-97, ,Shooting foul by C. Hutchison (drawn by F. Mason)
10:35.0, , ,85-98,+1,F. Mason makes free throw 1 of 2
10:35.0, , ,85-98, ,F. Mason misses free throw 2 of 2
10:30.0,Defensive rebound by T. Satoranský, ,85-98, , 
10:25.0,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,87-98, , 
10:12.0, , ,87-98, ,Turnover by F. Mason (bad pass)
10:12.0,P. Williams enters the game for C. Hutchison, ,87-98, , 
10:07.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,87-98, , 
10:06.0, , ,87-98, ,Defensive rebound by T. Ross
10:05.0, , ,87-98, ,Turnover by T. Ross (lost ball; steal by P. Williams)
9:55.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,89-98, , 
9:33.0, , ,89-98, ,D. Bacon misses 2-pt jump shot from 2 ft
9:33.0, , ,89-98, ,Offensive rebound by K. Birch
9:26.0, , ,89-101,+3,F. Mason makes 3-pt jump shot from 25 ft (assist by K. Birch)
9:17.0,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,91-101, , 
8:58.0, , ,91-103,+2,C. Okeke makes 2-pt layup from 1 ft (assist by F. Mason)
8:45.0,Z. LaVine makes 2-pt layup from 2 ft,+2,93-103, , 
8:32.0, , ,93-103, ,Shooting foul by G. Temple (drawn by K. Birch)
8:32.0,Chicago full timeout, ,93-103, , 
8:32.0,Instant Replay (Request: Ruling Stands), ,93-103, , 
8:32.0, , ,93-103, ,K. Birch misses free throw 1 of 2
8:32.0, , ,93-103, ,Offensive rebound by Team
8:32.0, , ,93-103, ,K. Birch misses free throw 2 of 2
8:28.0,Defensive rebound by T. Young, ,93-103, , 
8:18.0,Z. LaVine makes 2-pt layup from 2 ft,+2,95-103, , 
8:18.0,Shooting foul by K. Birch (drawn by Z. LaVine), ,95-103, , 
8:18.0, , ,95-103, ,N. Vučević enters the game for K. Birch
8:18.0,Z. LaVine makes free throw 1 of 1,+1,96-103, , 
8:03.0, , ,96-106,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Okeke)
7:50.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,96-106, , 
7:46.0, , ,96-106, ,Defensive rebound by F. Mason
7:36.0, , ,96-106, ,Turnover by N. Vučević (bad pass; steal by G. Temple)
7:36.0,Personal take foul by D. Bacon (drawn by G. Temple), ,96-106, , 
7:36.0, , ,96-106, ,E. Fournier enters the game for D. Bacon
7:23.0,Personal foul by N. Vučević (drawn by Z. LaVine), ,96-106, , 
7:10.0,T. Young makes 2-pt layup from 3 ft,+2,98-106, , 
6:48.0, , ,98-108,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by F. Mason)
6:24.0,Shooting foul by F. Mason (drawn by T. Young), ,98-108, , 
6:24.0,T. Young makes free throw 1 of 2,+1,99-108, , 
6:24.0, , ,99-108, ,C. Anthony enters the game for F. Mason
6:24.0, , ,99-108, ,J. Ennis enters the game for T. Ross
6:24.0,T. Young misses free throw 2 of 2, ,99-108, , 
6:20.0,Offensive rebound by T. Young, ,99-108, , 
6:15.0,P. Williams makes 2-pt dunk from 3 ft (assist by T. Young),+2,101-108, , 
6:02.0, , ,101-108, ,E. Fournier misses 3-pt jump shot from 24 ft (block by G. Temple)
5:59.0,Defensive rebound by T. Satoranský, ,101-108, , 
5:57.0,T. Satoranský misses 2-pt jump shot from 12 ft, ,101-108, , 
5:55.0,Offensive rebound by P. Williams, ,101-108, , 
5:55.0,Shooting foul by J. Ennis (drawn by P. Williams), ,101-108, , 
