time,away_description,away_change,score,home_change,home_description
5:58.0,J. Tate makes 2-pt layup from 4 ft,+2,21-5, , 
5:52.0, , ,21-5, ,Sacramento full timeout
5:38.0, , ,21-5, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by K. Porter, ,21-5, , 
5:31.0,Offensive foul by E. Gordon (drawn by B. Hield), ,21-5, , 
5:31.0,Turnover by E. Gordon (offensive foul), ,21-5, , 
5:24.0, , ,21-8,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:59.0,J. Green misses 2-pt layup from 3 ft, ,21-8, , 
4:57.0, , ,21-8, ,Defensive rebound by H. Barnes
4:54.0, , ,21-11,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:29.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,24-11, , 
4:16.0, , ,24-13,+2,D. Mitchell makes 2-pt layup from 2 ft
4:05.0,J. Green makes 2-pt dunk from 2 ft,+2,26-13, , 
3:56.0, , ,26-13, ,Turnover by D. Mitchell (out of bounds lost ball)
3:56.0,A. Brooks enters the game for E. Gordon, ,26-13, , 
3:56.0,K. Martin enters the game for J. Green, ,26-13, , 
3:56.0,G. Mathews enters the game for J. Tate, ,26-13, , 
3:56.0,Technical foul by J. Tate, ,26-13, , 
3:56.0, , ,26-14,+1,B. Hield makes technical free throw
3:41.0,C. Wood misses 3-pt jump shot from 25 ft, ,26-14, , 
3:36.0, , ,26-14, ,Defensive rebound by D. Jones
3:32.0, , ,26-14, ,B. Hield misses 2-pt layup from 3 ft
3:30.0,Defensive rebound by C. Wood, ,26-14, , 
3:17.0,C. Wood misses 3-pt jump shot from 26 ft, ,26-14, , 
3:16.0, , ,26-14, ,Defensive rebound by Team
3:16.0, , ,26-14, ,T. Davis enters the game for H. Barnes
3:16.0, , ,26-14, ,M. Harkless enters the game for D. Fox
3:01.0, , ,26-14, ,D. Jones misses 2-pt jump shot from 22 ft
2:58.0,Defensive rebound by A. Brooks, ,26-14, , 
2:50.0,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter),+2,28-14, , 
2:36.0, , ,28-14, ,M. Harkless misses 3-pt jump shot from 25 ft
2:31.0, , ,28-14, ,Offensive rebound by D. Jones
2:31.0, , ,28-14, ,D. Jones misses 2-pt layup at rim
2:31.0,Defensive rebound by A. Brooks, ,28-14, , 
2:25.0,A. Brooks misses 3-pt jump shot from 26 ft, ,28-14, , 
2:23.0, , ,28-14, ,Defensive rebound by D. Jones
2:17.0, , ,28-16,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Jones)
2:02.0,G. Mathews misses 3-pt jump shot from 25 ft, ,28-16, , 
1:58.0, , ,28-16, ,Defensive rebound by B. Hield
1:53.0, , ,28-18,+2,B. Hield makes 2-pt jump shot from 19 ft
1:44.0,Houston full timeout, ,28-18, , 
1:44.0,E. Gordon enters the game for K. Porter, ,28-18, , 
1:44.0,A. Şengün enters the game for C. Wood, ,28-18, , 
1:44.0, , ,28-18, ,A. Len enters the game for D. Jones
1:33.0,E. Gordon misses 3-pt jump shot from 28 ft, ,28-18, , 
1:26.0, , ,28-18, ,Defensive rebound by A. Len
1:22.0, , ,28-18, ,Personal foul by G. Mathews (drawn by B. Hield)
1:15.0, , ,28-20,+2,D. Mitchell makes 2-pt jump shot from 18 ft
0:59.0,A. Brooks misses 3-pt jump shot from 27 ft, ,28-20, , 
0:55.0, , ,28-20, ,Defensive rebound by D. Mitchell
0:39.0, , ,28-20, ,T. Davis misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by K. Martin, ,28-20, , 
0:29.0,Shooting foul by A. Len (drawn by A. Şengün), ,28-20, , 
0:29.0,A. Şengün misses free throw 1 of 2, ,28-20, , 
0:29.0,Offensive rebound by Team, ,28-20, , 
0:29.0,A. Şengün makes free throw 2 of 2,+1,29-20, , 
0:20.0, , ,29-20, ,Personal foul by G. Mathews (drawn by A. Len)
0:20.0, , ,29-21,+1,A. Len makes free throw 1 of 2
0:20.0, , ,29-21, ,A. Len misses free throw 2 of 2
0:17.0,Defensive rebound by K. Martin, ,29-21, , 
0:02.0,A. Brooks misses 3-pt jump shot from 27 ft, ,29-21, , 
0:02.0, , ,29-21, ,Defensive rebound by M. Harkless
11:45.0, , ,29-21, ,B. Hield misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by A. Brooks, ,29-21, , 
11:28.0,E. Gordon makes 2-pt jump shot from 7 ft,+2,31-21, , 
11:18.0, , ,31-24,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by A. Len)
10:57.0,A. Şengün makes 2-pt hook shot from 5 ft,+2,33-24, , 
10:57.0,Shooting foul by A. Len (drawn by A. Şengün), ,33-24, , 
10:57.0,A. Şengün makes free throw 1 of 1,+1,34-24, , 
10:48.0, , ,34-24, ,A. Len misses 2-pt dunk from 3 ft (block by K. Martin)
10:45.0,Defensive rebound by E. Gordon, ,34-24, , 
10:36.0,K. Martin makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,37-24, , 
10:14.0, , ,37-26,+2,D. Mitchell makes 2-pt layup from 4 ft (assist by M. Harkless)
10:01.0,A. Brooks misses 3-pt jump shot from 26 ft, ,37-26, , 
9:59.0, , ,37-26, ,Defensive rebound by A. Len
9:50.0, , ,37-26, ,B. Hield misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by E. Gordon, ,37-26, , 
9:39.0,E. Gordon misses 2-pt jump shot from 5 ft, ,37-26, , 
9:37.0, , ,37-26, ,Defensive rebound by D. Mitchell
9:33.0, , ,37-26, ,M. Harkless misses 2-pt layup from 2 ft
9:33.0,Defensive rebound by A. Brooks, ,37-26, , 
9:17.0,G. Mathews makes 3-pt jump shot from 28 ft (assist by K. Martin),+3,40-26, , 
9:10.0, , ,40-26, ,Sacramento full timeout
9:10.0,J. Christopher enters the game for A. Brooks, ,40-26, , 
9:10.0,K. Porter enters the game for E. Gordon, ,40-26, , 
9:10.0, , ,40-26, ,D. Fox enters the game for M. Harkless
9:10.0, , ,40-26, ,R. Holmes enters the game for A. Len
9:10.0, , ,40-26, ,C. Metu enters the game for D. Mitchell
9:00.0, , ,40-28,+2,T. Davis makes 2-pt layup from 1 ft (assist by C. Metu)
8:43.0,Personal foul by R. Holmes (drawn by A. Şengün), ,40-28, , 
8:34.0,Turnover by K. Porter (bad pass; steal by B. Hield), ,40-28, , 
8:28.0, , ,40-28, ,Offensive foul by B. Hield (drawn by G. Mathews)
8:28.0, , ,40-28, ,Turnover by B. Hield (offensive foul)
8:19.0,K. Porter makes 3-pt jump shot from 26 ft,+3,43-28, , 
7:56.0, , ,43-31,+3,T. Davis makes 3-pt jump shot from 25 ft
7:36.0,J. Christopher misses 3-pt jump shot from 26 ft, ,43-31, , 
7:33.0, , ,43-31, ,Defensive rebound by D. Fox
7:29.0, , ,43-33,+2,R. Holmes makes 2-pt layup from 2 ft (assist by T. Davis)
7:12.0,G. Mathews misses 3-pt jump shot from 26 ft, ,43-33, , 
7:09.0, , ,43-33, ,Defensive rebound by C. Metu
6:59.0, , ,43-35,+2,D. Fox makes 2-pt jump shot from 5 ft
6:57.0,Houston full timeout, ,43-35, , 
6:57.0,J. Green enters the game for K. Martin, ,43-35, , 
6:57.0,J. Tate enters the game for G. Mathews, ,43-35, , 
6:57.0,C. Wood enters the game for A. Şengün, ,43-35, , 
6:57.0, , ,43-35, ,H. Barnes enters the game for B. Hield
6:34.0,J. Green makes 2-pt layup from 2 ft (assist by K. Porter),+2,45-35, , 
6:22.0, , ,45-37,+2,D. Fox makes 2-pt layup from 2 ft
6:07.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,48-37, , 
5:54.0, , ,48-37, ,C. Metu misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by K. Porter, ,48-37, , 
5:44.0,K. Porter misses 3-pt jump shot from 26 ft, ,48-37, , 
5:42.0, , ,48-37, ,Defensive rebound by C. Metu
5:37.0, , ,48-40,+3,D. Fox makes 3-pt jump shot from 25 ft
5:23.0,J. Tate makes 2-pt dunk from 1 ft (assist by J. Green),+2,50-40, , 
5:08.0, , ,50-40, ,C. Metu misses 3-pt jump shot from 24 ft
5:05.0,Defensive rebound by C. Wood, ,50-40, , 
5:03.0,Turnover by J. Tate (lost ball; steal by T. Davis), ,50-40, , 
5:03.0, , ,50-40, ,Personal take foul by J. Tate (drawn by T. Davis)
4:50.0, , ,50-40, ,Shooting foul by J. Green (drawn by H. Barnes)
4:50.0, , ,50-41,+1,H. Barnes makes free throw 1 of 2
4:50.0, , ,50-42,+1,H. Barnes makes free throw 2 of 2
4:44.0,Offensive foul by J. Tate (drawn by D. Fox), ,50-42, , 
4:44.0,Turnover by J. Tate (offensive foul), ,50-42, , 
4:36.0, , ,50-44,+2,C. Metu makes 2-pt dunk from 2 ft (assist by D. Fox)
4:17.0,C. Wood misses 2-pt jump shot from 20 ft, ,50-44, , 
4:13.0, , ,50-44, ,Defensive rebound by D. Fox
4:03.0, , ,50-46,+2,H. Barnes makes 2-pt jump shot from 8 ft (assist by T. Davis)
3:49.0,Personal foul by C. Metu (drawn by J. Tate), ,50-46, , 
3:36.0,J. Green misses 2-pt layup from 3 ft, ,50-46, , 
3:33.0, , ,50-46, ,Defensive rebound by C. Metu
3:29.0, , ,50-46, ,T. Davis misses 3-pt jump shot from 26 ft
3:25.0, , ,50-46, ,Offensive rebound by T. Davis
3:23.0, , ,50-49,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Davis)
3:11.0,Turnover by J. Green (lost ball; steal by H. Barnes), ,50-49, , 
3:05.0, , ,50-52,+3,C. Metu makes 3-pt jump shot from 23 ft (assist by T. Davis)
3:03.0,Houston full timeout, ,50-52, , 
3:03.0,E. Gordon enters the game for J. Christopher, ,50-52, , 
3:03.0, , ,50-52, ,D. Jones enters the game for R. Holmes
2:53.0,Personal foul by C. Metu (drawn by J. Tate), ,50-52, , 
2:39.0,J. Tate misses 3-pt jump shot from 25 ft, ,50-52, , 
2:39.0,Offensive rebound by Team, ,50-52, , 
2:39.0,Turnover by Team (shot clock), ,50-52, , 
2:21.0, , ,50-52, ,D. Jones misses 3-pt jump shot from 24 ft
2:19.0,Defensive rebound by J. Green, ,50-52, , 
2:11.0,Turnover by J. Green (dbl dribble), ,50-52, , 
2:06.0, , ,50-54,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Davis)
1:49.0,K. Porter makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,53-54, , 
1:37.0, , ,53-54, ,C. Metu misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by E. Gordon, ,53-54, , 
1:24.0,Shooting foul by D. Jones (drawn by C. Wood), ,53-54, , 
1:24.0, , ,53-54, ,Technical foul by D. Jones
1:24.0,E. Gordon makes technical free throw,+1,54-54, , 
1:24.0,C. Wood misses free throw 1 of 2, ,54-54, , 
1:24.0,Offensive rebound by Team, ,54-54, , 
1:24.0,C. Wood makes free throw 2 of 2,+1,55-54, , 
1:15.0, , ,55-57,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Fox)
0:52.0,E. Gordon misses 2-pt layup from 3 ft, ,55-57, , 
0:48.0, , ,55-57, ,Defensive rebound by C. Metu
0:45.0, , ,55-57, ,H. Barnes misses 3-pt jump shot from 22 ft
0:45.0, , ,55-57, ,Offensive rebound by Team
0:31.0, , ,55-59,+2,D. Fox makes 2-pt jump shot from 11 ft
0:31.0, , ,55-59, ,Shooting foul by K. Porter (drawn by D. Fox)
0:31.0,Technical foul by E. Gordon, ,55-59, , 
0:31.0, , ,55-60,+1,H. Barnes makes technical free throw
0:31.0, , ,55-60, ,M. Harkless enters the game for C. Metu
0:31.0, , ,55-60, ,D. Fox misses free throw 1 of 1
0:28.0,Defensive rebound by C. Wood, ,55-60, , 
0:12.0,J. Green misses 3-pt jump shot from 26 ft, ,55-60, , 
0:09.0, , ,55-60, ,Defensive rebound by D. Fox
0:01.0, , ,55-60, ,D. Fox misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by E. Gordon, ,55-60, , 
11:47.0, , ,55-60, ,D. Fox misses 2-pt jump shot from 12 ft
11:42.0,Defensive rebound by J. Tate, ,55-60, , 
11:23.0,J. Tate makes 2-pt layup from 3 ft (assist by C. Wood),+2,57-60, , 
11:14.0, , ,57-60, ,T. Davis misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by E. Gordon, ,57-60, , 
10:59.0,C. Wood misses 2-pt jump shot from 13 ft, ,57-60, , 
10:57.0, , ,57-60, ,Defensive rebound by C. Metu
10:53.0, , ,57-60, ,Turnover by R. Holmes (out of bounds lost ball)
10:39.0,Turnover by K. Porter (bad pass; steal by T. Davis), ,57-60, , 
10:33.0, , ,57-62,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. Fox)
10:19.0,J. Green makes 2-pt layup from 1 ft,+2,59-62, , 
10:06.0, , ,59-62, ,C. Metu misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by C. Wood, ,59-62, , 
9:52.0,Shooting foul by D. Fox (drawn by K. Porter), ,59-62, , 
9:52.0,K. Porter makes free throw 1 of 2,+1,60-62, , 
9:52.0,K. Porter makes free throw 2 of 2,+1,61-62, , 
9:31.0, , ,61-62, ,D. Fox misses 2-pt jump shot from 12 ft
9:27.0,Defensive rebound by J. Tate, ,61-62, , 
9:20.0,Personal foul by T. Davis (drawn by J. Tate), ,61-62, , 
9:10.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate),+2,63-62, , 
9:00.0, , ,63-64,+2,C. Metu makes 2-pt jump shot from 9 ft (assist by H. Barnes)
8:49.0,Personal foul by T. Davis (drawn by J. Green), ,63-64, , 
8:37.0,Personal foul by R. Holmes (drawn by C. Wood), ,63-64, , 
8:33.0,E. Gordon misses 3-pt jump shot from 27 ft, ,63-64, , 
8:28.0, , ,63-64, ,Defensive rebound by T. Davis
8:24.0, , ,63-66,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by H. Barnes)
8:12.0,Turnover by J. Tate (traveling), ,63-66, , 
8:04.0, , ,63-66, ,H. Barnes misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by E. Gordon, ,63-66, , 
7:59.0,Personal foul by T. Davis (drawn by J. Green), ,63-66, , 
7:59.0,J. Green makes free throw 1 of 2,+1,64-66, , 
7:59.0, , ,64-66, ,D. Jones enters the game for R. Holmes
7:59.0,J. Green makes free throw 2 of 2,+1,65-66, , 
7:48.0, , ,65-66, ,D. Jones misses 2-pt layup from 5 ft (block by C. Wood)
7:47.0,Defensive rebound by Team, ,65-66, , 
7:36.0,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,68-66, , 
7:25.0, , ,68-68,+2,D. Fox makes 2-pt layup from 2 ft
7:12.0,J. Green makes 2-pt layup from 2 ft,+2,70-68, , 
7:02.0, , ,70-70,+2,C. Metu makes 2-pt hook shot from 9 ft (assist by D. Fox)
7:02.0, , ,70-70, ,Shooting foul by J. Tate (drawn by C. Metu)
7:02.0, , ,70-71,+1,C. Metu makes free throw 1 of 1
6:49.0,C. Wood misses 2-pt jump shot from 8 ft, ,70-71, , 
6:46.0, , ,70-71, ,Defensive rebound by C. Metu
6:36.0, , ,70-71, ,D. Fox misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by J. Green, ,70-71, , 
6:23.0,K. Porter makes 3-pt jump shot from 27 ft (assist by J. Green),+3,73-71, , 
6:13.0, , ,73-71, ,Offensive foul by T. Davis (drawn by J. Green)
6:13.0, , ,73-71, ,Turnover by T. Davis (offensive foul)
6:13.0, , ,73-71, ,Sacramento full timeout
6:13.0,K. Martin enters the game for E. Gordon, ,73-71, , 
6:13.0,G. Mathews enters the game for J. Tate, ,73-71, , 
6:13.0, , ,73-71, ,B. Hield enters the game for T. Davis
6:13.0, , ,73-71, ,D. Mitchell enters the game for C. Metu
5:53.0,K. Martin makes 2-pt dunk from 2 ft (assist by J. Green),+2,75-71, , 
5:38.0, , ,75-71, ,Turnover by H. Barnes (lost ball; steal by K. Porter)
5:34.0,Turnover by K. Porter (bad pass; steal by D. Mitchell), ,75-71, , 
5:15.0, , ,75-71, ,Turnover by D. Fox (lost ball; steal by C. Wood)
5:05.0,Turnover by J. Green (lost ball; steal by B. Hield), ,75-71, , 
4:59.0, , ,75-74,+3,B. Hield makes 3-pt jump shot from 25 ft
4:35.0,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,78-74, , 
4:21.0, , ,78-74, ,Turnover by B. Hield (out of bounds lost ball)
4:05.0,Turnover by J. Green (lost ball; steal by H. Barnes), ,78-74, , 
4:01.0, , ,78-74, ,Shooting foul by G. Mathews (drawn by B. Hield)
4:01.0, , ,78-74, ,B. Hield misses free throw 1 of 2
4:01.0, , ,78-74, ,Offensive rebound by Team
4:01.0,A. Brooks enters the game for J. Green, ,78-74, , 
4:01.0, , ,78-74, ,M. Harkless enters the game for D. Fox
4:01.0, , ,78-75,+1,B. Hield makes free throw 2 of 2
3:51.0,K. Porter misses 3-pt jump shot from 25 ft, ,78-75, , 
3:47.0, , ,78-75, ,Defensive rebound by D. Jones
3:27.0, , ,78-75, ,D. Jones misses 2-pt jump shot from 18 ft
3:23.0,Defensive rebound by C. Wood, ,78-75, , 
3:17.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by C. Wood),+3,81-75, , 
3:04.0, , ,81-75, ,Turnover by D. Mitchell (bad pass)
3:04.0, , ,81-75, ,T. Davis enters the game for H. Barnes
2:55.0,Turnover by K. Porter (lost ball; steal by T. Davis), ,81-75, , 
2:51.0, , ,81-77,+2,T. Davis makes 2-pt dunk from 1 ft
2:51.0, , ,81-77, ,Shooting foul by K. Martin (drawn by T. Davis)
2:51.0,Houston full timeout, ,81-77, , 
2:51.0,Instant Replay (Challenge: Stands), ,81-77, , 
2:51.0,E. Gordon enters the game for K. Porter, ,81-77, , 
2:51.0,A. Şengün enters the game for C. Wood, ,81-77, , 
2:51.0, , ,81-77, ,A. Len enters the game for D. Jones
2:51.0, , ,81-78,+1,T. Davis makes free throw 1 of 1
2:37.0,Turnover by A. Şengün (bad pass), ,81-78, , 
2:24.0, , ,81-78, ,B. Hield misses 2-pt layup from 3 ft
2:21.0, , ,81-78, ,Offensive rebound by A. Len
2:21.0, , ,81-78, ,A. Len misses 2-pt layup at rim
2:18.0, , ,81-78, ,Offensive rebound by M. Harkless
2:18.0, , ,81-80,+2,M. Harkless makes 2-pt layup at rim
2:04.0,Turnover by A. Şengün (lost ball; steal by D. Mitchell), ,81-80, , 
1:52.0, , ,81-80, ,T. Davis misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by E. Gordon, ,81-80, , 
1:40.0,E. Gordon makes 2-pt layup from 2 ft,+2,83-80, , 
1:29.0, , ,83-82,+2,B. Hield makes 2-pt jump shot from 11 ft (assist by D. Mitchell)
1:10.0,Turnover by A. Şengün (bad pass; steal by B. Hield), ,83-82, , 
1:08.0,Clear path foul by M. Harkless, ,83-82, , 
1:08.0,Instant Replay (Request: Ruling Stands), ,83-82, , 
1:08.0, , ,83-83,+1,M. Harkless makes clear path free throw 1 of 2
1:08.0, , ,83-83, ,Offensive rebound by Team
1:08.0, , ,83-83, ,M. Harkless misses clear path free throw 2 of 2
0:54.0, , ,83-83, ,D. Mitchell misses 2-pt jump shot from 19 ft
0:51.0,Defensive rebound by A. Brooks, ,83-83, , 
0:43.0,A. Brooks misses 3-pt jump shot from 30 ft, ,83-83, , 
0:40.0, , ,83-83, ,Defensive rebound by B. Hield
0:32.0, , ,83-86,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Hield)
0:10.0,Turnover by E. Gordon (lost ball; steal by D. Mitchell), ,83-86, , 
0:06.0, , ,83-88,+2,T. Davis makes 2-pt layup from 6 ft (assist by D. Mitchell)
0:01.0,Shooting foul by A. Len (drawn by G. Mathews), ,83-88, , 
0:01.0,G. Mathews makes free throw 1 of 2,+1,84-88, , 
0:01.0,G. Mathews makes free throw 2 of 2,+1,85-88, , 
0:00.0, , ,85-88, ,T. Davis misses 3-pt jump shot from 52 ft
0:00.0, , ,85-88, ,Offensive rebound by Team
11:48.0,A. Şengün makes 2-pt jump shot from 16 ft (assist by A. Brooks),+2,87-88, , 
11:23.0, , ,87-88, ,A. Len misses 2-pt layup from 2 ft
11:20.0, , ,87-88, ,Offensive rebound by A. Len
11:18.0, , ,87-90,+2,B. Hield makes 2-pt jump shot from 15 ft (assist by D. Mitchell)
11:03.0,K. Martin misses 3-pt jump shot from 25 ft, ,87-90, , 
11:02.0, , ,87-90, ,Defensive rebound by T. Davis
10:52.0, , ,87-90, ,D. Mitchell misses 2-pt jump shot from 15 ft
10:49.0,Defensive rebound by K. Martin, ,87-90, , 
10:42.0,A. Şengün misses 3-pt jump shot from 27 ft, ,87-90, , 
10:41.0, , ,87-90, ,Defensive rebound by T. Davis
10:41.0,J. Christopher enters the game for A. Brooks, ,87-90, , 
10:26.0, , ,87-92,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Mitchell)
10:06.0,A. Şengün misses 2-pt layup from 4 ft (block by A. Len), ,87-92, , 
10:03.0, , ,87-92, ,Defensive rebound by T. Davis
9:42.0, , ,87-92, ,Turnover by B. Hield (bad pass; steal by J. Christopher)
9:37.0,K. Martin makes 2-pt layup from 3 ft,+2,89-92, , 
9:30.0, , ,89-92, ,Personal foul by G. Mathews (drawn by D. Mitchell)
9:23.0, , ,89-92, ,B. Hield misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by J. Christopher, ,89-92, , 
9:11.0,Personal foul by D. Mitchell (drawn by E. Gordon), ,89-92, , 
9:07.0,Personal foul by B. Hield (drawn by G. Mathews), ,89-92, , 
9:01.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,92-92, , 
8:47.0, , ,92-92, ,T. Davis misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by K. Martin, ,92-92, , 
8:37.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,95-92, , 
8:37.0, , ,95-92, ,Sacramento full timeout
8:37.0, , ,95-92, ,D. Fox enters the game for D. Mitchell
8:18.0, , ,95-92, ,B. Hield misses 2-pt layup from 2 ft (block by A. Şengün)
8:15.0,Defensive rebound by G. Mathews, ,95-92, , 
8:14.0,Flagrant foul type 2 by D. Fox (drawn by G. Mathews), ,95-92, , 
8:14.0,Instant Replay (Request: Ruling Stands), ,95-92, , 
8:14.0, , ,95-92, ,D. Fox ejected from game
8:14.0,J. Green enters the game for E. Gordon, ,95-92, , 
8:14.0, , ,95-92, ,D. Mitchell enters the game for D. Fox
8:14.0,G. Mathews makes flagrant free throw 1 of 2,+1,96-92, , 
8:14.0,G. Mathews makes flagrant free throw 2 of 2,+1,97-92, , 
8:07.0,K. Martin misses 2-pt layup from 3 ft (block by M. Harkless), ,97-92, , 
8:04.0, , ,97-92, ,Defensive rebound by B. Hield
7:58.0, , ,97-95,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by A. Len)
7:42.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,100-95, , 
7:42.0,Shooting foul by T. Davis (drawn by G. Mathews), ,100-95, , 
7:42.0,K. Porter enters the game for J. Green, ,100-95, , 
7:42.0, , ,100-95, ,H. Barnes enters the game for M. Harkless
7:42.0,G. Mathews makes free throw 1 of 1,+1,101-95, , 
7:20.0, , ,101-95, ,H. Barnes misses 3-pt jump shot from 26 ft
7:17.0, , ,101-95, ,Offensive rebound by D. Mitchell
7:07.0, , ,101-95, ,T. Davis misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by J. Christopher, ,101-95, , 
6:52.0,Shooting foul by A. Len (drawn by K. Porter), ,101-95, , 
6:52.0,K. Porter makes free throw 1 of 2,+1,102-95, , 
6:52.0,C. Wood enters the game for A. Şengün, ,102-95, , 
6:52.0, , ,102-95, ,M. Harkless enters the game for T. Davis
6:52.0, , ,102-95, ,C. Metu enters the game for A. Len
6:52.0,K. Porter makes free throw 2 of 2,+1,103-95, , 
