time,away_description,away_change,score,home_change,home_description
2:15.0,T. McConnell misses 2-pt jump shot from 4 ft (block by J. McGee), ,35-17, , 
2:15.0,Offensive rebound by Team, ,35-17, , 
2:15.0,J. Butler enters the game for T. McConnell, ,35-17, , 
2:15.0,W. Chandler enters the game for M. Muscala, ,35-17, , 
2:15.0,J. Embiid enters the game for L. Shamet, ,35-17, , 
2:15.0,J. Redick enters the game for B. Simmons, ,35-17, , 
2:15.0, , ,35-17, ,T. Chandler enters the game for J. McGee
2:15.0, , ,35-17, ,B. Ingram enters the game for R. Rondo
2:04.0,J. Redick misses 3-pt jump shot from 23 ft, ,35-17, , 
1:59.0, , ,35-17, ,Defensive rebound by J. Hart
1:45.0, , ,35-17, ,Turnover by L. Stephenson (out of bounds lost ball)
1:32.0,C. Brewer misses 3-pt jump shot from 26 ft, ,35-17, , 
1:27.0,Offensive rebound by J. Butler, ,35-17, , 
1:26.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,38-17, , 
1:11.0, , ,38-19,+2,B. Ingram makes 2-pt jump shot from 18 ft
0:53.0,J. Redick misses 2-pt jump shot from 21 ft, ,38-19, , 
0:50.0, , ,38-19, ,Defensive rebound by L. Stephenson
0:44.0, , ,38-19, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by W. Chandler, ,38-19, , 
0:35.0,Shooting foul by T. Chandler (drawn by J. Embiid), ,38-19, , 
0:35.0,J. Embiid makes free throw 1 of 2,+1,39-19, , 
0:35.0,J. Embiid misses free throw 2 of 2, ,39-19, , 
0:33.0, , ,39-19, ,Defensive rebound by B. Ingram
0:30.0, , ,39-19, ,Personal foul by C. Brewer (drawn by B. Ingram)
0:26.0, , ,39-19, ,B. Ingram misses 2-pt jump shot from 18 ft
0:23.0,Defensive rebound by C. Brewer, ,39-19, , 
0:04.0,Turnover by W. Chandler (traveling), ,39-19, , 
0:01.0, , ,39-19, ,Personal foul by J. Redick (drawn by B. Ingram)
0:01.0, , ,39-20,+1,B. Ingram makes free throw 1 of 2
0:01.0, , ,39-20, ,B. Ingram misses free throw 2 of 2
0:01.0, , ,39-20, ,Offensive rebound by J. Hart
0:00.0, , ,39-20, ,J. Hart misses 2-pt jump shot from 17 ft
0:00.0, , ,39-20, ,Offensive rebound by Team
11:40.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,41-20, , 
11:24.0, , ,41-20, ,Turnover by J. Hart (bad pass; steal by J. Butler)
11:19.0,Shooting foul by L. Stephenson (drawn by J. Embiid), ,41-20, , 
11:19.0,J. Embiid makes free throw 1 of 2,+1,42-20, , 
11:19.0,J. Embiid makes free throw 2 of 2,+1,43-20, , 
11:12.0, , ,43-20, ,L. Stephenson misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by J. Embiid, ,43-20, , 
10:51.0,Turnover by J. Embiid (bad pass; steal by S. Mykhailiuk), ,43-20, , 
10:44.0, , ,43-20, ,L. Stephenson misses 2-pt layup from 2 ft
10:42.0,Defensive rebound by J. Butler, ,43-20, , 
10:38.0,W. Chandler misses 3-pt jump shot from 23 ft, ,43-20, , 
10:33.0, , ,43-20, ,Defensive rebound by L. Stephenson
10:23.0, , ,43-20, ,Turnover by B. Ingram (bad pass; steal by W. Chandler)
10:12.0,J. Embiid misses 3-pt jump shot from 25 ft, ,43-20, , 
10:09.0, , ,43-20, ,Defensive rebound by L. Stephenson
10:09.0,T. McConnell enters the game for J. Butler, ,43-20, , 
10:09.0,L. Shamet enters the game for J. Redick, ,43-20, , 
10:09.0, , ,43-20, ,J. McGee enters the game for T. Chandler
10:09.0, , ,43-20, ,R. Rondo enters the game for L. Stephenson
9:45.0, , ,43-20, ,J. McGee misses 2-pt layup from 2 ft
9:41.0, , ,43-20, ,Offensive rebound by J. McGee
9:41.0, , ,43-22,+2,J. McGee makes 2-pt layup from 1 ft
9:22.0,J. Embiid misses 2-pt layup from 6 ft, ,43-22, , 
9:16.0,Offensive rebound by J. Embiid, ,43-22, , 
9:16.0,J. Embiid makes 2-pt layup at rim,+2,45-22, , 
9:07.0, , ,45-22, ,J. McGee misses 2-pt jump shot from 15 ft
9:04.0,Defensive rebound by T. McConnell, ,45-22, , 
8:52.0,Turnover by W. Chandler (lost ball; steal by R. Rondo), ,45-22, , 
8:44.0, , ,45-24,+2,J. Hart makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
8:32.0,L. Shamet misses 2-pt jump shot from 22 ft, ,45-24, , 
8:28.0, , ,45-24, ,Defensive rebound by S. Mykhailiuk
8:21.0, , ,45-24, ,R. Rondo misses 2-pt layup from 3 ft
8:17.0,Defensive rebound by J. Embiid, ,45-24, , 
8:14.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,48-24, , 
7:59.0, , ,48-26,+2,B. Ingram makes 2-pt jump shot from 12 ft
7:58.0,Philadelphia full timeout, ,48-26, , 
7:58.0,C. Brewer enters the game for W. Chandler, ,48-26, , 
7:58.0,B. Simmons enters the game for J. Embiid, ,48-26, , 
7:44.0,B. Simmons misses 2-pt layup from 4 ft, ,48-26, , 
7:41.0,Offensive rebound by B. Simmons, ,48-26, , 
7:40.0,M. Muscala misses 3-pt jump shot from 23 ft, ,48-26, , 
7:37.0, , ,48-26, ,Defensive rebound by J. McGee
7:33.0, , ,48-28,+2,J. Hart makes 2-pt layup from 1 ft (assist by R. Rondo)
7:18.0,L. Shamet misses 3-pt jump shot from 26 ft, ,48-28, , 
7:12.0,Offensive rebound by T. McConnell, ,48-28, , 
7:12.0,Personal foul by S. Mykhailiuk (drawn by T. McConnell), ,48-28, , 
7:12.0,J. Redick enters the game for L. Shamet, ,48-28, , 
7:04.0,M. Muscala misses 2-pt jump shot from 22 ft, ,48-28, , 
6:59.0, , ,48-28, ,Defensive rebound by R. Rondo
6:54.0, , ,48-30,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by R. Rondo)
6:33.0,M. Muscala misses 2-pt layup from 2 ft (block by J. Hart), ,48-30, , 
6:32.0,Offensive rebound by Team, ,48-30, , 
6:26.0,T. McConnell misses 3-pt jump shot from 27 ft, ,48-30, , 
6:24.0, , ,48-30, ,Defensive rebound by S. Mykhailiuk
6:23.0, , ,48-32,+2,B. Ingram makes 2-pt dunk at rim (assist by S. Mykhailiuk)
6:07.0,T. McConnell misses 2-pt jump shot from 11 ft, ,48-32, , 
6:04.0, , ,48-32, ,Defensive rebound by R. Rondo
6:00.0, , ,48-34,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by R. Rondo)
5:38.0,J. Redick misses 3-pt jump shot from 28 ft, ,48-34, , 
5:34.0, , ,48-34, ,Defensive rebound by J. McGee
5:33.0, , ,48-34, ,Turnover by J. McGee (bad pass; steal by J. Redick)
5:28.0,J. Redick misses 2-pt jump shot from 11 ft, ,48-34, , 
5:27.0, , ,48-34, ,Defensive rebound by R. Rondo
5:25.0, , ,48-37,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by R. Rondo)
5:09.0,J. Redick misses 2-pt jump shot from 22 ft, ,48-37, , 
5:06.0,Offensive rebound by B. Simmons, ,48-37, , 
5:05.0,B. Simmons misses 2-pt layup from 1 ft (block by J. Hart), ,48-37, , 
5:05.0, , ,48-37, ,Defensive rebound by J. Hart
4:59.0, , ,48-39,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by R. Rondo)
4:59.0, , ,48-39, ,Shooting foul by C. Brewer (drawn by B. Ingram)
4:59.0,Philadelphia full timeout, ,48-39, , 
4:59.0,W. Chandler enters the game for T. McConnell, ,48-39, , 
4:59.0,J. Embiid enters the game for M. Muscala, ,48-39, , 
4:59.0, , ,48-40,+1,B. Ingram makes free throw 1 of 1
4:38.0,Turnover by B. Simmons (bad pass; steal by J. McGee), ,48-40, , 
4:32.0, , ,48-40, ,Turnover by J. Hart (bad pass; steal by W. Chandler)
4:25.0,W. Chandler makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,51-40, , 
4:19.0, , ,51-40, ,Turnover by R. Rondo (lost ball; steal by C. Brewer)
4:14.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by C. Brewer),+3,54-40, , 
3:59.0, , ,54-40, ,S. Mykhailiuk misses 2-pt jump shot from 18 ft
3:52.0, , ,54-40, ,Offensive rebound by J. McGee
3:52.0, , ,54-40, ,J. McGee misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by J. Embiid, ,54-40, , 
3:37.0,B. Simmons misses 2-pt hook shot from 8 ft, ,54-40, , 
3:35.0, , ,54-40, ,Defensive rebound by J. McGee
3:28.0, , ,54-43,+3,R. Rondo makes 3-pt jump shot from 26 ft
3:11.0,Personal foul by J. Hart (drawn by B. Simmons), ,54-43, , 
3:11.0,J. Butler enters the game for C. Brewer, ,54-43, , 
3:11.0, , ,54-43, ,K. Caldwell-Pope enters the game for S. Mykhailiuk
3:09.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,57-43, , 
2:52.0, , ,57-45,+2,J. McGee makes 2-pt layup from 1 ft (assist by B. Ingram)
2:40.0,W. Chandler misses 3-pt jump shot from 27 ft, ,57-45, , 
2:37.0, , ,57-45, ,Defensive rebound by J. McGee
2:26.0, , ,57-45, ,Turnover by R. Rondo (bad pass)
2:11.0,Turnover by J. Butler (out of bounds lost ball), ,57-45, , 
1:49.0, , ,57-47,+2,B. Ingram makes 2-pt jump shot from 9 ft
1:35.0,W. Chandler misses 3-pt jump shot from 23 ft, ,57-47, , 
1:32.0, , ,57-47, ,Defensive rebound by B. Ingram
1:25.0, , ,57-47, ,J. Hart misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by B. Simmons, ,57-47, , 
1:17.0,J. Embiid misses 3-pt jump shot from 30 ft, ,57-47, , 
1:13.0,Offensive rebound by J. Butler, ,57-47, , 
1:03.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,60-47, , 
0:47.0, , ,60-47, ,Personal foul by J. Redick (drawn by K. Caldwell-Pope)
0:46.0, , ,60-49,+2,J. McGee makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
0:37.0,Shooting foul by J. McGee (drawn by J. Embiid), ,60-49, , 
0:37.0,J. Embiid makes free throw 1 of 2,+1,61-49, , 
0:37.0,J. Embiid makes free throw 2 of 2,+1,62-49, , 
0:29.0, , ,62-51,+2,B. Ingram makes 2-pt dunk from 2 ft (assist by R. Rondo)
0:09.0,Turnover by J. Embiid (lost ball; steal by K. Caldwell-Pope), ,62-51, , 
0:06.0, , ,62-53,+2,B. Ingram makes 2-pt dunk from 1 ft
0:05.0,Personal foul by J. Hart (drawn by J. Butler), ,62-53, , 
0:05.0,J. Butler makes free throw 1 of 2,+1,63-53, , 
0:05.0, , ,63-53, ,S. Mykhailiuk enters the game for J. Hart
0:05.0,J. Butler makes free throw 2 of 2,+1,64-53, , 
0:00.0, , ,64-53, ,R. Rondo misses 2-pt layup from 1 ft
0:00.0, , ,64-53, ,Offensive rebound by Team
11:45.0,Shooting foul by I. Zubac (drawn by J. Embiid), ,64-53, , 
11:45.0,J. Embiid makes free throw 1 of 2,+1,65-53, , 
11:45.0,J. Embiid makes free throw 2 of 2,+1,66-53, , 
11:30.0, , ,66-55,+2,M. Beasley makes 2-pt hook shot from 4 ft
11:13.0,W. Chandler misses 3-pt jump shot from 26 ft, ,66-55, , 
11:09.0, , ,66-55, ,Defensive rebound by K. Caldwell-Pope
11:01.0, , ,66-57,+2,K. Caldwell-Pope makes 2-pt jump shot from 10 ft
10:46.0,J. Redick makes 2-pt jump shot from 7 ft (assist by J. Embiid),+2,68-57, , 
10:24.0, , ,68-57, ,M. Beasley misses 2-pt jump shot from 10 ft (block by W. Chandler)
10:21.0, , ,68-57, ,Offensive rebound by I. Zubac
10:20.0, , ,68-59,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by I. Zubac)
10:05.0,B. Simmons makes 2-pt hook shot from 3 ft,+2,70-59, , 
9:53.0, , ,70-59, ,I. Zubac misses 2-pt hook shot from 3 ft
9:50.0,Defensive rebound by J. Embiid, ,70-59, , 
9:46.0,B. Simmons makes 2-pt hook shot from 5 ft (assist by W. Chandler),+2,72-59, , 
9:22.0, , ,72-61,+2,B. Ingram makes 2-pt jump shot from 17 ft
9:04.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,75-61, , 
8:52.0, , ,75-61, ,Flagrant foul type 1 by J. Embiid (drawn by I. Zubac)
8:52.0, , ,75-61, ,I. Zubac misses flagrant free throw 1 of 2
8:52.0, , ,75-61, ,Offensive rebound by Team
8:52.0, , ,75-62,+1,I. Zubac makes flagrant free throw 2 of 2
8:41.0, , ,75-64,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Rondo)
8:22.0,Offensive foul by J. Embiid (drawn by B. Ingram), ,75-64, , 
8:22.0,Turnover by J. Embiid (offensive foul), ,75-64, , 
7:57.0, , ,75-64, ,R. Rondo misses 2-pt jump shot from 5 ft
7:53.0,Defensive rebound by J. Embiid, ,75-64, , 
7:48.0,J. Butler makes 3-pt jump shot from 22 ft (assist by J. Embiid),+3,78-64, , 
7:37.0, , ,78-64, ,Turnover by R. Rondo (bad pass)
7:25.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Redick),+2,80-64, , 
7:11.0, , ,80-66,+2,B. Ingram makes 2-pt jump shot from 18 ft (assist by I. Zubac)
7:00.0,Personal foul by M. Beasley (drawn by B. Simmons), ,80-66, , 
7:00.0,C. Brewer enters the game for J. Butler, ,80-66, , 
7:00.0,T. McConnell enters the game for W. Chandler, ,80-66, , 
7:00.0,M. Muscala enters the game for J. Embiid, ,80-66, , 
7:00.0,L. Shamet enters the game for J. Redick, ,80-66, , 
7:00.0, , ,80-66, ,J. Hart enters the game for M. Beasley
6:45.0,B. Simmons misses 2-pt jump shot from 14 ft, ,80-66, , 
6:41.0, , ,80-66, ,Defensive rebound by B. Ingram
6:30.0, , ,80-68,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by K. Caldwell-Pope)
6:30.0,Philadelphia full timeout, ,80-68, , 
6:21.0,T. McConnell misses 2-pt jump shot from 16 ft, ,80-68, , 
6:19.0, , ,80-68, ,Defensive rebound by R. Rondo
6:06.0, , ,80-68, ,Shooting foul by M. Muscala (drawn by J. Hart)
6:06.0, , ,80-68, ,J. Hart misses free throw 1 of 2
6:06.0, , ,80-68, ,Offensive rebound by Team
6:06.0, , ,80-68, ,J. Hart misses free throw 2 of 2
6:02.0,Defensive rebound by B. Simmons, ,80-68, , 
5:53.0,B. Simmons misses 2-pt layup from 1 ft, ,80-68, , 
5:50.0, , ,80-68, ,Defensive rebound by K. Caldwell-Pope
5:48.0, , ,80-71,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo)
5:37.0,C. Brewer misses 3-pt jump shot from 24 ft, ,80-71, , 
5:30.0,Offensive rebound by M. Muscala, ,80-71, , 
5:30.0,M. Muscala makes 2-pt layup from 1 ft,+2,82-71, , 
5:22.0, , ,82-71, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
5:20.0, , ,82-71, ,Offensive rebound by I. Zubac
5:20.0, , ,82-71, ,Shooting foul by B. Simmons (drawn by I. Zubac)
5:20.0, , ,82-72,+1,I. Zubac makes free throw 1 of 2
5:20.0, , ,82-73,+1,I. Zubac makes free throw 2 of 2
5:16.0,Personal foul by J. Hart (drawn by B. Simmons), ,82-73, , 
5:04.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,85-73, , 
4:46.0, , ,85-73, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
4:42.0,Defensive rebound by M. Muscala, ,85-73, , 
4:38.0,B. Simmons misses 2-pt layup from 3 ft, ,85-73, , 
4:38.0, , ,85-73, ,Defensive rebound by Team
4:38.0,Loose ball foul by M. Muscala (drawn by J. Hart), ,85-73, , 
4:19.0, , ,85-73, ,B. Ingram misses 2-pt jump shot from 17 ft
4:14.0,Defensive rebound by M. Muscala, ,85-73, , 
4:01.0,C. Brewer misses 2-pt layup from 7 ft, ,85-73, , 
3:56.0, , ,85-73, ,Defensive rebound by B. Ingram
3:54.0, , ,85-73, ,Turnover by R. Rondo (bad pass; steal by B. Simmons)
3:52.0,Personal foul by R. Rondo (drawn by B. Simmons), ,85-73, , 
3:52.0,J. Butler enters the game for T. McConnell, ,85-73, , 
3:52.0,W. Chandler enters the game for M. Muscala, ,85-73, , 
3:52.0,J. Embiid enters the game for B. Simmons, ,85-73, , 
3:52.0, , ,85-73, ,J. McGee enters the game for K. Caldwell-Pope
3:52.0, , ,85-73, ,S. Mykhailiuk enters the game for I. Zubac
3:50.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by C. Brewer),+3,88-73, , 
3:33.0, , ,88-73, ,Personal foul by W. Chandler (drawn by B. Ingram)
3:33.0, , ,88-74,+1,B. Ingram makes free throw 1 of 2
3:33.0, , ,88-75,+1,B. Ingram makes free throw 2 of 2
3:14.0,Turnover by J. Embiid (bad pass; steal by S. Mykhailiuk), ,88-75, , 
2:55.0, , ,88-75, ,J. Hart misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by J. Butler, ,88-75, , 
2:38.0,Def 3 sec tech foul by Team, ,88-75, , 
2:38.0, , ,88-75, ,LA Lakers full timeout
2:38.0,M. Muscala enters the game for C. Brewer, ,88-75, , 
2:38.0,J. Redick enters the game for L. Shamet, ,88-75, , 
2:38.0, , ,88-75, ,L. Stephenson enters the game for R. Rondo
2:38.0,J. Embiid makes technical free throw,+1,89-75, , 
2:29.0,M. Muscala makes 2-pt dunk from 1 ft (assist by J. Redick),+2,91-75, , 
2:12.0, , ,91-75, ,Shooting foul by J. Embiid (drawn by J. McGee)
2:12.0, , ,91-76,+1,J. McGee makes free throw 1 of 2
2:12.0, , ,91-77,+1,J. McGee makes free throw 2 of 2
2:01.0,Personal foul by J. Hart (drawn by M. Muscala), ,91-77, , 
2:01.0,M. Muscala makes free throw 1 of 2,+1,92-77, , 
2:01.0,M. Muscala makes free throw 2 of 2,+1,93-77, , 
1:43.0, , ,93-77, ,J. McGee misses 2-pt hook shot from 5 ft
1:40.0,Defensive rebound by J. Embiid, ,93-77, , 
1:25.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by J. Butler),+2,95-77, , 
1:11.0, , ,95-77, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by J. Embiid, ,95-77, , 
0:58.0,Personal foul by J. McGee (drawn by J. Embiid), ,95-77, , 
0:58.0,J. Embiid misses free throw 1 of 2, ,95-77, , 
0:58.0,Offensive rebound by Team, ,95-77, , 
0:58.0,J. Embiid makes free throw 2 of 2,+1,96-77, , 
0:42.0, , ,96-77, ,Turnover by L. Stephenson (bad pass; steal by J. Butler)
0:35.0,Turnover by J. Redick (bad pass; steal by L. Stephenson), ,96-77, , 
0:30.0, , ,96-79,+2,J. Hart makes 2-pt layup from 2 ft
0:11.0,Turnover by J. Embiid (traveling), ,96-79, , 
0:01.0, , ,96-81,+2,B. Ingram makes 2-pt jump shot from 15 ft
11:37.0, , ,96-81, ,S. Mykhailiuk misses 2-pt hook shot from 7 ft
11:35.0,Defensive rebound by C. Brewer, ,96-81, , 
11:21.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler),+2,98-81, , 
10:54.0, , ,98-81, ,R. Rondo misses 2-pt layup from 8 ft
10:51.0, , ,98-81, ,Offensive rebound by J. McGee
10:51.0, , ,98-83,+2,J. McGee makes 2-pt layup at rim
10:31.0,J. Embiid misses 2-pt hook shot from 4 ft, ,98-83, , 
10:30.0,Offensive rebound by J. Butler, ,98-83, , 
10:29.0,J. Butler misses 2-pt layup at rim, ,98-83, , 
10:28.0, , ,98-83, ,Defensive rebound by J. McGee
10:19.0, , ,98-86,+3,L. Stephenson makes 3-pt jump shot from 23 ft (assist by J. Hart)
10:05.0,Shooting foul by J. McGee (drawn by J. Embiid), ,98-86, , 
10:05.0,J. Embiid misses free throw 1 of 2, ,98-86, , 
10:05.0,Offensive rebound by Team, ,98-86, , 
