time,away_description,away_change,score,home_change,home_description
7:18.0,Turnover by G. Temple (lost ball; steal by K. Lowry), ,16-14, , 
7:11.0, , ,16-17,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by M. Gasol)
7:10.0,Brooklyn full timeout, ,16-17, , 
7:10.0,D. Nwaba enters the game for G. Temple, ,16-17, , 
6:58.0,Personal foul by O. Anunoby (drawn by T. Prince), ,16-17, , 
6:50.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,19-17, , 
6:36.0, , ,19-20,+3,P. Siakam makes 3-pt jump shot from 25 ft
6:21.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,19-20, , 
6:18.0, , ,19-20, ,Defensive rebound by P. Siakam
6:15.0, , ,19-23,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam)
5:50.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,19-23, , 
5:46.0,Offensive rebound by T. Prince, ,19-23, , 
5:44.0,J. Harris makes 2-pt jump shot from 17 ft (assist by T. Prince),+2,21-23, , 
5:25.0, , ,21-23, ,M. Gasol misses 2-pt jump shot from 17 ft
5:23.0,Defensive rebound by T. Prince, ,21-23, , 
5:15.0,T. Prince misses 3-pt jump shot from 23 ft, ,21-23, , 
5:13.0, , ,21-23, ,Defensive rebound by M. Gasol
5:09.0, , ,21-26,+3,K. Lowry makes 3-pt jump shot from 26 ft
4:54.0,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,23-26, , 
4:46.0, , ,23-26, ,P. Siakam misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by D. Nwaba, ,23-26, , 
4:29.0,S. Dinwiddie misses 2-pt jump shot from 18 ft, ,23-26, , 
4:26.0, , ,23-26, ,Defensive rebound by P. Siakam
4:13.0, , ,23-26, ,N. Powell misses 2-pt layup from 4 ft
4:07.0, , ,23-26, ,Offensive rebound by N. Powell
4:07.0, , ,23-26, ,N. Powell misses 2-pt layup at rim
4:06.0,Defensive rebound by S. Dinwiddie, ,23-26, , 
4:05.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,25-26, , 
3:58.0, , ,25-26, ,Offensive foul by O. Anunoby (drawn by S. Dinwiddie)
3:58.0, , ,25-26, ,Turnover by O. Anunoby (offensive foul)
3:58.0,D. Jordan enters the game for J. Allen, ,25-26, , 
3:58.0,R. Kurucs enters the game for J. Harris, ,25-26, , 
3:58.0,T. Luwawu-Cabarrot enters the game for T. Prince, ,25-26, , 
3:58.0, , ,25-26, ,T. Davis enters the game for O. Anunoby
3:58.0, , ,25-26, ,S. Ibaka enters the game for M. Gasol
3:58.0, , ,25-26, ,P. McCaw enters the game for K. Lowry
3:50.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,25-26, , 
3:46.0, , ,25-26, ,Defensive rebound by S. Ibaka
3:36.0, , ,25-26, ,S. Ibaka misses 2-pt jump shot from 21 ft
3:33.0,Defensive rebound by D. Jordan, ,25-26, , 
3:12.0,Turnover by R. Kurucs (bad pass; steal by P. Siakam), ,25-26, , 
3:07.0, , ,25-28,+2,P. Siakam makes 2-pt layup from 5 ft
2:52.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,25-28, , 
2:49.0, , ,25-28, ,Defensive rebound by S. Ibaka
2:33.0, , ,25-31,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam)
2:24.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft (block by P. Siakam), ,25-31, , 
2:20.0, , ,25-31, ,Defensive rebound by S. Ibaka
2:15.0, , ,25-34,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by T. Davis)
1:53.0,Personal foul by N. Powell (drawn by R. Kurucs), ,25-34, , 
1:53.0, , ,25-34, ,Toronto full timeout
1:53.0,T. Pinson enters the game for S. Dinwiddie, ,25-34, , 
1:53.0,G. Temple enters the game for D. Nwaba, ,25-34, , 
1:53.0, , ,25-34, ,R. Hollis-Jefferson enters the game for N. Powell
1:53.0, , ,25-34, ,K. Lowry enters the game for P. Siakam
1:44.0,G. Temple makes 2-pt jump shot from 16 ft,+2,27-34, , 
1:32.0, , ,27-34, ,T. Davis misses 2-pt layup from 4 ft (block by R. Kurucs)
1:32.0, , ,27-34, ,Offensive rebound by Team
1:28.0, , ,27-34, ,K. Lowry misses 3-pt jump shot from 23 ft
1:24.0, , ,27-34, ,Offensive rebound by P. McCaw
1:22.0, , ,27-34, ,Shooting foul by R. Kurucs (drawn by K. Lowry)
1:22.0, , ,27-34, ,Violation by Team (delay of game)
1:22.0, , ,27-35,+1,K. Lowry makes free throw 1 of 2
1:22.0, , ,27-36,+1,K. Lowry makes free throw 2 of 2
1:10.0,G. Temple makes 2-pt layup from 2 ft (assist by D. Jordan),+2,29-36, , 
0:51.0, , ,29-36, ,P. McCaw misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by D. Jordan, ,29-36, , 
0:40.0,Turnover by G. Temple (traveling), ,29-36, , 
0:29.0, , ,29-36, ,R. Hollis-Jefferson misses 2-pt jump shot from 14 ft
0:26.0,Defensive rebound by R. Kurucs, ,29-36, , 
0:09.0,T. Pinson misses 3-pt jump shot from 25 ft, ,29-36, , 
0:07.0,Offensive rebound by Team, ,29-36, , 
0:07.0, , ,29-36, ,Loose ball foul by K. Lowry (drawn by G. Temple)
0:07.0,G. Temple makes free throw 1 of 2,+1,30-36, , 
0:07.0,G. Temple makes free throw 2 of 2,+1,31-36, , 
0:03.0, , ,31-36, ,Personal foul by R. Kurucs (drawn by K. Lowry)
0:03.0, , ,31-37,+1,K. Lowry makes free throw 1 of 2
0:03.0, , ,31-38,+1,K. Lowry makes free throw 2 of 2
0:00.0,G. Temple misses 3-pt jump shot from 34 ft, ,31-38, , 
0:00.0,Offensive rebound by Team, ,31-38, , 
11:42.0, , ,31-38, ,P. McCaw misses 3-pt jump shot from 22 ft
11:39.0,Defensive rebound by T. Pinson, ,31-38, , 
11:37.0,Turnover by T. Pinson (bad pass), ,31-38, , 
11:29.0, , ,31-38, ,Shooting foul by D. Jordan (drawn by R. Hollis-Jefferson)
11:29.0, , ,31-39,+1,R. Hollis-Jefferson makes free throw 1 of 2
11:29.0, , ,31-40,+1,R. Hollis-Jefferson makes free throw 2 of 2
11:08.0,Turnover by T. Pinson (bad pass; steal by K. Lowry), ,31-40, , 
11:03.0, , ,31-42,+2,P. McCaw makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
11:03.0,Brooklyn full timeout, ,31-42, , 
10:53.0,Turnover by T. Pinson (bad pass; steal by S. Ibaka), ,31-42, , 
10:39.0, , ,31-44,+2,S. Ibaka makes 2-pt jump shot from 18 ft (assist by K. Lowry)
10:27.0,Personal foul by S. Ibaka (drawn by D. Jordan), ,31-44, , 
10:21.0,G. Temple misses 3-pt jump shot from 25 ft, ,31-44, , 
10:17.0, , ,31-44, ,Defensive rebound by R. Hollis-Jefferson
10:03.0, , ,31-47,+3,K. Lowry makes 3-pt jump shot from 25 ft
9:41.0,G. Temple misses 3-pt jump shot from 25 ft, ,31-47, , 
9:37.0, , ,31-47, ,Defensive rebound by S. Ibaka
9:33.0, , ,31-47, ,K. Lowry misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by D. Jordan, ,31-47, , 
9:12.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by R. Kurucs),+3,34-47, , 
9:02.0, , ,34-47, ,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by D. Jordan, ,34-47, , 
8:49.0,D. Jordan misses 2-pt hook shot from 3 ft (block by S. Ibaka), ,34-47, , 
8:45.0, , ,34-47, ,Defensive rebound by R. Hollis-Jefferson
8:39.0, , ,34-47, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by R. Kurucs, ,34-47, , 
8:34.0,G. Temple makes 3-pt jump shot from 24 ft (assist by T. Pinson),+3,37-47, , 
8:20.0, , ,37-47, ,Toronto full timeout
8:20.0,S. Dinwiddie enters the game for R. Kurucs, ,37-47, , 
8:20.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,37-47, , 
8:20.0,T. Prince enters the game for T. Pinson, ,37-47, , 
8:20.0, , ,37-47, ,P. Siakam enters the game for K. Lowry
8:04.0, , ,37-47, ,T. Davis misses 3-pt jump shot from 25 ft
8:01.0, , ,37-47, ,Offensive rebound by S. Ibaka
7:59.0, , ,37-47, ,Turnover by S. Ibaka (bad pass; steal by T. Prince)
7:47.0,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,40-47, , 
7:29.0, , ,40-47, ,P. Siakam misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by D. Jordan, ,40-47, , 
7:18.0,J. Harris misses 2-pt layup from 2 ft, ,40-47, , 
7:07.0,Offensive rebound by D. Jordan, ,40-47, , 
7:07.0,D. Jordan makes 2-pt layup from 1 ft,+2,42-47, , 
6:59.0, , ,42-47, ,R. Hollis-Jefferson misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by T. Prince, ,42-47, , 
6:51.0,Offensive foul by D. Jordan (drawn by R. Hollis-Jefferson), ,42-47, , 
6:51.0,Turnover by D. Jordan (offensive foul), ,42-47, , 
6:51.0, , ,42-47, ,O. Anunoby enters the game for T. Davis
6:51.0, , ,42-47, ,N. Powell enters the game for R. Hollis-Jefferson
6:37.0, , ,42-49,+2,O. Anunoby makes 2-pt layup from 3 ft
6:32.0,S. Dinwiddie makes 2-pt jump shot from 11 ft,+2,44-49, , 
6:32.0,Shooting foul by P. Siakam (drawn by S. Dinwiddie), ,44-49, , 
6:32.0,S. Dinwiddie makes free throw 1 of 1,+1,45-49, , 
6:20.0, , ,45-49, ,S. Ibaka misses 2-pt jump shot from 9 ft
6:16.0,Defensive rebound by T. Prince, ,45-49, , 
6:07.0,Turnover by J. Harris (bad pass), ,45-49, , 
6:07.0,J. Allen enters the game for D. Jordan, ,45-49, , 
6:07.0, , ,45-49, ,M. Gasol enters the game for S. Ibaka
5:57.0, , ,45-51,+2,P. Siakam makes 2-pt jump shot from 3 ft (assist by P. McCaw)
5:45.0,G. Temple misses 3-pt jump shot from 23 ft, ,45-51, , 
5:43.0, , ,45-51, ,Defensive rebound by Team
5:33.0, , ,45-53,+2,P. Siakam makes 2-pt jump shot from 18 ft
5:22.0,J. Harris misses 3-pt jump shot from 25 ft, ,45-53, , 
5:21.0,Offensive rebound by Team, ,45-53, , 
5:21.0, , ,45-53, ,Loose ball foul by N. Powell (drawn by T. Prince)
5:14.0,S. Dinwiddie misses 2-pt jump shot from 3 ft, ,45-53, , 
5:12.0, , ,45-53, ,Defensive rebound by M. Gasol
5:08.0, , ,45-53, ,Shooting foul by G. Temple (drawn by P. Siakam)
5:08.0, , ,45-53, ,P. Siakam misses free throw 1 of 2
5:08.0, , ,45-53, ,Offensive rebound by Team
5:08.0, , ,45-53, ,K. Lowry enters the game for N. Powell
5:08.0, , ,45-54,+1,P. Siakam makes free throw 2 of 2
5:01.0,Shooting foul by O. Anunoby (drawn by S. Dinwiddie), ,45-54, , 
5:01.0,S. Dinwiddie makes free throw 1 of 2,+1,46-54, , 
5:01.0,S. Dinwiddie misses free throw 2 of 2, ,46-54, , 
4:59.0, , ,46-54, ,Defensive rebound by M. Gasol
4:43.0, , ,46-57,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by P. McCaw)
4:30.0,T. Prince misses 2-pt jump shot from 8 ft, ,46-57, , 
4:28.0, , ,46-57, ,Defensive rebound by K. Lowry
4:26.0, , ,46-57, ,Shooting foul by J. Harris (drawn by P. Siakam)
4:26.0, , ,46-58,+1,P. Siakam makes free throw 1 of 2
4:26.0, , ,46-58, ,C. Boucher enters the game for O. Anunoby
4:26.0, , ,46-59,+1,P. Siakam makes free throw 2 of 2
4:18.0,Personal foul by M. Gasol (drawn by J. Allen), ,46-59, , 
4:18.0,J. Allen makes free throw 1 of 2,+1,47-59, , 
4:18.0,J. Allen misses free throw 2 of 2, ,47-59, , 
4:13.0,Offensive rebound by T. Prince, ,47-59, , 
4:13.0,T. Prince makes 2-pt layup from 1 ft,+2,49-59, , 
4:06.0, , ,49-59, ,Personal foul by J. Allen (drawn by M. Gasol)
3:56.0, , ,49-61,+2,P. Siakam makes 2-pt jump shot from 15 ft (assist by K. Lowry)
3:32.0,G. Temple misses 3-pt jump shot from 25 ft, ,49-61, , 
3:29.0, , ,49-61, ,Defensive rebound by M. Gasol
3:22.0, , ,49-61, ,P. McCaw misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by G. Temple, ,49-61, , 
3:15.0,G. Temple misses 2-pt layup from 2 ft (block by P. Siakam), ,49-61, , 
3:10.0, , ,49-61, ,Defensive rebound by M. Gasol
3:04.0, , ,49-61, ,P. Siakam misses 2-pt jump shot from 20 ft
3:00.0,Defensive rebound by J. Allen, ,49-61, , 
2:54.0,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,52-61, , 
2:32.0, , ,52-63,+2,P. Siakam makes 2-pt jump shot from 20 ft
2:19.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,54-63, , 
2:19.0,Shooting foul by M. Gasol (drawn by S. Dinwiddie), ,54-63, , 
2:19.0,D. Nwaba enters the game for G. Temple, ,54-63, , 
2:19.0,S. Dinwiddie makes free throw 1 of 1,+1,55-63, , 
2:05.0, , ,55-63, ,P. Siakam misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by J. Harris, ,55-63, , 
1:59.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,55-63, , 
1:58.0, , ,55-63, ,Defensive rebound by Team
1:49.0, , ,55-63, ,K. Lowry misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by J. Allen, ,55-63, , 
1:42.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,57-63, , 
1:35.0, , ,57-65,+2,K. Lowry makes 2-pt layup from 2 ft
1:17.0,D. Nwaba misses 2-pt hook shot from 3 ft (block by C. Boucher), ,57-65, , 
1:13.0,Offensive rebound by J. Allen, ,57-65, , 
1:12.0,J. Harris misses 2-pt jump shot from 11 ft, ,57-65, , 
1:08.0, , ,57-65, ,Defensive rebound by K. Lowry
0:49.0, , ,57-65, ,C. Boucher misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by T. Prince, ,57-65, , 
0:32.0,S. Dinwiddie misses 2-pt jump shot from 22 ft, ,57-65, , 
0:32.0, , ,57-65, ,Defensive rebound by Team
0:28.0, , ,57-65, ,K. Lowry misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by J. Harris, ,57-65, , 
0:05.0,T. Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,60-65, , 
0:00.0, , ,60-65, ,P. Siakam misses 2-pt jump shot from 18 ft
0:00.0,Defensive rebound by J. Allen, ,60-65, , 
11:36.0, , ,60-65, ,P. Siakam misses 2-pt jump shot from 20 ft
11:33.0,Defensive rebound by J. Harris, ,60-65, , 
11:24.0,J. Harris misses 3-pt jump shot from 25 ft, ,60-65, , 
11:20.0, , ,60-65, ,Defensive rebound by M. Gasol
11:11.0, , ,60-67,+2,K. Lowry makes 2-pt layup from 2 ft
11:02.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,62-67, , 
10:51.0, , ,62-67, ,O. Anunoby misses 2-pt hook shot from 5 ft (block by S. Dinwiddie)
10:50.0,Defensive rebound by Team, ,62-67, , 
10:37.0,T. Prince makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,65-67, , 
10:24.0, , ,65-67, ,K. Lowry misses 3-pt jump shot from 25 ft
10:20.0, , ,65-67, ,Offensive rebound by P. Siakam
10:20.0, , ,65-67, ,O. Anunoby misses 3-pt jump shot from 24 ft
10:15.0,Defensive rebound by J. Allen, ,65-67, , 
10:09.0,T. Prince misses 2-pt jump shot from 8 ft, ,65-67, , 
10:09.0,Offensive rebound by Team, ,65-67, , 
10:09.0, , ,65-67, ,Loose ball foul by K. Lowry (drawn by J. Allen)
10:02.0,Turnover by J. Harris (bad pass; steal by M. Gasol), ,65-67, , 
9:55.0, , ,65-69,+2,N. Powell makes 2-pt layup from 4 ft (assist by P. Siakam)
9:38.0,G. Temple misses 3-pt jump shot from 23 ft, ,65-69, , 
9:38.0, , ,65-69, ,Defensive rebound by M. Gasol
9:32.0, , ,65-69, ,Personal foul by G. Temple (drawn by M. Gasol)
9:26.0, , ,65-69, ,Personal foul by T. Prince (drawn by O. Anunoby)
9:19.0, , ,65-69, ,M. Gasol misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by J. Allen, ,65-69, , 
9:07.0,T. Prince misses 3-pt jump shot from 25 ft, ,65-69, , 
9:05.0, , ,65-69, ,Defensive rebound by M. Gasol
8:59.0, , ,65-71,+2,N. Powell makes 2-pt dunk at rim (assist by K. Lowry)
8:42.0,T. Prince misses 3-pt jump shot from 25 ft, ,65-71, , 
8:39.0, , ,65-71, ,Defensive rebound by P. Siakam
8:34.0, , ,65-71, ,P. Siakam misses 2-pt jump shot from 5 ft
8:31.0,Defensive rebound by J. Allen, ,65-71, , 
8:27.0,G. Temple misses 3-pt jump shot from 25 ft, ,65-71, , 
8:27.0, , ,65-71, ,Defensive rebound by M. Gasol
8:14.0, , ,65-71, ,Turnover by P. Siakam (lost ball)
8:14.0, , ,65-71, ,Loose ball foul by P. Siakam (drawn by G. Temple)
7:59.0,Turnover by S. Dinwiddie (traveling), ,65-71, , 
7:47.0, , ,65-73,+2,M. Gasol makes 2-pt jump shot from 3 ft
7:46.0,Brooklyn full timeout, ,65-73, , 
7:25.0,Turnover by J. Harris (lost ball), ,65-73, , 
7:25.0,Loose ball foul by J. Harris (drawn by M. Gasol), ,65-73, , 
7:16.0, , ,65-73, ,Personal foul by J. Allen (drawn by M. Gasol)
7:08.0, , ,65-73, ,P. Siakam misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by J. Allen, ,65-73, , 
6:57.0,Turnover by T. Prince (bad pass; steal by P. Siakam), ,65-73, , 
6:52.0, , ,65-75,+2,N. Powell makes 2-pt layup from 2 ft (assist by P. Siakam)
6:43.0,Shooting foul by P. Siakam (drawn by S. Dinwiddie), ,65-75, , 
6:43.0,S. Dinwiddie makes free throw 1 of 2,+1,66-75, , 
6:43.0,D. Nwaba enters the game for G. Temple, ,66-75, , 
6:43.0,S. Dinwiddie makes free throw 2 of 2,+1,67-75, , 
6:40.0, , ,67-75, ,Turnover by P. Siakam (bad pass; steal by D. Nwaba)
6:35.0,J. Harris makes 2-pt jump shot from 3 ft (assist by D. Nwaba),+2,69-75, , 
6:21.0, , ,69-77,+2,P. Siakam makes 2-pt jump shot from 17 ft (assist by N. Powell)
6:10.0,D. Nwaba misses 2-pt jump shot from 8 ft, ,69-77, , 
6:08.0, , ,69-77, ,Defensive rebound by M. Gasol
6:04.0, , ,69-80,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
5:47.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,69-80, , 
5:47.0,Offensive rebound by Team, ,69-80, , 
5:47.0, , ,69-80, ,Loose ball foul by M. Gasol (drawn by J. Allen)
5:47.0,R. Kurucs enters the game for T. Prince, ,69-80, , 
5:39.0,D. Nwaba makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,72-80, , 
5:22.0, , ,72-80, ,M. Gasol misses 2-pt jump shot from 9 ft
5:18.0,Defensive rebound by D. Nwaba, ,72-80, , 
5:01.0,J. Harris makes 2-pt jump shot from 13 ft (assist by J. Allen),+2,74-80, , 
4:34.0, , ,74-80, ,N. Powell misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by J. Allen, ,74-80, , 
4:26.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,74-80, , 
4:22.0, , ,74-80, ,Defensive rebound by M. Gasol
4:12.0, , ,74-80, ,P. Siakam misses 2-pt jump shot from 8 ft
4:12.0, , ,74-80, ,Offensive rebound by Team
4:12.0,Loose ball foul by J. Harris (drawn by M. Gasol), ,74-80, , 
4:12.0, , ,74-81,+1,M. Gasol makes free throw 1 of 2
4:12.0,D. Jordan enters the game for J. Allen, ,74-81, , 
4:12.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,74-81, , 
4:12.0, , ,74-81, ,S. Ibaka enters the game for K. Lowry
4:12.0, , ,74-81, ,P. McCaw enters the game for P. Siakam
4:12.0, , ,74-82,+1,M. Gasol makes free throw 2 of 2
4:00.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by M. Gasol), ,74-82, , 
3:54.0,Offensive rebound by D. Jordan, ,74-82, , 
3:54.0,D. Jordan misses 2-pt layup at rim, ,74-82, , 
3:53.0,Offensive rebound by D. Jordan, ,74-82, , 
3:50.0,D. Jordan misses 2-pt layup at rim, ,74-82, , 
3:50.0,Offensive rebound by D. Jordan, ,74-82, , 
3:49.0,D. Jordan makes 2-pt layup at rim,+2,76-82, , 
3:36.0, , ,76-85,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by S. Ibaka)
3:23.0,S. Dinwiddie makes 2-pt jump shot from 2 ft,+2,78-85, , 
3:10.0, , ,78-85, ,P. McCaw misses 2-pt jump shot from 22 ft
3:10.0,Defensive rebound by Team, ,78-85, , 
3:10.0, , ,78-85, ,Loose ball foul by S. Ibaka (drawn by R. Kurucs)
3:10.0,R. Kurucs misses free throw 1 of 2, ,78-85, , 
3:10.0,Offensive rebound by Team, ,78-85, , 
3:10.0,T. Pinson enters the game for S. Dinwiddie, ,78-85, , 
3:10.0, , ,78-85, ,T. Davis enters the game for O. Anunoby
3:10.0, , ,78-85, ,P. Siakam enters the game for M. Gasol
3:10.0,R. Kurucs makes free throw 2 of 2,+1,79-85, , 
2:56.0, , ,79-85, ,P. Siakam misses 2-pt jump shot from 18 ft
2:50.0,Defensive rebound by T. Luwawu-Cabarrot, ,79-85, , 
2:49.0,R. Kurucs misses 2-pt layup from 2 ft (block by P. Siakam), ,79-85, , 
2:46.0, , ,79-85, ,Defensive rebound by P. Siakam
2:44.0, , ,79-85, ,P. Siakam misses 2-pt layup from 2 ft (block by D. Nwaba)
2:43.0, , ,79-85, ,Offensive rebound by S. Ibaka
2:43.0, , ,79-85, ,Shooting foul by R. Kurucs (drawn by S. Ibaka)
2:43.0, , ,79-85, ,Toronto full timeout
2:43.0, , ,79-86,+1,S. Ibaka makes free throw 1 of 2
2:43.0, , ,79-87,+1,S. Ibaka makes free throw 2 of 2
2:20.0,T. Pinson misses 3-pt jump shot from 22 ft, ,79-87, , 
2:17.0, , ,79-87, ,Defensive rebound by P. Siakam
2:06.0, , ,79-87, ,Turnover by T. Davis (bad pass; steal by D. Nwaba)
2:01.0,D. Nwaba makes 2-pt dunk from 1 ft,+2,81-87, , 
1:43.0, , ,81-87, ,T. Davis misses 2-pt layup from 2 ft (block by T. Pinson)
1:41.0, , ,81-87, ,Offensive rebound by T. Davis
1:40.0, , ,81-87, ,T. Davis misses 2-pt layup from 2 ft (block by D. Jordan)
1:38.0,Defensive rebound by T. Pinson, ,81-87, , 
1:35.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft (block by N. Powell), ,81-87, , 
1:35.0,Offensive rebound by D. Nwaba, ,81-87, , 
1:29.0,D. Nwaba makes 2-pt layup at rim,+2,83-87, , 
1:28.0, , ,83-87, ,S. Ibaka misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by Team, ,83-87, , 
1:28.0, , ,83-87, ,K. Lowry enters the game for P. Siakam
1:21.0,D. Jordan misses 2-pt hook shot from 7 ft, ,83-87, , 
1:19.0,Offensive rebound by D. Jordan, ,83-87, , 
1:18.0,D. Jordan misses 2-pt hook shot from 7 ft, ,83-87, , 
1:17.0,Offensive rebound by Team, ,83-87, , 
1:11.0,Turnover by T. Pinson (bad pass; steal by T. Davis), ,83-87, , 
1:05.0, , ,83-87, ,N. Powell misses 2-pt layup from 2 ft
1:00.0, , ,83-87, ,Offensive rebound by S. Ibaka
1:00.0, , ,83-89,+2,S. Ibaka makes 2-pt layup from 1 ft
0:48.0,T. Pinson misses 2-pt layup from 2 ft (block by S. Ibaka), ,83-89, , 
0:44.0, , ,83-89, ,Defensive rebound by K. Lowry
0:43.0, , ,83-89, ,Personal foul by D. Nwaba (drawn by K. Lowry)
0:43.0, , ,83-90,+1,K. Lowry makes free throw 1 of 2
0:43.0,G. Temple enters the game for T. Pinson, ,83-90, , 
0:43.0, , ,83-90, ,K. Lowry misses free throw 2 of 2
0:41.0,Defensive rebound by R. Kurucs, ,83-90, , 
0:24.0,D. Jordan misses 2-pt layup from 7 ft (block by N. Powell), ,83-90, , 
0:23.0,Offensive rebound by D. Jordan, ,83-90, , 
0:18.0,G. Temple misses 3-pt jump shot from 25 ft, ,83-90, , 
0:15.0, , ,83-90, ,Defensive rebound by S. Ibaka
0:03.0, , ,83-90, ,T. Davis misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by D. Jordan, ,83-90, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-90, , 
11:48.0,G. Temple misses 3-pt jump shot from 25 ft, ,83-90, , 
