time,away_description,away_change,score,home_change,home_description
5:56.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,20-21, , 
5:50.0, , ,20-21, ,Turnover by R. Jackson (bad pass)
5:35.0,R. Rubio misses 2-pt jump shot from 19 ft, ,20-21, , 
5:31.0, , ,20-21, ,Defensive rebound by T. Snell
5:31.0,E. Okobo enters the game for R. Rubio, ,20-21, , 
5:31.0, , ,20-21, ,L. Galloway enters the game for R. Jackson
5:15.0, , ,20-21, ,T. Snell misses 2-pt jump shot from 5 ft
5:11.0, , ,20-21, ,Offensive rebound by A. Drummond
5:11.0, , ,20-23,+2,A. Drummond makes 2-pt dunk from 1 ft
4:59.0,Shooting foul by B. Brown (drawn by D. Booker), ,20-23, , 
4:59.0,D. Booker makes free throw 1 of 2,+1,21-23, , 
4:59.0, , ,21-23, ,C. Wood enters the game for S. Doumbouya
4:59.0,D. Booker makes free throw 2 of 2,+1,22-23, , 
4:43.0, , ,22-23, ,L. Galloway misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by D. Ayton, ,22-23, , 
4:30.0,D. Booker makes 2-pt jump shot from 14 ft,+2,24-23, , 
4:12.0, , ,24-25,+2,A. Drummond makes 2-pt jump shot from 7 ft (assist by B. Brown)
4:03.0,K. Oubre misses 2-pt layup from 7 ft (block by L. Galloway), ,24-25, , 
4:01.0, , ,24-25, ,Defensive rebound by Team
3:47.0, , ,24-27,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Snell)
3:25.0,D. Booker makes 2-pt jump shot from 12 ft,+2,26-27, , 
3:03.0, , ,26-27, ,T. Snell misses 2-pt jump shot from 15 ft
3:02.0, , ,26-27, ,Offensive rebound by A. Drummond
2:55.0, , ,26-30,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by A. Drummond)
2:31.0,D. Booker makes 2-pt jump shot from 12 ft,+2,28-30, , 
2:17.0, , ,28-30, ,Personal foul by K. Oubre (drawn by T. Snell)
2:17.0, , ,28-30, ,Detroit full timeout
2:17.0,J. Carter enters the game for M. Bridges, ,28-30, , 
2:17.0,C. Diallo enters the game for K. Oubre, ,28-30, , 
2:17.0, , ,28-30, ,J. Bone enters the game for B. Brown
2:05.0, , ,28-30, ,T. Snell misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by E. Okobo, ,28-30, , 
1:57.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by E. Okobo),+2,30-30, , 
1:34.0, , ,30-30, ,J. Bone misses 2-pt jump shot from 8 ft
1:31.0,Defensive rebound by C. Diallo, ,30-30, , 
1:21.0,D. Ayton misses 2-pt jump shot from 16 ft, ,30-30, , 
1:19.0, , ,30-30, ,Defensive rebound by A. Drummond
1:12.0, , ,30-32,+2,C. Wood makes 2-pt layup from 3 ft (assist by L. Galloway)
1:12.0, , ,30-32, ,Shooting foul by C. Diallo (drawn by C. Wood)
1:12.0, , ,30-33,+1,C. Wood makes free throw 1 of 1
0:58.0,Turnover by C. Diallo (bad pass; steal by C. Wood), ,30-33, , 
0:54.0, , ,30-35,+2,C. Wood makes 2-pt dunk from 3 ft
0:40.0,C. Diallo misses 2-pt hook shot from 7 ft, ,30-35, , 
0:38.0, , ,30-35, ,Defensive rebound by A. Drummond
0:31.0, , ,30-35, ,T. Snell misses 2-pt jump shot from 7 ft
0:29.0, , ,30-35, ,Offensive rebound by C. Wood
0:29.0, , ,30-38,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by C. Wood)
0:14.0,Shooting foul by L. Galloway (drawn by D. Booker), ,30-38, , 
0:14.0,D. Booker misses free throw 1 of 2, ,30-38, , 
0:14.0,Offensive rebound by Team, ,30-38, , 
0:14.0,D. Booker makes free throw 2 of 2,+1,31-38, , 
0:01.0, , ,31-38, ,C. Wood misses 2-pt jump shot from 18 ft
0:01.0, , ,31-38, ,Offensive rebound by Team
11:44.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,33-38, , 
11:24.0, , ,33-40,+2,L. Galloway makes 2-pt jump shot from 18 ft (assist by T. Maker)
11:13.0,Personal foul by J. Bone (drawn by R. Rubio), ,33-40, , 
10:59.0,J. Carter misses 3-pt jump shot from 24 ft, ,33-40, , 
10:57.0, , ,33-40, ,Defensive rebound by T. Maker
10:43.0, , ,33-42,+2,C. Wood makes 2-pt dunk from 2 ft
10:43.0, , ,33-42, ,Shooting foul by M. Bridges (drawn by C. Wood)
10:43.0, , ,33-43,+1,C. Wood makes free throw 1 of 1
10:31.0,J. Carter makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,36-43, , 
10:07.0, , ,36-43, ,J. Bone misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by Team, ,36-43, , 
9:43.0,J. Carter misses 3-pt jump shot from 27 ft, ,36-43, , 
9:41.0, , ,36-43, ,Defensive rebound by L. Galloway
9:18.0, , ,36-43, ,C. Wood misses 2-pt jump shot from 13 ft
9:16.0, , ,36-43, ,Offensive rebound by T. Maker
9:13.0, , ,36-43, ,J. Bone misses 2-pt layup from 5 ft
9:11.0, , ,36-43, ,Offensive rebound by C. Wood
9:09.0, , ,36-45,+2,C. Wood makes 2-pt layup from 2 ft
8:50.0,R. Rubio misses 3-pt jump shot from 27 ft, ,36-45, , 
8:46.0, , ,36-45, ,Defensive rebound by J. Bone
8:39.0, , ,36-48,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by J. Bone)
8:39.0,Phoenix full timeout, ,36-48, , 
8:39.0,D. Ayton enters the game for J. Carter, ,36-48, , 
8:39.0,D. Booker enters the game for C. Diallo, ,36-48, , 
8:23.0,K. Oubre makes 2-pt jump shot from 5 ft (assist by D. Ayton),+2,38-48, , 
8:07.0, , ,38-48, ,L. Galloway misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by Team, ,38-48, , 
8:06.0, , ,38-48, ,Loose ball foul by T. Maker (drawn by M. Bridges)
7:57.0,D. Booker misses 2-pt jump shot from 15 ft, ,38-48, , 
7:54.0, , ,38-48, ,Defensive rebound by C. Wood
7:46.0, , ,38-48, ,R. Jackson misses 2-pt layup from 2 ft
7:44.0, , ,38-48, ,Offensive rebound by R. Jackson
7:31.0, , ,38-48, ,R. Jackson misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by D. Booker, ,38-48, , 
7:16.0,K. Oubre makes 2-pt jump shot from 20 ft,+2,40-48, , 
7:02.0, , ,40-48, ,R. Jackson misses 2-pt hook shot from 5 ft
6:59.0,Defensive rebound by M. Bridges, ,40-48, , 
6:59.0,Personal foul by R. Jackson (drawn by D. Booker), ,40-48, , 
6:59.0, , ,40-48, ,B. Brown enters the game for J. Bone
6:59.0, , ,40-48, ,S. Doumbouya enters the game for C. Wood
6:55.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by D. Ayton),+3,43-48, , 
6:36.0, , ,43-48, ,Personal foul by D. Booker (drawn by S. Doumbouya)
6:22.0, , ,43-48, ,B. Brown misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by Team, ,43-48, , 
6:08.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,46-48, , 
6:08.0, , ,46-48, ,Detroit full timeout
6:08.0, , ,46-48, ,A. Drummond enters the game for R. Jackson
6:08.0, , ,46-48, ,T. Snell enters the game for T. Maker
5:41.0, , ,46-48, ,B. Brown misses 2-pt jump shot from 6 ft
5:39.0,Defensive rebound by M. Bridges, ,46-48, , 
5:22.0,D. Ayton misses 2-pt jump shot from 15 ft, ,46-48, , 
5:20.0, , ,46-48, ,Defensive rebound by A. Drummond
5:03.0, , ,46-48, ,S. Doumbouya misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by K. Oubre, ,46-48, , 
4:53.0,M. Bridges misses 3-pt jump shot from 23 ft, ,46-48, , 
4:51.0,Offensive rebound by D. Ayton, ,46-48, , 
4:51.0,D. Ayton misses 2-pt layup at rim, ,46-48, , 
4:51.0,Offensive rebound by D. Ayton, ,46-48, , 
4:51.0,D. Ayton makes 2-pt dunk at rim,+2,48-48, , 
4:51.0,Shooting foul by S. Doumbouya (drawn by D. Ayton), ,48-48, , 
4:51.0,D. Ayton misses free throw 1 of 1, ,48-48, , 
4:49.0, , ,48-48, ,Defensive rebound by A. Drummond
4:26.0, , ,48-48, ,B. Brown misses 2-pt layup from 4 ft
4:26.0, , ,48-48, ,Offensive rebound by Team
4:26.0,J. Carter enters the game for R. Rubio, ,48-48, , 
4:26.0, , ,48-48, ,Turnover by Team (shot clock)
4:10.0,D. Booker misses 2-pt jump shot from 18 ft, ,48-48, , 
4:07.0, , ,48-48, ,Defensive rebound by A. Drummond
4:01.0, , ,48-48, ,Personal foul by J. Carter (drawn by T. Snell)
3:47.0, , ,48-50,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by L. Galloway)
3:31.0,Personal foul by L. Galloway (drawn by D. Ayton), ,48-50, , 
3:31.0,D. Ayton makes free throw 1 of 2,+1,49-50, , 
3:31.0, , ,49-50, ,C. Wood enters the game for L. Galloway
3:31.0,D. Ayton misses free throw 2 of 2, ,49-50, , 
3:28.0, , ,49-50, ,Defensive rebound by A. Drummond
3:05.0, , ,49-52,+2,B. Brown makes 2-pt hook shot from 5 ft
3:05.0,Turnover by D. Ayton (inbound), ,49-52, , 
2:55.0, , ,49-52, ,Shooting foul by K. Oubre (drawn by A. Drummond)
2:55.0, , ,49-53,+1,A. Drummond makes free throw 1 of 2
2:55.0, , ,49-54,+1,A. Drummond makes free throw 2 of 2
2:40.0,K. Oubre misses 3-pt jump shot from 26 ft, ,49-54, , 
2:38.0, , ,49-54, ,Defensive rebound by A. Drummond
2:32.0, , ,49-56,+2,A. Drummond makes 2-pt jump shot from 2 ft
2:23.0,K. Oubre makes 2-pt layup from 3 ft (assist by D. Ayton),+2,51-56, , 
2:23.0,Shooting foul by S. Doumbouya (drawn by K. Oubre), ,51-56, , 
2:23.0,R. Rubio enters the game for J. Carter, ,51-56, , 
2:23.0, , ,51-56, ,R. Jackson enters the game for S. Doumbouya
2:23.0,K. Oubre makes free throw 1 of 1,+1,52-56, , 
2:05.0, , ,52-56, ,R. Jackson misses 2-pt hook shot from 5 ft
2:03.0,Defensive rebound by D. Booker, ,52-56, , 
1:54.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,55-56, , 
1:36.0, , ,55-58,+2,C. Wood makes 2-pt layup from 2 ft (assist by B. Brown)
1:36.0, , ,55-58, ,Shooting foul by M. Bridges (drawn by C. Wood)
1:36.0, , ,55-59,+1,C. Wood makes free throw 1 of 1
1:18.0,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker),+2,57-59, , 
0:59.0, , ,57-61,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
0:59.0, , ,57-61, ,Shooting foul by D. Ayton (drawn by A. Drummond)
0:59.0, , ,57-61, ,A. Drummond misses free throw 1 of 1
0:57.0,Defensive rebound by M. Bridges, ,57-61, , 
0:41.0,Turnover by R. Rubio (bad pass), ,57-61, , 
0:32.0, , ,57-61, ,R. Jackson misses 2-pt layup from 4 ft
0:27.0,Defensive rebound by M. Bridges, ,57-61, , 
0:25.0,D. Ayton makes 2-pt layup from 3 ft (assist by R. Rubio),+2,59-61, , 
0:04.0, , ,59-64,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by R. Jackson)
0:00.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Ayton),+2,61-64, , 
11:40.0,D. Ayton makes 2-pt jump shot from 5 ft (assist by K. Oubre),+2,63-64, , 
11:12.0, , ,63-64, ,A. Drummond misses 2-pt layup from 2 ft
11:11.0,Defensive rebound by D. Booker, ,63-64, , 
11:10.0,Turnover by R. Rubio (step out of bounds), ,63-64, , 
10:47.0, , ,63-64, ,Turnover by B. Brown (bad pass; steal by R. Rubio)
10:42.0,D. Booker misses 3-pt jump shot from 26 ft, ,63-64, , 
10:39.0, , ,63-64, ,Defensive rebound by S. Doumbouya
10:31.0, , ,63-66,+2,R. Jackson makes 2-pt layup from 3 ft
10:26.0,Offensive foul by R. Rubio (drawn by B. Brown), ,63-66, , 
10:26.0,Turnover by R. Rubio (offensive foul), ,63-66, , 
10:06.0, , ,63-68,+2,A. Drummond makes 2-pt layup from 2 ft (assist by T. Snell)
10:06.0, , ,63-68, ,Shooting foul by M. Bridges (drawn by A. Drummond)
10:06.0, , ,63-68, ,A. Drummond misses free throw 1 of 1
10:04.0,Defensive rebound by D. Booker, ,63-68, , 
9:45.0,D. Ayton makes 2-pt layup from 5 ft (assist by M. Bridges),+2,65-68, , 
9:21.0, , ,65-68, ,B. Brown misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by D. Ayton, ,65-68, , 
9:01.0,K. Oubre misses 3-pt jump shot from 23 ft, ,65-68, , 
9:00.0,Offensive rebound by D. Ayton, ,65-68, , 
8:58.0,D. Ayton makes 2-pt layup from 3 ft,+2,67-68, , 
8:36.0, , ,67-68, ,R. Jackson misses 3-pt jump shot from 32 ft
8:33.0,Defensive rebound by D. Ayton, ,67-68, , 
8:19.0,D. Ayton misses 2-pt jump shot from 15 ft, ,67-68, , 
8:17.0, , ,67-68, ,Defensive rebound by R. Jackson
8:15.0, , ,67-70,+2,A. Drummond makes 2-pt layup from 3 ft (assist by R. Jackson)
8:15.0, , ,67-70, ,Shooting foul by D. Ayton (drawn by A. Drummond)
8:15.0, , ,67-71,+1,A. Drummond makes free throw 1 of 1
7:55.0,K. Oubre misses 3-pt jump shot from 25 ft, ,67-71, , 
7:50.0, , ,67-71, ,Defensive rebound by A. Drummond
7:42.0, , ,67-71, ,R. Jackson misses 2-pt layup from 7 ft (block by D. Ayton)
7:39.0,Defensive rebound by D. Ayton, ,67-71, , 
7:39.0,Shooting foul by T. Snell (drawn by K. Oubre), ,67-71, , 
7:39.0,K. Oubre makes free throw 1 of 2,+1,68-71, , 
7:39.0, , ,68-71, ,L. King enters the game for S. Doumbouya
7:39.0,K. Oubre makes free throw 2 of 2,+1,69-71, , 
7:17.0, , ,69-71, ,Personal foul by R. Rubio (drawn by B. Brown)
7:10.0, , ,69-71, ,T. Snell misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by K. Oubre, ,69-71, , 
7:03.0,K. Oubre makes 2-pt dunk from 2 ft,+2,71-71, , 
6:49.0, , ,71-71, ,L. King misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by Team, ,71-71, , 
6:46.0, , ,71-71, ,Detroit full timeout
6:46.0, , ,71-71, ,L. Galloway enters the game for R. Jackson
6:46.0, , ,71-71, ,C. Wood enters the game for T. Snell
6:33.0,D. Booker makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,74-71, , 
6:15.0, , ,74-71, ,Personal foul by D. Booker (drawn by L. Galloway)
5:59.0, , ,74-74,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Brown)
5:40.0,D. Booker misses 3-pt jump shot from 26 ft, ,74-74, , 
5:38.0, , ,74-74, ,Defensive rebound by C. Wood
5:19.0, , ,74-76,+2,C. Wood makes 2-pt jump shot from 5 ft
5:06.0,Personal foul by L. King (drawn by D. Booker), ,74-76, , 
5:06.0,E. Okobo enters the game for R. Rubio, ,74-76, , 
4:59.0,K. Oubre misses 2-pt jump shot from 10 ft, ,74-76, , 
4:57.0,Offensive rebound by K. Oubre, ,74-76, , 
4:54.0,Turnover by D. Ayton (traveling), ,74-76, , 
4:45.0, , ,74-76, ,Shooting foul by E. Okobo (drawn by B. Brown)
4:45.0, , ,74-77,+1,B. Brown makes free throw 1 of 2
4:45.0, , ,74-77, ,B. Brown misses free throw 2 of 2
4:43.0,Defensive rebound by D. Ayton, ,74-77, , 
4:23.0,K. Oubre misses 2-pt jump shot from 9 ft, ,74-77, , 
4:20.0, , ,74-77, ,Defensive rebound by A. Drummond
4:00.0, , ,74-80,+3,L. King makes 3-pt jump shot from 26 ft (assist by A. Drummond)
3:58.0,Technical foul by L. King, ,74-80, , 
3:58.0,D. Booker makes technical free throw,+1,75-80, , 
3:58.0,C. Diallo enters the game for M. Bridges, ,75-80, , 
3:46.0,Personal foul by B. Brown (drawn by D. Booker), ,75-80, , 
3:46.0,J. Carter enters the game for K. Oubre, ,75-80, , 
3:34.0,D. Booker makes 3-pt jump shot from 25 ft,+3,78-80, , 
3:18.0, , ,78-80, ,Personal foul by D. Booker (drawn by B. Brown)
3:18.0, , ,78-81,+1,B. Brown makes free throw 1 of 2
3:18.0, , ,78-82,+1,B. Brown makes free throw 2 of 2
3:02.0,C. Diallo makes 2-pt layup from 2 ft (assist by D. Booker),+2,80-82, , 
3:02.0,Shooting foul by C. Wood (drawn by C. Diallo), ,80-82, , 
3:02.0,C. Diallo makes free throw 1 of 1,+1,81-82, , 
2:41.0, , ,81-82, ,L. Galloway misses 3-pt jump shot from 27 ft
2:41.0, , ,81-82, ,Offensive rebound by Team
2:41.0,Loose ball foul by C. Diallo (drawn by C. Wood), ,81-82, , 
2:41.0,Phoenix full timeout, ,81-82, , 
2:41.0, , ,81-82, ,R. Jackson enters the game for B. Brown
2:41.0, , ,81-82, ,T. Snell enters the game for L. King
2:41.0, , ,81-83,+1,C. Wood makes free throw 1 of 2
2:41.0, , ,81-83, ,C. Wood misses free throw 2 of 2
2:39.0,Defensive rebound by C. Diallo, ,81-83, , 
2:18.0,D. Ayton misses 2-pt hook shot from 6 ft, ,81-83, , 
2:15.0, , ,81-83, ,Defensive rebound by R. Jackson
2:11.0, , ,81-83, ,C. Wood misses 2-pt layup from 6 ft (block by D. Ayton)
2:08.0,Defensive rebound by C. Diallo, ,81-83, , 
2:03.0,E. Okobo makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,84-83, , 
1:44.0, , ,84-83, ,A. Drummond misses 2-pt layup from 3 ft (block by D. Ayton)
1:42.0, , ,84-83, ,Offensive rebound by A. Drummond
1:39.0, , ,84-83, ,Turnover by Team (shot clock)
1:26.0,Turnover by D. Booker (bad pass; steal by R. Jackson), ,84-83, , 
1:23.0, , ,84-85,+2,R. Jackson makes 2-pt layup from 2 ft
1:04.0,Turnover by D. Booker (bad pass; steal by A. Drummond), ,84-85, , 
0:58.0, , ,84-85, ,R. Jackson misses 2-pt layup from 3 ft
0:56.0,Defensive rebound by D. Ayton, ,84-85, , 
0:46.0,E. Okobo misses 2-pt layup from 6 ft, ,84-85, , 
0:44.0,Offensive rebound by C. Diallo, ,84-85, , 
0:43.0,C. Diallo misses 2-pt layup from 2 ft, ,84-85, , 
0:40.0, , ,84-85, ,Defensive rebound by R. Jackson
0:38.0, , ,84-87,+2,T. Snell makes 2-pt dunk from 2 ft (assist by R. Jackson)
0:30.0,D. Booker misses 3-pt jump shot from 28 ft, ,84-87, , 
0:28.0, , ,84-87, ,Defensive rebound by C. Wood
0:10.0, , ,84-89,+2,R. Jackson makes 2-pt layup from 3 ft
0:03.0,C. Diallo makes 2-pt layup from 1 ft (assist by D. Booker),+2,86-89, , 
11:41.0, , ,86-89, ,T. Snell misses 2-pt jump shot from 12 ft
11:39.0, , ,86-89, ,Offensive rebound by T. Maker
11:39.0, , ,86-89, ,T. Maker misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by E. Okobo, ,86-89, , 
11:15.0,Turnover by M. Bridges (bad pass; steal by L. Galloway), ,86-89, , 
11:09.0, , ,86-91,+2,L. Galloway makes 2-pt dunk from 2 ft (assist by T. Snell)
10:51.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,89-91, , 
10:37.0, , ,89-91, ,C. Wood misses 2-pt layup from 3 ft
10:35.0,Defensive rebound by C. Diallo, ,89-91, , 
10:31.0,K. Oubre misses 2-pt jump shot from 3 ft, ,89-91, , 
10:31.0, , ,89-91, ,Defensive rebound by Team
10:24.0, , ,89-91, ,Personal foul by E. Okobo (drawn by L. Galloway)
10:17.0, , ,89-91, ,Personal foul by R. Rubio (drawn by T. Maker)
10:05.0, , ,89-91, ,R. Jackson misses 3-pt jump shot from 28 ft
10:03.0,Defensive rebound by C. Diallo, ,89-91, , 
9:52.0,C. Diallo makes 2-pt layup from 1 ft (assist by M. Bridges),+2,91-91, , 
9:38.0, , ,91-93,+2,R. Jackson makes 2-pt jump shot from 4 ft (assist by L. Galloway)
9:13.0,Turnover by Team (shot clock), ,91-93, , 
9:11.0, , ,91-93, ,Detroit full timeout
9:11.0,D. Booker enters the game for E. Okobo, ,91-93, , 
8:56.0, , ,91-93, ,C. Wood misses 3-pt jump shot from 28 ft
8:54.0,Defensive rebound by C. Diallo, ,91-93, , 
8:36.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,94-93, , 
8:36.0,D. Ayton enters the game for C. Diallo, ,94-93, , 
8:16.0, , ,94-96,+3,R. Jackson makes 3-pt jump shot from 29 ft (assist by T. Maker)
8:00.0,Turnover by M. Bridges (bad pass), ,94-96, , 
8:00.0, , ,94-96, ,A. Drummond enters the game for T. Maker
7:50.0, , ,94-96, ,R. Jackson misses 2-pt hook shot from 3 ft
7:49.0, , ,94-96, ,Offensive rebound by A. Drummond
7:49.0, , ,94-96, ,C. Wood misses 2-pt layup from 2 ft
7:49.0, , ,94-96, ,Offensive rebound by C. Wood
7:48.0, , ,94-98,+2,A. Drummond makes 2-pt layup at rim
7:19.0,D. Booker misses 3-pt jump shot from 26 ft, ,94-98, , 
7:17.0, , ,94-98, ,Defensive rebound by C. Wood
7:11.0, , ,94-101,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by R. Jackson)
7:11.0,Phoenix full timeout, ,94-101, , 
7:11.0, , ,94-101, ,B. Brown enters the game for T. Snell
6:53.0,D. Ayton makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,96-101, , 
6:27.0, , ,96-101, ,L. Galloway misses 2-pt layup from 3 ft
6:25.0,Defensive rebound by D. Ayton, ,96-101, , 
6:14.0,D. Booker makes 2-pt jump shot from 10 ft,+2,98-101, , 
6:01.0, , ,98-101, ,Personal foul by D. Ayton (drawn by B. Brown)
5:51.0, , ,98-101, ,Detroit full timeout
5:45.0, , ,98-101, ,Turnover by A. Drummond (lost ball; steal by R. Rubio)
5:33.0,D. Booker makes 2-pt hook shot from 7 ft,+2,100-101, , 
5:10.0, , ,100-103,+2,R. Jackson makes 2-pt layup from 2 ft (assist by A. Drummond)
4:52.0,R. Rubio misses 2-pt layup from 5 ft, ,100-103, , 
4:50.0, , ,100-103, ,Defensive rebound by A. Drummond
4:46.0, , ,100-103, ,Turnover by A. Drummond (lost ball; steal by R. Rubio)
4:43.0,D. Ayton makes 2-pt layup from 2 ft,+2,102-103, , 
4:33.0, , ,102-105,+2,A. Drummond makes 2-pt jump shot from 7 ft (assist by R. Jackson)
4:09.0,D. Booker misses 2-pt jump shot from 17 ft (block by B. Brown), ,102-105, , 
4:05.0, , ,102-105, ,Defensive rebound by C. Wood
4:04.0, , ,102-107,+2,L. Galloway makes 2-pt layup from 4 ft (assist by B. Brown)
3:50.0,D. Booker misses 2-pt jump shot from 10 ft, ,102-107, , 
3:50.0, , ,102-107, ,Defensive rebound by R. Jackson
3:41.0, , ,102-110,+3,R. Jackson makes 3-pt jump shot from 28 ft
3:40.0,Phoenix full timeout, ,102-110, , 
3:40.0, , ,102-110, ,T. Snell enters the game for L. Galloway
3:29.0,K. Oubre misses 3-pt jump shot from 26 ft, ,102-110, , 
3:27.0, , ,102-110, ,Defensive rebound by A. Drummond
3:10.0, , ,102-110, ,Turnover by R. Jackson (bad pass; steal by R. Rubio)
3:05.0,M. Bridges misses 2-pt layup from 5 ft, ,102-110, , 
3:00.0,Offensive rebound by K. Oubre, ,102-110, , 
3:00.0,K. Oubre makes 2-pt dunk from 1 ft,+2,104-110, , 
2:44.0, , ,104-110, ,C. Wood misses 3-pt jump shot from 23 ft
2:42.0, , ,104-110, ,Offensive rebound by A. Drummond
2:39.0, , ,104-110, ,A. Drummond misses 2-pt layup from 4 ft (block by D. Ayton)
2:39.0, , ,104-110, ,Offensive rebound by Team
2:29.0, , ,104-110, ,R. Jackson misses 2-pt jump shot from 7 ft
2:27.0,Defensive rebound by R. Rubio, ,104-110, , 
2:21.0,Turnover by R. Rubio (bad pass; steal by T. Snell), ,104-110, , 
2:18.0, , ,104-112,+2,T. Snell makes 2-pt dunk from 2 ft
1:59.0,Shooting foul by B. Brown (drawn by R. Rubio), ,104-112, , 
1:59.0,R. Rubio makes free throw 1 of 2,+1,105-112, , 
1:59.0,R. Rubio makes free throw 2 of 2,+1,106-112, , 
1:41.0, , ,106-114,+2,A. Drummond makes 2-pt layup from 3 ft (assist by R. Jackson)
